,008_arousal,008_valence,022_arousal,022_valence,006_arousal,006_valence,016_arousal,016_valence,018_arousal,018_valence,012_arousal,012_valence,020_arousal,020_valence,004_arousal,004_valence,010_arousal,010_valence,002_arousal,002_valence,014_arousal,014_valence
977,0.126953125,0.009765625,-0.478515625,0.3662109375,0.126953125,-0.1123046875,0.20751953125,-0.146484375,-0.0244140625,-0.146484375,-0.009765625,0.01220703125,0.2294921875,-0.3759765625,0.2392578125,0.38330078125,0.38818359375,-0.58349609375,0.25390625,0.09765625,0.52490234375,-0.234375
978,0.126953125,0.009765625,-0.48095703125,0.36865234375,0.126953125,-0.1123046875,0.20751953125,-0.146484375,-0.0244140625,-0.14892578125,-0.01220703125,0.01220703125,0.2294921875,-0.3759765625,0.2392578125,0.38330078125,0.38818359375,-0.58349609375,0.25390625,0.10009765625,0.52490234375,-0.23193359375
979,0.126953125,0.009765625,-0.4833984375,0.36865234375,0.126953125,-0.1123046875,0.20751953125,-0.146484375,-0.0244140625,-0.1513671875,-0.01220703125,0.01220703125,0.2294921875,-0.3759765625,0.2392578125,0.3857421875,0.38818359375,-0.58349609375,0.25390625,0.10009765625,0.52490234375,-0.2294921875
980,0.126953125,0.009765625,-0.48583984375,0.37109375,0.126953125,-0.1123046875,0.20751953125,-0.146484375,-0.0244140625,-0.1513671875,-0.01220703125,0.01220703125,0.2294921875,-0.3759765625,0.2392578125,0.390625,0.38818359375,-0.58349609375,0.25634765625,0.1025390625,0.52490234375,-0.2294921875
981,0.126953125,0.009765625,-0.48828125,0.37109375,0.126953125,-0.1123046875,0.20751953125,-0.146484375,-0.0244140625,-0.15380859375,-0.00732421875,0.01220703125,0.2294921875,-0.3759765625,0.2392578125,0.390625,0.38818359375,-0.58349609375,0.25634765625,0.10498046875,0.52490234375,-0.2294921875
982,0.126953125,0.009765625,-0.49072265625,0.380859375,0.126953125,-0.1123046875,0.20751953125,-0.146484375,-0.0244140625,-0.15625,-0.00244140625,0.009765625,0.2294921875,-0.3759765625,0.2392578125,0.39306640625,0.38818359375,-0.58349609375,0.25634765625,0.107421875,0.52490234375,-0.2294921875
983,0.126953125,0.009765625,-0.49072265625,0.38330078125,0.126953125,-0.1123046875,0.20751953125,-0.146484375,-0.0244140625,-0.15625,0.00244140625,0.009765625,0.2294921875,-0.3759765625,0.24169921875,0.3955078125,0.38818359375,-0.58349609375,0.25634765625,0.107421875,0.52490234375,-0.2294921875
984,0.126953125,0.009765625,-0.49072265625,0.38330078125,0.126953125,-0.1123046875,0.20751953125,-0.146484375,-0.02685546875,-0.15625,0.0048828125,0.009765625,0.2294921875,-0.3759765625,0.24169921875,0.39794921875,0.38818359375,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.2294921875
985,0.126953125,0.009765625,-0.49072265625,0.38330078125,0.126953125,-0.1123046875,0.20751953125,-0.146484375,-0.02685546875,-0.15869140625,0.01220703125,0.00732421875,0.2294921875,-0.3759765625,0.24169921875,0.400390625,0.38818359375,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.2294921875
986,0.126953125,0.009765625,-0.49072265625,0.38330078125,0.126953125,-0.1123046875,0.20751953125,-0.146484375,-0.02685546875,-0.15869140625,0.0244140625,0.0048828125,0.2294921875,-0.3759765625,0.24169921875,0.40283203125,0.38818359375,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.22705078125
987,0.126953125,0.009765625,-0.49072265625,0.38330078125,0.126953125,-0.1123046875,0.20751953125,-0.146484375,-0.02685546875,-0.15869140625,0.029296875,0.00244140625,0.2294921875,-0.3759765625,0.24169921875,0.40771484375,0.38818359375,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.22705078125
988,0.126953125,0.009765625,-0.49072265625,0.38330078125,0.126953125,-0.1123046875,0.20751953125,-0.146484375,-0.02685546875,-0.15869140625,0.0341796875,0.0,0.2294921875,-0.3759765625,0.24169921875,0.41015625,0.38818359375,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.22705078125
989,0.126953125,0.009765625,-0.49072265625,0.38330078125,0.126953125,-0.1123046875,0.20751953125,-0.146484375,-0.02685546875,-0.1611328125,0.0390625,-0.00244140625,0.2294921875,-0.3759765625,0.24169921875,0.41015625,0.38818359375,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.22705078125
990,0.126953125,0.009765625,-0.49072265625,0.38330078125,0.126953125,-0.1123046875,0.20751953125,-0.146484375,-0.0244140625,-0.16357421875,0.0439453125,-0.00732421875,0.2294921875,-0.3759765625,0.24169921875,0.41259765625,0.38818359375,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.22705078125
991,0.126953125,0.009765625,-0.49072265625,0.38330078125,0.126953125,-0.1123046875,0.2099609375,-0.14892578125,-0.0244140625,-0.166015625,0.048828125,-0.009765625,0.2294921875,-0.3759765625,0.244140625,0.4150390625,0.38818359375,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.22705078125
992,0.126953125,0.009765625,-0.49072265625,0.38330078125,0.126953125,-0.1123046875,0.2099609375,-0.14892578125,-0.0244140625,-0.166015625,0.05126953125,-0.0146484375,0.2294921875,-0.3759765625,0.244140625,0.4150390625,0.38818359375,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.22705078125
993,0.126953125,0.009765625,-0.49072265625,0.38330078125,0.126953125,-0.1123046875,0.2099609375,-0.1513671875,-0.02197265625,-0.166015625,0.05615234375,-0.01953125,0.2294921875,-0.3759765625,0.244140625,0.41748046875,0.38818359375,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.22705078125
994,0.126953125,0.009765625,-0.4931640625,0.38330078125,0.126953125,-0.1123046875,0.21240234375,-0.15380859375,-0.01953125,-0.166015625,0.05859375,-0.02197265625,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.38818359375,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.22705078125
995,0.12451171875,0.009765625,-0.498046875,0.380859375,0.126953125,-0.1123046875,0.21240234375,-0.15380859375,-0.01708984375,-0.16845703125,0.06103515625,-0.029296875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.38818359375,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.22705078125
996,0.12451171875,0.00732421875,-0.50048828125,0.380859375,0.126953125,-0.1123046875,0.21240234375,-0.15380859375,-0.0146484375,-0.16845703125,0.07080078125,-0.04638671875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.38818359375,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.22705078125
997,0.12451171875,0.00732421875,-0.50048828125,0.380859375,0.126953125,-0.1123046875,0.21240234375,-0.15380859375,-0.01220703125,-0.1708984375,0.078125,-0.0634765625,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.38818359375,-0.5859375,0.2587890625,0.10986328125,0.52490234375,-0.2294921875
998,0.12451171875,0.00732421875,-0.50048828125,0.380859375,0.126953125,-0.1123046875,0.21240234375,-0.15380859375,-0.009765625,-0.17333984375,0.08544921875,-0.08056640625,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.38818359375,-0.5859375,0.2587890625,0.10986328125,0.52490234375,-0.2294921875
999,0.1220703125,0.00732421875,-0.50048828125,0.380859375,0.12939453125,-0.1123046875,0.21240234375,-0.15380859375,-0.0048828125,-0.17578125,0.0927734375,-0.0927734375,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.3857421875,-0.5859375,0.2587890625,0.10986328125,0.52490234375,-0.2294921875
1000,0.1220703125,0.00732421875,-0.50048828125,0.380859375,0.12939453125,-0.1123046875,0.21240234375,-0.15380859375,-0.0048828125,-0.17578125,0.09521484375,-0.107421875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.38330078125,-0.5859375,0.2587890625,0.10986328125,0.52490234375,-0.2294921875
1001,0.1220703125,0.0048828125,-0.50048828125,0.380859375,0.12939453125,-0.1123046875,0.21240234375,-0.15380859375,-0.0048828125,-0.17578125,0.09765625,-0.11474609375,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.38330078125,-0.5859375,0.2587890625,0.10986328125,0.52490234375,-0.2294921875
1002,0.1171875,0.00244140625,-0.50048828125,0.380859375,0.12939453125,-0.1123046875,0.21240234375,-0.15380859375,-0.0048828125,-0.17578125,0.09765625,-0.1171875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.380859375,-0.5859375,0.2587890625,0.10986328125,0.52490234375,-0.23193359375
1003,0.11474609375,0.00244140625,-0.50048828125,0.380859375,0.12939453125,-0.11474609375,0.21240234375,-0.15380859375,-0.0048828125,-0.17578125,0.09765625,-0.1171875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.380859375,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.23193359375
1004,0.1123046875,0.0,-0.50048828125,0.380859375,0.12939453125,-0.1171875,0.21240234375,-0.15380859375,-0.0048828125,-0.17578125,0.09765625,-0.1171875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.23193359375
1005,0.10986328125,0.0,-0.50048828125,0.380859375,0.12939453125,-0.1171875,0.21240234375,-0.15625,-0.0048828125,-0.17578125,0.09521484375,-0.1171875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.23193359375
1006,0.10986328125,0.0,-0.50048828125,0.380859375,0.1318359375,-0.11962890625,0.21240234375,-0.15869140625,-0.0048828125,-0.17578125,0.087890625,-0.1171875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.23193359375
1007,0.10986328125,0.0,-0.50048828125,0.380859375,0.1318359375,-0.1220703125,0.21240234375,-0.1611328125,-0.0048828125,-0.17578125,0.07568359375,-0.11474609375,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.23193359375
1008,0.10986328125,-0.00244140625,-0.50048828125,0.380859375,0.1318359375,-0.12451171875,0.21484375,-0.1611328125,-0.0048828125,-0.17578125,0.06591796875,-0.10986328125,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.23193359375
1009,0.10986328125,-0.00244140625,-0.5029296875,0.380859375,0.1318359375,-0.12939453125,0.21728515625,-0.166015625,-0.0048828125,-0.17578125,0.05859375,-0.10498046875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.23193359375
1010,0.10986328125,-0.00244140625,-0.5029296875,0.380859375,0.13427734375,-0.13427734375,0.2197265625,-0.16845703125,-0.0048828125,-0.17578125,0.05615234375,-0.10498046875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.23193359375
1011,0.107421875,-0.00244140625,-0.5029296875,0.38330078125,0.13427734375,-0.13671875,0.2197265625,-0.1708984375,-0.0048828125,-0.17578125,0.05615234375,-0.10498046875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.234375
1012,0.10498046875,-0.0048828125,-0.50048828125,0.38330078125,0.13427734375,-0.1416015625,0.22216796875,-0.17333984375,-0.0048828125,-0.1806640625,0.0537109375,-0.10498046875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.58349609375,0.2587890625,0.10986328125,0.52490234375,-0.23681640625
1013,0.10498046875,-0.00732421875,-0.50048828125,0.3857421875,0.13427734375,-0.1416015625,0.224609375,-0.17578125,-0.00732421875,-0.185546875,0.0537109375,-0.10498046875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.58349609375,0.2587890625,0.10986328125,0.52734375,-0.2490234375
1014,0.10498046875,-0.009765625,-0.498046875,0.38818359375,0.13671875,-0.14404296875,0.224609375,-0.17578125,-0.009765625,-0.18798828125,0.05126953125,-0.1025390625,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.58349609375,0.2587890625,0.10986328125,0.52978515625,-0.26123046875
1015,0.1025390625,-0.009765625,-0.498046875,0.38818359375,0.13671875,-0.146484375,0.22705078125,-0.17822265625,-0.01220703125,-0.19287109375,0.05126953125,-0.10498046875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.58349609375,0.2587890625,0.10986328125,0.52978515625,-0.27099609375
1016,0.10009765625,-0.01220703125,-0.50048828125,0.390625,0.13671875,-0.1513671875,0.2294921875,-0.1806640625,-0.01220703125,-0.1953125,0.05126953125,-0.10498046875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.58349609375,0.2587890625,0.10986328125,0.52978515625,-0.27587890625
1017,0.09765625,-0.0146484375,-0.50048828125,0.39306640625,0.13671875,-0.1513671875,0.2294921875,-0.1806640625,-0.0146484375,-0.1953125,0.05126953125,-0.10498046875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.58349609375,0.2587890625,0.107421875,0.5322265625,-0.28076171875
1018,0.09765625,-0.01708984375,-0.50048828125,0.39306640625,0.13671875,-0.15380859375,0.23193359375,-0.18310546875,-0.01708984375,-0.19775390625,0.05126953125,-0.10498046875,0.2294921875,-0.3759765625,0.244140625,0.419921875,0.37841796875,-0.5810546875,0.2587890625,0.107421875,0.5322265625,-0.29052734375
1019,0.09765625,-0.01708984375,-0.498046875,0.3955078125,0.13427734375,-0.1611328125,0.23193359375,-0.185546875,-0.02197265625,-0.2001953125,0.05126953125,-0.10498046875,0.2294921875,-0.3759765625,0.2490234375,0.42236328125,0.3759765625,-0.5810546875,0.2587890625,0.107421875,0.53466796875,-0.30517578125
1020,0.09521484375,-0.01953125,-0.498046875,0.3955078125,0.13427734375,-0.16845703125,0.23193359375,-0.185546875,-0.02197265625,-0.2001953125,0.05126953125,-0.10498046875,0.2294921875,-0.37353515625,0.25146484375,0.42236328125,0.3759765625,-0.5810546875,0.2587890625,0.107421875,0.537109375,-0.3125
1021,0.0927734375,-0.02197265625,-0.498046875,0.3955078125,0.13916015625,-0.1708984375,0.234375,-0.18798828125,-0.0244140625,-0.20263671875,0.05126953125,-0.10498046875,0.2294921875,-0.37353515625,0.2587890625,0.4248046875,0.3759765625,-0.5810546875,0.25634765625,0.107421875,0.537109375,-0.322265625
1022,0.0927734375,-0.0244140625,-0.498046875,0.39306640625,0.13916015625,-0.1708984375,0.234375,-0.18798828125,-0.0244140625,-0.20263671875,0.05126953125,-0.10498046875,0.2294921875,-0.37353515625,0.263671875,0.42724609375,0.3759765625,-0.5810546875,0.25634765625,0.107421875,0.53955078125,-0.33203125
1023,0.0927734375,-0.02685546875,-0.498046875,0.39306640625,0.13916015625,-0.1708984375,0.234375,-0.18798828125,-0.02685546875,-0.20263671875,0.05126953125,-0.10498046875,0.2294921875,-0.37353515625,0.2734375,0.43212890625,0.3759765625,-0.5810546875,0.25634765625,0.107421875,0.5419921875,-0.34423828125
1024,0.09033203125,-0.02685546875,-0.50048828125,0.390625,0.13916015625,-0.1708984375,0.234375,-0.1904296875,-0.02685546875,-0.205078125,0.05126953125,-0.10498046875,0.2294921875,-0.37353515625,0.2783203125,0.4345703125,0.3759765625,-0.57861328125,0.25634765625,0.107421875,0.5419921875,-0.3515625
1025,0.09033203125,-0.029296875,-0.51025390625,0.38818359375,0.13916015625,-0.1708984375,0.234375,-0.1904296875,-0.029296875,-0.205078125,0.05126953125,-0.10498046875,0.2294921875,-0.37353515625,0.283203125,0.439453125,0.3759765625,-0.57861328125,0.25634765625,0.107421875,0.54443359375,-0.361328125
1026,0.09033203125,-0.029296875,-0.51025390625,0.38818359375,0.13916015625,-0.1708984375,0.234375,-0.1904296875,-0.03173828125,-0.205078125,0.05126953125,-0.10498046875,0.2294921875,-0.37353515625,0.29296875,0.4443359375,0.3759765625,-0.57861328125,0.25634765625,0.107421875,0.546875,-0.37109375
1027,0.087890625,-0.03173828125,-0.51025390625,0.38818359375,0.13916015625,-0.1708984375,0.234375,-0.19287109375,-0.03173828125,-0.20751953125,0.05126953125,-0.10498046875,0.2294921875,-0.37353515625,0.2978515625,0.44677734375,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.546875,-0.38330078125
1028,0.087890625,-0.0341796875,-0.51025390625,0.3857421875,0.13916015625,-0.1708984375,0.23681640625,-0.19287109375,-0.03173828125,-0.2099609375,0.05126953125,-0.10498046875,0.2294921875,-0.37353515625,0.30517578125,0.44921875,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.546875,-0.3955078125
1029,0.087890625,-0.03662109375,-0.51025390625,0.380859375,0.13916015625,-0.1708984375,0.23681640625,-0.1953125,-0.0341796875,-0.2099609375,0.05126953125,-0.10498046875,0.2294921875,-0.37353515625,0.3125,0.45166015625,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.54931640625,-0.4052734375
1030,0.08544921875,-0.03662109375,-0.51025390625,0.380859375,0.13916015625,-0.1708984375,0.2392578125,-0.19775390625,-0.0341796875,-0.2099609375,0.0537109375,-0.10498046875,0.2294921875,-0.37353515625,0.3173828125,0.4541015625,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.5517578125,-0.41259765625
1031,0.08544921875,-0.03662109375,-0.51025390625,0.380859375,0.13916015625,-0.1708984375,0.2392578125,-0.2001953125,-0.03662109375,-0.21484375,0.0537109375,-0.107421875,0.2294921875,-0.37353515625,0.322265625,0.4541015625,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.5517578125,-0.41748046875
1032,0.08544921875,-0.0390625,-0.51025390625,0.380859375,0.13916015625,-0.1708984375,0.24169921875,-0.20263671875,-0.0390625,-0.21728515625,0.05615234375,-0.107421875,0.2294921875,-0.37353515625,0.32958984375,0.45654296875,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.4248046875
1033,0.08544921875,-0.04150390625,-0.5078125,0.380859375,0.13916015625,-0.17333984375,0.24169921875,-0.20751953125,-0.0390625,-0.21728515625,0.05615234375,-0.10986328125,0.2294921875,-0.37353515625,0.33447265625,0.45654296875,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.4296875
1034,0.08544921875,-0.0439453125,-0.5078125,0.380859375,0.13916015625,-0.1806640625,0.244140625,-0.20751953125,-0.0390625,-0.2197265625,0.05615234375,-0.10986328125,0.2294921875,-0.37353515625,0.341796875,0.45654296875,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.4345703125
1035,0.08544921875,-0.04638671875,-0.5078125,0.380859375,0.13916015625,-0.1904296875,0.244140625,-0.2099609375,-0.0390625,-0.22216796875,0.05615234375,-0.10986328125,0.2294921875,-0.37353515625,0.3564453125,0.4541015625,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.43701171875
1036,0.0830078125,-0.04638671875,-0.5078125,0.380859375,0.1416015625,-0.19287109375,0.244140625,-0.2099609375,-0.0390625,-0.22216796875,0.05615234375,-0.10986328125,0.2294921875,-0.37353515625,0.37109375,0.45166015625,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.439453125
1037,0.0830078125,-0.048828125,-0.5078125,0.380859375,0.1416015625,-0.2001953125,0.24658203125,-0.21240234375,-0.0390625,-0.224609375,0.05615234375,-0.1123046875,0.2294921875,-0.37353515625,0.39306640625,0.44677734375,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1038,0.0830078125,-0.048828125,-0.5078125,0.380859375,0.1416015625,-0.2099609375,0.24658203125,-0.21484375,-0.0390625,-0.224609375,0.0537109375,-0.1123046875,0.2294921875,-0.37353515625,0.40771484375,0.44677734375,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1039,0.08056640625,-0.0537109375,-0.5078125,0.380859375,0.14404296875,-0.21728515625,0.24658203125,-0.21484375,-0.0390625,-0.224609375,0.0537109375,-0.1123046875,0.2294921875,-0.37353515625,0.419921875,0.439453125,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1040,0.08056640625,-0.05615234375,-0.5078125,0.380859375,0.14404296875,-0.22216796875,0.2490234375,-0.21728515625,-0.0390625,-0.22705078125,0.0537109375,-0.1123046875,0.2294921875,-0.37353515625,0.4248046875,0.43701171875,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1041,0.08056640625,-0.06103515625,-0.5078125,0.380859375,0.146484375,-0.22705078125,0.2490234375,-0.2197265625,-0.03662109375,-0.22705078125,0.05126953125,-0.1123046875,0.2294921875,-0.37353515625,0.42724609375,0.43701171875,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1042,0.078125,-0.06103515625,-0.5078125,0.380859375,0.146484375,-0.23193359375,0.25146484375,-0.22216796875,-0.03662109375,-0.22705078125,0.05126953125,-0.11474609375,0.2294921875,-0.37353515625,0.42724609375,0.43701171875,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1043,0.078125,-0.06591796875,-0.5078125,0.380859375,0.14892578125,-0.23681640625,0.25146484375,-0.224609375,-0.0341796875,-0.22705078125,0.048828125,-0.11474609375,0.2294921875,-0.37353515625,0.42724609375,0.439453125,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1044,0.07568359375,-0.07080078125,-0.5078125,0.380859375,0.14892578125,-0.2392578125,0.25146484375,-0.224609375,-0.0341796875,-0.22705078125,0.048828125,-0.11474609375,0.2294921875,-0.37353515625,0.419921875,0.46142578125,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1045,0.0732421875,-0.078125,-0.5078125,0.380859375,0.1513671875,-0.24169921875,0.25390625,-0.22705078125,-0.03173828125,-0.22705078125,0.048828125,-0.11474609375,0.2294921875,-0.37353515625,0.419921875,0.46630859375,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1046,0.07080078125,-0.0830078125,-0.5078125,0.380859375,0.1513671875,-0.2490234375,0.25390625,-0.22705078125,-0.03173828125,-0.22705078125,0.048828125,-0.1171875,0.2294921875,-0.37353515625,0.419921875,0.47119140625,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1047,0.068359375,-0.08544921875,-0.5078125,0.380859375,0.15380859375,-0.25390625,0.25390625,-0.22705078125,-0.03173828125,-0.22705078125,0.048828125,-0.11962890625,0.2294921875,-0.37353515625,0.42236328125,0.47607421875,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1048,0.068359375,-0.087890625,-0.5078125,0.380859375,0.15380859375,-0.25634765625,0.25390625,-0.2294921875,-0.03173828125,-0.22705078125,0.048828125,-0.12451171875,0.2294921875,-0.37353515625,0.4248046875,0.48095703125,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1049,0.068359375,-0.087890625,-0.5078125,0.380859375,0.15380859375,-0.2587890625,0.25390625,-0.2294921875,-0.03173828125,-0.22705078125,0.05126953125,-0.12939453125,0.2294921875,-0.37353515625,0.4296875,0.48583984375,0.3759765625,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1050,0.06591796875,-0.09033203125,-0.5078125,0.380859375,0.15380859375,-0.2587890625,0.25390625,-0.2294921875,-0.02685546875,-0.22705078125,0.0537109375,-0.1318359375,0.2294921875,-0.37353515625,0.4296875,0.48828125,0.37841796875,-0.57373046875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1051,0.06591796875,-0.09521484375,-0.5078125,0.380859375,0.15380859375,-0.2587890625,0.25390625,-0.23193359375,-0.02197265625,-0.22705078125,0.0537109375,-0.13427734375,0.2294921875,-0.37353515625,0.4296875,0.48828125,0.37841796875,-0.57373046875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1052,0.06591796875,-0.10009765625,-0.5078125,0.380859375,0.15380859375,-0.2587890625,0.25390625,-0.23193359375,-0.01953125,-0.2294921875,0.0537109375,-0.13671875,0.2294921875,-0.37353515625,0.4296875,0.48828125,0.37841796875,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1053,0.06591796875,-0.1025390625,-0.5078125,0.380859375,0.15380859375,-0.2587890625,0.25390625,-0.234375,-0.01708984375,-0.23193359375,0.0537109375,-0.13671875,0.2294921875,-0.37353515625,0.4296875,0.48828125,0.380859375,-0.576171875,0.25634765625,0.107421875,0.55419921875,-0.44189453125
1054,0.06591796875,-0.10498046875,-0.5078125,0.380859375,0.15380859375,-0.2587890625,0.25390625,-0.234375,-0.0146484375,-0.234375,0.0537109375,-0.13671875,0.2294921875,-0.37353515625,0.42724609375,0.49072265625,0.38330078125,-0.576171875,0.25390625,0.1025390625,0.55419921875,-0.44189453125
1055,0.06591796875,-0.10498046875,-0.5078125,0.380859375,0.15380859375,-0.25634765625,0.25390625,-0.234375,-0.01220703125,-0.23681640625,0.0537109375,-0.13916015625,0.2294921875,-0.37353515625,0.42724609375,0.49072265625,0.3857421875,-0.576171875,0.25390625,0.09765625,0.55419921875,-0.44189453125
1056,0.068359375,-0.10986328125,-0.5078125,0.380859375,0.15380859375,-0.25390625,0.25634765625,-0.234375,-0.01220703125,-0.2392578125,0.05126953125,-0.1416015625,0.2294921875,-0.37353515625,0.42236328125,0.4931640625,0.38818359375,-0.5810546875,0.25146484375,0.0927734375,0.55419921875,-0.44189453125
1057,0.07080078125,-0.1171875,-0.5078125,0.380859375,0.1513671875,-0.25146484375,0.25634765625,-0.234375,-0.01220703125,-0.24169921875,0.048828125,-0.1416015625,0.2294921875,-0.37353515625,0.41748046875,0.49560546875,0.3955078125,-0.58349609375,0.25146484375,0.0830078125,0.55419921875,-0.44189453125
1058,0.0732421875,-0.11962890625,-0.5078125,0.380859375,0.1513671875,-0.2490234375,0.25634765625,-0.23681640625,-0.01220703125,-0.24169921875,0.048828125,-0.1416015625,0.2294921875,-0.37353515625,0.41259765625,0.5126953125,0.39794921875,-0.5859375,0.25146484375,0.0732421875,0.55419921875,-0.44189453125
1059,0.0732421875,-0.11962890625,-0.5078125,0.380859375,0.1513671875,-0.2490234375,0.25634765625,-0.23681640625,-0.01220703125,-0.24169921875,0.04638671875,-0.1416015625,0.2294921875,-0.37353515625,0.41259765625,0.5224609375,0.40283203125,-0.58837890625,0.25146484375,0.06103515625,0.5517578125,-0.44189453125
1060,0.07568359375,-0.1220703125,-0.5078125,0.380859375,0.1513671875,-0.24658203125,0.2587890625,-0.2392578125,-0.01220703125,-0.24169921875,0.0439453125,-0.1416015625,0.2294921875,-0.37353515625,0.419921875,0.53955078125,0.4052734375,-0.5908203125,0.25146484375,0.05126953125,0.55419921875,-0.439453125
1061,0.07568359375,-0.12451171875,-0.5078125,0.380859375,0.1513671875,-0.244140625,0.2587890625,-0.24169921875,-0.01220703125,-0.24169921875,0.0439453125,-0.1416015625,0.2294921875,-0.37353515625,0.42724609375,0.56884765625,0.40771484375,-0.5908203125,0.25146484375,0.03662109375,0.55419921875,-0.439453125
1062,0.07568359375,-0.12451171875,-0.5078125,0.380859375,0.1513671875,-0.244140625,0.2587890625,-0.244140625,-0.01220703125,-0.24169921875,0.0390625,-0.1416015625,0.2294921875,-0.37353515625,0.42724609375,0.576171875,0.41259765625,-0.59326171875,0.25146484375,0.0244140625,0.55419921875,-0.439453125
