,010_arousal,010_valence,020_arousal,020_valence,008_arousal,008_valence,018_arousal,018_valence,014_arousal,014_valence,012_arousal,012_valence,004_arousal,004_valence,022_arousal,022_valence,006_arousal,006_valence,002_arousal,002_valence,016_arousal,016_valence
1539,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.23193359375,-0.654296875,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.05859375,0.4052734375,0.51513671875,-0.517578125,0.478515625,-0.6591796875,-0.6640625,0.3271484375,-0.9326171875,-0.14404296875,-0.44921875
1540,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.2294921875,-0.65673828125,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.05859375,0.40283203125,0.51025390625,-0.517578125,0.478515625,-0.6591796875,-0.66650390625,0.3271484375,-0.9326171875,-0.13427734375,-0.4443359375
1541,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.2294921875,-0.6591796875,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.06103515625,0.40283203125,0.5078125,-0.517578125,0.478515625,-0.65673828125,-0.66650390625,0.3271484375,-0.9326171875,-0.12451171875,-0.44189453125
1542,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.22705078125,-0.66162109375,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.0634765625,0.40283203125,0.5029296875,-0.517578125,0.478515625,-0.654296875,-0.6689453125,0.3271484375,-0.9326171875,-0.1171875,-0.44189453125
1543,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.22705078125,-0.66162109375,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.06591796875,0.40283203125,0.498046875,-0.52001953125,0.478515625,-0.654296875,-0.67138671875,0.3271484375,-0.9326171875,-0.107421875,-0.439453125
1544,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.22705078125,-0.6640625,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.06591796875,0.400390625,0.49560546875,-0.52001953125,0.478515625,-0.654296875,-0.67138671875,0.3271484375,-0.9326171875,-0.10009765625,-0.43701171875
1545,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.22705078125,-0.66650390625,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.068359375,0.400390625,0.49072265625,-0.52001953125,0.478515625,-0.65185546875,-0.673828125,0.3271484375,-0.9326171875,-0.0927734375,-0.43701171875
1546,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.22705078125,-0.67138671875,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.07080078125,0.400390625,0.48583984375,-0.52001953125,0.478515625,-0.6494140625,-0.673828125,0.3271484375,-0.9326171875,-0.08056640625,-0.43701171875
1547,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.22705078125,-0.673828125,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.07080078125,0.39794921875,0.48095703125,-0.52001953125,0.478515625,-0.64697265625,-0.67626953125,0.3271484375,-0.9326171875,-0.068359375,-0.4345703125
1548,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.2294921875,-0.6787109375,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.0732421875,0.39794921875,0.47607421875,-0.52001953125,0.478515625,-0.64208984375,-0.67626953125,0.3271484375,-0.9326171875,-0.05615234375,-0.4345703125
1549,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.23193359375,-0.68603515625,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.0732421875,0.39794921875,0.4736328125,-0.52001953125,0.478515625,-0.6396484375,-0.6787109375,0.3271484375,-0.9326171875,-0.0439453125,-0.4345703125
1550,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.234375,-0.693359375,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.07568359375,0.39794921875,0.47119140625,-0.52001953125,0.478515625,-0.6396484375,-0.6787109375,0.3271484375,-0.9326171875,-0.0341796875,-0.4345703125
1551,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.23681640625,-0.6982421875,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.07568359375,0.39794921875,0.46875,-0.52001953125,0.478515625,-0.6396484375,-0.6787109375,0.3271484375,-0.9326171875,-0.0244140625,-0.4345703125
1552,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.24169921875,-0.70556640625,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.07568359375,0.39794921875,0.46875,-0.52001953125,0.478515625,-0.6396484375,-0.6787109375,0.3271484375,-0.9326171875,-0.0146484375,-0.4345703125
1553,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.244140625,-0.712890625,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.07568359375,0.39794921875,0.46630859375,-0.52001953125,0.478515625,-0.63720703125,-0.68115234375,0.3271484375,-0.9326171875,-0.00244140625,-0.4345703125
1554,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.2490234375,-0.7177734375,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.07568359375,0.39794921875,0.46630859375,-0.52001953125,0.478515625,-0.63720703125,-0.68359375,0.3271484375,-0.9326171875,0.0048828125,-0.4345703125
1555,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.25390625,-0.72265625,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.07568359375,0.39794921875,0.4638671875,-0.52001953125,0.478515625,-0.63720703125,-0.68603515625,0.3271484375,-0.9326171875,0.00732421875,-0.43701171875
1556,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.2587890625,-0.72998046875,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.07568359375,0.39794921875,0.46142578125,-0.52001953125,0.478515625,-0.63720703125,-0.69091796875,0.3271484375,-0.9326171875,0.009765625,-0.43701171875
1557,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.26611328125,-0.7373046875,-0.5322265625,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.07568359375,0.39794921875,0.46142578125,-0.52001953125,0.478515625,-0.63720703125,-0.69580078125,0.3271484375,-0.9326171875,0.009765625,-0.43701171875
1558,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.27587890625,-0.74462890625,-0.53466796875,-0.64697265625,-0.24169921875,-0.72998046875,-0.47119140625,-0.07568359375,0.3955078125,0.46142578125,-0.52001953125,0.478515625,-0.63720703125,-0.69580078125,0.3271484375,-0.9326171875,0.009765625,-0.43701171875
1559,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.283203125,-0.75439453125,-0.53466796875,-0.64453125,-0.24169921875,-0.72998046875,-0.47119140625,-0.078125,0.3955078125,0.458984375,-0.52001953125,0.478515625,-0.63720703125,-0.6982421875,0.3271484375,-0.9326171875,0.009765625,-0.43701171875
1560,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.29052734375,-0.75927734375,-0.53466796875,-0.64453125,-0.24169921875,-0.72998046875,-0.47119140625,-0.078125,0.3955078125,0.458984375,-0.52001953125,0.478515625,-0.63720703125,-0.70068359375,0.3271484375,-0.9326171875,0.009765625,-0.43701171875
1561,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.2978515625,-0.76416015625,-0.53466796875,-0.64208984375,-0.24169921875,-0.72998046875,-0.47119140625,-0.078125,0.3955078125,0.458984375,-0.52001953125,0.478515625,-0.63720703125,-0.70068359375,0.3271484375,-0.9326171875,0.009765625,-0.43701171875
1562,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.302734375,-0.7666015625,-0.53466796875,-0.64208984375,-0.24169921875,-0.72998046875,-0.47119140625,-0.08056640625,0.3955078125,0.458984375,-0.52001953125,0.478515625,-0.63720703125,-0.703125,0.3271484375,-0.9326171875,0.009765625,-0.43701171875
1563,0.26123046875,-0.60546875,0.55419921875,-0.94970703125,0.3076171875,-0.76904296875,-0.53466796875,-0.6396484375,-0.24169921875,-0.72998046875,-0.47119140625,-0.08056640625,0.3955078125,0.45654296875,-0.52001953125,0.478515625,-0.63720703125,-0.70556640625,0.3271484375,-0.93017578125,0.009765625,-0.43701171875
1564,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.3125,-0.771484375,-0.53466796875,-0.6396484375,-0.24169921875,-0.72998046875,-0.47119140625,-0.08056640625,0.3955078125,0.45654296875,-0.52001953125,0.478515625,-0.63720703125,-0.7080078125,0.3271484375,-0.93017578125,0.009765625,-0.43701171875
1565,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.31982421875,-0.77392578125,-0.53466796875,-0.6396484375,-0.24169921875,-0.72998046875,-0.47119140625,-0.08056640625,0.3955078125,0.45654296875,-0.52001953125,0.478515625,-0.63720703125,-0.71044921875,0.3271484375,-0.93017578125,0.009765625,-0.43701171875
1566,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.32470703125,-0.77880859375,-0.53466796875,-0.6396484375,-0.24169921875,-0.72998046875,-0.47119140625,-0.0830078125,0.3955078125,0.45654296875,-0.52001953125,0.478515625,-0.63720703125,-0.71044921875,0.3271484375,-0.93017578125,0.009765625,-0.43701171875
1567,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.32958984375,-0.78125,-0.53466796875,-0.63720703125,-0.24169921875,-0.72998046875,-0.47119140625,-0.0830078125,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.71044921875,0.3271484375,-0.93017578125,0.009765625,-0.43701171875
1568,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.33447265625,-0.78125,-0.53466796875,-0.63720703125,-0.24169921875,-0.72998046875,-0.46875,-0.0830078125,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,0.3271484375,-0.93017578125,0.009765625,-0.43701171875
1569,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.33935546875,-0.78369140625,-0.53466796875,-0.634765625,-0.24169921875,-0.72998046875,-0.46875,-0.0830078125,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,0.3271484375,-0.93017578125,0.009765625,-0.43701171875
1570,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.3466796875,-0.78369140625,-0.5322265625,-0.634765625,-0.24169921875,-0.72998046875,-0.46875,-0.0830078125,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,0.3271484375,-0.93017578125,0.009765625,-0.43701171875
1571,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.35400390625,-0.78369140625,-0.52978515625,-0.634765625,-0.24169921875,-0.72998046875,-0.46875,-0.08544921875,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,0.32470703125,-0.93017578125,0.009765625,-0.43701171875
1572,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.361328125,-0.78369140625,-0.52978515625,-0.63232421875,-0.24169921875,-0.72998046875,-0.46875,-0.087890625,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,0.32470703125,-0.93017578125,0.009765625,-0.43701171875
1573,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.36865234375,-0.78125,-0.52734375,-0.63232421875,-0.24169921875,-0.72998046875,-0.46875,-0.087890625,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1574,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.3759765625,-0.78125,-0.52490234375,-0.63232421875,-0.24169921875,-0.72998046875,-0.46875,-0.087890625,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1575,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.380859375,-0.77880859375,-0.5224609375,-0.6298828125,-0.24169921875,-0.72998046875,-0.46875,-0.09033203125,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1576,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.3857421875,-0.77880859375,-0.52001953125,-0.6298828125,-0.24169921875,-0.72998046875,-0.46875,-0.09033203125,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1577,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.38818359375,-0.77880859375,-0.517578125,-0.6298828125,-0.24169921875,-0.72998046875,-0.46875,-0.09033203125,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1578,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.390625,-0.77880859375,-0.5126953125,-0.6298828125,-0.24169921875,-0.72998046875,-0.46875,-0.09033203125,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1579,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.39306640625,-0.77880859375,-0.51025390625,-0.6298828125,-0.24169921875,-0.72998046875,-0.46875,-0.09033203125,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1580,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.3955078125,-0.77880859375,-0.5078125,-0.6298828125,-0.24169921875,-0.72998046875,-0.46875,-0.09033203125,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1581,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.400390625,-0.77880859375,-0.50048828125,-0.6298828125,-0.24169921875,-0.72998046875,-0.46875,-0.09033203125,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1582,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.40283203125,-0.7763671875,-0.498046875,-0.6298828125,-0.24169921875,-0.72998046875,-0.46875,-0.09033203125,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1583,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.40771484375,-0.7763671875,-0.4931640625,-0.62744140625,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1584,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.41015625,-0.7763671875,-0.48583984375,-0.62744140625,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1585,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.41259765625,-0.7763671875,-0.48095703125,-0.62744140625,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1586,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.7763671875,-0.478515625,-0.62744140625,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1587,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.478515625,-0.6298828125,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1588,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.47607421875,-0.6298828125,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1589,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.4736328125,-0.6298828125,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1590,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.47119140625,-0.6298828125,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1591,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.47119140625,-0.6298828125,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1592,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.46875,-0.63232421875,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.712890625,,,0.009765625,-0.43701171875
1593,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.46630859375,-0.63232421875,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1594,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.46630859375,-0.63232421875,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1595,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.4638671875,-0.634765625,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1596,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.4638671875,-0.634765625,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1597,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.4638671875,-0.634765625,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1598,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.46142578125,-0.63720703125,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1599,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.46142578125,-0.63720703125,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1600,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.46142578125,-0.63720703125,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1601,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.46142578125,-0.6396484375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.478515625,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1602,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.46142578125,-0.6396484375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.47607421875,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1603,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.458984375,-0.6396484375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.47607421875,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1604,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.458984375,-0.64208984375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.47607421875,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1605,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.45654296875,-0.64208984375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.47607421875,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1606,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.45654296875,-0.64208984375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.47607421875,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1607,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.45654296875,-0.64208984375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.47607421875,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1608,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.45654296875,-0.64208984375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52001953125,0.47607421875,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1609,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.45654296875,-0.64208984375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.5224609375,0.47607421875,-0.63720703125,-0.71044921875,,,0.009765625,-0.43701171875
1610,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.45654296875,-0.64208984375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.5224609375,0.47607421875,-0.63720703125,-0.7080078125,,,0.009765625,-0.43701171875
1611,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.45654296875,-0.64208984375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.5224609375,0.47607421875,-0.63720703125,-0.7080078125,,,0.009765625,-0.43701171875
1612,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.4541015625,-0.64208984375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.5224609375,0.47607421875,-0.63720703125,-0.7080078125,,,0.009765625,-0.43701171875
1613,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.45166015625,-0.64208984375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52490234375,0.47607421875,-0.63720703125,-0.7080078125,,,0.009765625,-0.43701171875
1614,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.45166015625,-0.64208984375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52490234375,0.47607421875,-0.63720703125,-0.7080078125,,,0.009765625,-0.43701171875
1615,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.45166015625,-0.6396484375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52490234375,0.47607421875,-0.63720703125,-0.7080078125,,,0.009765625,-0.43701171875
1616,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.45166015625,-0.6396484375,-0.24169921875,-0.72998046875,-0.46875,-0.0927734375,0.3955078125,0.4541015625,-0.52490234375,0.4736328125,-0.63720703125,-0.7080078125,,,0.009765625,-0.43701171875
1617,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.44921875,-0.6396484375,-0.24169921875,-0.72998046875,-0.46875,-0.09521484375,0.3955078125,0.4541015625,-0.52734375,0.4736328125,-0.634765625,-0.7080078125,,,0.009765625,-0.43701171875
1618,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.44921875,-0.63720703125,-0.24169921875,-0.72998046875,-0.46875,-0.09765625,0.3955078125,0.4541015625,-0.52978515625,0.4736328125,-0.634765625,-0.7080078125,,,0.009765625,-0.43701171875
1619,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.4150390625,-0.77392578125,-0.44921875,-0.63720703125,-0.24169921875,-0.72998046875,-0.46875,-0.09765625,0.3955078125,0.4541015625,-0.5322265625,0.4736328125,-0.634765625,-0.7080078125,,,0.009765625,-0.43701171875
1620,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.41748046875,-0.77392578125,-0.44677734375,-0.63720703125,-0.24169921875,-0.72998046875,-0.46875,-0.09765625,0.3955078125,0.4541015625,-0.53466796875,0.47119140625,-0.634765625,-0.7080078125,,,0.009765625,-0.43701171875
1621,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.41748046875,-0.77392578125,-0.44677734375,-0.634765625,-0.24169921875,-0.72998046875,-0.46875,-0.09765625,0.3955078125,0.4541015625,-0.537109375,0.47119140625,-0.634765625,-0.7080078125,,,0.009765625,-0.43701171875
1622,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.41748046875,-0.77392578125,-0.4443359375,-0.634765625,-0.24169921875,-0.72998046875,-0.46875,-0.09765625,0.3955078125,0.4541015625,-0.53955078125,0.47119140625,-0.634765625,-0.7080078125,,,0.009765625,-0.43701171875
1623,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.41748046875,-0.77392578125,-0.4443359375,-0.63232421875,-0.24169921875,-0.72998046875,-0.46875,-0.09765625,0.3955078125,0.4541015625,-0.5419921875,0.46875,-0.634765625,-0.7080078125,,,0.009765625,-0.43701171875
1624,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.419921875,-0.77392578125,-0.4443359375,-0.63232421875,-0.24169921875,-0.72998046875,-0.46875,-0.09765625,0.3955078125,0.4541015625,-0.54443359375,0.46875,-0.634765625,-0.7080078125,,,0.009765625,-0.43701171875
1625,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.419921875,-0.771484375,-0.4443359375,-0.63232421875,-0.24169921875,-0.72998046875,-0.46875,-0.09765625,0.3955078125,0.4541015625,-0.546875,0.46875,-0.634765625,-0.7080078125,,,0.009765625,-0.43701171875
1626,0.2587890625,-0.60546875,0.55419921875,-0.94970703125,0.42236328125,-0.771484375,-0.44189453125,-0.63232421875,-0.24169921875,-0.72998046875,-0.46875,-0.09765625,0.3955078125,0.4541015625,-0.5517578125,0.46630859375,-0.634765625,-0.7080078125,,,0.009765625,-0.43701171875
