,007_driftX,007_driftY,005_driftX,005_driftY,015_driftX,015_driftY,003_driftX,003_driftY,021_driftX,021_driftY,017_driftX,017_driftY,009_driftX,009_driftY,019_driftX,019_driftY,013_driftX,013_driftY,023_driftX,023_driftY,011_driftX,011_driftY
207,-0.148681640625,-0.25615233182907104,0.17353516817092896,-0.34575197100639343,0.22509765625,-0.4769043028354645,-0.152587890625,0.06630858778953552,0.32856446504592896,-0.47055667638778687,0.141357421875,-0.5183593928813934,0.13134765625,-0.31669920682907104,0.190673828125,-0.42626953125,0.261474609375,-0.37470701336860657,0.10097655653953552,-0.3711914122104645,0.47719722986221313,-0.46318361163139343
208,-0.15029296278953552,-0.26127928495407104,0.17294922471046448,-0.34462887048721313,0.22895509004592896,-0.470458984375,-0.15239256620407104,0.072998046875,0.3231445550918579,-0.44521480798721313,0.14472657442092896,-0.5226074457168579,0.12021481990814209,-0.3038085699081421,0.19082030653953552,-0.4366699159145355,0.2589355409145355,-0.3646484613418579,0.12094727158546448,-0.39252927899360657,0.47548824548721313,-0.4671874940395355
209,-0.15117189288139343,-0.24775391817092896,0.17182618379592896,-0.345458984375,0.22792968153953552,-0.47822263836860657,-0.152587890625,0.08901368081569672,0.3916015625,-0.5705077648162842,0.15278321504592896,-0.521777331829071,0.1314452886581421,-0.3740234375,0.19204100966453552,-0.43574219942092896,0.2594238221645355,-0.3648925721645355,0.11513671278953552,-0.40019533038139343,0.47465819120407104,-0.46245115995407104
210,-0.13911132514476776,-0.255859375,0.17573243379592896,-0.34892576932907104,0.23100584745407104,-0.48320311307907104,-0.15048828721046448,0.07792967557907104,0.38671875,-0.5862305164337158,0.1558593511581421,-0.5201660096645355,0.12099611759185791,-0.36572265625,0.19194334745407104,-0.43388670682907104,0.2594238221645355,-0.36333006620407104,0.11337891221046448,-0.40361326932907104,0.47416990995407104,-0.46430662274360657
211,-0.053027331829071045,-0.12534180283546448,0.17719727754592896,-0.3418945372104645,0.23198243975639343,-0.4761718809604645,-0.15175782144069672,0.08588868379592896,0.36572265625,-0.53759765625,0.1583496332168579,-0.515576183795929,0.10917967557907104,-0.3438476324081421,0.193603515625,-0.4337402284145355,0.25898438692092896,-0.3580566346645355,0.111328125,-0.3994140625,0.474365234375,-0.46440428495407104
212,-0.031054705381393433,-0.07973632216453552,0.17958983778953552,-0.3424316644668579,0.23193359375,-0.48833006620407104,-0.15073242783546448,0.09165039658546448,0.25244140625,-0.39926761388778687,0.15854492783546448,-0.5089355707168579,0.10722655057907104,-0.2959960699081421,0.19111326336860657,-0.4347168207168579,0.2583984136581421,-0.359375,0.10820311307907104,-0.38408201932907104,0.4739745855331421,-0.4676757752895355
213,-0.03378906846046448,-0.08901368081569672,0.17963868379592896,-0.34453126788139343,0.23081055283546448,-0.49062496423721313,-0.15097655355930328,0.08579100668430328,0.3319336175918579,-0.5158202648162842,0.15805664658546448,-0.516650378704071,0.13945311307907104,-0.40234375,0.18720701336860657,-0.4337402582168579,0.25830078125,-0.36030274629592896,0.10917967557907104,-0.39799806475639343,0.4749023914337158,-0.4642578065395355
214,-0.03627929091453552,-0.08549803495407104,0.18217772245407104,-0.3423827886581421,0.2308105230331421,-0.5030761659145355,-0.14921875298023224,0.09877929091453552,0.3319336175918579,-0.5206054449081421,0.15727537870407104,-0.5186035335063934,9999.0,9999.0,0.1866699457168579,-0.43232423067092896,0.259521484375,-0.3577636778354645,0.11040040850639343,-0.39042970538139343,0.4755859375,-0.4656738042831421
215,-0.038867175579071045,-0.0803222507238388,0.18105468153953552,-0.34243160486221313,0.22895509004592896,-0.5139160454273224,-0.14926756918430328,0.07622069120407104,0.23378905653953552,-0.4100586175918579,0.15766602754592896,-0.5172363519668579,9999.0,9999.0,0.18330079317092896,-0.4303222596645355,0.25957033038139343,-0.36577147245407104,0.111328125,-0.3917480707168579,0.4813964366912842,-0.4677734673023224
216,-0.03964844346046448,-0.07939451932907104,0.17910155653953552,-0.34233400225639343,0.22993162274360657,-0.5256347358226776,-0.15053710341453552,0.091796875,0.2437988519668579,-0.39990234375,0.15727537870407104,-0.5171875059604645,9999.0,9999.0,0.1826171875,-0.4317382872104645,0.2569824159145355,-0.3697265684604645,0.11235350370407104,-0.391845703125,0.48447269201278687,-0.47929686307907104
217,-0.03964844346046448,-0.08232420682907104,0.17666015028953552,-0.3369140923023224,0.23222655057907104,-0.537109375,-0.15122070908546448,0.08745117485523224,0.2576660215854645,-0.4095703065395355,0.15400388836860657,-0.5204101800918579,9999.0,9999.0,0.18144530057907104,-0.43095701932907104,0.24526366591453552,-0.38154298067092896,0.112548828125,-0.39165040850639343,0.48271483182907104,-0.4783691167831421
218,-0.041308581829071045,-0.08540038764476776,0.17763671278953552,-0.3344726860523224,0.24990233778953552,-0.5472168028354645,-0.14980468153953552,0.08012694120407104,0.27836915850639343,-0.4009765684604645,0.15375974774360657,-0.520800769329071,9999.0,9999.0,0.18232423067092896,-0.42822265625,0.2469238042831421,-0.38398438692092896,0.11240234971046448,-0.39458009600639343,0.482666015625,-0.4755859375
219,-0.040820300579071045,-0.08369140326976776,0.1783202886581421,-0.33696287870407104,0.3394531011581421,-0.7477538585662842,-0.169189453125,0.09257812798023224,0.2933105528354645,-0.3956054449081421,0.14892578125,-0.523632824420929,9999.0,9999.0,0.18256834149360657,-0.42822265625,0.24599608778953552,-0.3843750059604645,0.24423828721046448,-0.44047853350639343,0.48222655057907104,-0.4725586175918579
220,-0.04086914658546448,-0.08100587129592896,0.17856445908546448,-0.3373046815395355,0.341796875,-0.7684570550918579,-0.188720703125,0.10478515923023224,0.29985350370407104,-0.39399415254592896,0.14536133408546448,-0.5244140625,9999.0,9999.0,0.17934569716453552,-0.4300781488418579,0.24604490399360657,-0.38232421875,0.3380371332168579,-0.45717769861221313,0.48139649629592896,-0.4700683653354645
221,-0.03715822100639343,-0.08066405355930328,0.17841795086860657,-0.33603519201278687,0.35078126192092896,-0.7383788824081421,-0.18540039658546448,0.1044921875,0.2933593690395355,-0.401611328125,0.14262694120407104,-0.5245117247104645,9999.0,9999.0,0.07895508408546448,-0.45341798663139343,0.24760740995407104,-0.37861326336860657,0.33305665850639343,-0.47163087129592896,0.47934573888778687,-0.4677734375
222,-0.03627929091453552,-0.07573242485523224,0.17963868379592896,-0.3284667730331421,0.3524414300918579,-0.7228515148162842,-0.18461914360523224,0.09956054389476776,0.2809081971645355,-0.4039062559604645,0.1377929449081421,-0.52099609375,9999.0,9999.0,0.019140630960464478,-0.47895509004592896,0.24799805879592896,-0.37749022245407104,0.3318847715854645,-0.4701171815395355,0.478759765625,-0.46733397245407104
223,-0.032910168170928955,-0.073974609375,0.18032225966453552,-0.3387207090854645,0.34990233182907104,-0.7222656011581421,-0.18647460639476776,0.09941406548023224,0.27446287870407104,-0.3970702886581421,0.13325193524360657,-0.5147949159145355,9999.0,9999.0,0.01123046875,-0.496826171875,0.24921876192092896,-0.382080078125,0.3342285454273224,-0.4734863340854645,0.4769042730331421,-0.46430665254592896
224,-0.0166015625,-0.07944335043430328,0.18144533038139343,-0.33164066076278687,0.3189452886581421,-0.6808593273162842,-0.18559570610523224,0.10869139432907104,0.2655273377895355,-0.4139159917831421,0.12998047471046448,-0.5150390863418579,9999.0,9999.0,0.01284182071685791,-0.49277347326278687,0.24755859375,-0.37260743975639343,0.33247071504592896,-0.47065430879592896,0.4764648675918579,-0.46274417638778687
225,-0.012255847454071045,-0.08208009600639343,0.17958983778953552,-0.33002927899360657,0.3241211175918579,-0.6910156011581421,-0.18544922769069672,0.11069336533546448,0.34687501192092896,-0.5549805164337158,0.12553712725639343,-0.507031261920929,9999.0,9999.0,0.011328130960464478,-0.49370115995407104,0.24653318524360657,-0.3819824159145355,0.33183595538139343,-0.47846680879592896,0.47626954317092896,-0.4683593511581421
226,-0.012304693460464478,-0.07841797173023224,0.18701171875,-0.3277832269668579,0.3287109136581421,-0.77685546875,-0.18686522543430328,0.10615234076976776,0.2698730528354645,-0.3929198980331421,0.12299802899360657,-0.5089355409145355,9999.0,9999.0,0.010058581829071045,-0.49482423067092896,0.24648436903953552,-0.37812501192092896,0.33159178495407104,-0.477783203125,0.4779297113418579,-0.4701172113418579
227,-0.011376947164535522,-0.07749024033546448,0.18916013836860657,-0.31557613611221313,0.35322266817092896,-0.8018554449081421,-0.18500977754592896,0.10605469346046448,0.4034179449081421,-0.5400390625,0.12109375,-0.5064453184604645,9999.0,9999.0,0.01040041446685791,-0.4954589903354645,0.24531251192092896,-0.3765624761581421,0.330078125,-0.4771484434604645,0.48134762048721313,-0.4688965082168579
228,-0.008935540914535522,-0.08183592557907104,0.1865234375,-0.31489259004592896,0.30742186307907104,-0.6522461175918579,-0.18828125298023224,0.10444335639476776,9999.0,9999.0,0.12031251192092896,-0.504443347454071,9999.0,9999.0,0.010937511920928955,-0.49418944120407104,0.2457519769668579,-0.37548828125,0.3314453065395355,-0.47270506620407104,0.47944337129592896,-0.46484375
229,-0.008642584085464478,-0.08598634600639343,0.18730467557907104,-0.31254881620407104,0.2982422113418579,-0.6346679925918579,-0.18623046576976776,0.10312500596046448,9999.0,9999.0,0.12167969346046448,-0.4986816644668579,9999.0,9999.0,0.012499988079071045,-0.4968261420726776,0.24697265028953552,-0.3844238519668579,0.33320310711860657,-0.47158199548721313,0.4805663824081421,-0.4656738340854645
230,-0.007568359375,-0.0852050632238388,0.18745118379592896,-0.31489256024360657,0.30634766817092896,-0.7527344226837158,-0.18608398735523224,0.09814453125,0.3643554449081421,-0.4993652105331421,0.12143555283546448,-0.4981933832168579,9999.0,9999.0,0.011425793170928955,-0.49892574548721313,0.24697265028953552,-0.36982423067092896,0.333251953125,-0.47509765625,0.48193359375,-0.46391600370407104
231,-0.007568359375,-0.08798828721046448,0.18681639432907104,-0.31206056475639343,9999.0,9999.0,-0.18437500298023224,0.103759765625,0.3053222894668579,-0.3154296875,0.12055665254592896,-0.49589842557907104,9999.0,9999.0,0.010693341493606567,-0.4984375238418579,0.24853515625,-0.38408201932907104,0.3348633050918579,-0.47504884004592896,0.4716796875,-0.4632812440395355
232,-0.009375005960464478,-0.09233400225639343,0.1864258050918579,-0.3125,9999.0,9999.0,-0.18398436903953552,0.11372070014476776,0.41455078125,-0.41064453125,0.12094727158546448,-0.4957031309604645,9999.0,9999.0,0.010009765625,-0.502880871295929,0.27290040254592896,-0.36650389432907104,0.333984375,-0.4737792909145355,0.46049803495407104,-0.4666503965854645
233,-0.011914044618606567,-0.09462891519069672,0.18491211533546448,-0.319091796875,9999.0,9999.0,-0.18168945610523224,0.10629883408546448,0.3299804627895355,-0.3123534917831421,0.11948242783546448,-0.5006347894668579,9999.0,9999.0,0.008691400289535522,-0.49189451336860657,0.267822265625,-0.36958009004592896,0.33710935711860657,-0.4716796576976776,0.460693359375,-0.4676758050918579
234,-0.013867199420928955,-0.09990234673023224,0.18491211533546448,-0.3092285394668579,9999.0,9999.0,-0.18173828721046448,0.10654297471046448,0.34125974774360657,-0.3169921934604645,0.12114259600639343,-0.5012206733226776,9999.0,9999.0,0.008349597454071045,-0.4930664002895355,0.26777344942092896,-0.37089845538139343,0.35830074548721313,-0.47685548663139343,0.45864254236221313,-0.47114259004592896
235,-0.015820324420928955,-0.101806640625,0.18354493379592896,-0.32084959745407104,9999.0,9999.0,-0.18349608778953552,0.114501953125,0.34687501192092896,-0.29619139432907104,0.12407225370407104,-0.518994152545929,9999.0,9999.0,0.005810528993606567,-0.4949707090854645,0.267822265625,-0.3687988221645355,0.3541503846645355,-0.4760741889476776,0.4581543207168579,-0.4715820550918579
236,-0.017724603414535522,-0.0939941257238388,0.18120115995407104,-0.3037109076976776,9999.0,9999.0,-0.18452148139476776,0.11518554389476776,0.35014647245407104,-0.2796386778354645,0.12031248211860657,-0.510009765625,9999.0,9999.0,-0.1152343899011612,-0.5729004144668579,0.2685546875,-0.38232421875,0.3533691465854645,-0.481689453125,0.4588867425918579,-0.4739746153354645
237,-0.015332043170928955,-0.107666015625,0.1806640625,-0.30522459745407104,9999.0,9999.0,-0.1865234375,0.10151366889476776,0.3502441644668579,-0.260986328125,0.12514647841453552,-0.480712890625,9999.0,9999.0,-0.19140625,-0.6106933951377869,0.2666015625,-0.37397459149360657,0.35712891817092896,-0.48652344942092896,0.46074217557907104,-0.4731445014476776
238,-0.014746099710464478,-0.10502931475639343,0.1802734136581421,-0.31259769201278687,9999.0,9999.0,-0.18740235269069672,0.10268554091453552,0.340087890625,-0.24335935711860657,0.11933594942092896,-0.464599609375,9999.0,9999.0,-0.3047851622104645,-0.6886230707168579,0.2666015625,-0.376953125,0.35952144861221313,-0.4913085997104645,0.461181640625,-0.47504881024360657
239,-0.012255877256393433,-0.10556639730930328,0.1826171875,-0.3138672113418579,9999.0,9999.0,-0.18574218451976776,0.1083984375,0.33002930879592896,-0.22783201932907104,0.20556640625,-0.5163085460662842,9999.0,9999.0,-0.3362793028354645,-0.7110351920127869,0.2666015625,-0.3816894590854645,0.3592773377895355,-0.4876953363418579,0.4606444835662842,-0.477783203125
240,-0.011181652545928955,-0.10756835341453552,0.18256837129592896,-0.3028808534145355,9999.0,9999.0,-0.18544921278953552,0.10703125596046448,0.3186035454273224,-0.20820310711860657,0.21357423067092896,-0.4735351800918579,9999.0,9999.0,-0.3266601637005806,-0.7197265625,0.266357421875,-0.3819824159145355,0.3602539002895355,-0.49516600370407104,0.45976561307907104,-0.47504884004592896
241,-0.008544921875,-0.10195311903953552,0.18330079317092896,-0.29829102754592896,9999.0,9999.0,-0.18398436903953552,0.114501953125,0.311279296875,-0.21640625596046448,0.2227538824081421,-0.5079101324081421,9999.0,9999.0,-0.3278808668255806,-0.7223144769668579,0.2635253965854645,-0.38422852754592896,0.3589843511581421,-0.4941405951976776,0.4619140625,-0.477783203125
242,-0.0077148377895355225,-0.10302734375,0.18466797471046448,-0.30439451336860657,9999.0,9999.0,-0.18374022841453552,0.09995117783546448,0.30327147245407104,-0.20708009600639343,0.21171873807907104,-0.4447265863418579,9999.0,9999.0,-0.3359375,-0.712109386920929,0.24077150225639343,-0.3751464784145355,0.3622070252895355,-0.4951171576976776,0.4605468511581421,-0.4764160215854645
243,-0.00620114803314209,-0.10219725966453552,0.18305665254592896,-0.30009764432907104,9999.0,9999.0,-0.18198241293430328,0.09340821206569672,0.2972656190395355,-0.20576170086860657,0.23798829317092896,-0.6124999523162842,9999.0,9999.0,-0.33427734673023224,-0.714550793170929,0.24306640028953552,-0.3792968690395355,0.28276368975639343,-0.5721191763877869,0.4609375,-0.47797852754592896
244,-0.004101544618606567,-0.09785154461860657,0.18330076336860657,-0.3006347417831421,9999.0,9999.0,-0.18134765326976776,0.10234375298023224,0.29814451932907104,-0.20664063096046448,9999.0,9999.0,9999.0,9999.0,-0.33442382514476776,-0.712695300579071,0.24174803495407104,-0.37983399629592896,0.16567382216453552,-0.649658203125,0.460205078125,-0.48046875
245,-0.0023437440395355225,-0.102783203125,0.18408203125,-0.2984375059604645,9999.0,9999.0,-0.18281249701976776,0.10439454019069672,0.30170899629592896,-0.21757811307907104,9999.0,9999.0,9999.0,9999.0,-0.3344726637005806,-0.7139160633087158,0.24111327528953552,-0.380126953125,0.14243164658546448,-0.684765636920929,0.4605957269668579,-0.4775390625
246,-0.0026367008686065674,-0.09604491293430328,0.18154296278953552,-0.29150390625,9999.0,9999.0,-0.18051756918430328,0.09663087129592896,0.31108397245407104,-0.22299805283546448,9999.0,9999.0,9999.0,9999.0,-0.33149413764476776,-0.713623046875,0.23979493975639343,-0.38652345538139343,0.150390625,-0.6819824576377869,0.458984375,-0.4756835699081421
247,-0.002978503704071045,-0.09892578423023224,0.18295899033546448,-0.300048828125,9999.0,9999.0,-0.180419921875,0.09560546278953552,0.32075196504592896,-0.23618164658546448,0.2313476800918579,-0.6501953601837158,9999.0,9999.0,-0.3298339769244194,-0.7164551019668579,0.23818358778953552,-0.3853515386581421,0.14687499403953552,-0.682373046875,0.46098631620407104,-0.47309571504592896
248,-0.003125011920928955,-0.1005859375,0.18330079317092896,-0.2955566346645355,9999.0,9999.0,-0.18193359673023224,0.09711913764476776,0.33442381024360657,-0.24555662274360657,0.22509765625,-0.60888671875,9999.0,9999.0,-0.3302246034145355,-0.7166016101837158,0.23930662870407104,-0.38569337129592896,0.14853516221046448,-0.681201159954071,0.458251953125,-0.46918943524360657
249,-0.0062499940395355225,-0.08774414658546448,0.18398436903953552,-0.29926759004592896,9999.0,9999.0,-0.18300782144069672,0.09140625596046448,0.3445800840854645,-0.24658203125,0.22734373807907104,-0.6116211414337158,9999.0,9999.0,-0.3353515714406967,-0.7198241949081421,0.23896482586860657,-0.3875976502895355,0.15102538466453552,-0.6734374761581421,0.4569336175918579,-0.45952147245407104
250,-0.004589855670928955,-0.0913085788488388,0.18413087725639343,-0.30361324548721313,9999.0,9999.0,-0.18251952528953552,0.09262694418430328,0.35722658038139343,-0.27387696504592896,9999.0,9999.0,9999.0,9999.0,-0.4185546822845936,-0.734375,0.23891600966453552,-0.3873535394668579,0.15644529461860657,-0.679931640625,0.4502929449081421,-0.44916990399360657
251,-0.006640613079071045,-0.0908203125,0.18471679091453552,-0.304931640625,9999.0,9999.0,-0.182861328125,0.10317383706569672,0.36762693524360657,-0.289306640625,9999.0,9999.0,9999.0,9999.0,-0.47031249990686774,-0.730664074420929,0.23959961533546448,-0.3978027403354645,0.1576172113418579,-0.6834473013877869,0.44858402013778687,-0.44511717557907104
252,-0.0059570372104644775,-0.09663087129592896,0.18129882216453552,-0.30029296875,9999.0,9999.0,-0.18256835639476776,0.1025390625,0.37333983182907104,-0.2958007752895355,9999.0,9999.0,9999.0,9999.0,-0.4686523466371,-0.7286621332168579,0.239990234375,-0.39516597986221313,0.15781250596046448,-0.680957019329071,0.44804689288139343,-0.44633787870407104
253,-0.008007824420928955,-0.09843751788139343,0.18081054091453552,-0.29350587725639343,9999.0,9999.0,-0.1845703125,0.10722656548023224,0.37558597326278687,-0.30810546875,9999.0,9999.0,9999.0,9999.0,-0.46938476571813226,-0.7254394888877869,0.23291015625,-0.3750976324081421,0.15976563096046448,-0.6760742664337158,0.44794923067092896,-0.4444824159145355
254,-0.0006836056709289551,-0.14238280057907104,0.17768555879592896,-0.3021484613418579,9999.0,9999.0,-0.18359375,0.10537108778953552,0.376220703125,-0.3050293028354645,9999.0,9999.0,9999.0,9999.0,-0.47207031259313226,-0.7298828363418579,0.22314453125,-0.33251953125,0.16035157442092896,-0.673535168170929,0.4489745795726776,-0.44326168298721313
255,0.00244140625,-0.18276366591453552,0.17583009600639343,-0.3041991889476776,9999.0,9999.0,-0.18369141221046448,0.09682618081569672,0.37910157442092896,-0.3040527403354645,9999.0,9999.0,9999.0,9999.0,-0.47285155672580004,-0.730175793170929,0.3080078363418579,-0.45654296875,0.1592773199081421,-0.674511730670929,0.44819337129592896,-0.4420410096645355
256,0.0009765625,-0.202880859375,0.17226561903953552,-0.29741209745407104,9999.0,9999.0,-0.18374022841453552,0.09062498807907104,0.37861329317092896,-0.3084472715854645,9999.0,9999.0,9999.0,9999.0,-0.47329101571813226,-0.7289062738418579,0.30517578125,-0.3736327886581421,0.15913087129592896,-0.6742675304412842,0.4486328363418579,-0.44135743379592896
257,0.002685546875,-0.19951170682907104,0.17363280057907104,-0.29672855138778687,9999.0,9999.0,-0.18325194716453552,0.09609375894069672,0.3745117485523224,-0.28608399629592896,9999.0,9999.0,9999.0,9999.0,-0.47226562490686774,-0.727294921875,0.3218749761581421,-0.396484375,0.14682617783546448,-0.660205066204071,0.44926759600639343,-0.441650390625
258,0.0020019710063934326,-0.20297852158546448,0.17695313692092896,-0.30610352754592896,9999.0,9999.0,-0.18300782144069672,0.0900879055261612,0.3690429627895355,-0.28535157442092896,9999.0,9999.0,9999.0,9999.0,-0.4698242247104645,-0.7253906726837158,9999.0,9999.0,0.13916015625,-0.64501953125,0.4510253965854645,-0.4449706971645355
259,0.00390625,-0.20131835341453552,0.1776367425918579,-0.30244138836860657,9999.0,9999.0,-0.177978515625,0.09531250596046448,0.3621582090854645,-0.261474609375,9999.0,9999.0,9999.0,9999.0,-0.46860351553186774,-0.728222668170929,9999.0,9999.0,0.13779297471046448,-0.6498046517372131,0.4473632574081421,-0.4435058832168579
260,0.0037109553813934326,-0.19868162274360657,0.17280271649360657,-0.2747558355331421,9999.0,9999.0,-0.18007811903953552,0.09233398735523224,0.35371094942092896,-0.2640624940395355,9999.0,9999.0,9999.0,9999.0,-0.4687988222576678,-0.7279296517372131,9999.0,9999.0,0.1333984136581421,-0.649169921875,0.44609376788139343,-0.44179683923721313
261,0.0038574039936065674,-0.19707030057907104,0.1708984375,-0.25898438692092896,9999.0,9999.0,-0.17617186903953552,0.07558594644069672,0.3482421636581421,-0.25541993975639343,9999.0,9999.0,9999.0,9999.0,-0.4679687439929694,-0.7228027582168579,0.3187500238418579,-0.29169923067092896,0.13193359971046448,-0.647656261920929,0.44707033038139343,-0.4440917670726776
262,0.005859375,-0.197998046875,0.2437499761581421,-0.46796876192092896,0.4288085699081421,-0.7876952886581421,-0.17739258706569672,0.08447265625,0.35893553495407104,-0.2289062738418579,9999.0,9999.0,9999.0,9999.0,-0.479736328125,-0.72412109375,0.3154296875,-0.32861328125,0.13286134600639343,-0.642822265625,0.4479980766773224,-0.4535156190395355
263,0.0059570372104644775,-0.19990232586860657,0.16254881024360657,-0.239013671875,0.3923828601837158,-0.6904296875,-0.17890626192092896,0.09418946504592896,0.35258787870407104,-0.23349609971046448,9999.0,9999.0,9999.0,9999.0,-0.5224609337747097,-0.7176758050918579,0.3216797113418579,-0.4482421875,0.13154295086860657,-0.638134777545929,0.44487306475639343,-0.4453125
264,0.008007824420928955,-0.19306638836860657,0.16791990399360657,-0.2508789002895355,0.39208984375,-0.7152343988418579,-0.1796875,0.08803710341453552,0.346923828125,-0.24350586533546448,9999.0,9999.0,9999.0,9999.0,-0.5207519568502903,-0.726318359375,0.3128906488418579,-0.4496093988418579,0.1307617425918579,-0.637890636920929,0.4464355409145355,-0.44658204913139343
265,0.00869143009185791,-0.184326171875,0.2529296875,-0.4590820074081421,0.3941406011581421,-0.7498047351837158,-0.179931640625,0.08432616293430328,0.3413085639476776,-0.26416015625,9999.0,9999.0,9999.0,9999.0,-0.5187011770904064,-0.7265136241912842,0.30634766817092896,-0.47148436307907104,0.13193359971046448,-0.6380371451377869,0.44672852754592896,-0.45087891817092896
266,0.007275402545928955,-0.17949217557907104,0.16899412870407104,-0.2708984315395355,0.2784179747104645,-0.5308105647563934,-0.180419921875,0.07988283038139343,0.33256837725639343,-0.294677734375,9999.0,9999.0,9999.0,9999.0,-0.518701171502471,-0.722949206829071,0.2978515625,-0.47685545682907104,0.1318359375,-0.634814441204071,0.4468750059604645,-0.45502930879592896
267,0.008007794618606567,-0.16865235567092896,0.18183594942092896,-0.2796386778354645,0.3809570074081421,-0.7562500238418579,-0.17875976860523224,0.08085936307907104,0.32221677899360657,-0.3182617425918579,9999.0,9999.0,9999.0,9999.0,-0.515283202752471,-0.725878894329071,0.29472655057907104,-0.47529298067092896,0.13027343153953552,-0.634716808795929,0.4439452886581421,-0.44775390625
268,0.009570330381393433,-0.167724609375,0.26533204317092896,-0.5115234851837158,0.27958983182907104,-0.5178711116313934,-0.18027344346046448,0.08232422173023224,0.31352537870407104,-0.34160158038139343,9999.0,9999.0,9999.0,9999.0,-0.5199218764901161,-0.726757824420929,0.21640625596046448,-0.3499999940395355,0.13178712129592896,-0.6350586414337158,0.44663089513778687,-0.4559570252895355
269,0.008691400289535522,-0.17060545086860657,0.18789061903953552,-0.28974607586860657,0.27875974774360657,-0.515576183795929,-0.18032227456569672,0.06962890923023224,0.3040527403354645,-0.3673340082168579,9999.0,9999.0,9999.0,9999.0,-0.5199218802154064,-0.728320300579071,0.22016602754592896,-0.34785154461860657,0.21152344346046448,-0.5573242008686066,0.45219725370407104,-0.45244139432907104
270,0.008007794618606567,-0.16567382216453552,,,0.2793945372104645,-0.515429675579071,-0.178955078125,0.06772461533546448,0.2972168028354645,-0.3731445074081421,9999.0,9999.0,9999.0,9999.0,,,,,0.3253417909145355,-0.46220701932907104,0.4686523675918579,-0.45185548067092896
