,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,015_gazeX,015_gazeY,015_pupilSize,003_gazeX,003_gazeY,003_pupilSize,021_gazeX,021_gazeY,021_pupilSize,017_gazeX,017_gazeY,017_pupilSize,009_gazeX,009_gazeY,009_pupilSize,019_gazeX,019_gazeY,019_pupilSize,013_gazeX,013_gazeY,013_pupilSize,023_gazeX,023_gazeY,023_pupilSize,011_gazeX,011_gazeY,011_pupilSize
1270,-0.22548829019069672,0.0028808563947677612,70,0.14223632216453552,0.02128906548023224,70.0,0.06630858778953552,-0.24853515625,70.0,-0.06049802899360657,-0.07568359375,70.0,0.05478516221046448,-0.32939451932907104,70.0,-0.11909177899360657,-0.242431640625,70.0,0.3680664300918579,-0.49199220538139343,70.0,0.617431640625,-0.4256347715854645,70,0.12441405653953552,-0.34477537870407104,70.0,-0.15585938096046448,-0.41552734375,70.0,0.29365232586860657,-0.3004394471645355,70.0
1271,-0.4478515610098839,0.004638671875,70,0.13588866591453552,0.032763659954071045,70.0,-0.1184082180261612,-0.34311527013778687,70.0,-0.03793945908546448,-0.07343751192092896,70.0,0.05942383408546448,-0.3359375,70.0,-0.12578123807907104,-0.24272459745407104,70.0,0.36982420086860657,-0.49882811307907104,70.0,0.30126953125,-0.3729492127895355,70,0.12563475966453552,-0.3431640565395355,70.0,-0.14326171576976776,-0.4202636778354645,70.0,0.29316404461860657,-0.3052734434604645,70.0
1272,-0.46435546875,-0.004199221730232239,70,0.13310548663139343,0.040917977690696716,70.0,-0.18437501788139343,-0.3705078363418579,70.0,-0.04052734375,-0.07856446504592896,70.0,0.06279295682907104,-0.3219238221645355,70.0,-0.12836912274360657,-0.23398438096046448,70.0,0.11430662870407104,-0.28325197100639343,70.0,0.23193359375,-0.3521972596645355,70,0.12197268009185791,-0.34375,70.0,-0.12802733480930328,-0.4373534917831421,70.0,0.29277342557907104,-0.3045898377895355,70.0
1273,-0.48735351487994194,0.0013671815395355225,70,0.13471677899360657,0.03256836533546448,70.0,-0.18715819716453552,-0.3709472417831421,70.0,-0.046093761920928955,-0.070068359375,70.0,0.063720703125,-0.33369141817092896,70.0,-0.13056638836860657,-0.23310548067092896,70.0,-0.13701172173023224,-0.16455078125,70.0,0.23515623807907104,-0.35029298067092896,70,0.11962890625,-0.3372558653354645,70.0,-0.029003918170928955,-0.42021483182907104,70.0,0.2896972596645355,-0.30585935711860657,70.0
1274,-0.5309082046151161,-0.001269519329071045,70,0.13593751192092896,0.035302743315696716,70.0,-0.1892089992761612,-0.3714355528354645,70.0,-0.04702147841453552,-0.07221679389476776,70.0,0.06450194120407104,-0.3313964903354645,70.0,-0.1289062350988388,-0.248291015625,70.0,-0.13510741293430328,-0.15825194120407104,70.0,0.23500975966453552,-0.36103516817092896,70,0.11777344346046448,-0.3392089903354645,70.0,0.203125,-0.5281250476837158,70.0,0.28569337725639343,-0.31293946504592896,70.0
1275,-0.5739257819950581,0.0013183653354644775,70,0.14028319716453552,0.031103521585464478,70.0,-0.19291992485523224,-0.3662109375,70.0,-0.04912111163139343,-0.07597655057907104,70.0,0.06865233182907104,-0.32768553495407104,70.0,-0.12724608182907104,-0.25092774629592896,70.0,-0.12177734076976776,-0.1591796875,70.0,0.23637694120407104,-0.38408201932907104,70,0.11572265625,-0.344970703125,70.0,0.16791993379592896,-0.358154296875,70.0,0.28486329317092896,-0.3080078363418579,70.0
1276,-0.5975585929118097,0.008691400289535522,70,0.14594724774360657,0.019970715045928955,70.0,-0.19477538764476776,-0.35624998807907104,70.0,-0.04682615399360657,-0.073486328125,70.0,0.0693359375,-0.3299804627895355,70.0,-0.12290039658546448,-0.24545899033546448,70.0,-0.11396484076976776,-0.1695801019668579,70.0,0.23564451932907104,-0.40546873211860657,70,0.11337891221046448,-0.3485351502895355,70.0,0.3863281011581421,-0.4878906011581421,70.0,0.2965331971645355,-0.30000001192092896,70.0
1277,-0.359375,-0.072265625,70,0.15180662274360657,0.007861316204071045,70.0,-0.13198243081569672,-0.35771483182907104,70.0,-0.05825194716453552,-0.09208983182907104,70.0,0.067138671875,-0.328857421875,70.0,-0.12124024331569672,-0.24223631620407104,70.0,-0.11489257216453552,-0.14863279461860657,70.0,0.23378905653953552,-0.41582030057907104,70,0.2923339605331421,-0.4442382752895355,70.0,0.3702148199081421,-0.39555665850639343,70.0,0.29765623807907104,-0.28935545682907104,70.0
1278,-0.2989746183156967,-0.07426758110523224,70,0.15571290254592896,-0.005126953125,70.0,0.09809568524360657,-0.26127928495407104,70.0,-0.061816394329071045,-0.10874024033546448,70.0,0.06533202528953552,-0.32832032442092896,70.0,-0.11874999105930328,-0.24702149629592896,70.0,-0.11518552899360657,-0.15073242783546448,70.0,0.22939452528953552,-0.4291015565395355,70,0.33378908038139343,-0.5029785335063934,70.0,0.4027343690395355,-0.41499021649360657,70.0,0.29560548067092896,-0.2920898497104645,70.0
1279,-0.2735839933156967,-0.07802733778953552,70,0.15952149033546448,-0.012597650289535522,70.0,0.091552734375,-0.24077150225639343,70.0,-0.06313475966453552,-0.10458984971046448,70.0,0.06044921278953552,-0.3221679627895355,70.0,-0.11435545980930328,-0.25151368975639343,70.0,-0.11279296875,-0.13662108778953552,70.0,0.2298339605331421,-0.4286132752895355,70,0.3326171934604645,-0.5018554627895355,70.0,0.3934570252895355,-0.41357421875,70.0,0.28974610567092896,-0.27875974774360657,70.0
1280,-0.2647949308156967,-0.07163086533546448,70,0.16103515028953552,-0.021386712789535522,70.0,0.08891600370407104,-0.23564451932907104,70.0,-0.06113281846046448,-0.10981446504592896,70.0,0.05712890625,-0.31586912274360657,70.0,-0.11274415254592896,-0.24677732586860657,70.0,-0.1079101711511612,-0.14912110567092896,70.0,0.231689453125,-0.4234374761581421,70,0.3312987983226776,-0.4939941167831421,70.0,0.37236329913139343,-0.416259765625,70.0,0.28935545682907104,-0.2733398675918579,70.0
1281,-0.25883789360523224,-0.07036131620407104,70,0.16279298067092896,-0.04062500596046448,70.0,0.09028321504592896,-0.27529293298721313,70.0,-0.030419915914535522,-0.151611328125,70.0,0.051318347454071045,-0.3157714903354645,70.0,-0.11274412274360657,-0.2500976622104645,70.0,-0.09853515028953552,-0.13422852754592896,70.0,0.23422852158546448,-0.40410158038139343,70,0.203857421875,-0.5036621391773224,70.0,0.34882813692092896,-0.41582030057907104,70.0,0.2919921875,-0.2811523377895355,70.0
1282,-0.25004883110523224,-0.06171874701976776,70,0.16044920682907104,-0.04536132514476776,70.0,0.09018552303314209,-0.30571287870407104,70.0,-0.031445324420928955,-0.15068361163139343,70.0,0.05141600966453552,-0.3302246034145355,70.0,-0.113525390625,-0.25517576932907104,70.0,-0.08842772245407104,-0.13632813096046448,70.0,0.239501953125,-0.40537112951278687,70,-0.10971678793430328,-0.44111329317092896,70.0,0.345458984375,-0.41586917638778687,70.0,0.29179686307907104,-0.285400390625,70.0
1283,-0.24555663764476776,-0.05991211533546448,70,0.155517578125,-0.036865234375,70.0,0.08916017413139343,-0.3310546875,70.0,-0.029492169618606567,-0.15786132216453552,70.0,0.039746105670928955,-0.3501953184604645,70.0,-0.116455078125,-0.25859373807907104,70.0,-0.07988283038139343,-0.13164064288139343,70.0,0.21909180283546448,-0.3392578363418579,70,-0.11684569716453552,-0.4381347596645355,70.0,0.3418945372104645,-0.4144531190395355,70.0,0.29975587129592896,-0.2882324159145355,70.0
1284,-0.24018554389476776,-0.0664062649011612,70,0.15449216961860657,-0.03984375298023224,70.0,0.08837890625,-0.35512691736221313,70.0,-0.028564453125,-0.159912109375,70.0,-0.00048828125,-0.39448243379592896,70.0,-0.11699219048023224,-0.2579101622104645,70.0,-0.08417966961860657,-0.131591796875,70.0,0.22265625,-0.328857421875,70,-0.11953125894069672,-0.4337402284145355,70.0,0.3411621153354645,-0.4149414300918579,70.0,0.308349609375,-0.30097657442092896,70.0
1285,-0.03188475966453552,-0.3595214784145355,70,0.15312498807907104,-0.03896483778953552,70.0,0.08784180879592896,-0.36640623211860657,70.0,-0.025976568460464478,-0.17128905653953552,70.0,0.004687517881393433,-0.41450196504592896,70.0,-0.11616212129592896,-0.25322264432907104,70.0,-0.08979490399360657,-0.12353515625,70.0,0.26972657442092896,-0.48955076932907104,70,-0.11982420086860657,-0.43281251192092896,70.0,0.3419433534145355,-0.4136718511581421,70.0,0.31303709745407104,-0.32338863611221313,70.0
1286,-0.031005859375,-0.39106446504592896,70,0.15703123807907104,-0.046044930815696716,70.0,0.09125974774360657,-0.35722658038139343,70.0,-0.021630853414535522,-0.1668945550918579,70.0,0.00034180283546447754,-0.40849608182907104,70.0,-0.11464844644069672,-0.24887695908546448,70.0,-0.09619140625,-0.11176759004592896,70.0,0.226318359375,-0.29536131024360657,70,-0.1223144382238388,-0.43110349774360657,70.0,0.2958007752895355,-0.42402341961860657,70.0,0.3182128965854645,-0.32978513836860657,70.0
1287,-0.026806652545928955,-0.369140625,70,0.14677733182907104,-0.05971679091453552,70.0,0.3801269233226776,-0.3770996034145355,70.0,-0.01943361759185791,-0.16303709149360657,70.0,-0.002490222454071045,-0.40673828125,70.0,-0.11362303793430328,-0.24956053495407104,70.0,-0.1035156399011612,-0.10517576336860657,70.0,0.22211912274360657,-0.28876951336860657,70,-0.12285155057907104,-0.4281249940395355,70.0,0.2994140684604645,-0.42426756024360657,70.0,0.32968753576278687,-0.3424316644668579,70.0
1288,-0.025146484375,-0.38603517413139343,70,0.14047852158546448,-0.06557616591453552,70.0,0.49624019861221313,-0.35273438692092896,70.0,-0.017041027545928955,-0.1617187261581421,70.0,-0.009179681539535522,-0.39863282442092896,70.0,-0.11025390028953552,-0.24838867783546448,70.0,-0.10981445014476776,-0.09780272841453552,70.0,0.21079102158546448,-0.2801757752895355,70,-0.11860349774360657,-0.4305664002895355,70.0,0.2972168028354645,-0.42099612951278687,70.0,0.3421386480331421,-0.34677737951278687,70.0
1289,-0.024560540914535522,-0.36040037870407104,70,0.138916015625,-0.06787109375,70.0,0.50244140625,-0.3111816644668579,70.0,-0.018505871295928955,-0.1583007574081421,70.0,-0.01025390625,-0.39130860567092896,70.0,-0.21596679091453552,-0.17890626192092896,70.0,-0.10629881918430328,-0.09760743379592896,70.0,0.1998535394668579,-0.27031248807907104,70,0.104248046875,-0.3993164002895355,70.0,0.29731446504592896,-0.42631834745407104,70.0,0.42670896649360657,-0.34013670682907104,70.0
1290,-0.0185546875,-0.37348631024360657,70,0.13657227158546448,-0.0751953125,70.0,0.5120117664337158,-0.26728516817092896,70.0,-0.017822265625,-0.15620118379592896,70.0,-0.013427734375,-0.393310546875,70.0,-0.21250000596046448,-0.1754394769668579,70.0,0.23750001192092896,-0.21401366591453552,70.0,0.19541016221046448,-0.23935547471046448,70,0.20297852158546448,-0.36962890625,70.0,0.30034181475639343,-0.42182618379592896,70.0,0.43623048067092896,-0.3545898199081421,70.0
1291,-0.01303708553314209,-0.3727050721645355,70,0.138671875,-0.07656250894069672,70.0,0.512011706829071,-0.2533203363418579,70.0,-0.013964861631393433,-0.16572266817092896,70.0,-0.015380859375,-0.388671875,70.0,-0.21430663764476776,-0.166259765625,70.0,0.2784667909145355,-0.24125975370407104,70.0,0.19428709149360657,-0.22832030057907104,70,0.19941404461860657,-0.3699707090854645,70.0,0.2916015684604645,-0.4163573980331421,70.0,0.44062501192092896,-0.33183595538139343,70.0
1292,-0.25151367485523224,-0.05815429985523224,70,0.14521485567092896,-0.09355469048023224,70.0,0.5076660513877869,-0.25849610567092896,70.0,-0.0107421875,-0.163818359375,70.0,-0.018408209085464478,-0.38286134600639343,70.0,-0.21767577528953552,-0.162109375,70.0,0.279296875,-0.24497070908546448,70.0,0.20664063096046448,-0.23002928495407104,70,0.20146483182907104,-0.355712890625,70.0,0.26005858182907104,-0.41303712129592896,70.0,0.44477540254592896,-0.32548826932907104,70.0
1293,-0.266845703125,-0.014208987355232239,70,0.14799806475639343,-0.10527344048023224,70.0,0.503466784954071,-0.28193360567092896,70.0,-0.010498046875,-0.16943359375,70.0,-0.018164068460464478,-0.39697265625,70.0,-0.22128905355930328,-0.15288087725639343,70.0,0.2801758050918579,-0.24648436903953552,70.0,0.21064451336860657,-0.23007813096046448,70,0.20302733778953552,-0.3584960997104645,70.0,0.2577148377895355,-0.4145508110523224,70.0,0.449951171875,-0.3184570074081421,70.0
1294,-0.2701171785593033,-0.006542980670928955,70,0.14702150225639343,-0.10859374701976776,70.0,0.4960448741912842,-0.29497069120407104,70.0,-0.0077148377895355225,-0.17373046278953552,70.0,-0.023632824420928955,-0.3851562440395355,70.0,-0.22353515028953552,-0.14663085341453552,70.0,0.28081056475639343,-0.2562499940395355,70.0,0.21220704913139343,-0.24355468153953552,70,0.20590820908546448,-0.36308595538139343,70.0,0.25834959745407104,-0.41508790850639343,70.0,0.45649415254592896,-0.32563474774360657,70.0
1295,-0.27583007514476776,0.0023437589406967163,70,0.14345702528953552,-0.10551756620407104,70.0,0.49399417638778687,-0.3175292909145355,70.0,-0.008007824420928955,-0.17036131024360657,70.0,-0.026318371295928955,-0.38862305879592896,70.0,-0.220703125,-0.14863282442092896,70.0,0.2760254144668579,-0.25,70.0,0.21533203125,-0.23891600966453552,70,0.20283201336860657,-0.36616212129592896,70.0,0.2615722715854645,-0.41166990995407104,70.0,0.46225589513778687,-0.3326171934604645,70.0
1296,-0.27880859375,0.014892578125,70,0.14101561903953552,-0.11513671278953552,70.0,0.4902832508087158,-0.31962892413139343,70.0,-0.006103515625,-0.16567382216453552,70.0,-0.032470703125,-0.365478515625,70.0,-0.21904297173023224,-0.138916015625,70.0,0.2715820372104645,-0.2486327886581421,70.0,0.21840819716453552,-0.2559570372104645,70,0.20131835341453552,-0.36279296875,70.0,0.298583984375,-0.4146972894668579,70.0,0.46728515625,-0.33867189288139343,70.0
1297,-0.27558593451976776,0.017724618315696716,70,0.141357421875,-0.10019530355930328,70.0,0.486572265625,-0.30434566736221313,70.0,-0.004638671875,-0.15888673067092896,70.0,-0.039355456829071045,-0.37285158038139343,70.0,-0.21547850966453552,-0.13662108778953552,70.0,0.2649902105331421,-0.253662109375,70.0,0.21806639432907104,-0.27734375,70,0.20112305879592896,-0.3622070252895355,70.0,0.29497072100639343,-0.4084472954273224,70.0,0.47514647245407104,-0.35322266817092896,70.0
1298,-0.27167969942092896,0.029931634664535522,70,0.13872072100639343,-0.10688476264476776,70.0,0.48613280057907104,-0.28481441736221313,70.0,-0.0025390684604644775,-0.1600097417831421,70.0,-0.10566404461860657,-0.27324217557907104,70.0,-0.2099609375,-0.1265624761581421,70.0,0.257568359375,-0.24736329913139343,70.0,0.21596679091453552,-0.2874511778354645,70,0.20278319716453552,-0.3645996153354645,70.0,0.29228514432907104,-0.4059081971645355,70.0,0.480224609375,-0.34663087129592896,70.0
1299,-0.27055664360523224,0.03701171278953552,70,0.13613280653953552,-0.10966795682907104,70.0,0.49272459745407104,-0.2882324159145355,70.0,0.0074218809604644775,-0.16889649629592896,70.0,-0.105712890625,-0.2745605707168579,70.0,-0.20327147841453552,-0.11445310711860657,70.0,0.25639647245407104,-0.24858400225639343,70.0,0.21318358182907104,-0.29375001788139343,70,0.21044921875,-0.36005860567092896,70.0,0.26225587725639343,-0.41264650225639343,70.0,0.48481446504592896,-0.34550780057907104,70.0
1300,-0.2684082090854645,0.043164074420928955,70,0.13393554091453552,-0.11420896649360657,70.0,0.49565428495407104,-0.25830078125,70.0,0.016748040914535522,-0.17314454913139343,70.0,-0.10903321206569672,-0.2604003846645355,70.0,-0.20107421278953552,-0.11274415254592896,70.0,0.2547363340854645,-0.249755859375,70.0,0.21567383408546448,-0.2896972596645355,70,0.24204102158546448,-0.36455076932907104,70.0,0.2615722715854645,-0.4097656011581421,70.0,0.541748046875,-0.3720702826976776,70.0
1301,-0.2674804627895355,0.044287100434303284,70,0.1336914300918579,-0.11396485567092896,70.0,0.5054687261581421,-0.27392578125,70.0,0.02294921875,-0.18413084745407104,70.0,-0.11220702528953552,-0.25371092557907104,70.0,-0.20390623807907104,-0.10781249403953552,70.0,0.25439453125,-0.24965819716453552,70.0,0.2627929747104645,-0.3946777284145355,70,0.24516600370407104,-0.3631835877895355,70.0,0.25810545682907104,-0.4056640565395355,70.0,0.584179699420929,-0.38496091961860657,70.0
1302,-0.3512206971645355,0.03388670086860657,70,0.132080078125,-0.1323242038488388,70.0,0.5105957388877869,-0.25581052899360657,70.0,0.024462878704071045,-0.18183594942092896,70.0,-0.11411133408546448,-0.25996094942092896,70.0,-0.21000976860523224,-0.11445313692092896,70.0,0.2533203065395355,-0.2582031190395355,70.0,0.264892578125,-0.39277341961860657,70,0.24873045086860657,-0.3658691346645355,70.0,0.25532224774360657,-0.4043945372104645,70.0,0.5877929925918579,-0.3775879144668579,70.0
1303,-0.4639648422598839,0.05585937201976776,70,0.1290527582168579,-0.14541015028953552,70.0,0.518017590045929,-0.2532714605331421,70.0,0.02260744571685791,-0.19199219346046448,70.0,-0.11137694120407104,-0.26171875,70.0,-0.21240234375,-0.11679685115814209,70.0,0.25312501192092896,-0.26030272245407104,70.0,0.26347655057907104,-0.39482423663139343,70,0.2540039122104645,-0.37333983182907104,70.0,0.25688478350639343,-0.40952152013778687,70.0,0.587597668170929,-0.37578123807907104,70.0
1304,-0.46245116740465164,0.047412097454071045,70,0.12607422471046448,-0.15317383408546448,70.0,0.5243163704872131,-0.253662109375,70.0,0.020898431539535522,-0.18803709745407104,70.0,-0.11025391519069672,-0.260986328125,70.0,-0.21645508706569672,-0.122802734375,70.0,0.2564453184604645,-0.26494142413139343,70.0,0.260986328125,-0.393310546875,70,0.25288087129592896,-0.3848632872104645,70.0,0.2625488340854645,-0.407958984375,70.0,0.587158203125,-0.363525390625,70.0
1305,-0.4615234360098839,0.05375978350639343,70,0.12651368975639343,-0.16777342557907104,70.0,0.525830090045929,-0.260009765625,70.0,0.021044909954071045,-0.19145506620407104,70.0,-0.10585936903953552,-0.27617189288139343,70.0,-0.22163085639476776,-0.1302734613418579,70.0,0.25703126192092896,-0.2623046934604645,70.0,0.25927734375,-0.37700194120407104,70,0.251953125,-0.3993164002895355,70.0,0.27827149629592896,-0.4347168207168579,70.0,0.5859375,-0.3515625,70.0
1306,-0.46186523884534836,0.04619140923023224,70,0.12973633408546448,-0.16640624403953552,70.0,0.525097668170929,-0.2682129144668579,70.0,0.020947277545928955,-0.19775390625,70.0,-0.1049804538488388,-0.2579101622104645,70.0,-0.22504882514476776,-0.14047852158546448,70.0,0.2593750059604645,-0.2783203125,70.0,0.25556638836860657,-0.35991209745407104,70,0.27705079317092896,-0.4366699457168579,70.0,0.27348634600639343,-0.43916013836860657,70.0,0.585986316204071,-0.34199219942092896,70.0
1307,-0.46293944865465164,0.047363266348838806,70,0.13569334149360657,-0.182373046875,70.0,0.5175292491912842,-0.25703123211860657,70.0,0.019335925579071045,-0.19643554091453552,70.0,-0.10151368379592896,-0.26708984375,70.0,-0.22666016221046448,-0.13623046875,70.0,0.2628417909145355,-0.2720703184604645,70.0,0.25395506620407104,-0.36083984375,70,0.306640625,-0.4468750059604645,70.0,0.269287109375,-0.44370120763778687,70.0,0.588623046875,-0.337646484375,70.0
1308,-0.46308594197034836,0.05156250298023224,70,0.13686522841453552,-0.18984374403953552,70.0,0.42802736163139343,-0.30205076932907104,70.0,0.017871111631393433,-0.20244139432907104,70.0,-0.09780272841453552,-0.265625,70.0,-0.22641600668430328,-0.13833007216453552,70.0,0.26264649629592896,-0.2721191346645355,70.0,0.25439453125,-0.356689453125,70,0.4398437738418579,-0.48554688692092896,70.0,0.2684570252895355,-0.4449707269668579,70.0,0.5899413824081421,-0.3348633050918579,70.0
1309,-0.4634765610098839,0.05517578125,70,0.13828125596046448,-0.19306641817092896,70.0,0.4229980707168579,-0.28334957361221313,70.0,0.018359392881393433,-0.21513673663139343,70.0,-0.09306639432907104,-0.2684082090854645,70.0,-0.21938475966453552,-0.14155274629592896,70.0,0.2610839903354645,-0.2774902284145355,70.0,0.25468751788139343,-0.3465332090854645,70,0.35258787870407104,-0.4962402284145355,70.0,0.27001953125,-0.4415527582168579,70.0,0.593701183795929,-0.3184570372104645,70.0
1310,-0.33500976860523224,0.030517578125,70,0.13715821504592896,-0.1923828125,70.0,0.42265626788139343,-0.2918457090854645,70.0,0.021484375,-0.21650388836860657,70.0,-0.09111326932907104,-0.2682128846645355,70.0,-0.10053710639476776,-0.189208984375,70.0,0.25859376788139343,-0.275146484375,70.0,0.40693360567092896,-0.4910644292831421,70,0.347900390625,-0.5306640863418579,70.0,0.271728515625,-0.44145506620407104,70.0,0.601269543170929,-0.3208984136581421,70.0
1311,-0.119140625,0.018896475434303284,70,0.13876953721046448,-0.19687500596046448,70.0,0.4286133050918579,-0.2943359613418579,70.0,-0.003173828125,-0.23139649629592896,70.0,-0.08842773735523224,-0.2640136778354645,70.0,-0.1020507961511612,-0.18510743975639343,70.0,0.25395506620407104,-0.27983400225639343,70.0,0.39892578125,-0.50146484375,70,0.32622069120407104,-0.5359863042831421,70.0,0.2708984315395355,-0.44272464513778687,70.0,0.60693359375,-0.320068359375,70.0
1312,-0.12124022841453552,0.020214855670928955,70,0.14028319716453552,-0.19086912274360657,70.0,0.44711917638778687,-0.29326170682907104,70.0,-0.0018554925918579102,-0.23666992783546448,70.0,-0.08540037274360657,-0.2588866949081421,70.0,-0.10283203423023224,-0.18427735567092896,70.0,0.250732421875,-0.28120115399360657,70.0,0.39970701932907104,-0.4781738221645355,70,0.31962889432907104,-0.54443359375,70.0,0.2708495855331421,-0.44575196504592896,70.0,0.693066418170929,-0.345458984375,70.0
1313,-0.12192383408546448,0.025488287210464478,70,0.14189454913139343,-0.18989256024360657,70.0,0.5362305045127869,-0.3055664300918579,70.0,-0.0021484196186065674,-0.239990234375,70.0,-0.08383788168430328,-0.26318359375,70.0,-0.10009765625,-0.1842285394668579,70.0,0.25346681475639343,-0.2715820372104645,70.0,0.39204102754592896,-0.46308591961860657,70,0.3553222715854645,-0.562207043170929,70.0,0.27099609375,-0.450439453125,70.0,0.702441394329071,-0.35786134004592896,70.0
1314,-0.12250976264476776,0.01679687201976776,70,0.1402343511581421,-0.18852540850639343,70.0,0.5396484136581421,-0.3014160096645355,70.0,-0.0032226741313934326,-0.24575194716453552,70.0,-0.08657225966453552,-0.2698730230331421,70.0,-0.09560546278953552,-0.18569335341453552,70.0,0.2538085877895355,-0.2724609375,70.0,0.38422852754592896,-0.47109371423721313,70,0.37797850370407104,-0.606201171875,70.0,0.27045896649360657,-0.44418948888778687,70.0,0.7074218392372131,-0.35908204317092896,70.0
1315,-0.12065428495407104,0.015771478414535522,70,0.14414063096046448,-0.198974609375,70.0,0.5426269769668579,-0.29604488611221313,70.0,-0.0016113221645355225,-0.251708984375,70.0,-0.09130859375,-0.2652832269668579,70.0,-0.0935058444738388,-0.19589844346046448,70.0,0.2523437440395355,-0.26435545086860657,70.0,0.37421873211860657,-0.4700683355331421,70,0.39306640625,-0.619189441204071,70.0,0.27192381024360657,-0.44160154461860657,70.0,0.7109375,-0.36274415254592896,70.0
1316,-0.11489257216453552,0.021533191204071045,70,0.24824216961860657,-0.15585938096046448,70.0,0.5450683832168579,-0.2977539002895355,70.0,-0.001660168170928955,-0.25810548663139343,70.0,-0.09531250596046448,-0.2645507752895355,70.0,-0.09321287274360657,-0.19467774033546448,70.0,0.25126951932907104,-0.27167969942092896,70.0,0.3716796636581421,-0.47451168298721313,70,-1.668212890625,1.5205078125,70.0,0.2496582269668579,-0.4364257752895355,70.0,0.7132323980331421,-0.3685546815395355,70.0
1317,-0.1108398586511612,0.02885742485523224,70,0.24638673663139343,-0.12739257514476776,70.0,0.547314465045929,-0.3001464605331421,70.0,-0.0010741949081420898,-0.26176759600639343,70.0,-0.09980468451976776,-0.25605466961860657,70.0,-0.08852538466453552,-0.18642577528953552,70.0,0.252197265625,-0.2743164002895355,70.0,0.2757812440395355,-0.3731933832168579,70,0.4835937023162842,-0.626953125,70.0,0.13559570908546448,-0.31977537274360657,70.0,0.7154784798622131,-0.376953125,70.0
1318,-0.11079102754592896,0.049072265625,70,0.24409180879592896,-0.13037109375,70.0,0.5472168326377869,-0.29252928495407104,70.0,-0.0010254085063934326,-0.24921876192092896,70.0,-0.10292969644069672,-0.25117188692092896,70.0,-0.08588866889476776,-0.19003906846046448,70.0,0.2528320252895355,-0.27690428495407104,70.0,0.17851561307907104,-0.2518554627895355,70,9999.0,9999.0,9999.0,0.14194336533546448,-0.32958984375,70.0,0.7207520008087158,-0.37006837129592896,70.0
1319,-0.11093749105930328,0.05307617783546448,70,0.24091798067092896,-0.13442382216453552,70.0,0.541943371295929,-0.2872070074081421,70.0,0.0006836056709289551,-0.26513671875,70.0,-0.101318359375,-0.24970701336860657,70.0,-0.08466796576976776,-0.19541016221046448,70.0,0.2511230409145355,-0.2765136957168579,70.0,0.1747070550918579,-0.24082031846046448,70,0.4410156011581421,-0.5096679925918579,70.0,0.14443358778953552,-0.31782227754592896,70.0,0.7220703363418579,-0.3638671934604645,70.0
1320,-0.2529296875,-0.023828133940696716,70,0.23701173067092896,-0.14047850668430328,70.0,0.529101550579071,-0.29829099774360657,70.0,-0.026025384664535522,-0.520556628704071,70.0,-0.10170899331569672,-0.24873048067092896,70.0,-0.0883788913488388,-0.18564453721046448,70.0,0.24672850966453552,-0.27827146649360657,70.0,0.17670896649360657,-0.24692383408546448,70,0.23979493975639343,-0.5445801019668579,70.0,0.14448240399360657,-0.32368165254592896,70.0,0.721435546875,-0.35761719942092896,70.0
1321,-0.2657226622104645,-0.036865234375,70,0.23588868975639343,-0.13491210341453552,70.0,0.514892578125,-0.2950195372104645,70.0,-0.025830060243606567,-0.5274902582168579,70.0,-0.1032714694738388,-0.24809572100639343,70.0,-0.09248048067092896,-0.177734375,70.0,0.24169921875,-0.276123046875,70.0,0.17705076932907104,-0.23208007216453552,70,0.3311523199081421,-0.5849609375,70.0,0.145263671875,-0.3128418028354645,70.0,0.720654308795929,-0.353515625,70.0
1322,-0.2666992098093033,-0.046142578125,70,0.234130859375,-0.13022461533546448,70.0,0.509326159954071,-0.314697265625,70.0,-0.021484375,-0.5318359434604645,70.0,-0.10410156846046448,-0.24331054091453552,70.0,-0.11665037274360657,-0.18388673663139343,70.0,0.23671874403953552,-0.27167969942092896,70.0,0.17690429091453552,-0.22402343153953552,70,0.23833006620407104,-0.5335448980331421,70.0,0.1458984613418579,-0.3192382752895355,70.0,0.720507800579071,-0.34990233182907104,70.0
1323,-0.26704102754592896,-0.055664047598838806,70,0.22846680879592896,-0.12451171875,70.0,0.455078125,-0.23681640625,70.0,-0.020751953125,-0.5431151986122131,70.0,-0.12226563692092896,-0.24721679091453552,70.0,-0.19975586235523224,-0.19599610567092896,70.0,0.2345215082168579,-0.2669921815395355,70.0,0.17636719346046448,-0.20654296875,70,0.247802734375,-0.5418944954872131,70.0,0.14506837725639343,-0.3187500238418579,70.0,0.723095715045929,-0.3538573980331421,70.0
1324,-0.26953125,-0.06679686903953552,70,0.22021484375,-0.12041014432907104,70.0,0.4601562023162842,-0.23808595538139343,70.0,-0.02060544490814209,-0.5455566048622131,70.0,-0.12568360567092896,-0.2386230230331421,70.0,-0.22817383706569672,-0.20415040850639343,70.0,0.23793944716453552,-0.26567384600639343,70.0,0.173095703125,-0.22568359971046448,70,0.2559570372104645,-0.5306152105331421,70.0,0.14580079913139343,-0.32856446504592896,70.0,0.7240234017372131,-0.35639646649360657,70.0
