,007_arousal,007_valence,005_arousal,005_valence,015_arousal,015_valence,003_arousal,003_valence,021_arousal,021_valence,017_arousal,017_valence,009_arousal,009_valence,019_arousal,019_valence,013_arousal,013_valence,023_arousal,023_valence,011_arousal,011_valence
719,0.224609375,-0.2685546875,-0.205078125,0.5615234375,0.75927734375,-0.5419921875,0.3564453125,-0.546875,-0.27099609375,-0.4638671875,-0.5419921875,-0.5615234375,-0.703125,-0.54443359375,-0.1611328125,-0.51025390625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
720,0.224609375,-0.2685546875,-0.205078125,0.60791015625,0.75927734375,-0.5419921875,0.3564453125,-0.546875,-0.27099609375,-0.4638671875,-0.52734375,-0.55908203125,-0.703125,-0.54443359375,-0.1611328125,-0.51025390625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
721,0.224609375,-0.2685546875,-0.205078125,0.64453125,0.75927734375,-0.5419921875,0.3564453125,-0.546875,-0.27099609375,-0.4638671875,-0.5126953125,-0.55908203125,-0.703125,-0.54443359375,-0.16357421875,-0.5126953125,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
722,0.224609375,-0.2685546875,-0.20751953125,0.6591796875,0.75927734375,-0.5419921875,0.3564453125,-0.546875,-0.27099609375,-0.4638671875,-0.498046875,-0.556640625,-0.703125,-0.54443359375,-0.16357421875,-0.51513671875,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
723,0.224609375,-0.2685546875,-0.20751953125,0.66162109375,0.75927734375,-0.5419921875,0.3564453125,-0.546875,-0.27099609375,-0.4638671875,-0.48095703125,-0.556640625,-0.703125,-0.54443359375,-0.16845703125,-0.51513671875,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
724,0.224609375,-0.2685546875,-0.20751953125,0.66162109375,0.75927734375,-0.5419921875,0.3564453125,-0.546875,-0.27099609375,-0.4638671875,-0.46630859375,-0.556640625,-0.703125,-0.54443359375,-0.1708984375,-0.517578125,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
725,0.224609375,-0.2685546875,-0.20751953125,0.66162109375,0.75927734375,-0.5419921875,0.3564453125,-0.546875,-0.27099609375,-0.4638671875,-0.45166015625,-0.556640625,-0.703125,-0.54443359375,-0.17578125,-0.52001953125,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
726,0.224609375,-0.2685546875,-0.20751953125,0.66162109375,0.75927734375,-0.5419921875,0.3564453125,-0.546875,-0.27099609375,-0.4638671875,-0.44189453125,-0.556640625,-0.703125,-0.54443359375,-0.1806640625,-0.5224609375,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
727,0.224609375,-0.2685546875,-0.20751953125,0.66162109375,0.75927734375,-0.5419921875,0.3564453125,-0.546875,-0.27099609375,-0.4638671875,-0.43701171875,-0.556640625,-0.703125,-0.54443359375,-0.18310546875,-0.52490234375,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
728,0.224609375,-0.2685546875,-0.20751953125,0.66162109375,0.75927734375,-0.5419921875,0.3564453125,-0.546875,-0.27099609375,-0.4638671875,-0.43212890625,-0.556640625,-0.703125,-0.54443359375,-0.185546875,-0.52490234375,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
729,0.224609375,-0.2685546875,-0.20751953125,0.66162109375,0.75927734375,-0.5419921875,0.3564453125,-0.546875,-0.27099609375,-0.4638671875,-0.43212890625,-0.556640625,-0.703125,-0.54443359375,-0.1904296875,-0.52734375,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
730,0.224609375,-0.2685546875,-0.20751953125,0.65673828125,0.75927734375,-0.5419921875,0.3564453125,-0.546875,-0.27099609375,-0.4638671875,-0.43212890625,-0.556640625,-0.70068359375,-0.54443359375,-0.1904296875,-0.52734375,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
731,0.224609375,-0.2685546875,-0.20751953125,0.65185546875,0.75927734375,-0.5419921875,0.3564453125,-0.546875,-0.27099609375,-0.4638671875,-0.43212890625,-0.556640625,-0.70068359375,-0.54443359375,-0.19287109375,-0.52734375,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
732,0.224609375,-0.2685546875,-0.20751953125,0.64697265625,0.75927734375,-0.5419921875,0.35400390625,-0.546875,-0.27099609375,-0.4638671875,-0.43212890625,-0.556640625,-0.70068359375,-0.54443359375,-0.19287109375,-0.52734375,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
733,0.224609375,-0.2685546875,-0.20751953125,0.64208984375,0.75927734375,-0.5419921875,0.35400390625,-0.546875,-0.27099609375,-0.4638671875,-0.43212890625,-0.556640625,-0.70068359375,-0.54443359375,-0.1953125,-0.52734375,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
734,0.224609375,-0.2685546875,-0.20751953125,0.634765625,0.75927734375,-0.5419921875,0.35400390625,-0.546875,-0.27099609375,-0.4638671875,-0.43212890625,-0.556640625,-0.70068359375,-0.54443359375,-0.1953125,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
735,0.224609375,-0.2685546875,-0.20751953125,0.625,0.75927734375,-0.5419921875,0.35400390625,-0.546875,-0.27099609375,-0.4638671875,-0.43212890625,-0.556640625,-0.70068359375,-0.54443359375,-0.19775390625,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
736,0.224609375,-0.2685546875,-0.20751953125,0.615234375,0.75927734375,-0.5419921875,0.35400390625,-0.546875,-0.27099609375,-0.4638671875,-0.43212890625,-0.556640625,-0.70068359375,-0.54443359375,-0.2001953125,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
737,0.224609375,-0.2685546875,-0.20751953125,0.6103515625,0.75927734375,-0.5419921875,0.35400390625,-0.546875,-0.27099609375,-0.4638671875,-0.43212890625,-0.556640625,-0.70068359375,-0.54443359375,-0.20263671875,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
738,0.224609375,-0.2685546875,-0.20751953125,0.60791015625,0.75927734375,-0.5419921875,0.35400390625,-0.546875,-0.27099609375,-0.4638671875,-0.43212890625,-0.556640625,-0.70068359375,-0.54443359375,-0.21240234375,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
739,0.224609375,-0.2685546875,-0.205078125,0.60302734375,0.75927734375,-0.5419921875,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.43212890625,-0.556640625,-0.70068359375,-0.54443359375,-0.22705078125,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
740,0.224609375,-0.2685546875,-0.205078125,0.595703125,0.75927734375,-0.5419921875,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.43212890625,-0.556640625,-0.70068359375,-0.54443359375,-0.24169921875,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
741,0.224609375,-0.2685546875,-0.205078125,0.5859375,0.76171875,-0.5419921875,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.4345703125,-0.556640625,-0.70068359375,-0.54443359375,-0.25634765625,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
742,0.224609375,-0.2685546875,-0.205078125,0.5810546875,0.76416015625,-0.5419921875,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.4345703125,-0.556640625,-0.70068359375,-0.54443359375,-0.2685546875,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
743,0.224609375,-0.2685546875,-0.205078125,0.57373046875,0.76904296875,-0.537109375,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.4345703125,-0.556640625,-0.70068359375,-0.54443359375,-0.28076171875,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
744,0.224609375,-0.2685546875,-0.205078125,0.5712890625,0.771484375,-0.537109375,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.4345703125,-0.556640625,-0.70068359375,-0.54443359375,-0.2978515625,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
745,0.224609375,-0.2685546875,-0.205078125,0.5712890625,0.77392578125,-0.53466796875,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.4345703125,-0.556640625,-0.70068359375,-0.54443359375,-0.31494140625,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
746,0.224609375,-0.2685546875,-0.20751953125,0.5712890625,0.7763671875,-0.53466796875,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.4345703125,-0.556640625,-0.70068359375,-0.54443359375,-0.32958984375,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
747,0.224609375,-0.2685546875,-0.20751953125,0.5712890625,0.7763671875,-0.53466796875,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.4345703125,-0.556640625,-0.70068359375,-0.54443359375,-0.3466796875,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
748,0.224609375,-0.2685546875,-0.20751953125,0.5712890625,0.7763671875,-0.53466796875,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.4345703125,-0.556640625,-0.70068359375,-0.54443359375,-0.361328125,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
749,0.224609375,-0.2685546875,-0.20751953125,0.5712890625,0.7763671875,-0.53466796875,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.4345703125,-0.556640625,-0.70068359375,-0.54443359375,-0.3759765625,-0.52978515625,0.77392578125,-0.56396484375,-0.46630859375,-0.54443359375,0.64453125,-0.60791015625
750,0.224609375,-0.2685546875,-0.20751953125,0.56884765625,0.7763671875,-0.53466796875,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.43212890625,-0.556640625,-0.70068359375,-0.54443359375,-0.38818359375,-0.52978515625,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
751,0.224609375,-0.2685546875,-0.20751953125,0.56884765625,0.7763671875,-0.537109375,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.419921875,-0.556640625,-0.70068359375,-0.54443359375,-0.39794921875,-0.52978515625,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
752,0.224609375,-0.2685546875,-0.20751953125,0.56884765625,0.771484375,-0.54443359375,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.3955078125,-0.55419921875,-0.70068359375,-0.54443359375,-0.40771484375,-0.52978515625,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
753,0.224609375,-0.2685546875,-0.20751953125,0.56884765625,0.76171875,-0.54931640625,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.3662109375,-0.54931640625,-0.70068359375,-0.54443359375,-0.41748046875,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
754,0.224609375,-0.2685546875,-0.2099609375,0.56640625,0.74951171875,-0.5517578125,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.3271484375,-0.546875,-0.70068359375,-0.54443359375,-0.4248046875,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
755,0.224609375,-0.2685546875,-0.21240234375,0.56640625,0.72998046875,-0.53955078125,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.29052734375,-0.5419921875,-0.70068359375,-0.54443359375,-0.43212890625,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
756,0.224609375,-0.2685546875,-0.21484375,0.56640625,0.72265625,-0.52490234375,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.25146484375,-0.5419921875,-0.70068359375,-0.54443359375,-0.43701171875,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
757,0.224609375,-0.2685546875,-0.21484375,0.56640625,0.7177734375,-0.5126953125,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.22705078125,-0.54443359375,-0.70068359375,-0.54443359375,-0.44189453125,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
758,0.224609375,-0.2685546875,-0.21484375,0.56640625,0.7177734375,-0.5029296875,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.20751953125,-0.54931640625,-0.70068359375,-0.54443359375,-0.44677734375,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
759,0.224609375,-0.2685546875,-0.21484375,0.56640625,0.72265625,-0.49560546875,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.19775390625,-0.5517578125,-0.70068359375,-0.54443359375,-0.4541015625,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
760,0.224609375,-0.2685546875,-0.21484375,0.56640625,0.7275390625,-0.49072265625,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.1904296875,-0.5517578125,-0.70068359375,-0.54443359375,-0.46142578125,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
761,0.224609375,-0.2685546875,-0.21484375,0.56640625,0.732421875,-0.48583984375,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.18310546875,-0.5517578125,-0.70068359375,-0.54443359375,-0.47119140625,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
762,0.224609375,-0.2685546875,-0.21484375,0.56640625,0.7373046875,-0.48583984375,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.1806640625,-0.55419921875,-0.70068359375,-0.54443359375,-0.48095703125,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
763,0.224609375,-0.2685546875,-0.21484375,0.56640625,0.73974609375,-0.48583984375,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.17578125,-0.55419921875,-0.70068359375,-0.54443359375,-0.49072265625,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
764,0.224609375,-0.2685546875,-0.21728515625,0.56640625,0.73974609375,-0.48828125,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.1708984375,-0.55419921875,-0.70068359375,-0.54443359375,-0.50048828125,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
765,0.224609375,-0.2685546875,-0.21728515625,0.56640625,0.7421875,-0.498046875,0.35400390625,-0.546875,-0.2734375,-0.4638671875,-0.16845703125,-0.556640625,-0.70068359375,-0.54443359375,-0.5078125,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
766,0.224609375,-0.2685546875,-0.21728515625,0.56640625,0.74462890625,-0.517578125,0.35400390625,-0.546875,-0.27099609375,-0.4638671875,-0.166015625,-0.556640625,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
767,0.224609375,-0.2685546875,-0.21728515625,0.56640625,0.7470703125,-0.5419921875,0.35400390625,-0.546875,-0.27099609375,-0.46630859375,-0.16357421875,-0.556640625,-0.70068359375,-0.54443359375,-0.51513671875,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
768,0.224609375,-0.2685546875,-0.21728515625,0.56640625,0.7470703125,-0.55908203125,0.35400390625,-0.546875,-0.27099609375,-0.46630859375,-0.1611328125,-0.55908203125,-0.70068359375,-0.54443359375,-0.517578125,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
769,0.224609375,-0.2685546875,-0.21728515625,0.56640625,0.7470703125,-0.56396484375,0.35400390625,-0.546875,-0.27099609375,-0.46630859375,-0.15625,-0.55908203125,-0.70068359375,-0.54443359375,-0.517578125,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
770,0.224609375,-0.2685546875,-0.21728515625,0.56640625,0.7470703125,-0.56640625,0.35400390625,-0.546875,-0.2685546875,-0.46630859375,-0.1416015625,-0.55908203125,-0.70068359375,-0.54443359375,-0.517578125,-0.52734375,0.77392578125,-0.56396484375,-0.4638671875,-0.54443359375,0.64453125,-0.60791015625
771,0.224609375,-0.2685546875,-0.2197265625,0.56640625,0.74462890625,-0.56640625,0.35400390625,-0.546875,-0.2685546875,-0.46630859375,-0.1220703125,-0.55908203125,-0.70068359375,-0.54443359375,-0.517578125,-0.52734375,0.771484375,-0.56396484375,-0.4638671875,-0.54443359375,0.64208984375,-0.60791015625
772,0.224609375,-0.2685546875,-0.2197265625,0.56640625,0.7421875,-0.56640625,0.35400390625,-0.546875,-0.2685546875,-0.46630859375,-0.09033203125,-0.55908203125,-0.70068359375,-0.54443359375,-0.517578125,-0.52734375,0.76904296875,-0.56396484375,-0.4638671875,-0.54443359375,0.64208984375,-0.60791015625
773,0.224609375,-0.2685546875,-0.2197265625,0.56884765625,0.73974609375,-0.56640625,0.35400390625,-0.546875,-0.26611328125,-0.46630859375,-0.05615234375,-0.55908203125,-0.70068359375,-0.54443359375,-0.517578125,-0.52734375,0.76416015625,-0.5615234375,-0.4638671875,-0.54443359375,0.64208984375,-0.60791015625
774,0.224609375,-0.2685546875,-0.22216796875,0.5712890625,0.7373046875,-0.56640625,0.35400390625,-0.546875,-0.263671875,-0.46875,-0.029296875,-0.55908203125,-0.70068359375,-0.54443359375,-0.51513671875,-0.52734375,0.7568359375,-0.55908203125,-0.4638671875,-0.54443359375,0.64208984375,-0.60791015625
775,0.224609375,-0.2685546875,-0.22216796875,0.57373046875,0.73486328125,-0.56640625,0.35400390625,-0.546875,-0.26123046875,-0.46875,-0.00732421875,-0.55908203125,-0.70068359375,-0.54443359375,-0.51513671875,-0.52734375,0.75439453125,-0.55908203125,-0.4638671875,-0.54443359375,0.64208984375,-0.60791015625
776,0.224609375,-0.2685546875,-0.224609375,0.57373046875,0.73486328125,-0.56640625,0.3515625,-0.546875,-0.2587890625,-0.46875,0.0,-0.55908203125,-0.70068359375,-0.54443359375,-0.51513671875,-0.52734375,0.75439453125,-0.55908203125,-0.4638671875,-0.54443359375,0.64208984375,-0.60791015625
777,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.73486328125,-0.56640625,0.3515625,-0.546875,-0.25634765625,-0.47119140625,0.00244140625,-0.55908203125,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.751953125,-0.55908203125,-0.4638671875,-0.54443359375,0.64208984375,-0.60791015625
778,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56640625,0.3515625,-0.546875,-0.25634765625,-0.47119140625,0.00244140625,-0.55908203125,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.751953125,-0.55908203125,-0.4638671875,-0.54443359375,0.64208984375,-0.60791015625
779,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56640625,0.3515625,-0.546875,-0.25390625,-0.47119140625,0.00244140625,-0.55908203125,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.751953125,-0.55908203125,-0.4638671875,-0.54443359375,0.64208984375,-0.60791015625
780,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56640625,0.3515625,-0.546875,-0.25390625,-0.47119140625,0.00244140625,-0.55908203125,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.751953125,-0.55908203125,-0.4638671875,-0.54443359375,0.64208984375,-0.60791015625
781,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56640625,0.3515625,-0.546875,-0.25390625,-0.47119140625,0.00244140625,-0.55908203125,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.751953125,-0.55908203125,-0.4638671875,-0.5419921875,0.64208984375,-0.60791015625
782,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56640625,0.3515625,-0.546875,-0.25390625,-0.47119140625,0.00244140625,-0.55908203125,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.751953125,-0.55908203125,-0.46630859375,-0.53955078125,0.64208984375,-0.60791015625
783,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.3515625,-0.546875,-0.25390625,-0.47119140625,0.00244140625,-0.55908203125,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.74951171875,-0.55908203125,-0.46630859375,-0.537109375,0.64208984375,-0.60791015625
784,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.3515625,-0.546875,-0.25390625,-0.46875,0.00244140625,-0.5615234375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.74462890625,-0.55908203125,-0.46875,-0.5322265625,0.64208984375,-0.60791015625
785,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.3515625,-0.546875,-0.25390625,-0.46875,0.0048828125,-0.5615234375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.7421875,-0.55908203125,-0.47119140625,-0.52490234375,0.64208984375,-0.60791015625
786,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.3515625,-0.546875,-0.25390625,-0.46630859375,0.0048828125,-0.56396484375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.7373046875,-0.55908203125,-0.47119140625,-0.52001953125,0.64208984375,-0.60791015625
787,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.3515625,-0.546875,-0.25390625,-0.4638671875,0.00732421875,-0.56396484375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.732421875,-0.55908203125,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
788,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.3515625,-0.546875,-0.25390625,-0.46142578125,0.009765625,-0.56396484375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.72998046875,-0.556640625,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
789,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.3515625,-0.546875,-0.25390625,-0.46142578125,0.009765625,-0.56396484375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.72265625,-0.556640625,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
790,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.3515625,-0.546875,-0.25390625,-0.46142578125,0.009765625,-0.56396484375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.7177734375,-0.556640625,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
791,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.3515625,-0.546875,-0.25390625,-0.458984375,0.009765625,-0.56396484375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.712890625,-0.556640625,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
792,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.3515625,-0.546875,-0.25390625,-0.45654296875,0.009765625,-0.56396484375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.703125,-0.556640625,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
793,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.3515625,-0.546875,-0.25634765625,-0.44677734375,0.009765625,-0.56396484375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.69580078125,-0.556640625,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
794,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.3515625,-0.546875,-0.2587890625,-0.43701171875,0.009765625,-0.56396484375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.68603515625,-0.556640625,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
795,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.3564453125,-0.546875,-0.26123046875,-0.42236328125,0.009765625,-0.56396484375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.67138671875,-0.5517578125,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
796,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.361328125,-0.54443359375,-0.26611328125,-0.41015625,0.009765625,-0.56396484375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.654296875,-0.5419921875,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
797,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.3759765625,-0.54443359375,-0.27099609375,-0.3955078125,0.009765625,-0.56396484375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.62744140625,-0.52490234375,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
798,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.390625,-0.5419921875,-0.2734375,-0.380859375,0.009765625,-0.56396484375,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.60791015625,-0.50537109375,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
799,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.40771484375,-0.53955078125,-0.2783203125,-0.361328125,0.00732421875,-0.56640625,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.5908203125,-0.4833984375,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
800,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.4150390625,-0.53955078125,-0.283203125,-0.34423828125,0.0048828125,-0.56640625,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.576171875,-0.4541015625,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
801,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.41748046875,-0.53955078125,-0.28564453125,-0.3271484375,0.0048828125,-0.56640625,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.56396484375,-0.42236328125,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
802,0.224609375,-0.2685546875,-0.224609375,0.576171875,0.732421875,-0.56396484375,0.41748046875,-0.53955078125,-0.29052734375,-0.31005859375,0.0048828125,-0.56640625,-0.70068359375,-0.54443359375,-0.5126953125,-0.52734375,0.55908203125,-0.390625,-0.4736328125,-0.52001953125,0.64208984375,-0.60791015625
