,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,009_gazeX,009_gazeY,009_pupilSize,021_gazeX,021_gazeY,021_pupilSize,017_gazeX,017_gazeY,017_pupilSize,005_gazeX,005_gazeY,005_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,019_gazeX,019_gazeY,019_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize
1383,-0.121826171875,0.4013671875,70.0,-0.015527337789535522,0.29291991889476776,70.0,0.138671875,0.26005859673023224,70,-0.07148435711860657,0.19438476860523224,70.0,9999.0,9999.0,9999.0,0.24077147245407104,0.30781249701976776,70.0,9999.0,9999.0,9999.0,0.029199212789535522,0.39262694865465164,70.0,0.150634765625,0.5657226592302322,70.0,0.3326171636581421,0.8509277403354645,70.0,0.33989256620407104,0.804296875372529,70.0
1384,-0.12187501788139343,0.38251953199505806,70.0,-0.015576183795928955,0.251220703125,70.0,0.14287108182907104,0.25834961235523224,70,-0.07148438692092896,0.20234374701976776,70.0,9999.0,9999.0,9999.0,0.23642578721046448,0.3074218686670065,70.0,9999.0,9999.0,9999.0,0.027783215045928955,0.39311522990465164,70.0,0.15195313096046448,0.5653808638453484,70.0,0.3309570252895355,0.8592285066843033,70.0,0.334716796875,0.770703112706542,70.0
1385,-0.12060546875,0.383056640625,70.0,-0.018408209085464478,0.24814452975988388,70.0,0.1103515625,0.24770508706569672,70,-0.07177734375,0.21123047173023224,70.0,-0.18471679091453552,0.29521484673023224,70.0,0.23383790254592896,0.30292968079447746,70.0,9999.0,9999.0,9999.0,0.025683581829071045,0.39555663615465164,70.0,0.15224608778953552,0.5632812455296516,70.0,0.32792970538139343,0.8615722730755806,70.0,0.3315429985523224,0.7521972774993628,70.0
1386,-0.12065431475639343,0.38593749701976776,70.0,-0.024316400289535522,0.2402343675494194,70.0,0.10678711533546448,0.2586914077401161,70,-0.07319337129592896,0.210205078125,70.0,-0.16474609076976776,0.3912109397351742,70.0,0.23041993379592896,0.2974609322845936,70.0,0.05234372615814209,0.24111327528953552,70.0,0.023730456829071045,0.4056640639901161,70.0,0.15483397245407104,0.5620117112994194,70.0,0.3263183832168579,0.8636230453848839,70.0,0.3245605230331421,0.7357910219579935,70.0
1387,-0.20610351860523224,0.3726562485098839,70.0,-0.022509753704071045,0.26093749701976776,70.0,0.1015625,0.2647460922598839,70,-0.07377928495407104,0.20415039360523224,70.0,-0.16738280653953552,0.4228027332574129,70.0,0.2291015386581421,0.2994140647351742,70.0,0.03579100966453552,0.5235839858651161,70.0,0.02182614803314209,0.41459961235523224,70.0,0.15966796875,0.5635742172598839,70.0,0.41791990399360657,0.7679687533527613,70.0,0.3197265863418579,0.7275878936052322,70.0
1388,-0.21157225966453552,0.398681640625,70.0,-0.024316400289535522,0.21645508706569672,70.0,0.0966796875,0.28955078125,70,-0.07231444120407104,0.20073242485523224,70.0,-0.16923826932907104,0.4109863303601742,70.0,0.2275390625,0.30317382887005806,70.0,0.04550781846046448,0.52880859375,70.0,-0.017382800579071045,0.41240233927965164,70.0,0.16010740399360657,0.5693359375,70.0,0.530517578125,0.6805175747722387,70.0,0.31962889432907104,0.7227050717920065,70.0
1389,-0.21552734076976776,0.39824218675494194,70.0,-0.03403320908546448,0.20102539658546448,70.0,0.08828124403953552,0.29755859822034836,70,-0.07148435711860657,0.16948241740465164,70.0,-0.17045898735523224,0.4037109352648258,70.0,0.22504884004592896,0.3071289099752903,70.0,0.04531249403953552,0.5238281264901161,70.0,-0.23222656548023224,0.4291015565395355,70.0,0.16367188096046448,0.5664550811052322,70.0,0.532958984375,0.6806152276694775,70.0,0.3219238519668579,0.7123535126447678,70.0
1390,-0.21523438394069672,0.4020019546151161,70.0,-0.03203126788139343,0.19252929091453552,70.0,0.08149412274360657,0.3023437559604645,70,-0.16196289658546448,0.1960449144244194,70.0,-0.16875000298023224,0.3896484337747097,70.0,0.21870118379592896,0.31582031585276127,70.0,0.04360350966453552,0.5259765610098839,70.0,-0.22792968153953552,0.41655273735523224,70.0,0.16621091961860657,0.5621093660593033,70.0,0.5341796875,0.6796875,70.0,0.32231444120407104,0.7112792991101742,70.0
1391,-0.21733398735523224,0.37763671576976776,70.0,-0.0322265625,0.160888671875,70.0,0.07998046278953552,0.3064941465854645,70,-0.16435545682907104,0.1889648512005806,70.0,-0.16630859673023224,0.3863769508898258,70.0,0.21562498807907104,0.29658203199505806,70.0,0.04316404461860657,0.5149902328848839,70.0,-0.22993165254592896,0.42133788764476776,70.0,0.16611328721046448,0.5650390535593033,70.0,0.533740222454071,0.6815917976200581,70.0,0.321533203125,0.6990234311670065,70.0
1392,-0.21826171875,0.3994140625,70.0,-0.030322283506393433,0.17900390923023224,70.0,0.08168944716453552,0.3106933534145355,70,-0.16298829019069672,0.19736328721046448,70.0,-0.16708984971046448,0.3838867209851742,70.0,0.3208984136581421,0.28486327454447746,70.0,0.044238269329071045,0.5438964888453484,70.0,-0.227783203125,0.4194335862994194,70.0,0.16713866591453552,0.5671875029802322,70.0,0.532470703125,0.678955078125,70.0,0.32353514432907104,0.6984375063329935,70.0
1393,-0.220947265625,0.42011718824505806,70.0,-0.030126959085464478,0.14663086831569672,70.0,0.08315429091453552,0.31904296576976776,70,-0.16523437201976776,0.20122069865465164,70.0,-0.17207030951976776,0.37724609300494194,70.0,0.31879884004592896,0.2691406272351742,70.0,0.07084962725639343,0.529296875,70.0,-0.22719727456569672,0.41264648735523224,70.0,0.19731447100639343,0.8142089918255806,70.0,0.5323730111122131,0.6794921942055225,70.0,0.3231445252895355,0.6985351536422968,70.0
1394,-0.21860352158546448,0.43994140811264515,70.0,-0.028613269329071045,0.17661133408546448,70.0,0.07841795682907104,0.3271484375,70,-0.16279296576976776,0.2099609375,70.0,-0.16958007216453552,0.3939453102648258,70.0,0.3184570074081421,0.2630859427154064,70.0,9999.0,9999.0,9999.0,-0.23002929985523224,0.41181641072034836,70.0,0.1958984136581421,1.0257324278354645,70.0,0.5335937142372131,0.678369140252471,70.0,0.3238769471645355,0.6938476618379354,70.0
1395,-0.21743164956569672,0.4302246104925871,70.0,-0.030517578125,0.18305663764476776,70.0,0.07509765028953552,0.32744140177965164,70,-0.16269531846046448,0.2148437425494194,70.0,-0.17153319716453552,0.3736816421151161,70.0,0.32075196504592896,0.26250000670552254,70.0,9999.0,9999.0,9999.0,-0.22983399033546448,0.42338866740465164,70.0,0.1937500238418579,1.0032226592302322,70.0,0.530957043170929,0.6815429739654064,70.0,0.32734376192092896,0.6861328147351742,70.0
1396,-0.21748048067092896,0.4208007827401161,70.0,-0.031103521585464478,0.18881836533546448,70.0,0.07421875,0.3262695297598839,70,-0.164306640625,0.21328124403953552,70.0,-0.172119140625,0.356201171875,70.0,0.31689453125,0.23432617634534836,70.0,9999.0,9999.0,9999.0,-0.22636719048023224,0.4173828139901161,70.0,0.19404298067092896,0.9944824129343033,70.0,0.52685546875,0.6838378868997097,70.0,0.33247068524360657,0.6881347689777613,70.0
1397,-0.21865235269069672,0.4192871078848839,70.0,-0.03481444716453552,0.16152343153953552,70.0,0.07661131024360657,0.3262695297598839,70,-0.16508789360523224,0.20473632216453552,70.0,-0.16948242485523224,0.3543945290148258,70.0,0.31708985567092896,0.22407226264476776,70.0,9999.0,9999.0,9999.0,-0.22353516519069672,0.4150390625,70.0,0.19301757216453552,0.9949707090854645,70.0,0.525341808795929,0.6792480535805225,70.0,0.3829101622104645,0.7153808530420065,70.0
1398,-0.13754881918430328,0.39824218675494194,70.0,-0.03549802303314209,0.16933593153953552,70.0,0.07963865995407104,0.3365234360098839,70,-0.162841796875,0.19794922322034836,70.0,-0.21547852456569672,0.3468261696398258,70.0,0.31733396649360657,0.22001953423023224,70.0,9999.0,9999.0,9999.0,-0.22050781548023224,0.41328124701976776,70.0,0.191162109375,0.996630847454071,70.0,0.524121105670929,0.6726562473922968,70.0,0.46601560711860657,0.7940429635345936,70.0
1399,-0.11127930879592896,0.4015136733651161,70.0,-0.038378894329071045,0.17045898735523224,70.0,0.07963865995407104,0.33818358927965164,70,-0.162109375,0.19521484524011612,70.0,-0.216064453125,0.3674316368997097,70.0,0.320556640625,0.24790038168430328,70.0,0.3086913824081421,0.5732421875,70.0,-0.22382813692092896,0.4258789122104645,70.0,0.18657225370407104,1.0719238221645355,70.0,0.5238280892372131,0.6701171938329935,70.0,0.465087890625,0.7782226447016001,70.0
1400,-0.10966795682907104,0.4093261696398258,70.0,-0.03798827528953552,0.17387695610523224,70.0,0.07880860567092896,0.3472656235098839,70,-0.16098633408546448,0.19711914658546448,70.0,-0.21743164956569672,0.3408203125,70.0,0.3214355409145355,0.24985350668430328,70.0,0.25581052899360657,0.6479980461299419,70.0,-0.23037110269069672,0.4355468675494194,70.0,0.182373046875,1.050048828125,70.0,0.5232422351837158,0.6687499936670065,70.0,0.46210938692092896,0.7725585997104645,70.0
1401,-0.11093750596046448,0.41240234300494194,70.0,-0.017285138368606567,0.18461912870407104,70.0,0.07802733778953552,0.3619140610098839,70,-0.15585938096046448,0.19697266072034836,70.0,-0.21748046576976776,0.3444824181497097,70.0,0.32255858182907104,0.23227539658546448,70.0,0.2255859375,0.647802734747529,70.0,-0.22905273735523224,0.45415039360523224,70.0,0.18510740995407104,1.0632812678813934,70.0,0.3747558295726776,0.7867187485098839,70.0,0.4616698920726776,0.776660144329071,70.0
1402,-0.114990234375,0.43325195275247097,70.0,-0.013623028993606567,0.18364258110523224,70.0,0.07480469346046448,0.35107421875,70,-0.15693359076976776,0.20395506918430328,70.0,-0.21962890028953552,0.3373046889901161,70.0,0.32563477754592896,0.23398438096046448,70.0,0.21640625596046448,0.6409179624170065,70.0,-0.22285155951976776,0.45683594048023224,70.0,0.18632814288139343,1.064453125,70.0,0.2853027284145355,0.8365234322845936,70.0,0.45903319120407104,0.7817871160805225,70.0
1403,-0.11557617783546448,0.4484374988824129,70.0,-0.014209002256393433,0.18378905951976776,70.0,0.07846677303314209,0.34716796875,70,-0.17333984375,0.20864257961511612,70.0,-0.21923828125,0.3468261696398258,70.0,0.3202148377895355,0.22592774033546448,70.0,0.213623046875,0.6317871063947678,70.0,-0.21391601860523224,0.4458984285593033,70.0,0.18603515625,1.0614257752895355,70.0,0.28154295682907104,0.8307617083191872,70.0,0.45625001192092896,0.772119140252471,70.0
1404,-0.11381837725639343,0.46401367243379354,70.0,-0.011035174131393433,0.21435546875,70.0,0.08212891221046448,0.35063476115465164,70,-0.2852539122104645,0.18168945610523224,70.0,-0.21718750894069672,0.3543457053601742,70.0,0.31591796875,0.22382812947034836,70.0,0.210693359375,0.616455078125,70.0,-0.2080078125,0.42329101264476776,70.0,0.18515625596046448,1.0594726502895355,70.0,0.28291013836860657,0.8270995989441872,70.0,0.4713379144668579,0.8143554627895355,70.0
1405,-0.11586913466453552,0.4658203115686774,70.0,-0.008349597454071045,0.21674804389476776,70.0,0.07880860567092896,0.3633789047598839,70,-0.28251953423023224,0.17768554389476776,70.0,-0.216552734375,0.36279296875,70.0,0.32011717557907104,0.24667969346046448,70.0,0.19272461533546448,0.5775878950953484,70.0,-0.2099609375,0.4029296822845936,70.0,0.18408203125,1.0916015803813934,70.0,0.2833007872104645,0.8353027403354645,70.0,0.46953123807907104,0.8249023444950581,70.0
1406,-0.115234375,0.45654296875,70.0,-0.00844728946685791,0.21499024331569672,70.0,0.07436522841453552,0.3600097671151161,70,-0.27875976264476776,0.16938476264476776,70.0,-0.21694336831569672,0.3453613258898258,70.0,0.32465821504592896,0.24687500298023224,70.0,0.19208985567092896,0.5814453139901161,70.0,-0.2119140625,0.37431640550494194,70.0,0.18330076336860657,1.0872558504343033,70.0,0.2845703065395355,0.8328125067055225,70.0,0.45903319120407104,0.825927734375,70.0
1407,-0.11015626788139343,0.45170898362994194,70.0,-0.009570330381393433,0.21406249701976776,70.0,0.07646483182907104,0.35981445759534836,70,-0.27583007514476776,0.15239258110523224,70.0,-0.21826171875,0.3526367209851742,70.0,0.3248535096645355,0.24458007514476776,70.0,0.18911132216453552,0.5592773482203484,70.0,-0.20766600966453552,0.3554199282079935,70.0,0.18486329913139343,1.0958496034145355,70.0,0.2877441346645355,0.8319335952401161,70.0,0.44902342557907104,0.8275878950953484,70.0
1408,-0.12026366591453552,0.4322753921151161,70.0,-0.008691400289535522,0.22050781548023224,70.0,0.12226563692092896,0.35986328125,70,-0.2589355409145355,0.16293945908546448,70.0,-0.19599609076976776,0.3531738296151161,70.0,0.3250976800918579,0.22431640326976776,70.0,0.19096678495407104,0.552734375,70.0,-0.19936522841453552,0.3546386659145355,70.0,0.17856445908546448,1.09814453125,70.0,0.28999024629592896,0.8288574106991291,70.0,0.444580078125,0.8359863236546516,70.0
1409,-0.15053710341453552,0.40351562201976776,70.0,-0.0052246153354644775,0.21933594346046448,70.0,0.12539061903953552,0.33256835490465164,70,9999.0,9999.0,9999.0,-0.18496093153953552,0.3818359337747097,70.0,0.3270019590854645,0.21635742485523224,70.0,0.20966795086860657,0.5391113236546516,70.0,-0.19873046875,0.34912109933793545,70.0,0.16865235567092896,1.0960449129343033,70.0,0.2911132872104645,0.8381347581744194,70.0,0.44062501192092896,0.8446289077401161,70.0
1410,-0.1455078125,0.3928222693502903,70.0,-0.084716796875,0.272705078125,70.0,0.13188478350639343,0.33149413764476776,70,9999.0,9999.0,9999.0,-0.18325194716453552,0.38330078125,70.0,0.3270507752895355,0.21274414658546448,70.0,0.22397461533546448,0.5582031235098839,70.0,-0.19492188096046448,0.3580566383898258,70.0,0.16518554091453552,1.0748046934604645,70.0,0.2896484434604645,0.8375976495444775,70.0,0.3172363042831421,0.8416503965854645,70.0
1411,-0.14609374105930328,0.3841308616101742,70.0,-0.09750977158546448,0.2880859375,70.0,0.13515624403953552,0.343505859375,70,9999.0,9999.0,9999.0,-0.1845703125,0.38530273362994194,70.0,0.329345703125,0.24394531548023224,70.0,0.22421875596046448,0.5630859397351742,70.0,-0.192138671875,0.3597167916595936,70.0,0.16694334149360657,1.082080066204071,70.0,0.2950195372104645,0.8318359442055225,70.0,0.3021484315395355,0.8342285044491291,70.0
1412,-0.1435546875,0.38383788987994194,70.0,-0.10366210341453552,0.29951171576976776,70.0,0.13310548663139343,0.341552734375,70,9999.0,9999.0,9999.0,-0.18291015923023224,0.38447265326976776,70.0,0.32402345538139343,0.22426757216453552,70.0,0.224365234375,0.5515624955296516,70.0,-0.1962890625,0.36284180358052254,70.0,0.16826170682907104,1.075927734375,70.0,0.297607421875,0.8280273452401161,70.0,0.29204100370407104,0.8425781317055225,70.0
1413,-0.13471679389476776,0.4173828102648258,70.0,-0.10400390625,0.30058594048023224,70.0,0.1334472894668579,0.33935546875,70,9999.0,9999.0,9999.0,-0.181884765625,0.3807128891348839,70.0,0.3252929747104645,0.23369140923023224,70.0,0.22475585341453552,0.554443359375,70.0,-0.20224608480930328,0.3807617202401161,70.0,0.16923829913139343,1.076220691204071,70.0,0.3047851622104645,0.8359374925494194,70.0,0.28056639432907104,0.8578613325953484,70.0
1414,9999.0,9999.0,9999.0,-0.10532227158546448,0.30131836235523224,70.0,0.1341308355331421,0.34941406548023224,70,0.08417969942092896,0.12529295682907104,70.0,-0.17856445908546448,0.3824218735098839,70.0,0.326904296875,0.24365234375,70.0,0.23623046278953552,0.5670410208404064,70.0,-0.20439453423023224,0.3892578184604645,70.0,0.16835936903953552,1.0742187350988388,70.0,0.30815431475639343,0.826074231415987,70.0,0.2752929627895355,0.8731933534145355,70.0
1415,9999.0,9999.0,9999.0,-0.10678708553314209,0.308837890625,70.0,0.13227537274360657,0.3485351577401161,70,0.044726550579071045,0.19169921427965164,70.0,-0.17768554389476776,0.3786621056497097,70.0,0.32719725370407104,0.257568359375,70.0,0.25654298067092896,0.5714843720197678,70.0,-0.202880859375,0.3897460922598839,70.0,0.16660156846046448,1.0786621123552322,70.0,0.30708009004592896,0.8193847723305225,70.0,0.17768552899360657,0.8480468690395355,70.0
1416,9999.0,9999.0,9999.0,-0.10361328721046448,0.337158203125,70.0,0.13427734375,0.3568359389901161,70,0.04780271649360657,0.20976562798023224,70.0,-0.17705078423023224,0.38188476487994194,70.0,0.32231447100639343,0.25922851264476776,70.0,0.2569824457168579,0.5768066458404064,70.0,-0.16831055283546448,0.3791503831744194,70.0,0.16728514432907104,1.075927734375,70.0,0.3062988519668579,0.819873034954071,70.0,0.113037109375,0.8287597596645355,70.0
1417,9999.0,9999.0,9999.0,-0.10532227158546448,0.3072753846645355,70.0,0.13334959745407104,0.35078124701976776,70,0.05019530653953552,0.22451172024011612,70.0,-0.17587889730930328,0.3851074241101742,70.0,0.3173828125,0.31684570387005806,70.0,0.25629884004592896,0.5499023422598839,70.0,-0.16538086533546448,0.37529297545552254,70.0,0.1666015386581421,1.0780273377895355,70.0,0.304931640625,0.8132324293255806,70.0,0.10600584745407104,0.8289550729095936,70.0
1418,9999.0,9999.0,9999.0,-0.10708010196685791,0.33544921875,70.0,0.131103515625,0.3501953110098839,70,0.050585925579071045,0.21171874552965164,70.0,-0.174072265625,0.39360351860523224,70.0,0.318359375,0.314453125,70.0,0.260498046875,0.5380859375,70.0,-0.16420899331569672,0.3846679739654064,70.0,0.16445311903953552,1.065478503704071,70.0,0.3037109375,0.809667956084013,70.0,0.10458984971046448,0.8387695364654064,70.0
1419,-0.07568359375,0.10615235567092896,70.0,-0.10664063692092896,0.3409667983651161,70.0,0.13383787870407104,0.34711914509534836,70,0.04921874403953552,0.19375000149011612,70.0,-0.17841798067092896,0.3854980431497097,70.0,0.31733399629592896,0.2870117127895355,70.0,0.28740233182907104,0.542724609375,70.0,-0.161865234375,0.39628906175494194,70.0,0.16279298067092896,1.0613281428813934,70.0,0.30073243379592896,0.8109863176941872,70.0,0.10166016221046448,0.853271484375,70.0
1420,-0.1110839694738388,0.15703123807907104,70.0,-0.10590821504592896,0.3451171889901161,70.0,0.13569337129592896,0.351318359375,70,0.04360353946685791,0.19008789211511612,70.0,-0.181884765625,0.38637695647776127,70.0,0.3193359375,0.28046875447034836,70.0,0.28764647245407104,0.551025390625,70.0,-0.16220702230930328,0.4039550796151161,70.0,0.16254884004592896,1.0465820282697678,70.0,0.299072265625,0.8063964955508709,70.0,0.097412109375,0.860156238079071,70.0
1421,-0.114013671875,0.34614258259534836,70.0,9999.0,9999.0,9999.0,0.12558594346046448,0.33984375,70,0.034912109375,0.18413086235523224,70.0,-0.18105468153953552,0.38623046875,70.0,0.32133787870407104,0.28803711384534836,70.0,0.28789064288139343,0.5539062470197678,70.0,-0.16000975668430328,0.42329101264476776,70.0,0.16386720538139343,1.0300781279802322,70.0,0.2937988042831421,0.8018554635345936,70.0,0.09687498211860657,0.8700195401906967,70.0
1422,-0.11142577230930328,0.33818359673023224,70.0,9999.0,9999.0,9999.0,0.08852538466453552,0.3746582046151161,70,0.029492169618606567,0.22333984076976776,70.0,-0.17866210639476776,0.390625,70.0,0.3218750059604645,0.2874999977648258,70.0,0.28886717557907104,0.5633789077401161,70.0,-0.20771484076976776,0.43706054240465164,70.0,0.16572266817092896,1.0312500149011612,70.0,0.2635742127895355,0.8698242083191872,70.0,0.09335938096046448,0.8579589948058128,70.0
1423,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.08818361163139343,0.38969726487994194,70,0.024755865335464478,0.18828125298023224,70.0,-0.17836913466453552,0.40576171875,70.0,0.32451173663139343,0.3117675743997097,70.0,0.28632810711860657,0.5622558556497097,70.0,-0.20839843153953552,0.4454589784145355,70.0,0.15986329317092896,0.8857421800494194,70.0,0.2547363340854645,0.8604980558156967,70.0,0.09619140625,0.8624023497104645,70.0
1424,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.08579099178314209,0.3931640610098839,70,0.026171863079071045,0.18105468899011612,70.0,9999.0,9999.0,9999.0,0.31684568524360657,0.23466796427965164,70.0,0.28388670086860657,0.5582519508898258,70.0,-0.21250000596046448,0.43696288764476776,70.0,0.15395507216453552,0.5437499955296516,70.0,0.2542968690395355,0.8525390550494194,70.0,0.09365236759185791,0.8728027492761612,70.0
1425,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.08647459745407104,0.3775878921151161,70,0.028027325868606567,0.1840820237994194,70.0,9999.0,9999.0,9999.0,0.3109374940395355,0.11347655951976776,70.0,0.24301758408546448,0.5521484389901161,70.0,-0.21665038168430328,0.43974609673023224,70.0,0.15771484375,0.5471679642796516,70.0,0.24960938096046448,0.8453613296151161,70.0,-0.04501953721046448,0.836035143584013,70.0
1426,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.08779296278953552,0.3760742209851742,70,0.030517578125,0.18056640774011612,70.0,9999.0,9999.0,9999.0,0.30341798067092896,0.11113280057907104,70.0,0.23530271649360657,0.5424316450953484,70.0,-0.20903320610523224,0.4677734375,70.0,0.15693357586860657,0.5391601547598839,70.0,0.24575194716453552,0.844189465045929,70.0,-0.105224609375,0.8124511614441872,70.0
1427,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.08842772245407104,0.38701172173023224,70,0.033740222454071045,0.17680664360523224,70.0,9999.0,9999.0,9999.0,0.30473634600639343,0.11166992783546448,70.0,0.23305663466453552,0.5411621108651161,70.0,9999.0,9999.0,9999.0,0.15786132216453552,0.5374511778354645,70.0,0.244873046875,0.8384277448058128,70.0,-0.11225587129592896,0.8145507760345936,70.0
1428,-0.05820310115814209,0.17236328125,70.0,-0.08432617783546448,0.1811523362994194,70.0,0.08808591961860657,0.3830566443502903,70,0.03496095538139343,0.17543944716453552,70.0,-0.07050782442092896,0.11845703423023224,70.0,0.3075195550918579,0.1157226413488388,70.0,0.23515626788139343,0.5491699203848839,70.0,9999.0,9999.0,9999.0,0.1571289300918579,0.5345703139901161,70.0,0.24262696504592896,0.8366699144244194,70.0,-0.11123046278953552,0.8158691301941872,70.0
1429,-0.11171875894069672,0.30634766072034836,70.0,-0.07817381620407104,0.3106445372104645,70.0,0.08349609375,0.389404296875,70,0.03447267413139343,0.17714844644069672,70.0,-0.11337888240814209,0.3456054627895355,70.0,0.3079589903354645,0.11274415254592896,70.0,0.23876953125,0.5515625029802322,70.0,9999.0,9999.0,9999.0,0.15693360567092896,0.529052734375,70.0,0.24262696504592896,0.8291503898799419,70.0,-0.10834962129592896,0.8224609382450581,70.0
1430,-0.12734374403953552,0.29755859076976776,70.0,-0.07329103350639343,0.3526855446398258,70.0,0.09335938096046448,0.455078125,70,-0.033203125,0.13857422769069672,70.0,-0.09604492783546448,0.38276367262005806,70.0,0.3035644590854645,0.085205078125,70.0,0.23642578721046448,0.5465820282697678,70.0,9999.0,9999.0,9999.0,0.15839841961860657,0.5243652313947678,70.0,0.24545899033546448,0.8240234330296516,70.0,-0.1015625,0.8229492083191872,70.0
1431,-0.10991209745407104,0.3797363303601742,70.0,-0.06850585341453552,0.36308593675494194,70.0,9999.0,9999.0,9999,-0.031787097454071045,0.1591796875,70.0,-0.09213867783546448,0.3844238296151161,70.0,0.30781251192092896,0.10297851264476776,70.0,0.23452147841453552,0.5465820282697678,70.0,9999.0,9999.0,9999.0,0.16025391221046448,0.5211425721645355,70.0,0.24448242783546448,0.8201660290360451,70.0,-0.09135740995407104,0.8284179642796516,70.0
1432,-0.12275390326976776,0.36860351264476776,70.0,-0.06977540254592896,0.36064452677965164,70.0,9999.0,9999.0,9999,-0.032470703125,0.142333984375,70.0,-0.09033203125,0.36982421949505806,70.0,0.30805665254592896,0.09516601264476776,70.0,0.23530274629592896,0.5479980483651161,70.0,-0.2914062440395355,0.3563476502895355,70.0,0.17524412274360657,0.457275390625,70.0,0.24541017413139343,0.8192382827401161,70.0,0.08266600966453552,0.8591796979308128,70.0
1433,-0.1232910007238388,0.36674804612994194,70.0,-0.07314455509185791,0.35297852009534836,70.0,9999.0,9999.0,9999,-0.032666027545928955,0.13808593153953552,70.0,-0.0908203125,0.36406249925494194,70.0,0.3223632872104645,0.17963867634534836,70.0,0.23759764432907104,0.53564453125,70.0,-0.2748046964406967,0.5526367202401161,70.0,0.17739257216453552,0.4588867127895355,70.0,0.24482423067092896,0.8150878958404064,70.0,0.1722167730331421,0.8668456971645355,70.0
1434,-0.11982420086860657,0.36357422173023224,70.0,-0.07221680879592896,0.35297852009534836,70.0,9999.0,9999.0,9999,-0.03188475966453552,0.13715820014476776,70.0,-0.09228515625,0.3573242165148258,70.0,0.3324218690395355,0.3028320372104645,70.0,0.2451171875,0.540771484375,70.0,-0.2730956971645355,0.5150878876447678,70.0,0.1778320074081421,0.4546874985098839,70.0,0.2506347596645355,0.815625011920929,70.0,0.18398436903953552,0.8671386688947678,70.0
1435,-0.11977538466453552,0.3597167991101742,70.0,-0.071044921875,0.352783203125,70.0,9999.0,9999.0,9999,-0.033398449420928955,0.12856446206569672,70.0,-0.09306639432907104,0.345703125,70.0,0.3341308832168579,0.30297851003706455,70.0,0.24648436903953552,0.5370605438947678,70.0,-0.2787109464406967,0.4991210997104645,70.0,0.17460939288139343,0.455078125,70.0,0.24907228350639343,0.8061035200953484,70.0,0.19550779461860657,0.857177734375,70.0
1436,-0.12089842557907104,0.3663085922598839,70.0,-0.07241210341453552,0.3584960922598839,70.0,0.12343752384185791,0.32685546576976776,70,-0.034130871295928955,0.13164062798023224,70.0,-0.09174805879592896,0.3353515602648258,70.0,0.32685545086860657,0.29448241740465164,70.0,0.24467772245407104,0.5354492142796516,70.0,-0.27978515625,0.4905761703848839,70.0,0.17290037870407104,0.4556640610098839,70.0,0.2522948980331421,0.8051269538700581,70.0,0.20253905653953552,0.8618652448058128,70.0
1437,-0.12641601264476776,0.3758789077401161,70.0,-0.07968750596046448,0.36284179985523224,70.0,0.11835938692092896,0.4168945327401161,70,-0.031054675579071045,0.12885741889476776,70.0,-0.067138671875,0.33818359673023224,70.0,0.31718748807907104,0.26191405951976776,70.0,0.245361328125,0.5299804732203484,70.0,-0.28325195610523224,0.49467772990465164,70.0,0.1741698980331421,0.45527343451976776,70.0,0.2550292909145355,0.799121081829071,70.0,0.20849609375,0.8599609360098839,70.0
1438,-0.12924803793430328,0.380859375,70.0,-0.08564451336860657,0.3729492165148258,70.0,0.10224610567092896,0.36113281548023224,70,-0.031982421875,0.12470702826976776,70.0,-0.02524411678314209,0.3736328110098839,70.0,0.3143554627895355,0.2549804747104645,70.0,0.24687501788139343,0.52880859375,70.0,-0.2813964784145355,0.49091796576976776,70.0,0.17612305283546448,0.45219726860523224,70.0,0.2545410096645355,0.7980956956744194,70.0,0.20932617783546448,0.8545410223305225,70.0
1439,-0.12851563096046448,0.3793945349752903,70.0,-0.08647459745407104,0.3616699203848839,70.0,0.10371094942092896,0.342529296875,70,-0.029638677835464478,0.12685546278953552,70.0,-0.02358400821685791,0.37202148512005806,70.0,0.31767576932907104,0.25688476115465164,70.0,0.242431640625,0.5236328095197678,70.0,-0.24814453721046448,0.49658203125,70.0,0.17714843153953552,0.45087891072034836,70.0,0.3262695074081421,0.7847656365483999,70.0,0.210693359375,0.855712890625,70.0
1440,-0.12617187201976776,0.3812499977648258,70.0,-0.08637693524360657,0.3670898452401161,70.0,0.099609375,0.3199218735098839,70,-0.02880859375,0.132568359375,70.0,-0.024462878704071045,0.3688964881002903,70.0,0.32197266817092896,0.25922851264476776,70.0,0.25146484375,0.5269042998552322,70.0,-0.22944335639476776,0.5068847611546516,70.0,0.17900392413139343,0.4549804702401161,70.0,0.3284667730331421,0.7830078154802322,70.0,0.2098144292831421,0.8546874932944775,70.0
