,009_arousal,009_valence,017_arousal,017_valence,003_arousal,003_valence,021_arousal,021_valence,007_arousal,007_valence,011_arousal,011_valence,005_arousal,005_valence,019_arousal,019_valence,013_arousal,013_valence,023_arousal,023_valence,015_arousal,015_valence
1411,0.30517578125,-0.67138671875,0.4150390625,-0.83251953125,0.9912109375,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96923828125,-0.69580078125,0.52734375,0.1806640625,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.0439453125,0.048828125,0.84716796875,-0.65185546875
1412,0.30517578125,-0.67138671875,0.4150390625,-0.83251953125,0.9912109375,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96923828125,-0.69580078125,0.546875,0.185546875,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.04638671875,0.0341796875,0.849609375,-0.6494140625
1413,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9912109375,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.966796875,-0.69580078125,0.56640625,0.1904296875,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.04638671875,0.02197265625,0.85205078125,-0.6494140625
1414,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9912109375,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.966796875,-0.69580078125,0.59326171875,0.1904296875,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.04638671875,0.01220703125,0.85693359375,-0.64697265625
1415,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9912109375,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.6201171875,0.18798828125,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.04638671875,0.0,0.8642578125,-0.64453125
1416,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9912109375,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.64208984375,0.1953125,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.04638671875,-0.01220703125,0.869140625,-0.64208984375
1417,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9912109375,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.67138671875,0.21240234375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.04638671875,-0.02685546875,0.87158203125,-0.64208984375
1418,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9912109375,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.69091796875,0.2294921875,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.04638671875,-0.0341796875,0.8740234375,-0.64208984375
1419,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98876953125,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.6982421875,0.234375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.0439453125,-0.0390625,0.87646484375,-0.6396484375
1420,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98876953125,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.6982421875,0.23681640625,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.0390625,-0.05126953125,0.87890625,-0.6396484375
1421,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98876953125,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.6982421875,0.23681640625,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.03662109375,-0.0634765625,0.88134765625,-0.6396484375
1422,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98876953125,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.70068359375,0.234375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.03662109375,-0.0732421875,0.8837890625,-0.64208984375
1423,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98876953125,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.703125,0.234375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.0341796875,-0.08056640625,0.888671875,-0.64208984375
1424,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98876953125,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.703125,0.234375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.0341796875,-0.087890625,0.89111328125,-0.64453125
1425,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98876953125,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.703125,0.23193359375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.03173828125,-0.0927734375,0.8935546875,-0.64697265625
1426,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98876953125,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.70556640625,0.23193359375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.03173828125,-0.09521484375,0.89599609375,-0.64697265625
1427,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98876953125,-0.93994140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.7080078125,0.23193359375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.03173828125,-0.10498046875,0.8984375,-0.64697265625
1428,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98876953125,-0.9423828125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.712890625,0.23193359375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.03173828125,-0.1123046875,0.8984375,-0.6494140625
1429,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98876953125,-0.9423828125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.712890625,0.23193359375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.03173828125,-0.11474609375,0.8984375,-0.6494140625
1430,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9912109375,-0.9423828125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.71533203125,0.23193359375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.03173828125,-0.11474609375,0.8984375,-0.6494140625
1431,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9912109375,-0.9423828125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.71533203125,0.23193359375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.029296875,-0.1171875,0.8984375,-0.6494140625
1432,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9912109375,-0.9423828125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.72021484375,0.23193359375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.029296875,-0.1171875,0.8984375,-0.6494140625
1433,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9912109375,-0.9423828125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.72265625,0.23193359375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.029296875,-0.1171875,0.8984375,-0.6494140625
1434,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9912109375,-0.9423828125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.72509765625,0.23193359375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.029296875,-0.11962890625,0.8984375,-0.6494140625
1435,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9912109375,-0.9423828125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.72509765625,0.23193359375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.029296875,-0.1220703125,0.8984375,-0.6494140625
1436,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9912109375,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.72509765625,0.23193359375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.029296875,-0.12451171875,0.8984375,-0.6494140625
1437,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.99365234375,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.72265625,0.23193359375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.02685546875,-0.126953125,0.8984375,-0.6494140625
1438,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.99365234375,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.71533203125,0.23193359375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.02685546875,-0.126953125,0.8984375,-0.6494140625
1439,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.99365234375,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.703125,0.234375,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.02685546875,-0.126953125,0.8984375,-0.6494140625
1440,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.99365234375,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.693359375,0.23681640625,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.02685546875,-0.126953125,0.8984375,-0.6494140625
1441,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.99365234375,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.68603515625,0.2392578125,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.02685546875,-0.126953125,0.8984375,-0.6494140625
1442,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.99365234375,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.68115234375,0.244140625,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.02685546875,-0.126953125,0.8984375,-0.6494140625
1443,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.99365234375,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.67138671875,0.24658203125,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.02685546875,-0.126953125,0.89599609375,-0.6494140625
1444,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.99365234375,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.6591796875,0.25390625,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.02685546875,-0.12939453125,0.89599609375,-0.6494140625
1445,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9912109375,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.65185546875,0.25634765625,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.02685546875,-0.12939453125,0.89599609375,-0.6494140625
1446,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.986328125,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.65185546875,0.2587890625,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.02685546875,-0.12939453125,0.89599609375,-0.64697265625
1447,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98388671875,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.65185546875,0.2587890625,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.02685546875,-0.12939453125,0.89599609375,-0.64697265625
1448,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98388671875,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.6494140625,0.2587890625,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.02685546875,-0.1318359375,0.89599609375,-0.6494140625
1449,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98388671875,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.64697265625,0.2587890625,0.2392578125,0.4541015625,-0.13671875,-0.576171875,-0.02685546875,-0.1318359375,0.89599609375,-0.6494140625
1450,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98388671875,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.64208984375,0.26123046875,0.2392578125,0.45166015625,-0.13671875,-0.576171875,-0.029296875,-0.13427734375,0.89599609375,-0.6494140625
1451,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98388671875,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.63720703125,0.263671875,0.23681640625,0.4296875,-0.13671875,-0.576171875,-0.03173828125,-0.13427734375,0.89599609375,-0.6494140625
1452,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.986328125,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.63232421875,0.26611328125,0.23681640625,0.39794921875,-0.13671875,-0.576171875,-0.0341796875,-0.13427734375,0.89599609375,-0.6494140625
1453,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.986328125,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.63232421875,0.2685546875,0.23193359375,0.361328125,-0.13671875,-0.576171875,-0.03662109375,-0.13427734375,0.89599609375,-0.6494140625
1454,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.986328125,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.6298828125,0.2685546875,0.2294921875,0.30517578125,-0.13671875,-0.576171875,-0.0390625,-0.13427734375,0.89599609375,-0.6494140625
1455,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.986328125,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62744140625,0.2685546875,0.224609375,0.22705078125,-0.13671875,-0.576171875,-0.04638671875,-0.13427734375,0.89599609375,-0.6494140625
1456,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98388671875,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.625,0.2685546875,0.21728515625,0.12939453125,-0.13671875,-0.576171875,-0.05126953125,-0.13427734375,0.89599609375,-0.6494140625
1457,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9814453125,-0.94482421875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.625,0.2685546875,0.21240234375,0.0048828125,-0.13671875,-0.576171875,-0.05859375,-0.13427734375,0.89599609375,-0.6494140625
1458,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.947265625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.625,0.2685546875,0.205078125,-0.1025390625,-0.13671875,-0.576171875,-0.06591796875,-0.13671875,0.89599609375,-0.6494140625
1459,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.947265625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.625,0.2685546875,0.19287109375,-0.185546875,-0.13671875,-0.576171875,-0.0732421875,-0.13916015625,0.89599609375,-0.6494140625
1460,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.947265625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.17822265625,-0.244140625,-0.13671875,-0.576171875,-0.078125,-0.13916015625,0.89599609375,-0.6494140625
1461,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.94970703125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.1708984375,-0.27587890625,-0.13671875,-0.576171875,-0.08544921875,-0.14404296875,0.89599609375,-0.6494140625
1462,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9814453125,-0.9521484375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.16357421875,-0.29541015625,-0.13671875,-0.576171875,-0.09033203125,-0.14404296875,0.8935546875,-0.6494140625
1463,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98388671875,-0.95458984375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.1611328125,-0.30517578125,-0.13671875,-0.576171875,-0.09521484375,-0.146484375,0.89111328125,-0.6494140625
1464,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.98388671875,-0.95458984375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.1611328125,-0.3076171875,-0.13671875,-0.576171875,-0.10009765625,-0.14892578125,0.88623046875,-0.64697265625
1465,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9814453125,-0.95703125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.1611328125,-0.3076171875,-0.13671875,-0.576171875,-0.10498046875,-0.1513671875,0.88134765625,-0.64697265625
1466,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.95703125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.1611328125,-0.3076171875,-0.13671875,-0.576171875,-0.1171875,-0.15380859375,0.87890625,-0.64697265625
1467,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9765625,-0.95947265625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.1611328125,-0.3076171875,-0.13671875,-0.576171875,-0.12451171875,-0.15380859375,0.87646484375,-0.64697265625
1468,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97412109375,-0.95947265625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.1611328125,-0.2978515625,-0.13671875,-0.576171875,-0.13671875,-0.15380859375,0.87646484375,-0.64697265625
1469,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.95703125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.16845703125,-0.2685546875,-0.13671875,-0.576171875,-0.14892578125,-0.15380859375,0.8740234375,-0.64697265625
1470,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96923828125,-0.95703125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.1806640625,-0.1806640625,-0.13671875,-0.576171875,-0.15625,-0.14892578125,0.8740234375,-0.64697265625
1471,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96923828125,-0.95703125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.19287109375,-0.04150390625,-0.13671875,-0.576171875,-0.16357421875,-0.146484375,0.87158203125,-0.64697265625
1472,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.95703125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.2001953125,0.12939453125,-0.13671875,-0.576171875,-0.16845703125,-0.146484375,0.869140625,-0.64697265625
1473,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9765625,-0.95703125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.205078125,0.283203125,-0.13671875,-0.576171875,-0.16845703125,-0.14404296875,0.86181640625,-0.64697265625
1474,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9814453125,-0.9619140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.20751953125,0.380859375,-0.13671875,-0.576171875,-0.16845703125,-0.14404296875,0.85693359375,-0.64697265625
1475,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9814453125,-0.96435546875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.20751953125,0.41015625,-0.13671875,-0.576171875,-0.16845703125,-0.14404296875,0.85693359375,-0.64697265625
1476,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.96435546875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.14404296875,0.85693359375,-0.64697265625
1477,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9765625,-0.96435546875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.14404296875,0.85693359375,-0.64697265625
1478,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97412109375,-0.96435546875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.14404296875,0.85693359375,-0.64697265625
1479,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.96435546875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.146484375,0.85693359375,-0.64697265625
1480,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96923828125,-0.96435546875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.1708984375,-0.146484375,0.85693359375,-0.64697265625
1481,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96923828125,-0.96435546875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.1708984375,-0.14892578125,0.85693359375,-0.64697265625
1482,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96923828125,-0.9619140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.1708984375,-0.1513671875,0.85693359375,-0.64697265625
1483,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.9619140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.1513671875,0.85693359375,-0.64697265625
1484,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97412109375,-0.9619140625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.1513671875,0.85693359375,-0.64697265625
1485,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97412109375,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.1513671875,0.85693359375,-0.64697265625
1486,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9765625,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.62255859375,0.2685546875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.1513671875,0.85693359375,-0.64697265625
1487,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9765625,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.6103515625,0.26611328125,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.1513671875,0.85693359375,-0.64697265625
1488,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97412109375,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.5908203125,0.25390625,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.1513671875,0.85693359375,-0.64697265625
1489,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97412109375,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.556640625,0.2294921875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.15380859375,0.85693359375,-0.64697265625
1490,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.50048828125,0.166015625,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.15625,0.85693359375,-0.64697265625
1491,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.96435546875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.44677734375,0.0732421875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.15869140625,0.85693359375,-0.64697265625
1492,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.96435546875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.39794921875,-0.0146484375,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.16357421875,0.85693359375,-0.64697265625
1493,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.96435546875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.35400390625,-0.1025390625,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.1708984375,0.85693359375,-0.64697265625
1494,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.322265625,-0.1611328125,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.17333984375,0.85693359375,-0.64697265625
