,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,003_gazeX,003_gazeY,003_pupilSize,021_gazeX,021_gazeY,021_pupilSize,007_gazeX,007_gazeY,007_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize,019_gazeX,019_gazeY,019_pupilSize,013_gazeX,013_gazeY,013_pupilSize,023_gazeX,023_gazeY,023_pupilSize,015_gazeX,015_gazeY,015_pupilSize
672,0.004687488079071045,0.13691405951976776,70.0,0.04702147841453552,0.04082031548023224,70,0.43549805879592896,-0.070556640625,70.0,0.2691406011581421,-0.23403319716453552,70.0,0.23774415254592896,-0.27592772245407104,70,0.631884753704071,-0.22983399033546448,70,0.43559569120407104,-0.3248535096645355,70.0,0.374755859375,-0.3934570252895355,70,0.027734369039535522,-0.3790527284145355,70.0,0.31591796875,-0.3826660215854645,70.0,0.3399414122104645,-0.42866212129592896,70.0
673,0.0062499940395355225,0.138916015625,70.0,0.04067385196685791,0.03764648735523224,70,0.436767578125,-0.06572264432907104,70.0,0.26811525225639343,-0.23286131024360657,70.0,0.23686525225639343,-0.2720703184604645,70,0.6200195550918579,-0.22270509600639343,70,0.43134766817092896,-0.326904296875,70.0,0.37358397245407104,-0.3941406309604645,70,0.142578125,-0.41093748807907104,70.0,0.31831055879592896,-0.3812011778354645,70.0,0.34453126788139343,-0.4273437559604645,70.0
674,0.005664050579071045,0.13149414956569672,70.0,0.03603515028953552,0.029296875,70,0.43608397245407104,-0.07172852754592896,70.0,0.266357421875,-0.24199220538139343,70.0,0.23691406846046448,-0.28105467557907104,70,0.619677722454071,-0.21977537870407104,70,0.4296875,-0.329345703125,70.0,0.3735351264476776,-0.39453125,70,0.14335936307907104,-0.41230469942092896,70.0,0.3182617127895355,-0.380615234375,70.0,0.3458007872104645,-0.42656251788139343,70.0
675,0.005175799131393433,0.10605469346046448,70.0,0.03496095538139343,0.045019522309303284,70,0.4342285394668579,-0.07045897841453552,70.0,0.2693847715854645,-0.22812500596046448,70.0,0.23476561903953552,-0.27299803495407104,70,0.6202636361122131,-0.218505859375,70,0.42724609375,-0.3299316465854645,70.0,0.37285155057907104,-0.3946289122104645,70,0.14389649033546448,-0.4151367247104645,70.0,0.3179687559604645,-0.38032224774360657,70.0,0.20126953721046448,-0.4300293028354645,70.0
676,0.00302731990814209,0.10390624403953552,70.0,0.03300783038139343,0.04819336533546448,70,0.43159180879592896,-0.07539060711860657,70.0,0.26923826336860657,-0.22861328721046448,70.0,0.23540037870407104,-0.2828613519668579,70,0.619921863079071,-0.216796875,70,0.4268066883087158,-0.330810546875,70.0,0.3730469048023224,-0.3958984613418579,70,0.143798828125,-0.41655272245407104,70.0,0.3185058832168579,-0.3790038824081421,70.0,0.04545900225639343,-0.41337892413139343,70.0
677,0.0029785335063934326,0.09384766221046448,70.0,0.030322253704071045,0.02973632514476776,70,0.42705076932907104,-0.08603516221046448,70.0,0.2657226622104645,-0.236572265625,70.0,0.229736328125,-0.2833496034145355,70,0.618115246295929,-0.21596679091453552,70,0.4273926019668579,-0.3316406309604645,70.0,0.37226560711860657,-0.3956054747104645,70,0.14492186903953552,-0.4117187261581421,70.0,0.3196777403354645,-0.37822267413139343,70.0,0.05083009600639343,-0.41474610567092896,70.0
678,0.004101544618606567,0.09614257514476776,70.0,0.029345691204071045,0.02861328423023224,70,0.42548829317092896,-0.09218752384185791,70.0,0.26591798663139343,-0.23154297471046448,70.0,0.18222656846046448,-0.2689453065395355,70,0.619140625,-0.21196287870407104,70,0.4277832508087158,-0.33354490995407104,70.0,0.3718261420726776,-0.3971191346645355,70,0.1460937261581421,-0.41015625,70.0,0.3192382752895355,-0.37871092557907104,70.0,0.05356445908546448,-0.411376953125,70.0
679,0.0022949278354644775,0.09877929091453552,70.0,0.028857439756393433,0.02485351264476776,70,0.4275391101837158,-0.09125977754592896,70.0,0.27070313692092896,-0.22138673067092896,70.0,0.18076172471046448,-0.26220703125,70,0.618457019329071,-0.21030274033546448,70,0.4257323741912842,-0.3323730528354645,70.0,0.37456056475639343,-0.3946777284145355,70,0.14931640028953552,-0.4081054627895355,70.0,0.3189941346645355,-0.3777832090854645,70.0,0.0556640625,-0.4022460877895355,70.0
680,0.002636730670928955,0.10039061307907104,70.0,0.026708990335464478,0.02861328423023224,70,0.18417969346046448,-0.09516599774360657,70.0,0.27714842557907104,-0.21831053495407104,70.0,0.178466796875,-0.260498046875,70,0.6175780892372131,-0.21152344346046448,70,0.4250977039337158,-0.338134765625,70.0,0.375244140625,-0.395751953125,70,0.15092775225639343,-0.40668946504592896,70.0,0.31718748807907104,-0.380126953125,70.0,0.05161133408546448,-0.41455078125,70.0
681,0.0052734315395355225,0.09541015326976776,70.0,0.024804681539535522,0.019482403993606567,70,0.016015619039535522,-0.06333008408546448,70.0,0.2762695550918579,-0.2265625,70.0,0.17661133408546448,-0.26640626788139343,70,0.6187500357627869,-0.20610350370407104,70,0.42597657442092896,-0.3370605707168579,70.0,0.37578123807907104,-0.39653319120407104,70,0.15170899033546448,-0.4120117425918579,70.0,0.3177734613418579,-0.37714841961860657,70.0,0.053955078125,-0.4107910096645355,70.0
682,0.008105456829071045,0.08945313096046448,70.0,0.02773439884185791,0.015771493315696716,70,0.017041027545928955,-0.06684571504592896,70.0,0.275634765625,-0.226806640625,70.0,0.177001953125,-0.2667480707168579,70,0.6181151866912842,-0.20742186903953552,70,0.425048828125,-0.34228515625,70.0,0.37617188692092896,-0.396484375,70,0.1524902582168579,-0.40898436307907104,70.0,0.3174804449081421,-0.37797850370407104,70.0,0.05551755428314209,-0.4103027284145355,70.0
683,0.011279284954071045,0.08574219048023224,70.0,0.029589831829071045,0.0037597566843032837,70,0.017529308795928955,-0.07583007216453552,70.0,0.27509766817092896,-0.22407224774360657,70.0,0.17827147245407104,-0.2708984613418579,70,0.6202636361122131,-0.20014646649360657,70,0.4254394769668579,-0.34208983182907104,70.0,0.3739258050918579,-0.3987792730331421,70,0.15283203125,-0.408935546875,70.0,0.3189941346645355,-0.378662109375,70.0,0.05605468153953552,-0.3980468809604645,70.0
684,0.011962890625,0.08823242783546448,70.0,0.02871096134185791,-0.006103515625,70,0.017285168170928955,-0.07680663466453552,70.0,0.275146484375,-0.225830078125,70.0,0.17866209149360657,-0.27324220538139343,70,0.619824230670929,-0.19404295086860657,70,0.39985352754592896,-0.33525389432907104,70.0,0.373291015625,-0.39995118975639343,70,0.15400391817092896,-0.4129394590854645,70.0,0.31840819120407104,-0.3780273199081421,70.0,0.05498048663139343,-0.4093261659145355,70.0
685,0.012500017881393433,0.071533203125,70.0,0.03310546278953552,0.001416027545928955,70,0.020947277545928955,-0.07187500596046448,70.0,0.27705079317092896,-0.22685545682907104,70.0,0.178466796875,-0.27226561307907104,70,0.4087402820587158,-0.18081054091453552,70,0.3365722596645355,-0.2574706971645355,70.0,0.3748534917831421,-0.399169921875,70,0.15493163466453552,-0.4090820252895355,70.0,0.3193359375,-0.377685546875,70.0,0.05703124403953552,-0.41108399629592896,70.0
686,0.014404296875,0.07343751192092896,70.0,0.036083996295928955,0.011767566204071045,70,0.022656232118606567,-0.07661131024360657,70.0,0.2763671875,-0.22260743379592896,70.0,0.17656248807907104,-0.271484375,70,0.16313478350639343,-0.18227538466453552,70,0.31743162870407104,-0.24321287870407104,70.0,0.3755859434604645,-0.39990234375,70,0.15498045086860657,-0.4130859375,70.0,0.3169921934604645,-0.3770996034145355,70.0,0.2582031190395355,-0.4326171875,70.0
687,0.015869140625,0.07138672471046448,70.0,0.034619152545928955,0.021874994039535522,70,0.022363275289535522,-0.09340819716453552,70.0,9999.0,9999.0,9999.0,0.17734375596046448,-0.2713867127895355,70,0.17070314288139343,-0.15336912870407104,70,0.31611326336860657,-0.242431640625,70.0,0.37587887048721313,-0.3992675840854645,70,0.15664061903953552,-0.4114746153354645,70.0,0.31635743379592896,-0.37641599774360657,70.0,0.3399902284145355,-0.434814453125,70.0
688,0.017187505960464478,0.06093749403953552,70.0,0.038330078125,0.005175799131393433,70,0.019873052835464478,-0.093017578125,70.0,9999.0,9999.0,9999.0,0.17641600966453552,-0.27216795086860657,70,0.17524415254592896,-0.17485353350639343,70,0.31684571504592896,-0.23833006620407104,70.0,0.3192382752895355,-0.4161132872104645,70,0.15751951932907104,-0.41044920682907104,70.0,0.31596681475639343,-0.37724608182907104,70.0,0.34326171875,-0.4352050721645355,70.0
689,0.016406238079071045,0.06166991591453552,70.0,0.04350587725639343,0.001953125,70,0.022412091493606567,-0.08999022841453552,70.0,0.20200195908546448,-0.3780761659145355,70.0,0.175048828125,-0.26982423663139343,70,0.17495116591453552,-0.166748046875,70,0.31831055879592896,-0.24453124403953552,70.0,0.3187499940395355,-0.41645506024360657,70,0.15703126788139343,-0.40751954913139343,70.0,0.31708985567092896,-0.376220703125,70.0,0.3429199159145355,-0.436279296875,70.0
690,0.015380859375,0.049560546875,70.0,0.043212890625,-0.015087902545928955,70,0.022021472454071045,-0.09980469942092896,70.0,0.20405271649360657,-0.3304199278354645,70.0,0.17875975370407104,-0.2733398377895355,70,0.1778808832168579,-0.16845703125,70,0.31782224774360657,-0.24604493379592896,70.0,0.3197265565395355,-0.41669920086860657,70,0.04995116591453552,-0.38286131620407104,70.0,0.31840822100639343,-0.37358400225639343,70.0,0.3428710699081421,-0.436767578125,70.0
691,0.015966802835464478,0.06689453125,70.0,0.04135742783546448,-0.018750011920928955,70,0.021923840045928955,-0.10727539658546448,70.0,0.204345703125,-0.30986329913139343,70.0,0.3143554627895355,-0.2200683355331421,70,0.18281248211860657,-0.14677733182907104,70,0.31689453125,-0.2437499761581421,70.0,0.318115234375,-0.41752931475639343,70,-0.05458983778953552,-0.3353515863418579,70.0,0.31757810711860657,-0.3750976622104645,70.0,0.34160155057907104,-0.4374023377895355,70.0
692,0.016210943460464478,0.046337902545928955,70.0,0.033154308795928955,-0.020361334085464478,70,0.022509783506393433,-0.11503908038139343,70.0,0.20366212725639343,-0.31098634004592896,70.0,0.318603515625,-0.22348633408546448,70,0.18461912870407104,-0.17143553495407104,70,0.31538084149360657,-0.2545410096645355,70.0,0.31928712129592896,-0.4183593690395355,70,-0.049072265625,-0.33735349774360657,70.0,0.31767576932907104,-0.37626951932907104,70.0,0.3399413824081421,-0.43803709745407104,70.0
693,0.015185534954071045,0.052148446440696716,70.0,0.027783185243606567,-0.024755865335464478,70,0.022851556539535522,-0.11083984375,70.0,0.20405274629592896,-0.31123045086860657,70.0,0.3170410096645355,-0.2294921875,70,0.19331052899360657,-0.14121094346046448,70,0.35893556475639343,-0.268310546875,70.0,0.32207033038139343,-0.418701171875,70,-0.048632800579071045,-0.33574217557907104,70.0,0.3173828125,-0.37700194120407104,70.0,0.3556152284145355,-0.4307617247104645,70.0
694,0.011523425579071045,0.042724609375,70.0,0.022021472454071045,-0.030371099710464478,70,0.023486316204071045,-0.11801755428314209,70.0,0.20424804091453552,-0.3084960877895355,70.0,0.3143554627895355,-0.23251953721046448,70,0.19863280653953552,-0.12924805283546448,70,0.483642578125,-0.3331054747104645,70.0,0.32255858182907104,-0.41948240995407104,70,-0.049560546875,-0.322265625,70.0,0.31640625,-0.379638671875,70.0,0.3580077886581421,-0.42724609375,70.0
695,0.0072265565395355225,0.03574219346046448,70.0,0.020751953125,-0.04233399033546448,70,0.023193359375,-0.11201170086860657,70.0,0.200927734375,-0.31376951932907104,70.0,0.31254881620407104,-0.23740234971046448,70,0.19873046875,-0.130615234375,70,0.48173826932907104,-0.33500978350639343,70.0,0.322998046875,-0.419921875,70,-0.05029296875,-0.32197266817092896,70.0,0.31547850370407104,-0.38129884004592896,70.0,0.3611816167831421,-0.4259277284145355,70.0
696,0.003662109375,0.03398437798023224,70.0,0.022558599710464478,-0.055712878704071045,70,0.02294921875,-0.12080076336860657,70.0,0.2005370855331421,-0.312744140625,70.0,0.31474611163139343,-0.24038085341453552,70,0.19667968153953552,-0.12641599774360657,70,0.480712890625,-0.33891600370407104,70.0,0.3231445252895355,-0.419189453125,70,-0.05122068524360657,-0.320556640625,70.0,0.31562498211860657,-0.3828125,70.0,0.35942384600639343,-0.4288085997104645,70.0
697,0.0005370974540710449,0.02373047173023224,70.0,0.026757806539535522,-0.05708006024360657,70,0.02475583553314209,-0.11689454317092896,70.0,0.20063477754592896,-0.3114257752895355,70.0,0.31538087129592896,-0.23886719346046448,70,0.19287109375,-0.13071289658546448,70,0.4805663824081421,-0.34033203125,70.0,0.322998046875,-0.42045897245407104,70,-0.05141600966453552,-0.31962889432907104,70.0,0.31293943524360657,-0.3836914002895355,70.0,0.357421875,-0.429931640625,70.0
698,-0.0009277462959289551,0.02202148735523224,70.0,0.034716784954071045,-0.047802746295928955,70,0.028613269329071045,-0.12387695908546448,70.0,0.20063477754592896,-0.31489256024360657,70.0,0.31171876192092896,-0.24638673663139343,70,0.19414064288139343,-0.1355956792831421,70,0.4791504144668579,-0.3414550721645355,70.0,0.32221680879592896,-0.421630859375,70,-0.052001953125,-0.3326171934604645,70.0,0.3140625059604645,-0.38398438692092896,70.0,0.3573242127895355,-0.4288085997104645,70.0
699,-0.002490222454071045,0.012792959809303284,70.0,0.03530272841453552,-0.07094725966453552,70,0.030029296875,-0.12250977754592896,70.0,0.20126953721046448,-0.3155761659145355,70.0,0.31269529461860657,-0.24516600370407104,70,0.19399413466453552,-0.1427246332168579,70,0.47749024629592896,-0.34233397245407104,70.0,0.32275390625,-0.42192381620407104,70,-0.05356445908546448,-0.3331542909145355,70.0,0.31494140625,-0.38349607586860657,70.0,0.3544921875,-0.4305664002895355,70.0
700,-0.00234377384185791,0.014013677835464478,70.0,0.03696289658546448,-0.06201171875,70,0.029492169618606567,-0.12602537870407104,70.0,0.20195314288139343,-0.30058592557907104,70.0,0.3138671815395355,-0.2451171875,70,0.19575196504592896,-0.1473633050918579,70,0.4386718273162842,-0.3558105528354645,70.0,0.3193359375,-0.423828125,70,-0.052685558795928955,-0.31621092557907104,70.0,0.315185546875,-0.3833984136581421,70.0,0.352783203125,-0.43046873807907104,70.0
701,-0.0018554627895355225,0.013525396585464478,70.0,0.03510740399360657,-0.05898436903953552,70,0.02880859375,-0.12338867783546448,70.0,0.20097658038139343,-0.32050779461860657,70.0,0.3140625059604645,-0.24912109971046448,70,0.19663086533546448,-0.14995118975639343,70,0.4426758289337158,-0.355712890625,70.0,0.30034178495407104,-0.425537109375,70,-0.06220701336860657,-0.311279296875,70.0,0.3140625059604645,-0.38505858182907104,70.0,0.3531250059604645,-0.4298339784145355,70.0
702,-0.0016113221645355225,0.01513671875,70.0,0.033642590045928955,-0.068603515625,70,0.028564453125,-0.134765625,70.0,0.200439453125,-0.3294921815395355,70.0,0.31220704317092896,-0.25078123807907104,70,0.19609373807907104,-0.1513671875,70,0.4399902820587158,-0.3611816167831421,70.0,0.17739257216453552,-0.42875975370407104,70,-0.06889650225639343,-0.3141113221645355,70.0,0.3128906190395355,-0.3875976800918579,70.0,0.3521484136581421,-0.43012693524360657,70.0
703,-0.002246081829071045,0.017675772309303284,70.0,0.030566424131393433,-0.08061522245407104,70,0.029589831829071045,-0.13564452528953552,70.0,0.20244139432907104,-0.32734376192092896,70.0,0.3094726502895355,-0.2578125,70,0.1943359375,-0.1600097417831421,70,0.43876951932907104,-0.3580566346645355,70.0,0.17080077528953552,-0.42841798067092896,70,-0.06855469942092896,-0.30517578125,70.0,0.36210936307907104,-0.44453126192092896,70.0,0.3524414002895355,-0.43012693524360657,70.0
704,-0.0015136897563934326,0.02055664360523224,70.0,0.031054705381393433,-0.07343751192092896,70,0.028466790914535522,-0.13837891817092896,70.0,0.20737305283546448,-0.32939454913139343,70.0,0.3084472715854645,-0.262451171875,70,0.19306638836860657,-0.162353515625,70,0.43608397245407104,-0.35771483182907104,70.0,0.17226561903953552,-0.42890626192092896,70,-0.06743165850639343,-0.3208984434604645,70.0,0.3918945789337158,-0.4546874761581421,70.0,0.353515625,-0.4300293028354645,70.0
705,0.0004394650459289551,0.025146484375,70.0,0.03281247615814209,-0.06523436307907104,70,0.030224621295928955,-0.1318359375,70.0,0.20917969942092896,-0.32670900225639343,70.0,0.304443359375,-0.26386716961860657,70,0.18964844942092896,-0.15288084745407104,70,0.43266600370407104,-0.3572753965854645,70.0,0.17421874403953552,-0.42802733182907104,70,-0.06767579913139343,-0.3045898377895355,70.0,0.42431640625,-0.4720703363418579,70.0,0.35175779461860657,-0.4305175840854645,70.0
706,0.0020996034145355225,0.03208008408546448,70.0,0.030859380960464478,-0.06806641817092896,70,0.029931634664535522,-0.131591796875,70.0,0.20869141817092896,-0.330810546875,70.0,0.29975587129592896,-0.2608398199081421,70,0.18740233778953552,-0.15605467557907104,70,0.4312988519668579,-0.360107421875,70.0,0.17587891221046448,-0.4278808534145355,70,-0.06621092557907104,-0.3050292730331421,70.0,0.45097655057907104,-0.4187988340854645,70.0,0.35078126192092896,-0.4310058653354645,70.0
707,0.0020507872104644775,0.03579100966453552,70.0,0.030126959085464478,-0.0625,70,0.027490228414535522,-0.14301759004592896,70.0,0.20991212129592896,-0.3299804627895355,70.0,0.2984863519668579,-0.2596679627895355,70,0.18720704317092896,-0.15966796875,70,0.4291503429412842,-0.3594726324081421,70.0,0.17612305283546448,-0.42744141817092896,70,-0.060498058795928955,-0.305908203125,70.0,0.4483398199081421,-0.36943358182907104,70.0,0.34736326336860657,-0.43071290850639343,70.0
708,0.002490222454071045,0.030419915914535522,70.0,0.029394537210464478,-0.06914061307907104,70,0.027587890625,-0.1470702886581421,70.0,0.21074220538139343,-0.3299804925918579,70.0,0.30058595538139343,-0.2530761659145355,70,0.18496093153953552,-0.167236328125,70,0.42915040254592896,-0.3587890565395355,70.0,0.17534181475639343,-0.42890626192092896,70,0.16630861163139343,-0.38544920086860657,70.0,0.44970703125,-0.4305175840854645,70.0,0.344970703125,-0.43315428495407104,70.0
709,0.0014159977436065674,0.04296875,70.0,0.031005859375,-0.08041992783546448,70,0.027539074420928955,-0.14423826336860657,70.0,0.2120605707168579,-0.3157714903354645,70.0,0.3011718690395355,-0.25800782442092896,70,0.184326171875,-0.16855469346046448,70,0.4275391101837158,-0.3572753965854645,70.0,0.16884765028953552,-0.43305665254592896,70,0.17304685711860657,-0.38945311307907104,70.0,0.4562011957168579,-0.42255857586860657,70.0,0.342529296875,-0.4322265684604645,70.0
710,-0.00014647841453552246,0.04541015625,70.0,0.03178712725639343,-0.06904298067092896,70,0.024951159954071045,-0.12050780653953552,70.0,0.21137696504592896,-0.3145996034145355,70.0,0.29804685711860657,-0.2687011659145355,70,0.18364256620407104,-0.17294922471046448,70,0.42573243379592896,-0.3558593690395355,70.0,0.063720703125,-0.44477537274360657,70,0.1722167730331421,-0.3941894471645355,70.0,0.4495605230331421,-0.4288085997104645,70.0,0.34101563692092896,-0.43212890625,70.0
711,-0.0005859434604644775,0.052734375,70.0,0.027929693460464478,-0.06186521053314209,70,0.024121075868606567,-0.11733397841453552,70.0,0.21083983778953552,-0.33173829317092896,70.0,0.298095703125,-0.2755371034145355,70,0.18256834149360657,-0.17802733182907104,70,0.423095703125,-0.357666015625,70.0,0.06318357586860657,-0.44189453125,70,0.17265623807907104,-0.39335939288139343,70.0,0.45473629236221313,-0.422119140625,70.0,0.3282226622104645,-0.4363769590854645,70.0
712,-0.0013671815395355225,0.057958975434303284,70.0,0.026269525289535522,-0.04477539658546448,70,0.023388683795928955,-0.11118161678314209,70.0,0.197021484375,-0.33818358182907104,70.0,0.298828125,-0.277587890625,70,0.18671876192092896,-0.18125000596046448,70,0.42280274629592896,-0.35615235567092896,70.0,0.06425780057907104,-0.4400390386581421,70,0.17280274629592896,-0.39482420682907104,70.0,0.44951170682907104,-0.42841795086860657,70.0,0.325927734375,-0.437255859375,70.0
713,9.766221046447754e-05,0.05854491889476776,70.0,0.029931634664535522,-0.047167956829071045,70,0.024853497743606567,-0.11567381024360657,70.0,0.17626953125,-0.32890623807907104,70.0,0.3025878667831421,-0.28032225370407104,70,0.18793946504592896,-0.182373046875,70,0.42416995763778687,-0.3543457090854645,70.0,0.06630858778953552,-0.4425292909145355,70,0.17495116591453552,-0.39311522245407104,70.0,0.454345703125,-0.42314451932907104,70.0,0.3265625238418579,-0.4366210997104645,70.0
714,-0.000732421875,0.058984383940696716,70.0,0.02895510196685791,-0.039062514901161194,70,0.0244140625,-0.11020505428314209,70.0,0.1748046875,-0.330322265625,70.0,0.3055175840854645,-0.2815918028354645,70,0.18852540850639343,-0.18388670682907104,70,0.4229491949081421,-0.355712890625,70.0,0.065185546875,-0.44257810711860657,70,0.17402344942092896,-0.39375001192092896,70.0,0.45361328125,-0.4234863221645355,70.0,0.32475584745407104,-0.4384765625,70.0
715,9.766221046447754e-05,0.060791015625,70.0,0.029345691204071045,-0.031103506684303284,70,0.024218738079071045,-0.10556641221046448,70.0,0.17387694120407104,-0.33056640625,70.0,0.3055664300918579,-0.28583982586860657,70,0.1884765625,-0.19374999403953552,70,0.4236816167831421,-0.35600584745407104,70.0,0.06689453125,-0.44306641817092896,70,0.1732422113418579,-0.3949218690395355,70.0,0.44907230138778687,-0.428466796875,70.0,0.325927734375,-0.4383789300918579,70.0
716,0.00014647841453552246,0.06196288764476776,70.0,0.03471681475639343,-0.029492169618606567,70,0.023974597454071045,-0.10263669490814209,70.0,0.1729980707168579,-0.32841795682907104,70.0,0.3025878965854645,-0.28876954317092896,70,0.186279296875,-0.20224609971046448,70,0.4239746332168579,-0.35185545682907104,70.0,0.06821289658546448,-0.44770509004592896,70,0.1744629144668579,-0.3956054747104645,70.0,0.4474121332168579,-0.42924803495407104,70.0,0.3238769769668579,-0.4385742247104645,70.0
717,0.0008300840854644775,0.056298837065696716,70.0,0.03647461533546448,-0.03916016221046448,70,0.02358400821685791,-0.10219725966453552,70.0,0.17216798663139343,-0.3304198980331421,70.0,0.30180662870407104,-0.28876951336860657,70,0.1871093511581421,-0.20859375596046448,70,0.4266601800918579,-0.3489746153354645,70.0,0.2021484375,-0.43266603350639343,70,0.17446288466453552,-0.39375001192092896,70.0,0.451171875,-0.4234863221645355,70.0,0.3226562440395355,-0.438720703125,70.0
718,9.766221046447754e-05,0.07045897841453552,70.0,0.035937488079071045,-0.022705078125,70,0.02744138240814209,-0.08769530057907104,70.0,0.16958007216453552,-0.33124998211860657,70.0,0.3016113340854645,-0.285888671875,70,0.18603515625,-0.2103027105331421,70,0.42744141817092896,-0.347900390625,70.0,0.2586914002895355,-0.4188476502895355,70,0.174072265625,-0.3958984315395355,70.0,0.4507812261581421,-0.423828125,70.0,0.322021484375,-0.43867185711860657,70.0
719,0.0008789300918579102,0.03867188096046448,70.0,0.033984363079071045,-0.029980480670928955,70,0.0244140625,-0.08544921875,70.0,0.16762694716453552,-0.3257812559604645,70.0,0.2997070252895355,-0.28813475370407104,70,0.186767578125,-0.20107421278953552,70,0.4278808832168579,-0.34624022245407104,70.0,0.259765625,-0.4195800721645355,70,0.17363283038139343,-0.39692384004592896,70.0,0.45014649629592896,-0.42431640625,70.0,0.3255859613418579,-0.4375976622104645,70.0
720,9999.0,9999.0,9999.0,0.02475583553314209,-0.03837892413139343,70,0.02524411678314209,-0.07915037870407104,70.0,0.16928711533546448,-0.3274902403354645,70.0,0.2989746034145355,-0.29155275225639343,70,0.18598634004592896,-0.20839843153953552,70,0.43046873807907104,-0.34370118379592896,70.0,0.2586914002895355,-0.41972658038139343,70,0.17431640625,-0.39921876788139343,70.0,0.44575196504592896,-0.42949217557907104,70.0,0.3287109434604645,-0.4349121153354645,70.0
721,9999.0,9999.0,9999.0,-0.007763653993606567,-0.026611328125,70,0.02651369571685791,-0.08183592557907104,70.0,0.16811522841453552,-0.3389648497104645,70.0,0.29985353350639343,-0.2884277105331421,70,0.1849120855331421,-0.21562498807907104,70,0.42939454317092896,-0.34521484375,70.0,0.25922849774360657,-0.4198242127895355,70,0.17353516817092896,-0.39545896649360657,70.0,0.44990235567092896,-0.42509767413139343,70.0,0.32734373211860657,-0.4375976324081421,70.0
722,0.22832033038139343,-0.06806641817092896,70.0,-0.006640642881393433,-0.022753924131393433,70,0.029736310243606567,-0.06938475370407104,70.0,0.16962888836860657,-0.33916017413139343,70.0,0.29594728350639343,-0.2918457090854645,70,0.18491211533546448,-0.21684569120407104,70,0.430419921875,-0.34321290254592896,70.0,0.25712892413139343,-0.41606444120407104,70,0.17221680283546448,-0.3980956971645355,70.0,0.45048826932907104,-0.42524415254592896,70.0,0.3274902403354645,-0.4364257752895355,70.0
723,0.22900390625,0.10092774033546448,70.0,-0.007568359375,-0.015087872743606567,70,0.028955072164535522,-0.07915037870407104,70.0,0.170166015625,-0.32499998807907104,70.0,0.2967285215854645,-0.2906249761581421,70,0.18339842557907104,-0.21835938096046448,70,0.43120115995407104,-0.3365234434604645,70.0,0.21308591961860657,-0.38129881024360657,70,0.17177733778953552,-0.4007324278354645,70.0,0.45063477754592896,-0.425048828125,70.0,0.32958984375,-0.436279296875,70.0
724,0.22905275225639343,0.10947264730930328,70.0,-0.008935540914535522,-0.017822250723838806,70,0.028417974710464478,-0.073486328125,70.0,0.1683593988418579,-0.34428712725639343,70.0,0.2967773675918579,-0.3008789122104645,70,0.18212890625,-0.22480466961860657,70,0.434326171875,-0.3353515565395355,70.0,0.21640625596046448,-0.37944334745407104,70,0.173828125,-0.39985349774360657,70.0,0.44941407442092896,-0.4254394769668579,70.0,0.33100587129592896,-0.4366210997104645,70.0
725,0.22788086533546448,0.08847656846046448,70.0,-0.009179681539535522,-0.015185549855232239,70,0.028076171875,-0.06894531846046448,70.0,0.1646972894668579,-0.3453613221645355,70.0,0.29541015625,-0.3028320372104645,70,0.17124024033546448,-0.2274414300918579,70,0.435791015625,-0.3294433653354645,70.0,0.21469727158546448,-0.3817382752895355,70,0.17500001192092896,-0.40283203125,70.0,0.444091796875,-0.4297851622104645,70.0,0.3304199278354645,-0.4359375238418579,70.0
726,0.23110350966453552,0.10966795682907104,70.0,-0.0067382752895355225,-0.00341796875,70,0.02880859375,-0.06953126192092896,70.0,0.16142576932907104,-0.330078125,70.0,0.29438477754592896,-0.30180665850639343,70,0.08110353350639343,-0.254638671875,70,0.4354003667831421,-0.3338867127895355,70.0,0.214599609375,-0.3812011778354645,70,0.17568358778953552,-0.39946287870407104,70.0,0.44868165254592896,-0.4249023497104645,70.0,0.32905274629592896,-0.43505859375,70.0
727,0.23735350370407104,0.016796886920928955,70.0,-0.002880871295928955,0.011816412210464478,70,0.020263671875,-0.058300793170928955,70.0,0.15825197100639343,-0.32963868975639343,70.0,0.2950195372104645,-0.299072265625,70,0.079833984375,-0.24599608778953552,70,0.43354493379592896,-0.33447265625,70.0,0.21337890625,-0.3807128965854645,70,0.17529296875,-0.40351563692092896,70.0,0.44951170682907104,-0.42485350370407104,70.0,0.3275390565395355,-0.43549805879592896,70.0
728,9999.0,9999.0,9999.0,-0.005175799131393433,0.009570300579071045,70,-0.095947265625,-0.010400384664535522,70.0,0.15815427899360657,-0.32841798663139343,70.0,0.29667970538139343,-0.29521483182907104,70,0.08037111163139343,-0.2461913824081421,70,0.43603515625,-0.3307128846645355,70.0,0.21279296278953552,-0.38081052899360657,70,0.17573240399360657,-0.40424802899360657,70.0,0.444580078125,-0.43037110567092896,70.0,0.32880860567092896,-0.434326171875,70.0
729,9999.0,9999.0,9999.0,-0.006640613079071045,0.017382800579071045,70,-0.09501954913139343,-0.014550790190696716,70.0,0.15668943524360657,-0.3287597596645355,70.0,0.2958984375,-0.293701171875,70,0.07768556475639343,-0.24985352158546448,70,0.43696290254592896,-0.3304687440395355,70.0,0.212646484375,-0.3807128965854645,70,0.17548829317092896,-0.40434572100639343,70.0,0.447509765625,-0.4254394471645355,70.0,0.3272949159145355,-0.4345703125,70.0
