,012_arousal,012_valence,004_arousal,004_valence,022_arousal,022_valence,018_arousal,018_valence,002_arousal,002_valence,016_arousal,016_valence,008_arousal,008_valence,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,010_arousal,010_valence
677,0.166015625,-0.44189453125,0.31005859375,0.1513671875,0.283203125,0.57861328125,-0.35888671875,0.04638671875,0.400390625,-0.283203125,0.1708984375,-0.39306640625,0.43701171875,0.5810546875,0.1220703125,-0.56640625,-0.341796875,0.31982421875,0.51513671875,-0.57861328125,-0.25146484375,-0.49560546875
678,0.166015625,-0.44189453125,0.31005859375,0.1513671875,0.283203125,0.5810546875,-0.36376953125,0.0439453125,0.400390625,-0.283203125,0.1708984375,-0.390625,0.42724609375,0.5810546875,0.1220703125,-0.56640625,-0.341796875,0.3173828125,0.51513671875,-0.57861328125,-0.25146484375,-0.49560546875
679,0.166015625,-0.44189453125,0.3076171875,0.1513671875,0.283203125,0.5810546875,-0.37109375,0.0439453125,0.400390625,-0.283203125,0.16845703125,-0.390625,0.41259765625,0.5810546875,0.12451171875,-0.56640625,-0.341796875,0.31494140625,0.51513671875,-0.57861328125,-0.25146484375,-0.49560546875
680,0.166015625,-0.44189453125,0.3076171875,0.1513671875,0.283203125,0.5810546875,-0.37353515625,0.0439453125,0.400390625,-0.283203125,0.166015625,-0.390625,0.40283203125,0.5810546875,0.126953125,-0.56640625,-0.341796875,0.31494140625,0.51513671875,-0.57861328125,-0.25146484375,-0.49560546875
681,0.166015625,-0.44189453125,0.3076171875,0.1513671875,0.283203125,0.5810546875,-0.37353515625,0.0439453125,0.400390625,-0.28564453125,0.1611328125,-0.38818359375,0.39794921875,0.58349609375,0.12939453125,-0.56640625,-0.341796875,0.3125,0.51513671875,-0.57861328125,-0.25146484375,-0.49560546875
682,0.166015625,-0.44189453125,0.3076171875,0.1513671875,0.283203125,0.5810546875,-0.37353515625,0.0439453125,0.400390625,-0.28564453125,0.15869140625,-0.38818359375,0.38818359375,0.5859375,0.1318359375,-0.56640625,-0.341796875,0.31005859375,0.51513671875,-0.57861328125,-0.25146484375,-0.49560546875
683,0.166015625,-0.44189453125,0.3076171875,0.1513671875,0.283203125,0.5810546875,-0.37353515625,0.0439453125,0.400390625,-0.28564453125,0.15625,-0.38818359375,0.380859375,0.5859375,0.1318359375,-0.56640625,-0.33935546875,0.31005859375,0.51513671875,-0.57861328125,-0.25146484375,-0.49560546875
684,0.166015625,-0.44189453125,0.3076171875,0.1513671875,0.28076171875,0.5810546875,-0.37353515625,0.0439453125,0.400390625,-0.28564453125,0.146484375,-0.38818359375,0.37353515625,0.5859375,0.1318359375,-0.56640625,-0.33935546875,0.3076171875,0.51513671875,-0.57861328125,-0.25146484375,-0.49560546875
685,0.166015625,-0.44189453125,0.3076171875,0.1513671875,0.28076171875,0.5810546875,-0.37353515625,0.0439453125,0.400390625,-0.28564453125,0.12451171875,-0.39306640625,0.3662109375,0.5859375,0.1318359375,-0.56640625,-0.33935546875,0.3076171875,0.51513671875,-0.57861328125,-0.25146484375,-0.49560546875
686,0.166015625,-0.44189453125,0.3076171875,0.14892578125,0.28076171875,0.5810546875,-0.37353515625,0.0439453125,0.400390625,-0.28564453125,0.11474609375,-0.3955078125,0.361328125,0.5859375,0.1318359375,-0.56640625,-0.3369140625,0.302734375,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
687,0.166015625,-0.44189453125,0.3076171875,0.14892578125,0.28076171875,0.5810546875,-0.37353515625,0.0439453125,0.400390625,-0.28564453125,0.10009765625,-0.400390625,0.35888671875,0.5859375,0.13427734375,-0.56884765625,-0.3369140625,0.302734375,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
688,0.166015625,-0.44189453125,0.3076171875,0.14892578125,0.28076171875,0.58349609375,-0.37353515625,0.0439453125,0.400390625,-0.28564453125,0.0927734375,-0.4052734375,0.3564453125,0.5859375,0.13427734375,-0.56884765625,-0.3369140625,0.30029296875,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
689,0.166015625,-0.44189453125,0.3076171875,0.14892578125,0.28076171875,0.58349609375,-0.37353515625,0.0439453125,0.400390625,-0.28564453125,0.087890625,-0.4052734375,0.3564453125,0.5859375,0.13671875,-0.56884765625,-0.33447265625,0.2978515625,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
690,0.166015625,-0.44189453125,0.30517578125,0.14892578125,0.283203125,0.5859375,-0.3759765625,0.04150390625,0.400390625,-0.28564453125,0.0830078125,-0.40771484375,0.3564453125,0.5859375,0.1416015625,-0.5712890625,-0.33447265625,0.29541015625,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
691,0.166015625,-0.44189453125,0.30517578125,0.14892578125,0.283203125,0.58837890625,-0.3759765625,0.04150390625,0.400390625,-0.28564453125,0.07568359375,-0.40771484375,0.3564453125,0.5859375,0.14404296875,-0.5712890625,-0.33447265625,0.29541015625,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
692,0.166015625,-0.44189453125,0.30517578125,0.14892578125,0.28564453125,0.58837890625,-0.37841796875,0.04150390625,0.400390625,-0.28564453125,0.068359375,-0.40771484375,0.3564453125,0.5859375,0.14892578125,-0.57373046875,-0.33447265625,0.29296875,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
693,0.166015625,-0.44189453125,0.30517578125,0.146484375,0.28564453125,0.5908203125,-0.37841796875,0.04150390625,0.400390625,-0.28564453125,0.05859375,-0.40771484375,0.3564453125,0.5859375,0.1513671875,-0.57373046875,-0.33447265625,0.29296875,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
694,0.166015625,-0.44189453125,0.30517578125,0.146484375,0.2880859375,0.59326171875,-0.380859375,0.04150390625,0.400390625,-0.28564453125,0.0439453125,-0.4052734375,0.3564453125,0.5859375,0.15380859375,-0.57373046875,-0.33203125,0.29052734375,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
695,0.166015625,-0.44189453125,0.30517578125,0.146484375,0.2880859375,0.59814453125,-0.38330078125,0.0390625,0.400390625,-0.28564453125,0.0341796875,-0.40283203125,0.3564453125,0.5859375,0.15625,-0.57373046875,-0.33203125,0.29052734375,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
696,0.166015625,-0.44189453125,0.30517578125,0.146484375,0.29052734375,0.59814453125,-0.3857421875,0.0390625,0.400390625,-0.2880859375,0.0244140625,-0.40283203125,0.3564453125,0.5859375,0.15869140625,-0.57373046875,-0.33203125,0.2880859375,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
697,0.166015625,-0.44189453125,0.30517578125,0.146484375,0.29052734375,0.59814453125,-0.38818359375,0.0390625,0.400390625,-0.2880859375,0.01953125,-0.400390625,0.3564453125,0.5859375,0.1611328125,-0.57373046875,-0.32958984375,0.28564453125,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
698,0.166015625,-0.44189453125,0.30517578125,0.146484375,0.29052734375,0.59814453125,-0.38818359375,0.0390625,0.400390625,-0.2880859375,0.0146484375,-0.400390625,0.3564453125,0.5859375,0.16357421875,-0.57373046875,-0.32958984375,0.28076171875,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
699,0.166015625,-0.44189453125,0.30517578125,0.14892578125,0.29052734375,0.59814453125,-0.390625,0.0390625,0.400390625,-0.29052734375,0.009765625,-0.400390625,0.3564453125,0.5859375,0.166015625,-0.576171875,-0.32470703125,0.2783203125,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
700,0.166015625,-0.44189453125,0.3076171875,0.1513671875,0.29052734375,0.59814453125,-0.39306640625,0.0390625,0.400390625,-0.29052734375,0.00244140625,-0.39794921875,0.3564453125,0.5859375,0.16845703125,-0.576171875,-0.322265625,0.27587890625,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
701,0.166015625,-0.44189453125,0.3076171875,0.15380859375,0.29052734375,0.59814453125,-0.39306640625,0.0390625,0.400390625,-0.29052734375,-0.00732421875,-0.39794921875,0.3564453125,0.5859375,0.1708984375,-0.576171875,-0.31982421875,0.2734375,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
702,0.166015625,-0.44189453125,0.3076171875,0.15625,0.29052734375,0.59814453125,-0.39306640625,0.0390625,0.400390625,-0.29052734375,-0.0146484375,-0.39794921875,0.3564453125,0.5859375,0.17333984375,-0.576171875,-0.3173828125,0.27099609375,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
703,0.166015625,-0.44189453125,0.31005859375,0.15625,0.29052734375,0.59814453125,-0.39306640625,0.0390625,0.400390625,-0.29052734375,-0.01953125,-0.39794921875,0.3564453125,0.5859375,0.17822265625,-0.576171875,-0.3125,0.27099609375,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
704,0.166015625,-0.44189453125,0.31005859375,0.15625,0.29052734375,0.59814453125,-0.39306640625,0.0390625,0.400390625,-0.29296875,-0.02197265625,-0.39794921875,0.3564453125,0.5859375,0.18310546875,-0.576171875,-0.31005859375,0.2685546875,0.51513671875,-0.57861328125,-0.2490234375,-0.49560546875
705,0.166015625,-0.44189453125,0.31005859375,0.15869140625,0.29052734375,0.59814453125,-0.3955078125,0.0390625,0.400390625,-0.29296875,-0.0244140625,-0.39794921875,0.3564453125,0.5859375,0.185546875,-0.576171875,-0.3076171875,0.26611328125,0.517578125,-0.57861328125,-0.2490234375,-0.49560546875
706,0.166015625,-0.44189453125,0.3125,0.1611328125,0.29296875,0.59814453125,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.029296875,-0.39794921875,0.3564453125,0.5859375,0.18798828125,-0.576171875,-0.30517578125,0.263671875,0.52001953125,-0.57861328125,-0.2490234375,-0.49560546875
707,0.166015625,-0.44189453125,0.3125,0.1611328125,0.2978515625,0.59814453125,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.0341796875,-0.39794921875,0.3564453125,0.5859375,0.19287109375,-0.576171875,-0.302734375,0.26123046875,0.52490234375,-0.57861328125,-0.2490234375,-0.49560546875
708,0.166015625,-0.44189453125,0.3125,0.1611328125,0.30029296875,0.59326171875,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.03662109375,-0.39794921875,0.3564453125,0.5859375,0.1953125,-0.576171875,-0.30029296875,0.26123046875,0.5322265625,-0.5810546875,-0.24658203125,-0.49560546875
709,0.166015625,-0.44189453125,0.3125,0.1611328125,0.302734375,0.5908203125,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.04150390625,-0.39794921875,0.3564453125,0.5859375,0.19775390625,-0.576171875,-0.2978515625,0.2587890625,0.537109375,-0.58349609375,-0.24658203125,-0.49560546875
710,0.166015625,-0.44189453125,0.3125,0.1611328125,0.30517578125,0.5908203125,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.04638671875,-0.39794921875,0.3564453125,0.5859375,0.2001953125,-0.576171875,-0.29541015625,0.25634765625,0.54443359375,-0.5859375,-0.24658203125,-0.49560546875
711,0.166015625,-0.44189453125,0.3125,0.1611328125,0.30517578125,0.58837890625,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.05126953125,-0.400390625,0.3564453125,0.5859375,0.20263671875,-0.576171875,-0.29296875,0.25390625,0.54931640625,-0.5859375,-0.24658203125,-0.49560546875
712,0.166015625,-0.44189453125,0.3125,0.1611328125,0.30517578125,0.58837890625,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.06103515625,-0.400390625,0.3564453125,0.5859375,0.205078125,-0.576171875,-0.29052734375,0.25146484375,0.55419921875,-0.58837890625,-0.24658203125,-0.49560546875
713,0.166015625,-0.44189453125,0.3125,0.1611328125,0.30517578125,0.58837890625,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.06591796875,-0.400390625,0.3515625,0.5859375,0.20751953125,-0.576171875,-0.29052734375,0.25146484375,0.55908203125,-0.5908203125,-0.24658203125,-0.49560546875
714,0.166015625,-0.44189453125,0.3125,0.1611328125,0.30517578125,0.58837890625,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.07568359375,-0.39794921875,0.3466796875,0.58349609375,0.2099609375,-0.576171875,-0.29052734375,0.2490234375,0.5615234375,-0.59326171875,-0.24658203125,-0.49560546875
715,0.166015625,-0.44189453125,0.3125,0.1611328125,0.30517578125,0.58837890625,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.0830078125,-0.39794921875,0.34423828125,0.5810546875,0.2099609375,-0.576171875,-0.2880859375,0.24658203125,0.56396484375,-0.59326171875,-0.24658203125,-0.49560546875
716,0.166015625,-0.44189453125,0.3125,0.1611328125,0.30517578125,0.58837890625,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.0830078125,-0.39794921875,0.341796875,0.57861328125,0.21240234375,-0.576171875,-0.2880859375,0.24658203125,0.56640625,-0.595703125,-0.24658203125,-0.49560546875
717,0.166015625,-0.44189453125,0.3125,0.1611328125,0.302734375,0.58837890625,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.087890625,-0.3955078125,0.33935546875,0.57861328125,0.21484375,-0.576171875,-0.2880859375,0.24658203125,0.56884765625,-0.595703125,-0.24658203125,-0.49560546875
718,0.166015625,-0.44189453125,0.3125,0.1611328125,0.30029296875,0.58837890625,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.09033203125,-0.3955078125,0.33447265625,0.576171875,0.21728515625,-0.576171875,-0.28564453125,0.244140625,0.5712890625,-0.59814453125,-0.24658203125,-0.49560546875
719,0.166015625,-0.44189453125,0.3125,0.1611328125,0.2978515625,0.58837890625,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.0927734375,-0.39306640625,0.32958984375,0.5712890625,0.2197265625,-0.576171875,-0.28564453125,0.244140625,0.57373046875,-0.59814453125,-0.24658203125,-0.49560546875
720,0.166015625,-0.44189453125,0.3125,0.1611328125,0.29052734375,0.58837890625,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.09521484375,-0.39306640625,0.31982421875,0.56396484375,0.2197265625,-0.576171875,-0.28564453125,0.24169921875,0.57861328125,-0.60302734375,-0.24658203125,-0.49560546875
721,0.166015625,-0.44189453125,0.3125,0.1611328125,0.2783203125,0.5908203125,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.09765625,-0.39306640625,0.31494140625,0.55908203125,0.22216796875,-0.576171875,-0.28564453125,0.24169921875,0.5810546875,-0.60791015625,-0.24658203125,-0.49560546875
722,0.166015625,-0.44189453125,0.3125,0.1611328125,0.26123046875,0.59326171875,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.10009765625,-0.390625,0.3125,0.556640625,0.22216796875,-0.576171875,-0.283203125,0.24169921875,0.58349609375,-0.6103515625,-0.24658203125,-0.49560546875
723,0.166015625,-0.44189453125,0.3125,0.1611328125,0.244140625,0.59814453125,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.10009765625,-0.390625,0.3125,0.556640625,0.22216796875,-0.576171875,-0.283203125,0.24169921875,0.5859375,-0.61279296875,-0.24658203125,-0.49560546875
724,0.166015625,-0.44189453125,0.3125,0.1611328125,0.234375,0.60302734375,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.10498046875,-0.390625,0.3125,0.55419921875,0.22216796875,-0.576171875,-0.283203125,0.24169921875,0.58837890625,-0.615234375,-0.24658203125,-0.49560546875
725,0.166015625,-0.44189453125,0.3125,0.1611328125,0.2294921875,0.60791015625,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.10986328125,-0.390625,0.3076171875,0.54931640625,0.22216796875,-0.576171875,-0.283203125,0.2392578125,0.5908203125,-0.61767578125,-0.24658203125,-0.49560546875
726,0.166015625,-0.44189453125,0.3125,0.1611328125,0.2197265625,0.6103515625,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.11474609375,-0.38818359375,0.30517578125,0.546875,0.22216796875,-0.576171875,-0.283203125,0.2392578125,0.5908203125,-0.6201171875,-0.24658203125,-0.49560546875
727,0.166015625,-0.44189453125,0.3125,0.1611328125,0.2099609375,0.61279296875,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.1171875,-0.38818359375,0.30029296875,0.53955078125,0.22216796875,-0.576171875,-0.283203125,0.2392578125,0.59326171875,-0.6201171875,-0.24658203125,-0.49560546875
728,0.166015625,-0.44189453125,0.3125,0.1611328125,0.20263671875,0.615234375,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.11962890625,-0.38818359375,0.2978515625,0.53466796875,0.22216796875,-0.576171875,-0.283203125,0.2392578125,0.595703125,-0.62255859375,-0.24658203125,-0.49560546875
729,0.166015625,-0.44189453125,0.3125,0.1611328125,0.18310546875,0.61279296875,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.1220703125,-0.38818359375,0.2978515625,0.53466796875,0.22216796875,-0.576171875,-0.283203125,0.2392578125,0.59814453125,-0.62255859375,-0.24658203125,-0.49560546875
730,0.166015625,-0.44189453125,0.3125,0.1611328125,0.1708984375,0.6103515625,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.12451171875,-0.38818359375,0.2978515625,0.53466796875,0.22216796875,-0.576171875,-0.28076171875,0.23681640625,0.6005859375,-0.625,-0.24658203125,-0.49560546875
731,0.166015625,-0.44189453125,0.3125,0.1611328125,0.15869140625,0.60546875,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.126953125,-0.38818359375,0.2978515625,0.53466796875,0.224609375,-0.576171875,-0.28076171875,0.23681640625,0.6005859375,-0.625,-0.24658203125,-0.49560546875
732,0.166015625,-0.44189453125,0.3125,0.1611328125,0.146484375,0.60302734375,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.126953125,-0.38818359375,0.2978515625,0.5322265625,0.224609375,-0.576171875,-0.28076171875,0.23681640625,0.60302734375,-0.625,-0.24658203125,-0.49560546875
733,0.166015625,-0.44189453125,0.3125,0.1611328125,0.12939453125,0.6005859375,-0.39794921875,0.0390625,0.400390625,-0.29296875,-0.126953125,-0.38818359375,0.2978515625,0.5322265625,0.224609375,-0.576171875,-0.28076171875,0.234375,0.60546875,-0.625,-0.24658203125,-0.49560546875
734,0.166015625,-0.44189453125,0.3125,0.1611328125,0.11474609375,0.6005859375,-0.39794921875,0.0390625,0.400390625,-0.29541015625,-0.126953125,-0.38818359375,0.30029296875,0.52978515625,0.224609375,-0.576171875,-0.28076171875,0.234375,0.60791015625,-0.625,-0.244140625,-0.49560546875
735,0.166015625,-0.44189453125,0.3125,0.1611328125,0.10498046875,0.6005859375,-0.400390625,0.0390625,0.400390625,-0.29541015625,-0.126953125,-0.38818359375,0.30029296875,0.52490234375,0.224609375,-0.576171875,-0.28076171875,0.234375,0.60791015625,-0.625,-0.244140625,-0.49560546875
736,0.166015625,-0.44189453125,0.3125,0.1611328125,0.0927734375,0.60302734375,-0.400390625,0.0390625,0.400390625,-0.29541015625,-0.126953125,-0.38818359375,0.30029296875,0.52001953125,0.224609375,-0.576171875,-0.28076171875,0.23193359375,0.6103515625,-0.625,-0.244140625,-0.49560546875
737,0.166015625,-0.44189453125,0.3125,0.1611328125,0.08056640625,0.60791015625,-0.40283203125,0.0390625,0.400390625,-0.29541015625,-0.126953125,-0.38818359375,0.2978515625,0.517578125,0.224609375,-0.576171875,-0.283203125,0.23193359375,0.6103515625,-0.62255859375,-0.244140625,-0.49560546875
738,0.166015625,-0.44189453125,0.3125,0.1611328125,0.07080078125,0.61279296875,-0.40283203125,0.0390625,0.400390625,-0.2978515625,-0.126953125,-0.38818359375,0.2978515625,0.51513671875,0.224609375,-0.576171875,-0.283203125,0.2294921875,0.61279296875,-0.62255859375,-0.244140625,-0.49560546875
739,0.166015625,-0.44189453125,0.3125,0.1611328125,0.06103515625,0.61767578125,-0.40283203125,0.0390625,0.400390625,-0.2978515625,-0.126953125,-0.38818359375,0.29541015625,0.5078125,0.224609375,-0.576171875,-0.283203125,0.22705078125,0.61279296875,-0.62255859375,-0.244140625,-0.49560546875
740,0.166015625,-0.44189453125,0.3125,0.1611328125,0.04638671875,0.62255859375,-0.40283203125,0.0390625,0.400390625,-0.30029296875,-0.126953125,-0.38818359375,0.29052734375,0.498046875,0.224609375,-0.576171875,-0.283203125,0.224609375,0.61279296875,-0.62255859375,-0.244140625,-0.49560546875
741,0.166015625,-0.44189453125,0.3125,0.1611328125,0.02197265625,0.6298828125,-0.4052734375,0.0390625,0.40283203125,-0.30029296875,-0.126953125,-0.38818359375,0.2880859375,0.48828125,0.224609375,-0.576171875,-0.28564453125,0.2197265625,0.61279296875,-0.62255859375,-0.244140625,-0.49560546875
742,0.166015625,-0.44189453125,0.3125,0.1611328125,-0.00244140625,0.63720703125,-0.4052734375,0.0390625,0.40283203125,-0.302734375,-0.126953125,-0.38818359375,0.28564453125,0.4833984375,0.224609375,-0.576171875,-0.28564453125,0.2197265625,0.615234375,-0.6201171875,-0.244140625,-0.49560546875
743,0.166015625,-0.44189453125,0.3125,0.1611328125,-0.01953125,0.64208984375,-0.4052734375,0.0390625,0.40283203125,-0.302734375,-0.126953125,-0.38818359375,0.283203125,0.4736328125,0.224609375,-0.576171875,-0.28564453125,0.2197265625,0.615234375,-0.6201171875,-0.244140625,-0.49560546875
744,0.166015625,-0.439453125,0.3125,0.1611328125,-0.0341796875,0.64697265625,-0.40771484375,0.0390625,0.40283203125,-0.302734375,-0.126953125,-0.38818359375,0.28076171875,0.46875,0.224609375,-0.576171875,-0.28564453125,0.2197265625,0.615234375,-0.6201171875,-0.244140625,-0.49560546875
745,0.16357421875,-0.43701171875,0.3125,0.1611328125,-0.0537109375,0.65185546875,-0.40771484375,0.0390625,0.40283203125,-0.302734375,-0.126953125,-0.38818359375,0.2783203125,0.458984375,0.224609375,-0.576171875,-0.28564453125,0.2197265625,0.61767578125,-0.6201171875,-0.244140625,-0.49560546875
746,0.15869140625,-0.43212890625,0.3125,0.1611328125,-0.0732421875,0.65185546875,-0.41015625,0.0390625,0.40283203125,-0.30517578125,-0.126953125,-0.38818359375,0.27587890625,0.45166015625,0.224609375,-0.576171875,-0.28564453125,0.2197265625,0.61767578125,-0.61767578125,-0.244140625,-0.49560546875
747,0.15380859375,-0.42724609375,0.3125,0.1611328125,-0.08544921875,0.654296875,-0.41015625,0.0390625,0.40283203125,-0.30517578125,-0.126953125,-0.38818359375,0.2734375,0.43701171875,0.224609375,-0.576171875,-0.28564453125,0.21728515625,0.61767578125,-0.61767578125,-0.244140625,-0.49560546875
748,0.1513671875,-0.42236328125,0.3125,0.1611328125,-0.09521484375,0.65673828125,-0.41015625,0.0390625,0.40283203125,-0.3076171875,-0.126953125,-0.38818359375,0.27099609375,0.42724609375,0.224609375,-0.576171875,-0.28564453125,0.21728515625,0.61767578125,-0.615234375,-0.244140625,-0.49560546875
749,0.14892578125,-0.419921875,0.3125,0.1611328125,-0.1123046875,0.6591796875,-0.41259765625,0.0390625,0.40283203125,-0.3076171875,-0.126953125,-0.38818359375,0.2685546875,0.42236328125,0.224609375,-0.576171875,-0.28564453125,0.21484375,0.61767578125,-0.615234375,-0.244140625,-0.49560546875
750,0.14892578125,-0.41748046875,0.3125,0.1611328125,-0.12939453125,0.6640625,-0.41259765625,0.0390625,0.40283203125,-0.3076171875,-0.126953125,-0.38818359375,0.26611328125,0.4150390625,0.224609375,-0.576171875,-0.28564453125,0.21484375,0.6201171875,-0.615234375,-0.24169921875,-0.49560546875
751,0.14892578125,-0.4150390625,0.3125,0.1611328125,-0.13916015625,0.6640625,-0.4150390625,0.0390625,0.40283203125,-0.3076171875,-0.12939453125,-0.38818359375,0.263671875,0.40771484375,0.224609375,-0.576171875,-0.28564453125,0.21240234375,0.6201171875,-0.615234375,-0.24169921875,-0.49560546875
752,0.146484375,-0.41259765625,0.3125,0.1611328125,-0.15869140625,0.6591796875,-0.4150390625,0.0390625,0.40283203125,-0.3076171875,-0.1318359375,-0.38818359375,0.263671875,0.40283203125,0.224609375,-0.576171875,-0.28564453125,0.2099609375,0.6201171875,-0.615234375,-0.24169921875,-0.49560546875
753,0.14404296875,-0.4052734375,0.3125,0.1611328125,-0.19775390625,0.66162109375,-0.4150390625,0.0390625,0.40283203125,-0.3076171875,-0.13427734375,-0.38818359375,0.26123046875,0.400390625,0.224609375,-0.576171875,-0.28564453125,0.20751953125,0.6201171875,-0.61279296875,-0.24169921875,-0.49560546875
754,0.1416015625,-0.3955078125,0.3125,0.1611328125,-0.2294921875,0.6640625,-0.41748046875,0.0390625,0.40283203125,-0.3076171875,-0.13916015625,-0.38818359375,0.2587890625,0.39794921875,0.224609375,-0.576171875,-0.28564453125,0.20751953125,0.6201171875,-0.61279296875,-0.24169921875,-0.49560546875
755,0.13916015625,-0.38330078125,0.3125,0.1611328125,-0.2490234375,0.66650390625,-0.41748046875,0.0390625,0.40283203125,-0.3076171875,-0.1416015625,-0.38818359375,0.2587890625,0.39306640625,0.224609375,-0.576171875,-0.28564453125,0.20751953125,0.6201171875,-0.61279296875,-0.24169921875,-0.49560546875
756,0.13427734375,-0.3759765625,0.3125,0.1611328125,-0.2587890625,0.6689453125,-0.419921875,0.0390625,0.40283203125,-0.3076171875,-0.14404296875,-0.38818359375,0.25634765625,0.38818359375,0.224609375,-0.576171875,-0.28564453125,0.20751953125,0.6201171875,-0.61279296875,-0.24169921875,-0.49560546875
757,0.13427734375,-0.37353515625,0.3125,0.1611328125,-0.26123046875,0.6689453125,-0.419921875,0.0390625,0.40283203125,-0.3076171875,-0.146484375,-0.38818359375,0.25390625,0.380859375,0.224609375,-0.576171875,-0.28564453125,0.20751953125,0.6201171875,-0.61279296875,-0.2392578125,-0.498046875
758,0.1318359375,-0.37109375,0.3125,0.1611328125,-0.263671875,0.6689453125,-0.419921875,0.0390625,0.40283203125,-0.3076171875,-0.15380859375,-0.3857421875,0.25390625,0.3759765625,0.224609375,-0.576171875,-0.28564453125,0.20751953125,0.6201171875,-0.61279296875,-0.2392578125,-0.498046875
759,0.1318359375,-0.36376953125,0.3125,0.1611328125,-0.263671875,0.6689453125,-0.42236328125,0.0390625,0.40283203125,-0.3076171875,-0.166015625,-0.3857421875,0.25146484375,0.36865234375,0.224609375,-0.576171875,-0.28564453125,0.205078125,0.6201171875,-0.61279296875,-0.2392578125,-0.498046875
760,0.12939453125,-0.35888671875,0.3125,0.1611328125,-0.27099609375,0.67138671875,-0.42236328125,0.0390625,0.40283203125,-0.3076171875,-0.17333984375,-0.3857421875,0.2490234375,0.36376953125,0.224609375,-0.576171875,-0.283203125,0.205078125,0.6201171875,-0.61279296875,-0.23681640625,-0.498046875
761,0.12939453125,-0.35400390625,0.3125,0.1611328125,-0.27587890625,0.67138671875,-0.4248046875,0.03662109375,0.40283203125,-0.3076171875,-0.18798828125,-0.3857421875,0.2490234375,0.35888671875,0.224609375,-0.576171875,-0.283203125,0.20263671875,0.6201171875,-0.61279296875,-0.23681640625,-0.498046875
762,0.12939453125,-0.34912109375,0.3125,0.1611328125,-0.2783203125,0.67138671875,-0.4248046875,0.03662109375,0.40283203125,-0.3076171875,-0.205078125,-0.390625,0.24658203125,0.3515625,0.224609375,-0.576171875,-0.283203125,0.20263671875,0.6201171875,-0.6103515625,-0.23681640625,-0.498046875
763,0.12939453125,-0.34423828125,0.3125,0.1611328125,-0.2783203125,0.67138671875,-0.4248046875,0.03662109375,0.40283203125,-0.3076171875,-0.21240234375,-0.390625,0.24169921875,0.33447265625,0.224609375,-0.576171875,-0.283203125,0.2001953125,0.6201171875,-0.6103515625,-0.23681640625,-0.498046875
764,0.12939453125,-0.33935546875,0.3125,0.1611328125,-0.283203125,0.673828125,-0.4248046875,0.03662109375,0.40283203125,-0.3076171875,-0.22216796875,-0.39306640625,0.23681640625,0.31005859375,0.224609375,-0.576171875,-0.283203125,0.19775390625,0.61767578125,-0.6103515625,-0.23681640625,-0.498046875
