,004_arousal,004_valence,008_arousal,008_valence,010_arousal,010_valence,014_arousal,014_valence,006_arousal,006_valence,022_arousal,022_valence,012_arousal,012_valence,018_arousal,018_valence,020_arousal,020_valence,002_arousal,002_valence,016_arousal,016_valence
1487,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.08056640625,-0.47119140625,-0.15625,0.57373046875,0.13427734375,-0.51025390625,0.00244140625,0.6689453125,0.1416015625,-0.52978515625,-0.05615234375,-0.6982421875,0.21728515625,0.615234375,0.11962890625,-0.53466796875
1488,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.08544921875,-0.478515625,-0.15625,0.57373046875,0.13427734375,-0.51025390625,0.00244140625,0.6689453125,0.1416015625,-0.52978515625,-0.05615234375,-0.6982421875,0.21728515625,0.615234375,0.11962890625,-0.537109375
1489,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.09033203125,-0.48828125,-0.15625,0.57373046875,0.13427734375,-0.51025390625,0.00244140625,0.6689453125,0.1416015625,-0.52978515625,-0.05615234375,-0.6982421875,0.21728515625,0.615234375,0.1171875,-0.5419921875
1490,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.09765625,-0.49560546875,-0.15625,0.57373046875,0.13427734375,-0.51025390625,0.00244140625,0.6689453125,0.1416015625,-0.52978515625,-0.0537109375,-0.6982421875,0.21728515625,0.615234375,0.1123046875,-0.54931640625
1491,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.10009765625,-0.50048828125,-0.15625,0.576171875,0.1318359375,-0.51025390625,0.0,0.66650390625,0.1416015625,-0.52978515625,-0.0537109375,-0.6982421875,0.21728515625,0.615234375,0.107421875,-0.55908203125
1492,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.1025390625,-0.50537109375,-0.15625,0.576171875,0.1318359375,-0.5126953125,-0.00244140625,0.6640625,0.1416015625,-0.52978515625,-0.0537109375,-0.6982421875,0.21728515625,0.615234375,0.10498046875,-0.56884765625
1493,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.10498046875,-0.51025390625,-0.15625,0.576171875,0.1318359375,-0.5126953125,-0.0048828125,0.6591796875,0.1416015625,-0.52978515625,-0.05126953125,-0.6982421875,0.21728515625,0.615234375,0.09765625,-0.5810546875
1494,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.107421875,-0.51513671875,-0.15625,0.576171875,0.1318359375,-0.5126953125,-0.00732421875,0.65673828125,0.1416015625,-0.52978515625,-0.05126953125,-0.70068359375,0.21728515625,0.615234375,0.0927734375,-0.59326171875
1495,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.1123046875,-0.517578125,-0.15625,0.57861328125,0.1318359375,-0.5126953125,-0.009765625,0.65185546875,0.1416015625,-0.52978515625,-0.048828125,-0.70068359375,0.21728515625,0.615234375,0.087890625,-0.60791015625
1496,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.11474609375,-0.5224609375,-0.15625,0.57861328125,0.1318359375,-0.5126953125,-0.0146484375,0.64453125,0.1416015625,-0.52978515625,-0.048828125,-0.70068359375,0.21728515625,0.615234375,0.08544921875,-0.61279296875
1497,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.11962890625,-0.52490234375,-0.15625,0.57861328125,0.1318359375,-0.51513671875,-0.01708984375,0.64208984375,0.1416015625,-0.52978515625,-0.048828125,-0.70068359375,0.21728515625,0.615234375,0.08544921875,-0.61767578125
1498,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.12451171875,-0.52978515625,-0.15625,0.5810546875,0.12939453125,-0.51513671875,-0.01953125,0.63720703125,0.1416015625,-0.52978515625,-0.04638671875,-0.6982421875,0.21728515625,0.615234375,0.0830078125,-0.61767578125
1499,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.126953125,-0.5322265625,-0.15625,0.5810546875,0.12939453125,-0.51513671875,-0.02197265625,0.6298828125,0.1416015625,-0.52978515625,-0.04638671875,-0.69580078125,0.21728515625,0.615234375,0.0830078125,-0.6201171875
1500,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.1318359375,-0.53466796875,-0.15625,0.5810546875,0.12939453125,-0.517578125,-0.0244140625,0.625,0.1416015625,-0.52978515625,-0.0439453125,-0.693359375,0.21728515625,0.615234375,0.0830078125,-0.62255859375
1501,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.13916015625,-0.53955078125,-0.15625,0.58349609375,0.12939453125,-0.517578125,-0.02685546875,0.615234375,0.1416015625,-0.52978515625,-0.0439453125,-0.69091796875,0.21728515625,0.615234375,0.08056640625,-0.62744140625
1502,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.15625,-0.546875,-0.15625,0.58349609375,0.12939453125,-0.52001953125,-0.029296875,0.6103515625,0.1416015625,-0.52978515625,-0.0439453125,-0.69091796875,0.21728515625,0.615234375,0.07568359375,-0.634765625
1503,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.16357421875,-0.5517578125,-0.15625,0.58349609375,0.12939453125,-0.52001953125,-0.03173828125,0.60546875,0.1416015625,-0.52978515625,-0.0439453125,-0.69091796875,0.21728515625,0.615234375,0.0732421875,-0.6396484375
1504,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.16357421875,-0.5517578125,-0.15625,0.5859375,0.126953125,-0.52001953125,-0.03173828125,0.60302734375,0.1416015625,-0.52978515625,-0.0439453125,-0.69091796875,0.21728515625,0.615234375,0.07080078125,-0.64453125
1505,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.166015625,-0.55419921875,-0.15380859375,0.58837890625,0.126953125,-0.52001953125,-0.0341796875,0.6005859375,0.1416015625,-0.52978515625,-0.04150390625,-0.6884765625,0.21728515625,0.615234375,0.068359375,-0.6494140625
1506,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.16845703125,-0.55419921875,-0.1513671875,0.58837890625,0.126953125,-0.5224609375,-0.0341796875,0.59814453125,0.1416015625,-0.52978515625,-0.04150390625,-0.6884765625,0.21728515625,0.615234375,0.068359375,-0.6494140625
1507,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.16845703125,-0.5517578125,-0.1513671875,0.58837890625,0.126953125,-0.5224609375,-0.0341796875,0.595703125,0.1416015625,-0.52978515625,-0.04150390625,-0.68603515625,0.21728515625,0.615234375,0.068359375,-0.6494140625
1508,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.1708984375,-0.5517578125,-0.1513671875,0.5908203125,0.126953125,-0.52490234375,-0.0341796875,0.5908203125,0.1416015625,-0.52978515625,-0.04150390625,-0.68603515625,0.21728515625,0.615234375,0.06591796875,-0.65185546875
1509,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.1708984375,-0.5517578125,-0.1513671875,0.5908203125,0.12451171875,-0.52490234375,-0.0341796875,0.58837890625,0.1416015625,-0.5322265625,-0.04150390625,-0.68359375,0.21728515625,0.615234375,0.06591796875,-0.65185546875
1510,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.17333984375,-0.54931640625,-0.1513671875,0.59326171875,0.12451171875,-0.52490234375,-0.0341796875,0.58349609375,0.14404296875,-0.5322265625,-0.0390625,-0.68359375,0.21728515625,0.615234375,0.06591796875,-0.65185546875
1511,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.17333984375,-0.546875,-0.1513671875,0.59326171875,0.12451171875,-0.52734375,-0.0341796875,0.57861328125,0.14404296875,-0.53466796875,-0.0341796875,-0.68115234375,0.21728515625,0.61279296875,0.0634765625,-0.654296875
1512,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.17578125,-0.546875,-0.1513671875,0.59326171875,0.12451171875,-0.52734375,-0.03662109375,0.56640625,0.14404296875,-0.53466796875,-0.029296875,-0.68115234375,0.21728515625,0.61279296875,0.06103515625,-0.654296875
1513,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.17578125,-0.54443359375,-0.1513671875,0.59326171875,0.12451171875,-0.52734375,-0.03662109375,0.5517578125,0.14404296875,-0.537109375,-0.0244140625,-0.68115234375,0.21728515625,0.61279296875,0.05859375,-0.65673828125
1514,0.283203125,0.6396484375,0.2734375,-0.634765625,-0.5078125,-0.74462890625,0.17578125,-0.5419921875,-0.1513671875,0.595703125,0.12451171875,-0.52978515625,-0.03662109375,0.52978515625,0.146484375,-0.53955078125,-0.01953125,-0.68115234375,0.21728515625,0.61279296875,0.05859375,-0.65673828125
1515,0.283203125,0.6396484375,0.2734375,-0.63232421875,-0.5078125,-0.74462890625,0.17822265625,-0.53955078125,-0.1513671875,0.595703125,0.1220703125,-0.53466796875,-0.03662109375,0.5029296875,0.146484375,-0.5419921875,-0.01220703125,-0.68359375,0.21728515625,0.61279296875,0.05615234375,-0.65673828125
1516,0.283203125,0.6396484375,0.27587890625,-0.63232421875,-0.5078125,-0.74462890625,0.17822265625,-0.53955078125,-0.1513671875,0.595703125,0.1220703125,-0.53955078125,-0.0390625,0.47607421875,0.146484375,-0.5419921875,-0.0048828125,-0.68603515625,0.21728515625,0.61279296875,0.0537109375,-0.6591796875
1517,0.283203125,0.6396484375,0.27587890625,-0.6298828125,-0.5078125,-0.74462890625,0.17822265625,-0.53955078125,-0.14892578125,0.59814453125,0.1220703125,-0.5419921875,-0.04150390625,0.4541015625,0.14892578125,-0.54443359375,0.00244140625,-0.6884765625,0.21728515625,0.61279296875,0.04638671875,-0.66162109375
1518,0.283203125,0.6396484375,0.27587890625,-0.6298828125,-0.5078125,-0.74462890625,0.1806640625,-0.537109375,-0.14892578125,0.6005859375,0.1220703125,-0.5419921875,-0.0439453125,0.43212890625,0.14892578125,-0.546875,0.009765625,-0.6884765625,0.21728515625,0.61279296875,0.0390625,-0.66162109375
1519,0.283203125,0.6396484375,0.27587890625,-0.6298828125,-0.5078125,-0.74462890625,0.1806640625,-0.537109375,-0.14892578125,0.6005859375,0.11962890625,-0.5419921875,-0.04638671875,0.41259765625,0.1513671875,-0.54931640625,0.01708984375,-0.69091796875,0.21728515625,0.61279296875,0.029296875,-0.66162109375
1520,0.283203125,0.6396484375,0.27587890625,-0.6298828125,-0.5078125,-0.74462890625,0.18310546875,-0.53466796875,-0.14892578125,0.6005859375,0.11962890625,-0.5419921875,-0.048828125,0.39794921875,0.1513671875,-0.5517578125,0.029296875,-0.69091796875,0.21728515625,0.6103515625,0.02685546875,-0.66162109375
1521,0.283203125,0.6396484375,0.27587890625,-0.6298828125,-0.5078125,-0.74462890625,0.18310546875,-0.5322265625,-0.14892578125,0.6005859375,0.11962890625,-0.54443359375,-0.048828125,0.38330078125,0.1513671875,-0.5517578125,0.0439453125,-0.69091796875,0.21728515625,0.60791015625,0.0244140625,-0.66162109375
1522,0.283203125,0.6396484375,0.2783203125,-0.6298828125,-0.5078125,-0.74462890625,0.185546875,-0.5322265625,-0.14892578125,0.6005859375,0.11962890625,-0.54443359375,-0.048828125,0.37109375,0.15380859375,-0.55419921875,0.06103515625,-0.693359375,0.21240234375,0.59814453125,0.0244140625,-0.66162109375
1523,0.283203125,0.6396484375,0.2783203125,-0.62744140625,-0.5078125,-0.74462890625,0.185546875,-0.52978515625,-0.14892578125,0.6005859375,0.11962890625,-0.54443359375,-0.05126953125,0.35888671875,0.15380859375,-0.556640625,0.0927734375,-0.693359375,0.205078125,0.57861328125,0.02197265625,-0.66162109375
1524,0.283203125,0.6396484375,0.2783203125,-0.62744140625,-0.5078125,-0.74462890625,0.185546875,-0.52978515625,-0.14892578125,0.6005859375,0.11962890625,-0.54443359375,-0.05126953125,0.34912109375,0.15380859375,-0.556640625,0.107421875,-0.69580078125,0.1904296875,0.53955078125,0.02197265625,-0.66162109375
1525,0.283203125,0.6396484375,0.2783203125,-0.62744140625,-0.5078125,-0.74462890625,0.185546875,-0.52978515625,-0.14892578125,0.6005859375,0.11962890625,-0.54443359375,-0.05126953125,0.341796875,0.15625,-0.55908203125,0.11962890625,-0.69580078125,0.1611328125,0.44677734375,0.02197265625,-0.66162109375
1526,0.283203125,0.6396484375,0.2783203125,-0.625,-0.5078125,-0.74462890625,0.18798828125,-0.52978515625,-0.14892578125,0.6005859375,0.11962890625,-0.54443359375,-0.05126953125,0.33447265625,0.15625,-0.5615234375,0.12451171875,-0.6982421875,0.146484375,0.3173828125,0.02197265625,-0.6640625
1527,0.283203125,0.6396484375,0.2783203125,-0.62255859375,-0.50048828125,-0.72998046875,0.18798828125,-0.52978515625,-0.14892578125,0.6005859375,0.11962890625,-0.54443359375,-0.05126953125,0.32958984375,0.15869140625,-0.5615234375,0.12939453125,-0.6982421875,0.12939453125,0.185546875,0.01953125,-0.6640625
1528,0.283203125,0.6396484375,0.2783203125,-0.62255859375,-0.49072265625,-0.71044921875,0.1904296875,-0.52734375,-0.14892578125,0.6005859375,0.11962890625,-0.54443359375,-0.0537109375,0.31982421875,0.15869140625,-0.56396484375,0.12939453125,-0.6982421875,0.09765625,0.087890625,0.01953125,-0.6640625
1529,0.28564453125,0.6396484375,0.2783203125,-0.6201171875,-0.4833984375,-0.70068359375,0.1904296875,-0.52490234375,-0.14892578125,0.6005859375,0.11962890625,-0.54443359375,-0.0537109375,0.3125,0.15869140625,-0.56396484375,0.1318359375,-0.6982421875,0.05859375,0.01220703125,0.01953125,-0.66650390625
1530,0.28564453125,0.6396484375,0.2783203125,-0.61767578125,-0.48095703125,-0.6982421875,0.1904296875,-0.52490234375,-0.14892578125,0.6005859375,0.11962890625,-0.5419921875,-0.0537109375,0.31005859375,0.15869140625,-0.56640625,0.13427734375,-0.6982421875,0.0244140625,-0.05126953125,0.01708984375,-0.66650390625
1531,0.28564453125,0.6396484375,0.2783203125,-0.61767578125,-0.47607421875,-0.69580078125,0.1904296875,-0.52490234375,-0.14892578125,0.6005859375,0.1220703125,-0.5419921875,-0.0537109375,0.3076171875,0.15625,-0.56640625,0.13671875,-0.69580078125,0.0,-0.09521484375,0.01708984375,-0.6689453125
1532,0.28564453125,0.6396484375,0.2783203125,-0.615234375,-0.46630859375,-0.693359375,0.19287109375,-0.5224609375,-0.14892578125,0.6005859375,0.1220703125,-0.5419921875,-0.0537109375,0.30517578125,0.15625,-0.56640625,0.13916015625,-0.69580078125,-0.02197265625,-0.13427734375,0.01708984375,-0.6689453125
1533,0.28564453125,0.6396484375,0.2783203125,-0.615234375,-0.4443359375,-0.6884765625,0.19287109375,-0.5224609375,-0.14892578125,0.60302734375,0.1220703125,-0.53955078125,-0.0537109375,0.30517578125,0.15625,-0.56640625,0.1416015625,-0.69580078125,-0.03662109375,-0.1611328125,0.01708984375,-0.6689453125
1534,0.28564453125,0.6396484375,0.2783203125,-0.61279296875,-0.42724609375,-0.68359375,0.19287109375,-0.52001953125,-0.14892578125,0.60302734375,0.1220703125,-0.53955078125,-0.0537109375,0.30517578125,0.15625,-0.56640625,0.146484375,-0.69580078125,-0.05126953125,-0.1904296875,0.0146484375,-0.6689453125
1535,0.28564453125,0.6396484375,0.2783203125,-0.6103515625,-0.41748046875,-0.68359375,0.19287109375,-0.52001953125,-0.14892578125,0.60302734375,0.12451171875,-0.537109375,-0.0537109375,0.30517578125,0.15625,-0.56640625,0.14892578125,-0.69580078125,-0.07080078125,-0.23681640625,0.0146484375,-0.67138671875
1536,0.28564453125,0.6396484375,0.2783203125,-0.6103515625,-0.4052734375,-0.68359375,0.19287109375,-0.52001953125,-0.14892578125,0.60302734375,0.12451171875,-0.53466796875,-0.0537109375,0.302734375,0.15625,-0.56640625,0.15380859375,-0.69580078125,-0.08544921875,-0.2978515625,0.01220703125,-0.67138671875
1537,0.28564453125,0.6396484375,0.2783203125,-0.60791015625,-0.38818359375,-0.68359375,0.19287109375,-0.52001953125,-0.14892578125,0.60302734375,0.126953125,-0.53466796875,-0.0537109375,0.30029296875,0.15625,-0.56640625,0.15869140625,-0.69580078125,-0.09033203125,-0.3662109375,0.01220703125,-0.67138671875
1538,0.28564453125,0.6396484375,0.2783203125,-0.60791015625,-0.37109375,-0.68359375,0.1953125,-0.52001953125,-0.14892578125,0.60302734375,0.126953125,-0.5322265625,-0.0537109375,0.2978515625,0.15625,-0.56640625,0.16357421875,-0.69580078125,-0.09033203125,-0.43701171875,0.009765625,-0.67138671875
1539,0.28564453125,0.6396484375,0.2783203125,-0.60546875,-0.3466796875,-0.68359375,0.1953125,-0.52001953125,-0.14892578125,0.60302734375,0.126953125,-0.52978515625,-0.0537109375,0.29541015625,0.15625,-0.56640625,0.166015625,-0.6982421875,-0.09033203125,-0.4638671875,0.009765625,-0.67138671875
1540,0.28564453125,0.6396484375,0.2783203125,-0.60546875,-0.32470703125,-0.68359375,0.1953125,-0.517578125,-0.14892578125,0.60302734375,0.12939453125,-0.52978515625,-0.0537109375,0.29052734375,0.15625,-0.56640625,0.166015625,-0.6982421875,-0.087890625,-0.478515625,0.009765625,-0.673828125
1541,0.2880859375,0.6396484375,0.2783203125,-0.60302734375,-0.2978515625,-0.68359375,0.1953125,-0.517578125,-0.14892578125,0.60302734375,0.12939453125,-0.52734375,-0.0537109375,0.283203125,0.15625,-0.56640625,0.16845703125,-0.6982421875,-0.0830078125,-0.49072265625,0.009765625,-0.673828125
1542,0.2880859375,0.6396484375,0.2783203125,-0.6005859375,-0.26611328125,-0.68603515625,0.1953125,-0.517578125,-0.14892578125,0.60302734375,0.12939453125,-0.52490234375,-0.0537109375,0.2783203125,0.15625,-0.56640625,0.16845703125,-0.6982421875,-0.0830078125,-0.50537109375,0.00732421875,-0.673828125
1543,0.2880859375,0.6396484375,0.2783203125,-0.6005859375,-0.234375,-0.6884765625,0.1953125,-0.51513671875,-0.14892578125,0.60302734375,0.12939453125,-0.5224609375,-0.05126953125,0.27099609375,0.15625,-0.56640625,0.16845703125,-0.6982421875,-0.08056640625,-0.52001953125,0.00732421875,-0.673828125
1544,0.2880859375,0.6396484375,0.2783203125,-0.59814453125,-0.2001953125,-0.69091796875,0.1953125,-0.51513671875,-0.14892578125,0.60302734375,0.1318359375,-0.51513671875,-0.05126953125,0.263671875,0.15625,-0.56640625,0.16845703125,-0.6982421875,-0.08056640625,-0.52978515625,0.00732421875,-0.673828125
1545,0.2880859375,0.6396484375,0.2783203125,-0.59814453125,-0.15625,-0.69580078125,0.1953125,-0.5126953125,-0.14892578125,0.60302734375,0.13427734375,-0.5078125,-0.05126953125,0.25634765625,0.15625,-0.56640625,0.16845703125,-0.6982421875,-0.08056640625,-0.53466796875,0.0048828125,-0.673828125
1546,0.2880859375,0.6396484375,0.2783203125,-0.59814453125,-0.10498046875,-0.6982421875,0.19775390625,-0.5126953125,-0.14892578125,0.60302734375,0.13427734375,-0.5029296875,-0.05126953125,0.25146484375,0.15625,-0.56640625,0.16845703125,-0.6982421875,-0.078125,-0.53955078125,0.0048828125,-0.673828125
1547,0.2880859375,0.63720703125,0.2783203125,-0.595703125,-0.0732421875,-0.70068359375,0.19775390625,-0.51025390625,-0.14892578125,0.60302734375,0.13427734375,-0.5029296875,-0.05126953125,0.2392578125,0.15380859375,-0.56640625,0.16845703125,-0.6982421875,-0.078125,-0.5419921875,0.0048828125,-0.673828125
1548,0.29052734375,0.63720703125,0.2783203125,-0.595703125,-0.04150390625,-0.703125,0.19775390625,-0.51025390625,-0.14892578125,0.60302734375,0.13671875,-0.50048828125,-0.05126953125,0.22705078125,0.1513671875,-0.56640625,0.16845703125,-0.6982421875,-0.078125,-0.5419921875,0.0048828125,-0.673828125
1549,0.29052734375,0.63720703125,0.2783203125,-0.59326171875,-0.01708984375,-0.703125,0.19775390625,-0.50537109375,-0.14892578125,0.60302734375,0.13671875,-0.50048828125,-0.05126953125,0.2099609375,0.1513671875,-0.56640625,0.16845703125,-0.6982421875,-0.078125,-0.54443359375,0.0048828125,-0.673828125
1550,0.29052734375,0.63720703125,0.2783203125,-0.59326171875,0.0146484375,-0.70556640625,0.2001953125,-0.50537109375,-0.14892578125,0.60302734375,0.13671875,-0.50048828125,-0.05126953125,0.185546875,0.14892578125,-0.56640625,0.16845703125,-0.6982421875,-0.07568359375,-0.54443359375,0.0048828125,-0.673828125
1551,0.29052734375,0.634765625,0.2783203125,-0.5908203125,0.04638671875,-0.712890625,0.2001953125,-0.50537109375,-0.14892578125,0.60546875,0.13671875,-0.498046875,-0.05126953125,0.15625,0.14892578125,-0.56640625,0.16845703125,-0.6982421875,-0.07568359375,-0.54443359375,0.0048828125,-0.673828125
1552,0.29052734375,0.634765625,0.2783203125,-0.5859375,0.06591796875,-0.71533203125,0.2001953125,-0.50537109375,-0.14892578125,0.60546875,0.13671875,-0.498046875,-0.05126953125,0.12451171875,0.14892578125,-0.56640625,0.16845703125,-0.69580078125,-0.07568359375,-0.54443359375,0.0048828125,-0.673828125
1553,0.29052734375,0.634765625,0.2783203125,-0.58349609375,0.087890625,-0.71533203125,0.2001953125,-0.5029296875,-0.14892578125,0.60546875,0.13671875,-0.498046875,-0.05126953125,0.087890625,0.14892578125,-0.56640625,0.1708984375,-0.69580078125,-0.07568359375,-0.54443359375,0.0048828125,-0.673828125
1554,0.29052734375,0.634765625,0.2783203125,-0.5810546875,0.10009765625,-0.7177734375,0.2001953125,-0.5029296875,-0.14892578125,0.60546875,0.13671875,-0.498046875,-0.05126953125,0.05126953125,0.14892578125,-0.56640625,0.1708984375,-0.693359375,-0.07568359375,-0.54443359375,0.0048828125,-0.673828125
1555,0.29052734375,0.634765625,0.2783203125,-0.57861328125,0.10986328125,-0.7177734375,0.2001953125,-0.5029296875,-0.14892578125,0.60546875,0.13671875,-0.49560546875,-0.05126953125,0.01708984375,0.14892578125,-0.56640625,0.1708984375,-0.69091796875,-0.07568359375,-0.54443359375,0.0048828125,-0.673828125
1556,0.29052734375,0.634765625,0.2783203125,-0.576171875,0.1171875,-0.7177734375,0.2001953125,-0.50048828125,-0.14892578125,0.60546875,0.13671875,-0.49560546875,-0.05126953125,0.0,0.14892578125,-0.56640625,0.17333984375,-0.6884765625,-0.0732421875,-0.54443359375,0.0048828125,-0.673828125
1557,0.29052734375,0.634765625,0.2783203125,-0.576171875,0.1220703125,-0.7177734375,0.2001953125,-0.50048828125,-0.14892578125,0.60546875,0.13671875,-0.4931640625,-0.05126953125,-0.01220703125,0.14892578125,-0.56640625,0.17333984375,-0.68603515625,-0.0732421875,-0.54443359375,0.0048828125,-0.673828125
1558,0.29052734375,0.634765625,0.2783203125,-0.57373046875,0.12939453125,-0.7177734375,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.4931640625,-0.05126953125,-0.02197265625,0.14892578125,-0.56640625,0.17333984375,-0.68359375,-0.0732421875,-0.54443359375,0.0048828125,-0.673828125
1559,0.29296875,0.63232421875,0.2783203125,-0.5712890625,0.13671875,-0.7177734375,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.4931640625,-0.05126953125,-0.029296875,0.146484375,-0.56640625,0.17333984375,-0.68115234375,-0.0732421875,-0.54443359375,0.0048828125,-0.673828125
1560,0.29296875,0.63232421875,0.2783203125,-0.56884765625,0.15380859375,-0.72021484375,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.49072265625,-0.048828125,-0.0390625,0.146484375,-0.56396484375,0.17333984375,-0.68115234375,-0.0732421875,-0.54443359375,0.0048828125,-0.67138671875
1561,0.29296875,0.63232421875,0.2783203125,-0.56884765625,0.17333984375,-0.72021484375,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.49072265625,-0.04638671875,-0.0537109375,0.146484375,-0.5615234375,0.17578125,-0.6787109375,-0.07080078125,-0.54443359375,0.0048828125,-0.6689453125
1562,0.29296875,0.63232421875,0.28076171875,-0.56640625,0.1904296875,-0.72021484375,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.49072265625,-0.0390625,-0.078125,0.146484375,-0.55908203125,0.17578125,-0.67626953125,-0.07080078125,-0.54443359375,0.00732421875,-0.66650390625
1563,0.29296875,0.63232421875,0.28076171875,-0.56396484375,0.205078125,-0.72021484375,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.48828125,-0.03662109375,-0.09765625,0.146484375,-0.55908203125,0.17578125,-0.67626953125,-0.068359375,-0.54443359375,0.00732421875,-0.6591796875
1564,0.29296875,0.63232421875,0.28076171875,-0.56396484375,0.21484375,-0.72021484375,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.48828125,-0.03173828125,-0.11474609375,0.146484375,-0.556640625,0.17578125,-0.67626953125,-0.068359375,-0.54443359375,0.00732421875,-0.65185546875
1565,0.29296875,0.63232421875,0.28076171875,-0.56396484375,0.2197265625,-0.72021484375,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.48583984375,-0.029296875,-0.126953125,0.146484375,-0.55419921875,0.17578125,-0.673828125,-0.068359375,-0.54443359375,0.00732421875,-0.6494140625
1566,0.29296875,0.63232421875,0.28076171875,-0.56396484375,0.224609375,-0.72021484375,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.4833984375,-0.02685546875,-0.13427734375,0.146484375,-0.55419921875,0.17578125,-0.673828125,-0.068359375,-0.54443359375,0.009765625,-0.64453125
1567,0.29296875,0.63232421875,0.28076171875,-0.5615234375,0.23193359375,-0.72021484375,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.48095703125,-0.02685546875,-0.13916015625,0.146484375,-0.5517578125,0.17822265625,-0.673828125,-0.068359375,-0.54443359375,0.009765625,-0.63720703125
1568,0.29296875,0.63232421875,0.28076171875,-0.55908203125,0.24169921875,-0.72021484375,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.478515625,-0.0244140625,-0.14404296875,0.146484375,-0.54931640625,0.1806640625,-0.673828125,-0.068359375,-0.54443359375,0.009765625,-0.63232421875
1569,0.29296875,0.63232421875,0.28076171875,-0.556640625,0.25390625,-0.7177734375,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.47607421875,-0.0244140625,-0.146484375,0.146484375,-0.546875,0.18310546875,-0.673828125,-0.068359375,-0.54443359375,0.009765625,-0.6298828125
1570,0.29296875,0.63232421875,0.28076171875,-0.556640625,0.2685546875,-0.712890625,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.47607421875,-0.02197265625,-0.15380859375,0.14404296875,-0.5419921875,0.1904296875,-0.673828125,-0.06591796875,-0.54443359375,0.01220703125,-0.62255859375
1571,0.29296875,0.63232421875,0.28076171875,-0.556640625,0.2783203125,-0.7080078125,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.47607421875,-0.02197265625,-0.1611328125,0.14404296875,-0.537109375,0.19775390625,-0.673828125,-0.06591796875,-0.54443359375,0.00732421875,-0.6103515625
1572,0.29296875,0.63232421875,0.28076171875,-0.55419921875,0.28076171875,-0.7080078125,0.20263671875,-0.50048828125,-0.14892578125,0.60546875,0.13916015625,-0.4736328125,-0.02197265625,-0.166015625,0.14404296875,-0.53466796875,0.2001953125,-0.673828125,-0.06591796875,-0.54443359375,0.00244140625,-0.6005859375
