,003_arousal,003_valence,007_arousal,007_valence,021_arousal,021_valence,015_arousal,015_valence,019_arousal,019_valence,017_arousal,017_valence,023_arousal,023_valence,013_arousal,013_valence,009_arousal,009_valence,005_arousal,005_valence,011_arousal,011_valence
1629,,,-0.32470703125,-0.419921875,0.15869140625,0.41259765625,0.1806640625,-0.8642578125,0.0146484375,-0.64208984375,0.50537109375,-0.44189453125,0.1513671875,0.17578125,0.13427734375,-0.58349609375,-0.22216796875,-0.46142578125,0.97900390625,0.98876953125,0.60546875,-0.79345703125
1630,,,-0.3271484375,-0.42236328125,0.15869140625,0.41259765625,0.1806640625,-0.8642578125,0.0146484375,-0.65185546875,0.50537109375,-0.44189453125,0.1513671875,0.17578125,0.14404296875,-0.5810546875,-0.2197265625,-0.46630859375,0.97900390625,0.98876953125,0.60546875,-0.79345703125
1631,,,-0.3271484375,-0.4248046875,0.15625,0.41259765625,0.1806640625,-0.8642578125,0.0146484375,-0.65673828125,0.50537109375,-0.44189453125,0.1513671875,0.17578125,0.1513671875,-0.5810546875,-0.21728515625,-0.47119140625,0.97900390625,0.98876953125,0.60546875,-0.79345703125
1632,,,-0.33203125,-0.4296875,0.15380859375,0.41015625,0.17822265625,-0.8642578125,0.0146484375,-0.6591796875,0.50537109375,-0.44189453125,0.1513671875,0.17578125,0.1611328125,-0.5810546875,-0.21484375,-0.4736328125,0.97900390625,0.98876953125,0.60546875,-0.79345703125
1633,,,-0.33447265625,-0.4345703125,0.15380859375,0.41015625,0.17822265625,-0.8642578125,0.01708984375,-0.66162109375,0.50537109375,-0.44189453125,0.1513671875,0.17578125,0.17578125,-0.5810546875,-0.21240234375,-0.478515625,0.97900390625,0.98876953125,0.60546875,-0.79345703125
1634,,,-0.3369140625,-0.44189453125,0.1513671875,0.41015625,0.17822265625,-0.8642578125,0.01708984375,-0.6640625,0.50537109375,-0.44189453125,0.1513671875,0.17578125,0.2001953125,-0.5810546875,-0.20751953125,-0.48828125,0.97900390625,0.98876953125,0.60546875,-0.79345703125
1635,,,-0.341796875,-0.44921875,0.14892578125,0.41015625,0.17822265625,-0.8642578125,0.01953125,-0.6689453125,0.50537109375,-0.44189453125,0.1513671875,0.17578125,0.224609375,-0.58349609375,-0.20263671875,-0.498046875,0.97900390625,0.98876953125,0.60546875,-0.7958984375
1636,,,-0.34423828125,-0.45654296875,0.146484375,0.40771484375,0.17822265625,-0.8642578125,0.01953125,-0.67138671875,0.50537109375,-0.44189453125,0.15380859375,0.17578125,0.2490234375,-0.5908203125,-0.2001953125,-0.50048828125,0.97900390625,0.98876953125,0.60546875,-0.7958984375
1637,,,-0.34912109375,-0.46142578125,0.14404296875,0.40771484375,0.17822265625,-0.8642578125,0.02197265625,-0.673828125,0.50537109375,-0.44189453125,0.15380859375,0.17578125,0.27099609375,-0.59814453125,-0.1953125,-0.5029296875,0.97900390625,0.98876953125,0.60791015625,-0.7958984375
1638,,,-0.35400390625,-0.47119140625,0.1416015625,0.40771484375,0.17578125,-0.8642578125,0.02197265625,-0.67626953125,0.50537109375,-0.44189453125,0.15380859375,0.17578125,0.28076171875,-0.60302734375,-0.1904296875,-0.5078125,0.9765625,0.986328125,0.60791015625,-0.7958984375
1639,,,-0.35888671875,-0.48095703125,0.13916015625,0.40771484375,0.17578125,-0.8642578125,0.02197265625,-0.6787109375,0.50537109375,-0.44189453125,0.15380859375,0.17578125,0.30029296875,-0.6103515625,-0.18310546875,-0.51025390625,0.9765625,0.986328125,0.60791015625,-0.7958984375
1640,,,-0.3662109375,-0.49560546875,0.13427734375,0.40771484375,0.17578125,-0.8642578125,0.02197265625,-0.68359375,0.50537109375,-0.44189453125,0.15625,0.17578125,0.3173828125,-0.6201171875,-0.17333984375,-0.5126953125,0.9765625,0.986328125,0.60791015625,-0.7958984375
1641,,,-0.37353515625,-0.51025390625,0.12939453125,0.40771484375,0.17578125,-0.8642578125,0.0244140625,-0.68359375,0.50537109375,-0.44189453125,0.15625,0.17578125,0.33447265625,-0.62744140625,-0.16845703125,-0.51513671875,0.9765625,0.986328125,0.60791015625,-0.7958984375
1642,,,-0.38330078125,-0.52734375,0.12451171875,0.4052734375,0.17578125,-0.8642578125,0.0244140625,-0.69091796875,0.50537109375,-0.44189453125,0.15869140625,0.17578125,0.34423828125,-0.63232421875,-0.16357421875,-0.517578125,0.9765625,0.986328125,0.60791015625,-0.7958984375
1643,,,-0.390625,-0.53955078125,0.1220703125,0.4052734375,0.17578125,-0.8642578125,0.02685546875,-0.693359375,0.50537109375,-0.44189453125,0.15869140625,0.17822265625,0.3564453125,-0.634765625,-0.15625,-0.52001953125,0.9765625,0.986328125,0.60791015625,-0.7958984375
1644,,,-0.39794921875,-0.5517578125,0.1171875,0.4052734375,0.17578125,-0.8642578125,0.02685546875,-0.69580078125,0.50537109375,-0.44189453125,0.16357421875,0.17822265625,0.3662109375,-0.6396484375,-0.14892578125,-0.52001953125,0.9765625,0.986328125,0.60791015625,-0.7958984375
1645,,,-0.40283203125,-0.5615234375,0.1171875,0.4052734375,0.17578125,-0.8642578125,0.029296875,-0.6982421875,0.50537109375,-0.44189453125,0.166015625,0.1806640625,0.37353515625,-0.64208984375,-0.146484375,-0.52001953125,0.9765625,0.986328125,0.60791015625,-0.7958984375
1646,,,-0.40771484375,-0.56640625,0.1123046875,0.4052734375,0.17333984375,-0.8642578125,0.029296875,-0.70068359375,0.50537109375,-0.44189453125,0.1708984375,0.18310546875,0.3759765625,-0.64208984375,-0.1416015625,-0.52001953125,0.9765625,0.986328125,0.60791015625,-0.7958984375
1647,,,-0.41259765625,-0.5712890625,0.107421875,0.40283203125,0.17333984375,-0.8642578125,0.029296875,-0.70068359375,0.50537109375,-0.44189453125,0.17578125,0.18798828125,0.3759765625,-0.64453125,-0.13427734375,-0.52001953125,0.9765625,0.986328125,0.60791015625,-0.7958984375
1648,,,-0.4150390625,-0.57373046875,0.10498046875,0.400390625,0.17333984375,-0.8642578125,0.03173828125,-0.703125,0.50537109375,-0.44189453125,0.1806640625,0.1904296875,0.3759765625,-0.64453125,-0.1318359375,-0.52001953125,0.9765625,0.986328125,0.60791015625,-0.7958984375
1649,,,-0.4150390625,-0.576171875,0.10498046875,0.400390625,0.17333984375,-0.8642578125,0.03173828125,-0.70556640625,0.50537109375,-0.44189453125,0.185546875,0.1953125,0.3759765625,-0.64453125,-0.12939453125,-0.52001953125,0.9765625,0.986328125,0.60791015625,-0.7958984375
1650,,,-0.41748046875,-0.576171875,0.1025390625,0.400390625,0.17333984375,-0.8642578125,0.0341796875,-0.7080078125,0.50537109375,-0.44189453125,0.19287109375,0.205078125,0.3759765625,-0.64453125,-0.126953125,-0.5224609375,0.9765625,0.986328125,0.60791015625,-0.79833984375
1651,,,-0.41748046875,-0.57861328125,0.10009765625,0.39794921875,0.1708984375,-0.8642578125,0.0341796875,-0.7080078125,0.50537109375,-0.44189453125,0.20263671875,0.21484375,0.3759765625,-0.64453125,-0.12451171875,-0.5224609375,0.9765625,0.986328125,0.60791015625,-0.79833984375
1652,,,-0.42236328125,-0.5810546875,0.09765625,0.39794921875,0.1708984375,-0.8642578125,0.0341796875,-0.71044921875,0.50537109375,-0.44189453125,0.20751953125,0.22216796875,0.37841796875,-0.64453125,-0.12451171875,-0.5224609375,0.9765625,0.986328125,0.60791015625,-0.79833984375
1653,,,-0.4248046875,-0.58349609375,0.0927734375,0.39794921875,0.1708984375,-0.8642578125,0.03662109375,-0.71044921875,0.50537109375,-0.44189453125,0.21484375,0.2294921875,0.37841796875,-0.64453125,-0.12451171875,-0.52490234375,0.9765625,0.986328125,0.60791015625,-0.79833984375
1654,,,-0.42724609375,-0.5859375,0.09033203125,0.39794921875,0.16845703125,-0.8642578125,0.04150390625,-0.712890625,0.50537109375,-0.44189453125,0.2197265625,0.23681640625,0.380859375,-0.64453125,-0.12451171875,-0.52490234375,0.9765625,0.986328125,0.60791015625,-0.79833984375
1655,,,-0.4296875,-0.58837890625,0.08544921875,0.3955078125,0.16845703125,-0.8642578125,0.0439453125,-0.712890625,0.50537109375,-0.44189453125,0.224609375,0.24658203125,0.380859375,-0.64208984375,-0.12451171875,-0.52490234375,0.9765625,0.986328125,0.60791015625,-0.79833984375
1656,,,-0.43212890625,-0.5908203125,0.08056640625,0.3955078125,0.16845703125,-0.8642578125,0.04638671875,-0.71533203125,0.50537109375,-0.44189453125,0.23193359375,0.25390625,0.380859375,-0.64208984375,-0.12451171875,-0.52490234375,0.9765625,0.986328125,0.6103515625,-0.79833984375
1657,,,-0.4345703125,-0.595703125,0.07568359375,0.3955078125,0.16845703125,-0.8642578125,0.04638671875,-0.71533203125,0.50537109375,-0.44189453125,0.23193359375,0.25634765625,0.380859375,-0.64208984375,-0.12451171875,-0.52490234375,0.9765625,0.986328125,0.6103515625,-0.80078125
1658,,,-0.439453125,-0.60546875,0.0732421875,0.3955078125,0.166015625,-0.8642578125,0.048828125,-0.71533203125,0.50537109375,-0.44189453125,0.23193359375,0.25634765625,0.380859375,-0.64208984375,-0.12451171875,-0.52490234375,0.9765625,0.986328125,0.6103515625,-0.80078125
1659,,,-0.44189453125,-0.6103515625,0.068359375,0.3955078125,0.166015625,-0.8642578125,0.05126953125,-0.71533203125,0.50537109375,-0.44189453125,0.234375,0.25634765625,0.380859375,-0.6396484375,-0.12451171875,-0.52490234375,0.9765625,0.986328125,0.6103515625,-0.80322265625
1660,,,-0.44677734375,-0.615234375,0.06591796875,0.3955078125,0.16357421875,-0.8642578125,0.05126953125,-0.7177734375,0.50537109375,-0.44189453125,0.234375,0.25634765625,0.380859375,-0.6396484375,-0.12451171875,-0.52490234375,0.9765625,0.986328125,0.61279296875,-0.80322265625
1661,,,-0.44921875,-0.62255859375,0.06103515625,0.3955078125,0.16357421875,-0.8642578125,0.0537109375,-0.7177734375,0.50537109375,-0.44189453125,0.234375,0.25634765625,0.380859375,-0.6396484375,-0.12451171875,-0.52490234375,0.9765625,0.986328125,0.61279296875,-0.80322265625
1662,,,-0.4541015625,-0.6298828125,0.05859375,0.39306640625,0.1611328125,-0.8642578125,0.05615234375,-0.7177734375,0.50537109375,-0.44189453125,0.234375,0.25634765625,0.380859375,-0.6396484375,-0.12451171875,-0.52490234375,0.9765625,0.986328125,0.61279296875,-0.80322265625
1663,,,-0.45654296875,-0.63232421875,0.05615234375,0.39306640625,0.15869140625,-0.8642578125,0.05615234375,-0.7177734375,0.50537109375,-0.44189453125,0.234375,0.25634765625,0.380859375,-0.6396484375,-0.12451171875,-0.52490234375,0.9765625,0.986328125,0.61279296875,-0.80322265625
1664,,,-0.458984375,-0.6396484375,0.0537109375,0.39306640625,0.15380859375,-0.8642578125,0.05859375,-0.7177734375,0.50537109375,-0.44189453125,0.234375,0.25634765625,0.380859375,-0.6396484375,-0.12451171875,-0.52490234375,0.9765625,0.986328125,0.61279296875,-0.80322265625
1665,,,-0.46142578125,-0.64453125,0.05126953125,0.39306640625,0.1513671875,-0.8642578125,0.06103515625,-0.7177734375,0.50537109375,-0.44189453125,0.234375,0.25634765625,0.380859375,-0.6396484375,-0.12451171875,-0.52490234375,0.9765625,0.986328125,0.61279296875,-0.80322265625
1666,,,-0.46630859375,-0.6494140625,0.05126953125,0.39306640625,0.14892578125,-0.86181640625,0.06103515625,-0.7177734375,0.50537109375,-0.44189453125,0.234375,0.25634765625,0.380859375,-0.6396484375,-0.12451171875,-0.52490234375,0.97412109375,0.986328125,0.61279296875,-0.80322265625
1667,,,-0.46875,-0.65185546875,0.05126953125,0.39306640625,0.14892578125,-0.86181640625,0.06591796875,-0.7177734375,0.50537109375,-0.44189453125,0.234375,0.25634765625,0.380859375,-0.6396484375,-0.12451171875,-0.52490234375,0.97412109375,0.986328125,0.61279296875,-0.80322265625
1668,,,-0.47119140625,-0.65673828125,0.048828125,0.390625,0.146484375,-0.86181640625,0.068359375,-0.7177734375,0.50537109375,-0.44189453125,0.234375,0.25390625,0.380859375,-0.6396484375,-0.1220703125,-0.52490234375,0.97412109375,0.986328125,0.61279296875,-0.80322265625
1669,,,-0.4736328125,-0.66162109375,0.048828125,0.390625,0.14404296875,-0.86181640625,0.07080078125,-0.7177734375,0.50537109375,-0.44189453125,0.23193359375,0.25390625,0.380859375,-0.6396484375,-0.1220703125,-0.52490234375,0.97412109375,0.986328125,0.61279296875,-0.80322265625
1670,,,-0.47607421875,-0.66650390625,0.048828125,0.390625,0.1416015625,-0.86181640625,0.07568359375,-0.7177734375,0.50537109375,-0.44189453125,0.23193359375,0.25390625,0.380859375,-0.6396484375,-0.1220703125,-0.52490234375,0.97412109375,0.986328125,0.61279296875,-0.80322265625
1671,,,-0.47607421875,-0.6689453125,0.048828125,0.390625,0.13916015625,-0.86181640625,0.08056640625,-0.71533203125,0.50537109375,-0.44189453125,0.23193359375,0.25390625,0.380859375,-0.6396484375,-0.1220703125,-0.52490234375,0.97412109375,0.98388671875,0.61279296875,-0.80322265625
1672,,,-0.478515625,-0.67138671875,0.04638671875,0.390625,0.13671875,-0.86181640625,0.08544921875,-0.71533203125,0.50537109375,-0.44189453125,0.23193359375,0.25146484375,0.38330078125,-0.6396484375,-0.1220703125,-0.52490234375,0.9716796875,0.98388671875,0.61279296875,-0.80322265625
1673,,,-0.48095703125,-0.67626953125,0.04638671875,0.390625,0.13671875,-0.86181640625,0.08544921875,-0.712890625,0.50537109375,-0.44189453125,0.23193359375,0.25146484375,0.38330078125,-0.6396484375,-0.1220703125,-0.52490234375,0.9716796875,0.98388671875,0.61279296875,-0.80322265625
1674,,,-0.4833984375,-0.6787109375,0.04638671875,0.390625,0.13427734375,-0.86181640625,0.087890625,-0.712890625,0.50537109375,-0.44189453125,0.23193359375,0.25146484375,0.38330078125,-0.6396484375,-0.1220703125,-0.52490234375,0.9716796875,0.9814453125,0.61279296875,-0.80322265625
1675,,,-0.4833984375,-0.68115234375,0.04638671875,0.390625,0.1318359375,-0.86181640625,0.0927734375,-0.712890625,0.50537109375,-0.44189453125,0.23193359375,0.2490234375,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.96923828125,0.9765625,0.61279296875,-0.80322265625
1676,,,-0.48583984375,-0.68603515625,0.04638671875,0.390625,0.1318359375,-0.86181640625,0.0927734375,-0.712890625,0.50537109375,-0.44189453125,0.23193359375,0.2490234375,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.966796875,0.9716796875,0.61279296875,-0.80322265625
1677,,,-0.48828125,-0.6884765625,0.04638671875,0.390625,0.12939453125,-0.86181640625,0.09765625,-0.71044921875,0.50537109375,-0.44189453125,0.23193359375,0.2490234375,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.96435546875,0.96923828125,0.61279296875,-0.80322265625
1678,,,-0.48828125,-0.69091796875,0.0439453125,0.390625,0.126953125,-0.86181640625,0.10009765625,-0.71044921875,0.50537109375,-0.44189453125,0.23193359375,0.2490234375,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.96435546875,0.966796875,0.61279296875,-0.80322265625
1679,,,-0.49072265625,-0.693359375,0.0439453125,0.390625,0.126953125,-0.8642578125,0.10498046875,-0.7080078125,0.50537109375,-0.44189453125,0.23193359375,0.2490234375,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.9619140625,0.96435546875,0.61279296875,-0.80322265625
1680,,,-0.4931640625,-0.6982421875,0.0439453125,0.390625,0.126953125,-0.8642578125,0.10986328125,-0.7080078125,0.50537109375,-0.44189453125,0.23193359375,0.2490234375,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.9619140625,0.9619140625,0.61279296875,-0.80322265625
1681,,,-0.4931640625,-0.70068359375,0.0439453125,0.38818359375,0.126953125,-0.8642578125,0.1123046875,-0.7080078125,0.50537109375,-0.44189453125,0.2294921875,0.2490234375,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.95947265625,0.9619140625,0.61279296875,-0.80322265625
1682,,,-0.49560546875,-0.703125,0.04150390625,0.38818359375,0.126953125,-0.8642578125,0.11474609375,-0.7080078125,0.50537109375,-0.44189453125,0.2294921875,0.24658203125,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.95947265625,0.9619140625,0.61279296875,-0.80322265625
1683,,,-0.498046875,-0.70556640625,0.04150390625,0.38818359375,0.126953125,-0.8642578125,0.1171875,-0.7080078125,0.50537109375,-0.44189453125,0.2294921875,0.24658203125,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.95947265625,0.9619140625,0.61279296875,-0.80322265625
1684,,,-0.498046875,-0.7080078125,0.04150390625,0.38818359375,0.126953125,-0.8642578125,0.11962890625,-0.70556640625,0.50537109375,-0.44189453125,0.2294921875,0.24658203125,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.95947265625,0.9619140625,0.61279296875,-0.80322265625
1685,,,-0.50048828125,-0.7080078125,0.0390625,0.38818359375,0.126953125,-0.8642578125,0.1220703125,-0.70556640625,0.50537109375,-0.44189453125,0.2294921875,0.24658203125,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.95947265625,0.9619140625,0.61279296875,-0.80322265625
1686,,,-0.50048828125,-0.71044921875,0.03662109375,0.38818359375,0.1318359375,-0.8642578125,0.12451171875,-0.703125,0.50537109375,-0.44189453125,0.2294921875,0.24658203125,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.95947265625,0.9619140625,0.61279296875,-0.80322265625
1687,,,-0.50048828125,-0.71044921875,0.03662109375,0.38818359375,0.1416015625,-0.8642578125,0.126953125,-0.703125,0.50537109375,-0.44189453125,0.2294921875,0.24658203125,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.95947265625,0.9619140625,0.61279296875,-0.80322265625
1688,,,-0.5029296875,-0.71044921875,0.03662109375,0.38818359375,0.1513671875,-0.8642578125,0.126953125,-0.70068359375,0.50537109375,-0.44189453125,0.2294921875,0.244140625,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1689,,,-0.5029296875,-0.712890625,0.0341796875,0.38818359375,0.16845703125,-0.869140625,0.12939453125,-0.6982421875,0.50537109375,-0.44189453125,0.2294921875,0.244140625,0.3857421875,-0.6396484375,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1690,,,-0.5029296875,-0.71533203125,0.0341796875,0.38818359375,0.17578125,-0.869140625,0.12939453125,-0.69091796875,0.50537109375,-0.44189453125,0.2294921875,0.244140625,0.3857421875,-0.63720703125,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1691,,,-0.50537109375,-0.72021484375,0.0341796875,0.38818359375,0.1806640625,-0.87158203125,0.12939453125,-0.6787109375,0.50537109375,-0.44189453125,0.2294921875,0.244140625,0.3857421875,-0.63720703125,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1692,,,-0.5078125,-0.72509765625,0.0341796875,0.38818359375,0.18798828125,-0.8740234375,0.12939453125,-0.66650390625,0.50537109375,-0.44189453125,0.2294921875,0.244140625,0.3857421875,-0.63720703125,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1693,,,-0.51025390625,-0.7275390625,0.0341796875,0.38818359375,0.1904296875,-0.8740234375,0.12939453125,-0.64453125,0.50537109375,-0.44189453125,0.2294921875,0.244140625,0.3857421875,-0.63720703125,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1694,,,-0.5126953125,-0.72998046875,0.03173828125,0.38818359375,0.1953125,-0.87646484375,0.12939453125,-0.61279296875,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1695,,,-0.5126953125,-0.732421875,0.03173828125,0.38818359375,0.19775390625,-0.87890625,0.14404296875,-0.5810546875,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1696,,,-0.51513671875,-0.73486328125,0.03173828125,0.38818359375,0.20263671875,-0.87890625,0.146484375,-0.556640625,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1697,,,-0.51513671875,-0.73486328125,0.03173828125,0.38818359375,0.20751953125,-0.88134765625,0.14404296875,-0.5517578125,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1698,,,-0.51513671875,-0.73486328125,0.03173828125,0.38818359375,0.21240234375,-0.8837890625,0.14404296875,-0.546875,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1699,,,-0.51513671875,-0.73486328125,0.0341796875,0.38818359375,0.21484375,-0.8837890625,0.14404296875,-0.54443359375,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1700,,,-0.51513671875,-0.73486328125,0.03662109375,0.38818359375,0.2197265625,-0.88623046875,0.1416015625,-0.53955078125,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1701,,,-0.51513671875,-0.73486328125,0.04150390625,0.38818359375,0.22705078125,-0.888671875,0.13916015625,-0.53466796875,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1702,,,-0.51513671875,-0.7373046875,0.0439453125,0.38818359375,0.23193359375,-0.89111328125,0.13671875,-0.52734375,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1703,,,-0.51513671875,-0.73974609375,0.048828125,0.38818359375,0.24169921875,-0.8935546875,0.1318359375,-0.51513671875,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1704,,,-0.51513671875,-0.73974609375,0.05126953125,0.38818359375,0.25146484375,-0.8984375,0.12939453125,-0.50048828125,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95947265625,0.95947265625,0.61279296875,-0.80322265625
1705,,,-0.51513671875,-0.7421875,0.05126953125,0.38818359375,0.2587890625,-0.90087890625,0.12451171875,-0.48583984375,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95703125,0.95703125,0.61279296875,-0.80322265625
1706,,,-0.51513671875,-0.7421875,0.05126953125,0.38818359375,0.26611328125,-0.9033203125,0.1220703125,-0.4736328125,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95703125,0.95703125,0.61279296875,-0.80322265625
1707,,,-0.51513671875,-0.74462890625,0.05126953125,0.38818359375,0.27587890625,-0.9033203125,0.1171875,-0.4638671875,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95458984375,0.95458984375,0.61279296875,-0.80322265625
1708,,,-0.51513671875,-0.751953125,0.05126953125,0.38818359375,0.28076171875,-0.90576171875,0.1171875,-0.4638671875,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.95458984375,0.9521484375,0.61279296875,-0.80322265625
1709,,,-0.51513671875,-0.7568359375,0.05126953125,0.38818359375,0.2880859375,-0.90576171875,0.1123046875,-0.4541015625,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.9521484375,0.94970703125,0.61279296875,-0.80322265625
1710,,,-0.51513671875,-0.7568359375,0.05126953125,0.38818359375,0.30029296875,-0.90576171875,0.10986328125,-0.45166015625,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.634765625,-0.1220703125,-0.52490234375,0.947265625,0.94482421875,0.61279296875,-0.80322265625
1711,,,-0.51513671875,-0.75927734375,0.05126953125,0.38818359375,0.30517578125,-0.90576171875,0.10986328125,-0.45166015625,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3857421875,-0.63232421875,-0.1220703125,-0.52490234375,0.94482421875,0.9423828125,0.61279296875,-0.80322265625
1712,,,-0.51513671875,-0.75927734375,0.048828125,0.3857421875,0.3125,-0.90576171875,0.10986328125,-0.45166015625,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.38818359375,-0.63232421875,-0.1220703125,-0.52490234375,0.9423828125,0.93994140625,0.61279296875,-0.80322265625
1713,,,-0.51513671875,-0.76171875,0.048828125,0.3857421875,0.3173828125,-0.90576171875,0.10986328125,-0.45166015625,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.38818359375,-0.6298828125,-0.1220703125,-0.52490234375,0.93994140625,0.9375,0.61279296875,-0.80322265625
1714,,,-0.51513671875,-0.76416015625,0.048828125,0.3857421875,0.322265625,-0.90576171875,0.10986328125,-0.45166015625,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.390625,-0.6298828125,-0.1220703125,-0.52490234375,0.93994140625,0.93505859375,0.61279296875,-0.80322265625
1715,,,-0.51513671875,-0.7666015625,0.04638671875,0.3857421875,0.3271484375,-0.90576171875,0.10986328125,-0.45166015625,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.390625,-0.62744140625,-0.1220703125,-0.52490234375,0.9375,0.93505859375,0.61279296875,-0.80322265625
1716,,,-0.51513671875,-0.76904296875,0.04638671875,0.3857421875,0.33203125,-0.90576171875,0.10986328125,-0.45166015625,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.39306640625,-0.62744140625,-0.1220703125,-0.52490234375,0.93505859375,0.9326171875,0.61279296875,-0.80322265625
1717,,,-0.51513671875,-0.77392578125,0.04638671875,0.3857421875,0.33447265625,-0.90576171875,0.10986328125,-0.45166015625,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.39306640625,-0.62744140625,-0.11962890625,-0.52490234375,0.93505859375,0.9326171875,0.61279296875,-0.80322265625
1718,,,-0.51513671875,-0.77880859375,0.04638671875,0.38330078125,0.33447265625,-0.90576171875,0.10986328125,-0.45166015625,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.39306640625,-0.62744140625,-0.11474609375,-0.5224609375,0.9326171875,0.93017578125,0.61279296875,-0.80322265625
1719,,,-0.51513671875,-0.78125,0.0439453125,0.38330078125,0.33447265625,-0.90576171875,0.10986328125,-0.45166015625,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.39306640625,-0.625,-0.10986328125,-0.52001953125,0.9326171875,0.93017578125,0.61279296875,-0.80322265625
1720,,,-0.51513671875,-0.78369140625,0.0341796875,0.3662109375,0.33447265625,-0.90576171875,0.10986328125,-0.45166015625,0.50537109375,-0.44189453125,0.22705078125,0.24169921875,0.3955078125,-0.625,-0.10498046875,-0.52001953125,0.93017578125,0.927734375,0.61279296875,-0.80322265625
