,010_arousal,010_valence,016_arousal,016_valence,018_arousal,018_valence,008_arousal,008_valence,012_arousal,012_valence,002_arousal,002_valence,022_arousal,022_valence,006_arousal,006_valence,004_arousal,004_valence,014_arousal,014_valence,020_arousal,020_valence
1074,0.32470703125,-0.009765625,-0.0439453125,0.0,-0.31982421875,0.13427734375,-0.25390625,0.03662109375,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.33447265625,0.029296875,-0.05615234375,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.2294921875
1075,0.32470703125,-0.009765625,-0.01953125,0.00244140625,-0.31982421875,0.13427734375,-0.25390625,0.0341796875,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.33447265625,0.029296875,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.2294921875
1076,0.32470703125,-0.009765625,0.00732421875,0.00732421875,-0.31982421875,0.13427734375,-0.25146484375,0.0341796875,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.33447265625,0.0244140625,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.22705078125
1077,0.32470703125,-0.009765625,0.0390625,0.00732421875,-0.31982421875,0.13427734375,-0.2490234375,0.03173828125,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.33447265625,0.01953125,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.22705078125
1078,0.32470703125,-0.009765625,0.0537109375,0.00732421875,-0.31982421875,0.13427734375,-0.24658203125,0.03173828125,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.3369140625,0.0146484375,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.224609375
1079,0.32470703125,-0.009765625,0.06591796875,0.0048828125,-0.31982421875,0.13427734375,-0.244140625,0.029296875,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.3369140625,0.009765625,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.22216796875
1080,0.32470703125,-0.009765625,0.068359375,0.00244140625,-0.31982421875,0.13427734375,-0.2392578125,0.02685546875,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.3369140625,0.00732421875,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.2197265625
1081,0.32470703125,-0.009765625,0.0732421875,0.00244140625,-0.31982421875,0.13427734375,-0.234375,0.02685546875,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.3369140625,0.00732421875,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.2197265625
1082,0.32470703125,-0.009765625,0.07568359375,0.00244140625,-0.31982421875,0.13427734375,-0.23193359375,0.0244140625,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.3369140625,0.00732421875,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21728515625
1083,0.32470703125,-0.009765625,0.08544921875,0.00244140625,-0.31982421875,0.13427734375,-0.2294921875,0.0244140625,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.3369140625,0.00732421875,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21728515625
1084,0.32470703125,-0.009765625,0.09033203125,0.00244140625,-0.31982421875,0.13427734375,-0.2294921875,0.0244140625,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.3369140625,0.00732421875,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21728515625
1085,0.32470703125,-0.009765625,0.09521484375,0.00244140625,-0.31982421875,0.13427734375,-0.2294921875,0.0244140625,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.3369140625,0.00732421875,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1086,0.32470703125,-0.009765625,0.10498046875,0.0048828125,-0.31982421875,0.13427734375,-0.2294921875,0.0244140625,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.3369140625,0.00732421875,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1087,0.32470703125,-0.009765625,0.1171875,0.0048828125,-0.31982421875,0.13427734375,-0.2294921875,0.0244140625,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.3369140625,0.0048828125,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1088,0.32470703125,-0.009765625,0.13671875,0.009765625,-0.31982421875,0.13427734375,-0.2294921875,0.0244140625,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.3369140625,0.0048828125,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1089,0.32470703125,-0.009765625,0.1611328125,0.0146484375,-0.31982421875,0.13427734375,-0.2294921875,0.0244140625,-0.2978515625,-0.10986328125,0.13916015625,-0.01708984375,-0.3369140625,0.00244140625,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1090,0.32470703125,-0.009765625,0.18798828125,0.02197265625,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.1416015625,-0.01708984375,-0.3369140625,0.00244140625,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1091,0.32470703125,-0.009765625,0.2197265625,0.0244140625,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.1416015625,-0.01708984375,-0.3369140625,0.00244140625,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1092,0.32470703125,-0.009765625,0.26123046875,0.02685546875,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.1416015625,-0.01708984375,-0.3369140625,0.00244140625,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1093,0.32470703125,-0.009765625,0.29296875,0.02685546875,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.1416015625,-0.01708984375,-0.3369140625,0.0,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1094,0.32470703125,-0.009765625,0.31494140625,0.02685546875,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.1416015625,-0.01708984375,-0.3369140625,0.0,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1095,0.32470703125,-0.009765625,0.33935546875,0.02685546875,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.1416015625,-0.01708984375,-0.3369140625,0.0,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1096,0.32470703125,-0.009765625,0.35400390625,0.02685546875,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.1416015625,-0.0146484375,-0.3369140625,0.0,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1097,0.32470703125,-0.009765625,0.3662109375,0.02685546875,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.1416015625,0.0,-0.3369140625,0.0,-0.05126953125,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1098,0.32470703125,-0.009765625,0.3759765625,0.02685546875,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.1416015625,0.0390625,-0.3369140625,0.0,-0.0537109375,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1099,0.32470703125,-0.009765625,0.380859375,0.02685546875,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.14404296875,0.078125,-0.3369140625,0.0,-0.0537109375,0.39794921875,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1100,0.32470703125,-0.009765625,0.38330078125,0.0244140625,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.146484375,0.09765625,-0.3369140625,0.0,-0.0537109375,0.3955078125,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1101,0.32470703125,-0.009765625,0.38330078125,0.0244140625,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.146484375,0.10009765625,-0.3369140625,0.0,-0.0537109375,0.3955078125,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1102,0.32470703125,-0.009765625,0.38330078125,0.0244140625,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.146484375,0.10009765625,-0.3369140625,0.0,-0.0537109375,0.3955078125,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1103,0.32470703125,-0.009765625,0.38330078125,0.0244140625,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.146484375,0.10009765625,-0.3369140625,0.0,-0.0537109375,0.3955078125,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1104,0.32470703125,-0.009765625,0.38330078125,0.0244140625,-0.31982421875,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.146484375,0.10009765625,-0.3369140625,0.0,-0.0537109375,0.3955078125,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1105,0.32470703125,-0.009765625,0.3857421875,0.0244140625,-0.3173828125,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.146484375,0.10009765625,-0.3369140625,0.0,-0.05126953125,0.3955078125,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1106,0.32470703125,-0.009765625,0.38818359375,0.02197265625,-0.3173828125,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.146484375,0.10009765625,-0.3369140625,-0.00244140625,-0.04638671875,0.3955078125,-0.29296875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1107,0.32470703125,-0.009765625,0.39306640625,0.02197265625,-0.3173828125,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.146484375,0.09765625,-0.3369140625,-0.00244140625,-0.04638671875,0.39794921875,-0.29052734375,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1108,0.32470703125,-0.009765625,0.39794921875,0.02197265625,-0.3173828125,0.13427734375,-0.22705078125,0.0244140625,-0.2978515625,-0.10986328125,0.146484375,0.09765625,-0.3369140625,-0.0048828125,-0.0439453125,0.39794921875,-0.29052734375,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1109,0.32470703125,-0.009765625,0.400390625,0.02197265625,-0.3173828125,0.13427734375,-0.22705078125,0.02197265625,-0.2978515625,-0.10986328125,0.146484375,0.09765625,-0.3369140625,-0.0048828125,-0.0439453125,0.39794921875,-0.2880859375,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1110,0.32470703125,-0.009765625,0.41015625,0.01953125,-0.3173828125,0.13427734375,-0.22705078125,0.01953125,-0.2978515625,-0.10986328125,0.146484375,0.09765625,-0.3369140625,-0.00732421875,-0.0439453125,0.39794921875,-0.28564453125,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1111,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.22705078125,0.00244140625,-0.2978515625,-0.10986328125,0.146484375,0.09765625,-0.3369140625,-0.00732421875,-0.04150390625,0.400390625,-0.28076171875,-0.322265625,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1112,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.2294921875,-0.029296875,-0.2978515625,-0.10986328125,0.146484375,0.09765625,-0.33935546875,-0.00732421875,-0.04150390625,0.40283203125,-0.27587890625,-0.32470703125,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1113,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.234375,-0.068359375,-0.2978515625,-0.10986328125,0.146484375,0.09765625,-0.33935546875,-0.00732421875,-0.04150390625,0.40283203125,-0.2734375,-0.3271484375,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1114,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.244140625,-0.09521484375,-0.2978515625,-0.10986328125,0.146484375,0.09765625,-0.33935546875,-0.00732421875,-0.04150390625,0.40283203125,-0.2685546875,-0.3271484375,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1115,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.2490234375,-0.11474609375,-0.2978515625,-0.10986328125,0.146484375,0.09765625,-0.33935546875,-0.00732421875,-0.0439453125,0.40283203125,-0.2685546875,-0.3271484375,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1116,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.25390625,-0.1220703125,-0.2978515625,-0.10986328125,0.146484375,0.09765625,-0.33935546875,-0.00732421875,-0.0439453125,0.4052734375,-0.26611328125,-0.32958984375,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1117,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.25634765625,-0.12939453125,-0.2978515625,-0.10986328125,0.146484375,0.09765625,-0.33935546875,-0.00732421875,-0.04638671875,0.40771484375,-0.263671875,-0.32958984375,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1118,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.26611328125,-0.14404296875,-0.2978515625,-0.10986328125,0.14892578125,0.09765625,-0.33935546875,-0.00732421875,-0.048828125,0.41259765625,-0.26123046875,-0.32958984375,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1119,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.27099609375,-0.15380859375,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.05126953125,0.4150390625,-0.26123046875,-0.32958984375,0.38818359375,-0.38818359375,0.1708984375,-0.21484375
1120,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.27099609375,-0.15869140625,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.05126953125,0.41748046875,-0.2587890625,-0.32958984375,0.38818359375,-0.38818359375,0.17333984375,-0.2099609375
1121,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.2734375,-0.15869140625,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.05126953125,0.41748046875,-0.2587890625,-0.32958984375,0.38818359375,-0.38818359375,0.17333984375,-0.2099609375
1122,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.2734375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.05126953125,0.41748046875,-0.2587890625,-0.32958984375,0.38818359375,-0.38818359375,0.17333984375,-0.20751953125
1123,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.2734375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.0537109375,0.41748046875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.17333984375,-0.20751953125
1124,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.2734375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.0537109375,0.41748046875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.17333984375,-0.20751953125
1125,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.05615234375,0.41748046875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.17333984375,-0.20751953125
1126,0.32470703125,-0.009765625,0.4150390625,0.01708984375,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.05615234375,0.419921875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.17333984375,-0.20751953125
1127,0.32470703125,-0.009765625,0.41015625,0.0146484375,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.05859375,0.419921875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.17333984375,-0.20263671875
1128,0.32470703125,-0.009765625,0.40771484375,0.0146484375,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.0634765625,0.419921875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.17578125,-0.1953125
1129,0.32470703125,-0.009765625,0.40283203125,0.009765625,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.068359375,0.419921875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.17578125,-0.18310546875
1130,0.32470703125,-0.009765625,0.40283203125,0.00732421875,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.068359375,0.419921875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.17822265625,-0.16357421875
1131,0.32470703125,-0.009765625,0.40283203125,0.0048828125,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.07080078125,0.419921875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.17822265625,-0.13916015625
1132,0.32470703125,-0.009765625,0.400390625,0.00244140625,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.0732421875,0.419921875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.1806640625,-0.1025390625
1133,0.32470703125,-0.009765625,0.400390625,0.00244140625,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.078125,0.419921875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.18310546875,-0.07080078125
1134,0.32470703125,-0.009765625,0.39794921875,-0.00244140625,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.078125,0.42236328125,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.185546875,-0.0537109375
1135,0.32470703125,-0.009765625,0.39306640625,-0.01220703125,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.08056640625,0.42236328125,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.1904296875,-0.03662109375
1136,0.32470703125,-0.009765625,0.38818359375,-0.0244140625,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.08056640625,0.42236328125,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.1904296875,-0.029296875
1137,0.32470703125,-0.009765625,0.38330078125,-0.03173828125,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.08056640625,0.42236328125,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.19287109375,-0.02685546875
1138,0.32470703125,-0.009765625,0.380859375,-0.0390625,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.08056640625,0.42236328125,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.19287109375,-0.02685546875
1139,0.32470703125,-0.009765625,0.380859375,-0.04150390625,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.08056640625,0.42236328125,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.19287109375,-0.029296875
1140,0.32470703125,-0.009765625,0.380859375,-0.04150390625,-0.3173828125,0.13427734375,-0.27099609375,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.08056640625,0.4248046875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.19287109375,-0.029296875
1141,0.32470703125,-0.009765625,0.380859375,-0.04150390625,-0.3173828125,0.13427734375,-0.2685546875,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.0830078125,0.4248046875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.19287109375,-0.03173828125
1142,0.32470703125,-0.009765625,0.380859375,-0.04150390625,-0.3173828125,0.13427734375,-0.26611328125,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.08544921875,0.42724609375,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.19287109375,-0.03662109375
1143,0.32470703125,-0.009765625,0.38330078125,-0.0390625,-0.3173828125,0.13427734375,-0.263671875,-0.1611328125,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.08544921875,0.42724609375,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.1953125,-0.0390625
1144,0.32470703125,-0.009765625,0.38330078125,-0.0390625,-0.3173828125,0.13427734375,-0.26123046875,-0.16357421875,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.09033203125,0.4296875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.19775390625,-0.0439453125
1145,0.32470703125,-0.009765625,0.38330078125,-0.0390625,-0.3173828125,0.13427734375,-0.2587890625,-0.16357421875,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.09765625,0.4345703125,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.19775390625,-0.048828125
1146,0.32470703125,-0.009765625,0.3857421875,-0.03662109375,-0.3173828125,0.13427734375,-0.25634765625,-0.16357421875,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.1025390625,0.43701171875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.2001953125,-0.0537109375
1147,0.32470703125,-0.009765625,0.3857421875,-0.03662109375,-0.3173828125,0.13427734375,-0.25634765625,-0.166015625,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.10498046875,0.439453125,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.20263671875,-0.06103515625
1148,0.32470703125,-0.009765625,0.38818359375,-0.03662109375,-0.3173828125,0.13427734375,-0.25390625,-0.166015625,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.107421875,0.4443359375,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.205078125,-0.06591796875
1149,0.32470703125,-0.009765625,0.38818359375,-0.03662109375,-0.3173828125,0.13427734375,-0.25390625,-0.166015625,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.107421875,0.4443359375,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.205078125,-0.06591796875
1150,0.32470703125,-0.009765625,0.390625,-0.03662109375,-0.3173828125,0.13427734375,-0.25146484375,-0.166015625,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.107421875,0.44677734375,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.205078125,-0.06591796875
1151,0.32470703125,-0.009765625,0.390625,-0.03662109375,-0.3173828125,0.13427734375,-0.25146484375,-0.166015625,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.107421875,0.44677734375,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.205078125,-0.06591796875
1152,0.32470703125,-0.009765625,0.390625,-0.03662109375,-0.3173828125,0.13427734375,-0.25146484375,-0.166015625,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.107421875,0.44921875,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.205078125,-0.06591796875
1153,0.32470703125,-0.009765625,0.390625,-0.03662109375,-0.3173828125,0.13427734375,-0.25146484375,-0.166015625,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.10498046875,0.45166015625,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.205078125,-0.06591796875
1154,0.32470703125,-0.009765625,0.390625,-0.03662109375,-0.3173828125,0.13427734375,-0.25146484375,-0.166015625,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.10498046875,0.45166015625,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.205078125,-0.06591796875
1155,0.32470703125,-0.009765625,0.390625,-0.03662109375,-0.3173828125,0.13427734375,-0.25146484375,-0.166015625,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.1025390625,0.4541015625,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.205078125,-0.06591796875
1156,0.32470703125,-0.009765625,0.390625,-0.03662109375,-0.3173828125,0.13427734375,-0.25146484375,-0.166015625,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.1025390625,0.4541015625,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.205078125,-0.06591796875
1157,0.32470703125,-0.009765625,0.390625,-0.03662109375,-0.3173828125,0.13427734375,-0.25146484375,-0.166015625,-0.2978515625,-0.10986328125,0.14892578125,0.09521484375,-0.33935546875,-0.00732421875,-0.1025390625,0.4541015625,-0.25634765625,-0.32958984375,0.38818359375,-0.38818359375,0.205078125,-0.06591796875
