,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize,018_gazeX,018_gazeY,018_pupilSize,008_gazeX,008_gazeY,008_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,014_gazeX,014_gazeY,014_pupilSize,020_gazeX,020_gazeY,020_pupilSize
806,-0.10771483182907104,0.7125000059604645,817.0,0.2889648675918579,0.5804687514901161,873.0,0.2891601324081421,0.5669921860098839,1027.0,0.04433596134185791,1.002832055091858,566.0,0.00146484375,0.837890625,878.0,-0.05898439884185791,1.287304699420929,746.0,0.251953125,0.7998046875,744.0,-0.16552734375,1.271093726158142,614.0,-0.18857422471046448,0.84375,1114.0,0.09755861759185791,1.445410132408142,782.0,0.12763673067092896,1.182324230670929,558.0
807,-0.09677731990814209,0.70361328125,815.0,0.2884765863418579,0.5764648467302322,877.0,0.29218751192092896,0.5558593757450581,1021.0,0.044238269329071045,0.9951171875,567.0,9999.0,9999.0,9999.0,-0.054394543170928955,1.289746105670929,751.0,0.2216796875,0.8050781190395355,916.0,-0.16611328721046448,1.271289050579071,612.0,-0.18779295682907104,0.8431640565395355,1102.0,0.12822264432907104,1.421777367591858,792.0,0.1260741949081421,1.176464855670929,553.0
808,0.1766601800918579,0.7085937559604645,761.0,0.2939453125,0.5609375014901161,875.0,0.22539061307907104,0.56591796875,1034.0,0.04345703125,0.986132800579071,577.0,9999.0,9999.0,9999.0,-0.052539050579071045,1.288476586341858,754.0,0.203125,0.8656249940395355,983.0,-0.16455078125,1.262109398841858,625.0,-0.18623048067092896,0.863574206829071,1129.0,0.126953125,1.425683617591858,795.0,0.12333983182907104,1.197558581829071,547.0
809,0.19921875,0.7122070342302322,766.0,0.29716795682907104,0.5621093735098839,871.0,0.00820314884185791,0.58837890625,1050.0,0.044726550579071045,0.974609375,586.0,9999.0,9999.0,9999.0,-0.04736328125,1.291406273841858,749.0,0.2001953125,0.8448242247104645,984.0,-0.166015625,1.271484375,620.0,-0.07294923067092896,0.754199206829071,1101.0,0.1302734613418579,1.437597632408142,803.0,0.12421876192092896,1.205468773841858,540.0
810,0.2030273675918579,0.7118164002895355,763.0,0.30224609375,0.5670898407697678,880.0,0.013671875,0.5842773467302322,1046.0,0.04677736759185791,0.9952148497104645,588.0,9999.0,9999.0,9999.0,-0.04648435115814209,1.293164074420929,745.0,0.1978515386581421,0.8458007872104645,989.0,-0.16582030057907104,1.27099609375,617.0,-0.06669920682907104,0.7509765625,1106.0,0.13544923067092896,1.451367199420929,809.0,0.12773436307907104,1.208398461341858,521.0
811,0.2025390863418579,0.720703125,766.0,0.30302733182907104,0.5592773444950581,880.0,0.015429675579071045,0.5897460952401161,1048.0,0.04648435115814209,0.978710949420929,587.0,0.024121105670928955,1.0263671875,895.0,-0.04638671875,1.294531226158142,745.0,0.20722657442092896,0.8519531190395355,1008.0,-0.16630858182907104,1.274218738079071,615.0,-0.05908203125,0.75732421875,1106.0,0.13310545682907104,1.454003930091858,812.0,0.12890625,1.205371081829071,516.0
812,0.2080078125,0.7183593809604645,778.0,0.30302733182907104,0.5555664077401161,889.0,0.012988269329071045,0.5962890610098839,1053.0,0.041796863079071045,0.968554675579071,609.0,0.00830078125,0.9237304627895355,872.0,-0.046582043170928955,1.298242211341858,745.0,0.21796876192092896,0.886035144329071,1014.0,-0.16630858182907104,1.269824206829071,611.0,-0.05214846134185791,0.76123046875,1108.0,0.1324218511581421,1.462011694908142,823.0,0.1268554925918579,1.206640601158142,501.0
813,0.21123045682907104,0.7038085907697678,774.0,0.30292969942092896,0.53662109375,885.0,0.0107421875,0.6037109345197678,1041.0,0.044726550579071045,0.978710949420929,631.0,0.002148449420928955,0.921093761920929,858.0,-0.047167956829071045,1.301464855670929,748.0,0.21796876192092896,0.89013671875,1011.0,-0.16416016221046448,1.269335925579071,608.0,-0.04833984375,0.7679687440395355,1105.0,0.13330078125,1.460156261920929,824.0,0.08222657442092896,1.16650390625,496.0
814,0.2618163824081421,0.7567382752895355,751.0,0.30498045682907104,0.5316406264901161,889.0,0.016796886920928955,0.6122070327401161,1038.0,0.04677736759185791,0.964160144329071,638.0,0.005078136920928955,0.8916992247104645,865.0,-0.04824221134185791,1.30126953125,749.0,0.21660155057907104,0.906054675579071,1013.0,-0.16445311903953552,1.27001953125,604.0,-0.04746091365814209,0.7510742247104645,1091.0,0.1346679925918579,1.459765613079071,826.0,0.08222657442092896,1.15185546875,487.0
815,0.26542967557907104,0.7424804717302322,753.0,0.3033202886581421,0.51806640625,886.0,0.016308605670928955,0.6175781264901161,1036.0,0.04970705509185791,0.959765613079071,658.0,0.00537109375,0.887890636920929,868.0,-0.04726564884185791,1.310253918170929,745.0,0.21162110567092896,0.912792980670929,1022.0,-0.16455078125,1.279882788658142,602.0,-0.033984363079071045,0.759082019329071,1091.0,0.1322265863418579,1.461816430091858,828.0,0.08603513240814209,1.1572265625,481.0
816,0.2642577886581421,0.7342773377895355,756.0,0.30029296875,0.522558594122529,893.0,0.01328122615814209,0.6156250014901161,1031.0,0.0498046875,0.939453125,665.0,0.006152331829071045,0.86962890625,868.0,-0.04443359375,1.324316382408142,757.0,0.20781248807907104,0.908496081829071,1034.0,-0.16533201932907104,1.288769543170929,600.0,-0.031933605670928955,0.779980480670929,1096.0,0.1314452886581421,1.466406226158142,835.0,0.09101563692092896,1.152441382408142,473.0
817,0.2640625238418579,0.7313476502895355,763.0,0.30058592557907104,0.52490234375,894.0,0.014453113079071045,0.6170898452401161,1023.0,0.04541015625,0.9496093690395355,668.0,0.00634765625,0.871289074420929,866.0,-0.03955078125,1.317773461341858,762.0,0.20087891817092896,0.8939453065395355,1037.0,-0.16289061307907104,1.267187476158142,581.0,-0.030957043170928955,0.7666992247104645,1086.0,0.13134765625,1.4443359375,823.0,0.09130859375,1.163378894329071,468.0
818,0.2657226324081421,0.720703125,769.0,0.3050781488418579,0.5335937514901161,900.0,0.00302731990814209,0.6416992247104645,1032.0,0.045605480670928955,0.9544921815395355,680.0,0.008593738079071045,0.8671875,871.0,-0.07265627384185791,1.229296863079071,763.0,0.201171875,0.888671875,1042.0,-0.16513672471046448,1.279687523841858,582.0,-0.027148425579071045,0.76123046875,1081.0,0.1309570074081421,1.4482421875,834.0,0.08984375,1.159375011920929,464.0
819,0.2676757574081421,0.7177734375,769.0,0.3086913824081421,0.5391601547598839,899.0,0.0,0.6833984404802322,1008.0,0.04541015625,0.9481445252895355,694.0,0.00937497615814209,0.870410144329071,867.0,-0.058398425579071045,1.231054663658142,767.0,0.2000976800918579,0.8880859315395355,1040.0,-0.16552734375,1.28759765625,585.0,-0.027539074420928955,0.78369140625,1084.0,0.1298828125,1.451855480670929,841.0,0.08701169490814209,1.159277319908142,460.0
820,0.2671874761581421,0.71630859375,768.0,0.3099609613418579,0.5427734367549419,906.0,-0.001171886920928955,0.6875,1002.0,0.07275390625,1.118359386920929,675.0,0.01171875,0.86767578125,871.0,-0.060546875,1.232324242591858,777.0,0.20361328125,0.8885742127895355,1045.0,-0.16591796278953552,1.283300757408142,588.0,-0.030957043170928955,0.7900390625,1087.0,0.1288086175918579,1.457226574420929,843.0,0.08779299259185791,1.155468761920929,451.0
821,0.25712889432907104,0.7215820252895355,776.0,0.31123048067092896,0.5394531264901161,910.0,9.763240814208984e-05,0.666015625,1019.0,0.09501951932907104,1.130957007408142,695.0,0.01601564884185791,0.871777355670929,863.0,-0.05996096134185791,1.235449194908142,774.0,0.20488280057907104,0.894726574420929,1049.0,-0.16552734375,1.279589831829071,588.0,-0.030468761920928955,0.7852539122104645,1085.0,0.1304687261581421,1.450292944908142,849.0,0.08671873807907104,1.152246117591858,454.0
822,0.25761717557907104,0.7033203095197678,770.0,0.30615234375,0.54296875,909.0,-0.002734363079071045,0.6741210967302322,1021.0,0.09892576932907104,1.136132836341858,694.0,0.015625,0.8690429627895355,869.0,-0.060351550579071045,1.23974609375,782.0,0.18828123807907104,0.7763671875,1072.0,-0.16591796278953552,1.273046851158142,592.0,-0.02988278865814209,0.768261730670929,1071.0,0.12724608182907104,1.451855480670929,855.0,0.08798825740814209,1.160937488079071,450.0
823,0.2582031488418579,0.6943359375,774.0,0.30292969942092896,0.5480468757450581,918.0,0.006054699420928955,0.6756835877895355,1013.0,0.10263669490814209,1.12841796875,688.0,0.07636719942092896,0.794921875,884.0,-0.06298828125,1.243945300579071,786.0,0.1900390386581421,0.7763671875,1065.0,-0.18730467557907104,1.297460913658142,594.0,-0.030468761920928955,0.772265613079071,1069.0,0.1258789300918579,1.451269507408142,858.0,0.08720701932907104,1.155957043170929,453.0
824,0.25859373807907104,0.6900390684604645,774.0,0.30224609375,0.5481445305049419,921.0,0.005175769329071045,0.6825195252895355,1012.0,0.10185545682907104,1.153124988079071,696.0,0.13056641817092896,0.7253906279802322,871.0,-0.05615234375,1.247460961341858,782.0,0.19140625,0.7738281190395355,1063.0,-0.18212890625,1.289453148841858,594.0,-0.02919924259185791,0.773144543170929,1066.0,0.12167966365814209,1.461230456829071,855.0,0.05458986759185791,1.085742175579071,464.0
825,0.25761717557907104,0.6804687529802322,769.0,0.2845703363418579,0.5466796867549419,926.0,0.003125011920928955,0.6871093809604645,1011.0,0.10537111759185791,1.135156273841858,686.0,0.1373046636581421,0.7204101532697678,879.0,-0.04697263240814209,1.268847644329071,790.0,0.19365233182907104,0.768847644329071,1059.0,-0.18281251192092896,1.298144519329071,599.0,-0.02890622615814209,0.7704101502895355,1064.0,0.17578125,1.315820336341858,610.0,0.05917966365814209,1.090039074420929,466.0
826,0.255859375,0.6706054657697678,764.0,0.1602538824081421,0.44257812574505806,966.0,0.002246081829071045,0.6793945282697678,1010.0,0.10537111759185791,1.137988269329071,687.0,0.1412109136581421,0.7234375029802322,883.0,-0.01611328125,1.303906261920929,770.0,0.19560545682907104,0.759082019329071,1059.0,-0.18105468153953552,1.309960961341858,599.0,-0.0302734375,0.76708984375,1064.0,9999.0,9999.0,9999.0,0.057421863079071045,1.095703125,463.0
827,0.2523437738418579,0.6702148467302322,766.0,0.1607421636581421,0.45527343824505806,972.0,0.00546872615814209,0.6823242157697678,1006.0,0.10615235567092896,1.140625,688.0,0.1441406011581421,0.7183593809604645,887.0,-0.00478518009185791,1.314062476158142,774.0,0.19707030057907104,0.755175769329071,1058.0,-0.1787109375,1.313671886920929,600.0,-0.03173828125,0.7884765565395355,1071.0,9999.0,9999.0,9999.0,0.055957019329071045,1.091406226158142,472.0
828,0.24931639432907104,0.6613281220197678,771.0,0.1670898199081421,0.45878906175494194,977.0,0.001953125,0.6612304747104645,1012.0,0.10498046875,1.142871081829071,693.0,0.1449218988418579,0.708984375,887.0,-0.00332033634185791,1.316503882408142,775.0,0.19902342557907104,0.7509765625,1058.0,-0.17949217557907104,1.317968726158142,597.0,-0.033203125,0.781542956829071,1074.0,0.29033201932907104,1.116015613079071,577.0,0.058398425579071045,1.083203136920929,478.0
829,0.25371092557907104,0.6675781309604645,765.0,0.166015625,0.46923828125,983.0,0.00234377384185791,0.6740234345197678,986.0,0.1083984375,1.153027355670929,695.0,0.1493164300918579,0.70654296875,887.0,-0.004101574420928955,1.347558617591858,791.0,0.1998046636581421,0.757519543170929,1052.0,-0.17958983778953552,1.313867211341858,599.0,-0.04335939884185791,0.7657226622104645,1059.0,0.24003905057907104,1.365332007408142,801.0,0.060546875,1.087792992591858,473.0
830,0.2529296875,0.6739257872104645,768.0,0.1636718511581421,0.48046875,976.0,0.00791013240814209,0.67431640625,992.0,0.1064453125,1.170019507408142,704.0,0.15283203125,0.7258789092302322,881.0,0.0007812380790710449,1.312890648841858,780.0,0.20039063692092896,0.7616210877895355,1047.0,-0.17607420682907104,1.312695324420929,592.0,-0.20224609971046448,0.8692382872104645,1097.0,0.2293945550918579,1.43115234375,876.0,0.06474608182907104,1.082128882408142,483.0
831,0.25273436307907104,0.6740234345197678,765.0,0.1605468988418579,0.49501953134313226,972.0,0.008496105670928955,0.6708984375,987.0,0.1015625,1.1748046875,717.0,0.1551758050918579,0.72802734375,887.0,-0.14326173067092896,1.365527331829071,806.0,0.2015625238418579,0.768261730670929,1035.0,9999.0,9999.0,9999.0,-0.197265625,0.84716796875,1084.0,0.22871094942092896,1.38671875,860.0,0.06865233182907104,1.077246069908142,484.0
832,0.2528320550918579,0.6759765595197678,775.0,0.15800780057907104,0.5134765626862645,965.0,0.00830078125,0.6683593690395355,991.0,0.10009765625,1.174707055091858,722.0,0.1566406488418579,0.7111328095197678,903.0,-0.2559570372104645,1.484277367591858,802.0,0.2012695074081421,0.7720703184604645,1030.0,9999.0,9999.0,9999.0,-0.19736328721046448,0.86328125,1084.0,0.23193359375,1.371679663658142,847.0,0.0693359375,1.073144555091858,487.0
833,0.22343748807907104,0.6081054657697678,789.0,0.1587890386581421,0.50048828125,969.0,0.00498044490814209,0.6695312559604645,995.0,0.10273438692092896,1.174511730670929,731.0,0.1576172113418579,0.7101562470197678,900.0,-0.25634765625,1.499707043170929,790.0,0.2020508050918579,0.774707019329071,1018.0,9999.0,9999.0,9999.0,-0.19492188096046448,0.867871105670929,1093.0,0.2330077886581421,1.366796851158142,839.0,0.06953126192092896,1.06494140625,492.0
834,0.22490233182907104,0.6012695282697678,792.0,0.1546875238418579,0.4924804689362645,959.0,0.00595700740814209,0.66552734375,994.0,0.10312497615814209,1.165136694908142,740.0,0.1576172113418579,0.72412109375,889.0,-0.25371092557907104,1.5090820789337158,774.0,0.2007812261581421,0.780468761920929,1008.0,9999.0,9999.0,9999.0,-0.19394531846046448,0.8675781190395355,1092.0,0.22675782442092896,1.39111328125,832.0,0.068359375,1.060546875,493.0
835,0.2250000238418579,0.6028320342302322,795.0,-0.043261706829071045,0.3697265684604645,999.0,0.00839841365814209,0.6585937440395355,999.0,0.10341799259185791,1.187304675579071,738.0,0.1572265625,0.7141601592302322,888.0,-0.25322264432907104,1.519433617591858,768.0,0.19999998807907104,0.7681640684604645,997.0,9999.0,9999.0,9999.0,-0.1923828125,0.865917980670929,1086.0,0.22724610567092896,1.397070288658142,820.0,0.07187497615814209,1.05712890625,499.0
836,0.22724610567092896,0.5988281220197678,801.0,-0.04111325740814209,0.3255859315395355,1001.0,0.010058581829071045,0.6490234434604645,1001.0,0.10410153865814209,1.191210925579071,749.0,0.15605467557907104,0.7083007842302322,890.0,-0.2515625059604645,1.5224609375,754.0,0.19853514432907104,0.77978515625,979.0,-0.1376953125,1.220800757408142,480.0,-0.19023436307907104,0.864941418170929,1081.0,0.2256835699081421,1.387890636920929,819.0,0.07499998807907104,1.049902319908142,498.0
837,0.2284179925918579,0.60009765625,803.0,-0.03750002384185791,0.34492187201976776,1003.0,0.00937497615814209,0.6351562440395355,1005.0,0.10283201932907104,1.193652331829071,762.0,0.15576171875,0.7051757872104645,887.0,-0.2525390684604645,1.5211913585662842,744.0,0.1495116949081421,0.6912109404802322,978.0,-0.15810546278953552,1.34521484375,593.0,-0.19082030653953552,0.868359386920929,1085.0,0.2164062261581421,1.385937511920929,799.0,0.07587891817092896,1.045312523841858,498.0
838,0.23408204317092896,0.6012695282697678,812.0,-0.03515625,0.3565429747104645,1001.0,0.009082019329071045,0.6295898407697678,1012.0,0.10078126192092896,1.203222632408142,772.0,0.15380859375,0.7004882842302322,882.0,-0.2510742247104645,1.5128905773162842,736.0,0.13818359375,0.4071289077401161,998.0,-0.16464844346046448,1.344140648841858,603.0,-0.19199219346046448,0.866894543170929,1084.0,0.2159179449081421,1.384960949420929,796.0,0.08046877384185791,1.031933605670929,512.0
839,0.2364257574081421,0.6048828139901161,820.0,-0.03964841365814209,0.375,1003.0,0.01113283634185791,0.6328125,1010.0,0.10263669490814209,1.215624988079071,773.0,0.15898436307907104,0.7053710967302322,882.0,-0.25,1.5138671398162842,731.0,0.1602538824081421,0.3306640684604645,989.0,-0.16386717557907104,1.32275390625,587.0,-0.19082030653953552,0.86767578125,1080.0,0.21210938692092896,1.384374976158142,795.0,0.08017575740814209,1.045507788658142,505.0
840,0.2406250238418579,0.6017578095197678,818.0,-0.04062497615814209,0.36396484076976776,1004.0,0.012499988079071045,0.6296875029802322,1018.0,0.10302734375,1.198925793170929,770.0,0.03037106990814209,0.7904296815395355,868.0,-0.25048828125,1.5066406726837158,724.0,0.1669921875,0.3404296934604645,993.0,-0.162109375,1.32568359375,597.0,-0.18837890028953552,0.8685546815395355,1075.0,0.2085937261581421,1.38671875,784.0,0.08076173067092896,1.039648413658142,518.0
841,0.2383788824081421,0.6045898422598839,826.0,-0.039843738079071045,0.369140625,989.0,0.01718747615814209,0.6360351592302322,1020.0,0.10615235567092896,1.19677734375,777.0,0.01328122615814209,0.8023437559604645,872.0,-0.24755859375,1.5251953601837158,726.0,0.16845703125,0.3475585877895355,995.0,-0.16289061307907104,1.314550757408142,600.0,-0.18984374403953552,0.872851550579071,1076.0,0.20556640625,1.37890625,777.0,0.08271485567092896,1.035253882408142,526.0
842,0.23798829317092896,0.6041015610098839,827.0,-0.041015625,0.38164062798023224,980.0,0.04501950740814209,0.60986328125,1011.0,0.10683596134185791,1.18798828125,782.0,0.01523435115814209,0.805957019329071,864.0,9999.0,9999.0,9999.0,0.1703125238418579,0.35302734375,988.0,-0.16103515028953552,1.295996069908142,597.0,-0.19169920682907104,0.869140625,1082.0,0.2044922113418579,1.376953125,773.0,0.08447265625,1.023828148841858,536.0
843,0.23076170682907104,0.5712890625,830.0,-0.07177734375,0.47128906287252903,918.0,0.13261717557907104,0.36083984375,1045.0,0.10898435115814209,1.188867211341858,787.0,0.01962888240814209,0.807421863079071,860.0,9999.0,9999.0,9999.0,0.1678711175918579,0.3536132872104645,996.0,-0.16191405057907104,1.296777367591858,602.0,-0.18857422471046448,0.858691394329071,1082.0,0.20478516817092896,1.376171886920929,774.0,0.08564454317092896,1.02685546875,547.0
844,0.2334960699081421,0.5534179694950581,834.0,9999.0,9999.0,9999.0,0.1504882574081421,0.3575195372104645,1042.0,0.11240231990814209,1.201757788658142,804.0,0.028124988079071045,0.7987304627895355,873.0,9999.0,9999.0,9999.0,0.16777342557907104,0.35595703125,991.0,-0.16044920682907104,1.286230444908142,605.0,-0.18681639432907104,0.851855456829071,1079.0,0.20703125,1.363085925579071,768.0,0.10439455509185791,1.134667992591858,539.0
845,0.2339843511581421,0.5552734360098839,836.0,9999.0,9999.0,9999.0,0.1546875238418579,0.35126952826976776,1044.0,0.12148439884185791,1.16015625,780.0,0.02968752384185791,0.7911132872104645,877.0,-0.21376952528953552,1.416796863079071,537.0,0.1673828363418579,0.35039062798023224,992.0,-0.16318359971046448,1.27685546875,607.0,-0.18564453721046448,0.8729492127895355,1097.0,0.20722657442092896,1.358496069908142,768.0,0.09873044490814209,1.140917956829071,554.0
846,0.23505860567092896,0.5599609389901161,840.0,9999.0,9999.0,9999.0,0.1572265625,0.3447265625,1055.0,9999.0,9999.0,9999.0,0.029589831829071045,0.7911132872104645,872.0,-0.22900390625,1.49755859375,685.0,0.16630858182907104,0.33935546875,995.0,-0.1630859375,1.265917956829071,612.0,-0.18574219942092896,0.86181640625,1098.0,0.20820313692092896,1.347949206829071,767.0,0.10009765625,1.147167980670929,562.0
847,0.2359374761581421,0.5602539069950581,844.0,-0.01513671875,0.341796875,662.0,0.1597656011581421,0.34101562201976776,1058.0,9999.0,9999.0,9999.0,0.02822268009185791,0.78759765625,880.0,-0.23164063692092896,1.5178711414337158,719.0,0.19013673067092896,0.3760742172598839,997.0,-0.16171875596046448,1.255761742591858,613.0,-0.18642577528953552,0.85986328125,1094.0,0.2095702886581421,1.335156261920929,766.0,0.10332030057907104,1.1484375,574.0
848,0.2354491949081421,0.5598632805049419,841.0,-0.05117189884185791,0.5625,931.0,0.1612304449081421,0.3414062559604645,1056.0,9999.0,9999.0,9999.0,0.02871096134185791,0.783984363079071,881.0,-0.23056641221046448,1.486621081829071,719.0,9999.0,9999.0,9999.0,-0.16513672471046448,1.25244140625,610.0,-0.18564453721046448,0.844042956829071,1096.0,0.2037109136581421,1.325878918170929,757.0,0.10634768009185791,1.145312488079071,583.0
849,0.23876953125,0.5614257827401161,850.0,-0.06386721134185791,0.5059570311568677,918.0,0.15937501192092896,0.3379882872104645,1057.0,9999.0,9999.0,9999.0,0.028515636920928955,0.802050769329071,891.0,-0.22890624403953552,1.465527355670929,731.0,9999.0,9999.0,9999.0,-0.16494140028953552,1.239550769329071,613.0,-0.18378907442092896,0.844042956829071,1090.0,0.1351562738418579,1.278124988079071,782.0,0.10615235567092896,1.15234375,596.0
850,0.2374023199081421,0.5641601532697678,851.0,-0.06376951932907104,0.5055664060637355,914.0,0.1641601324081421,0.349609375,1044.0,0.1396484375,1.2958984375,798.0,0.0322265625,0.797070324420929,857.0,-0.23076170682907104,1.467871069908142,731.0,9999.0,9999.0,9999.0,-0.1640625,1.277929663658142,601.0,-0.16513672471046448,0.8138671815395355,995.0,0.1299804449081421,1.268652319908142,783.0,0.10869139432907104,1.157421886920929,606.0
851,0.2349609136581421,0.5606445297598839,850.0,-0.06806641817092896,0.509863281622529,926.0,0.17138671875,0.36738280951976776,1055.0,0.11748045682907104,1.235742211341858,820.0,0.03261721134185791,0.788281261920929,863.0,-0.23291015625,1.464941382408142,738.0,9999.0,9999.0,9999.0,-0.16572266817092896,1.236425757408142,607.0,9999.0,9999.0,9999.0,0.11591798067092896,1.265917956829071,790.0,0.10263669490814209,1.175976574420929,619.0
852,0.236328125,0.5619140639901161,848.0,-0.07255858182907104,0.509765625,917.0,0.1722656488418579,0.33544921875,1052.0,0.11298829317092896,1.22265625,809.0,0.02783203125,0.776171863079071,836.0,-0.23378905653953552,1.501953125,714.0,0.5360351800918579,0.7214843779802322,791.0,-0.16679686307907104,1.250585913658142,594.0,9999.0,9999.0,9999.0,0.10566407442092896,1.262792944908142,800.0,0.07773435115814209,1.183203101158142,612.0
853,0.2349609136581421,0.5640624985098839,852.0,-0.07626950740814209,0.5061523439362645,921.0,0.17558592557907104,0.36162109673023224,1051.0,0.11406248807907104,1.2099609375,808.0,0.03427731990814209,0.7694335877895355,798.0,-0.267578125,1.489453136920929,735.0,0.5329101085662842,0.807324230670929,859.0,-0.16542968153953552,1.235449194908142,580.0,9999.0,9999.0,9999.0,0.109375,1.247265636920929,796.0,0.03525388240814209,1.224707007408142,629.0
854,0.23564451932907104,0.5603515617549419,857.0,-0.07470703125,0.4958007810637355,929.0,0.09042966365814209,0.3173828125,1060.0,0.11708986759185791,1.20068359375,804.0,0.031933605670928955,0.7782226502895355,765.0,-0.2686523497104645,1.486523449420929,739.0,0.5275390148162842,0.791796863079071,856.0,-0.1640625,1.2314453125,579.0,-0.12050783634185791,0.530859375372529,644.0,0.10517579317092896,1.255761742591858,797.0,0.025683581829071045,1.217187523841858,629.0
855,0.23701173067092896,0.5677734389901161,857.0,-0.07207030057907104,0.48818359337747097,925.0,0.023242175579071045,0.25634765625,1074.0,0.11787110567092896,1.19287109375,804.0,0.03515625,0.7666992247104645,730.0,-0.2674804627895355,1.527246117591858,717.0,0.52294921875,0.7872070372104645,849.0,-0.15986329317092896,1.226660132408142,567.0,-0.150390625,0.823535144329071,1038.0,0.09931641817092896,1.261523425579071,794.0,0.01904296875,1.224316418170929,635.0
856,0.2383788824081421,0.5669921860098839,854.0,-0.07255858182907104,0.48769531212747097,930.0,0.02304685115814209,0.24853515625,1071.0,0.11650389432907104,1.192773461341858,803.0,0.031445324420928955,0.7554687559604645,700.0,-0.26933592557907104,1.5211913585662842,728.0,0.5140625238418579,0.780468761920929,843.0,-0.14394530653953552,1.251855492591858,567.0,-0.15947264432907104,0.8143554627895355,1078.0,0.09394532442092896,1.262402355670929,796.0,-0.09716796875,1.23583984375,655.0
857,0.23750001192092896,0.5626953095197678,854.0,-0.07490235567092896,0.49326171865686774,935.0,0.02626955509185791,0.24863281846046448,1071.0,0.11542969942092896,1.192578136920929,806.0,0.03476560115814209,0.7474609315395355,678.0,-0.2686523497104645,1.516503930091858,729.0,0.5059570074081421,0.794726550579071,843.0,-0.15185546875,1.255468726158142,567.0,-0.16230469942092896,0.77392578125,1095.0,0.09238278865814209,1.258886694908142,803.0,-0.09912109375,1.231347680091858,656.0
858,0.2349609136581421,0.5611328110098839,859.0,-0.09169924259185791,0.509863281622529,934.0,0.02783203125,0.24755859375,1061.0,0.11533200740814209,1.192480444908142,806.0,0.037109375,0.7409179657697678,656.0,-0.26835936307907104,1.516015648841858,731.0,0.4886718988418579,0.80517578125,838.0,-0.15107423067092896,1.25341796875,564.0,-0.16181641817092896,0.7720703184604645,1104.0,0.08808594942092896,1.254296898841858,804.0,-0.09794920682907104,1.232714831829071,661.0
859,0.23408204317092896,0.5567382797598839,857.0,-0.10390627384185791,0.5573242194950581,926.0,0.03271484375,0.24355468153953552,1060.0,0.11689454317092896,1.20263671875,812.0,0.03652346134185791,0.7476562559604645,647.0,-0.26787108182907104,1.518457055091858,736.0,0.46240234375,0.82275390625,830.0,-0.14775389432907104,1.247363269329071,569.0,-0.16201171278953552,0.778515636920929,1106.0,0.08730471134185791,1.253320336341858,803.0,-0.09902346134185791,1.23681640625,664.0
860,0.2308593988418579,0.5591796860098839,860.0,-0.10380858182907104,0.5409179702401161,947.0,0.03476560115814209,0.244140625,1064.0,0.11435544490814209,1.20556640625,805.0,0.037402331829071045,0.7336914092302322,656.0,-0.26884764432907104,1.514062523841858,738.0,0.4351562261581421,0.863085925579071,838.0,-0.14492186903953552,1.225488305091858,560.0,-0.16025391221046448,0.778027355670929,1106.0,0.08134764432907104,1.266796886920929,811.0,-0.10273438692092896,1.244921863079071,658.0
861,0.2333984375,0.5538085922598839,859.0,-0.10478514432907104,0.5614257827401161,934.0,0.02011716365814209,0.33320312201976776,1061.0,0.11064451932907104,1.2060546875,804.0,0.10957032442092896,0.6886718720197678,654.0,-0.26953125,1.52099609375,743.0,0.4207031726837158,0.906542956829071,833.0,-0.14287108182907104,1.224804699420929,565.0,-0.15830078721046448,0.7694335877895355,1112.0,0.07939451932907104,1.275585949420929,815.0,-0.10195314884185791,1.2431640625,665.0
862,0.23359376192092896,0.5657226592302322,867.0,-0.09951174259185791,0.56005859375,940.0,0.022753894329071045,0.33203125,1056.0,0.10791015625,1.2060546875,807.0,0.1341797113418579,0.6181640625,643.0,-0.27753907442092896,1.55126953125,738.0,0.4045898914337158,0.9498046934604645,832.0,-0.14423829317092896,1.224511742591858,561.0,-0.15703123807907104,0.7632812559604645,1114.0,0.07773435115814209,1.286718726158142,813.0,-0.1005859375,1.2470703125,656.0
863,0.2303711175918579,0.5670898407697678,870.0,-0.09658205509185791,0.5455078110098839,936.0,0.022265613079071045,0.33417968451976776,1058.0,0.10595703125,1.202441394329071,812.0,0.1307617425918579,0.6397460997104645,637.0,-0.27880859375,1.519433617591858,758.0,0.4011719226837158,0.9666992127895355,839.0,-0.14267578721046448,1.216601550579071,557.0,-0.1572265625,0.780566394329071,1097.0,0.07919919490814209,1.296191394329071,808.0,-0.1015625,1.241992175579071,655.0
864,0.23320311307907104,0.56884765625,866.0,-0.08818358182907104,0.53271484375,940.0,0.02685546875,0.33769531548023224,1061.0,0.10566407442092896,1.199902355670929,815.0,0.1304687261581421,0.6458984315395355,639.0,-0.27861326932907104,1.562597632408142,741.0,0.4095703363418579,0.979687511920929,846.0,-0.1435546875,1.2138671875,560.0,-0.15800780057907104,0.773632824420929,1097.0,0.0751953125,1.308398425579071,813.0,-0.10361325740814209,1.249414086341858,663.0
