,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,002_gazeX,002_gazeY,002_pupilSize,020_gazeX,020_gazeY,020_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,016_gazeX,016_gazeY,016_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize
890,-0.12309570610523224,-0.05185547471046448,70.0,0.16943359375,0.05419921875,70,-0.22133788466453552,0.126708984375,70.0,0.04384765028953552,-0.06894531846046448,70.0,-0.07412108778953552,-0.030322253704071045,70.0,0.04721680283546448,-0.04604491591453552,70.0,-0.009472638368606567,-0.02827148139476776,70.0,-0.05551758408546448,0.016943365335464478,70.0,0.07016602158546448,-0.02353513240814209,70.0,-0.042773425579071045,0.07255858182907104,70.0,0.018261700868606567,-0.16274413466453552,70.0
891,-0.12163084745407104,-0.0546875,70.0,0.16801759600639343,0.05712890625,70,-0.22666016221046448,0.12895508110523224,70.0,0.04062500596046448,-0.061962902545928955,70.0,-0.06464841961860657,-0.009814456105232239,70.0,0.046875,-0.05278320610523224,70.0,-0.008935540914535522,-0.025048837065696716,70.0,-0.05483397841453552,0.01708984375,70.0,0.06767576932907104,-0.017773449420928955,70.0,-0.033886730670928955,0.07182617485523224,70.0,-0.04238280653953552,-0.18100586533546448,70.0
892,-0.12373045086860657,-0.05258786678314209,70.0,0.16767579317092896,0.0576171875,70,-0.23330079019069672,0.121826171875,70.0,0.03378906846046448,-0.05239257216453552,70.0,-0.05605468153953552,-0.00439453125,70.0,0.12763673067092896,-0.10029298067092896,70.0,0.0019042789936065674,-0.021923810243606567,70.0,-0.05410155653953552,0.01904296875,70.0,0.05927732586860657,-0.017285168170928955,70.0,-0.02001953125,0.07021485269069672,70.0,-0.06655272841453552,-0.19809570908546448,70.0
893,-0.12485352158546448,-0.06494140625,70.0,0.16787108778953552,0.060595691204071045,70,-0.23564453423023224,0.12861327826976776,70.0,0.029199212789535522,-0.05068358778953552,70.0,-0.05009767413139343,0.0025878846645355225,70.0,0.12373048067092896,-0.10917970538139343,70.0,0.012255847454071045,-0.053369149565696716,70.0,-0.0576171875,0.018408209085464478,70.0,0.04194334149360657,0.011962890625,70.0,-0.010449230670928955,0.068359375,70.0,-0.070068359375,-0.19697263836860657,70.0
894,-0.12739259004592896,-0.06728518009185791,70.0,0.162353515625,0.06997069716453552,70,-0.230224609375,0.13247069716453552,70.0,0.029394537210464478,-0.04873046278953552,70.0,-0.055371105670928955,0.015576168894767761,70.0,0.12241211533546448,-0.10781249403953552,70.0,0.00732421875,-0.05327148735523224,70.0,-0.05722656846046448,0.018896490335464478,70.0,0.04121091961860657,0.011132806539535522,70.0,0.0032226741313934326,0.0712890625,70.0,-0.06718748807907104,-0.20234376192092896,70.0
895,-0.12607422471046448,-0.05864259600639343,70.0,0.15239259600639343,0.06928712129592896,70,-0.22871094942092896,0.1298828125,70.0,0.035107433795928955,-0.054199203848838806,70.0,-0.05908203125,0.015673846006393433,70.0,0.12265625596046448,-0.110107421875,70.0,0.0042480528354644775,-0.056298837065696716,70.0,-0.05214843153953552,0.019628912210464478,70.0,0.042041003704071045,0.0087890625,70.0,0.01889646053314209,0.06474609673023224,70.0,-0.066162109375,-0.20195311307907104,70.0
896,-0.11923828721046448,-0.06484374403953552,70.0,0.15400391817092896,0.069091796875,70,-0.228515625,0.11977538466453552,70.0,0.10581052303314209,-0.04448243975639343,70.0,-0.05771484971046448,0.010107427835464478,70.0,0.12553709745407104,-0.11372068524360657,70.0,0.0038085877895355225,-0.05419921875,70.0,-0.05454102158546448,0.02099609375,70.0,0.042773425579071045,0.011621087789535522,70.0,0.024121105670928955,0.061767578125,70.0,-0.06464844942092896,-0.2046874761581421,70.0
897,-0.11259767413139343,-0.07075196504592896,70.0,0.1637207269668579,0.07094727456569672,70,-0.222900390625,0.11689454317092896,70.0,0.3406738340854645,0.02714844048023224,70.0,-0.05551755428314209,0.018066421151161194,70.0,0.12783202528953552,-0.11049807071685791,70.0,0.0032714903354644775,-0.05361327528953552,70.0,-0.05952146649360657,0.027001962065696716,70.0,0.041308581829071045,0.0017089694738388062,70.0,0.028759747743606567,0.06582030653953552,70.0,-0.057373046875,-0.201171875,70.0
898,-0.11328125,-0.07514649629592896,70.0,0.16196289658546448,0.09433594346046448,70,-0.21665038168430328,0.11787109076976776,70.0,0.34086915850639343,0.024755865335464478,70.0,-0.05610349774360657,0.014746099710464478,70.0,0.12836912274360657,-0.114501953125,70.0,0.0025878846645355225,-0.052539050579071045,70.0,-0.05849608778953552,0.0234375,70.0,0.03691408038139343,0.010595694184303284,70.0,0.031298816204071045,0.07060547173023224,70.0,-0.04458007216453552,-0.205322265625,70.0
899,-0.12299805879592896,-0.08222657442092896,70.0,9999.0,9999.0,9999,-0.21308594942092896,0.12299804389476776,70.0,0.34130859375,0.02739258110523224,70.0,-0.05917969346046448,0.012402355670928955,70.0,0.12465822696685791,-0.11293944716453552,70.0,0.00390625,-0.05556640028953552,70.0,-0.058642566204071045,0.025195300579071045,70.0,0.040576159954071045,0.014941394329071045,70.0,0.028125017881393433,0.06865234673023224,70.0,-0.03876951336860657,-0.20380857586860657,70.0
900,-0.130615234375,-0.07866212725639343,70.0,9999.0,9999.0,9999,-0.216064453125,0.12124022841453552,70.0,0.3346191346645355,0.0322265625,70.0,-0.05307617783546448,0.0126953125,70.0,0.12153321504592896,-0.11220702528953552,70.0,0.0010254085063934326,-0.04765626788139343,70.0,-0.058056652545928955,0.017041027545928955,70.0,0.043505847454071045,0.01416015625,70.0,0.026074200868606567,0.06708984076976776,70.0,-0.03564453125,-0.205810546875,70.0
901,-0.12578125298023224,-0.07192382216453552,70.0,9999.0,9999.0,9999,-0.21494139730930328,0.119873046875,70.0,0.33173826336860657,0.033740222454071045,70.0,-0.05068358778953552,0.010058596730232239,70.0,0.11977541446685791,-0.11103516817092896,70.0,-0.006591796875,-0.05156250298023224,70.0,-0.06015625596046448,0.019970685243606567,70.0,0.03852537274360657,0.015527337789535522,70.0,0.027148425579071045,0.06655274331569672,70.0,-0.03310546278953552,-0.20937499403953552,70.0
902,-0.12187500298023224,-0.06376951932907104,70.0,9999.0,9999.0,9999,-0.21298828721046448,0.12172850966453552,70.0,0.33110350370407104,0.034960925579071045,70.0,-0.05336913466453552,0.0010742098093032837,70.0,0.11884763836860657,-0.11176759004592896,70.0,-0.007568359375,-0.04843750596046448,70.0,-0.08066406846046448,0.017480477690696716,70.0,0.04062500596046448,0.022607415914535522,70.0,0.02587890625,0.054345712065696716,70.0,-0.030859380960464478,-0.208251953125,70.0
903,-0.12617188692092896,-0.05771484971046448,70.0,0.23564451932907104,-0.11176756024360657,70,-0.21791993081569672,0.11069336533546448,70.0,0.33002927899360657,0.034960925579071045,70.0,-0.05190432071685791,-0.006689444184303284,70.0,0.11982420086860657,-0.11528322100639343,70.0,-0.00439453125,-0.047705069184303284,70.0,-0.08208006620407104,0.025390625,70.0,0.04311522841453552,0.018847644329071045,70.0,0.022119134664535522,0.06206056475639343,70.0,-0.029345691204071045,-0.20268553495407104,70.0
904,-0.12441405653953552,-0.05527341365814209,70.0,0.13959962129592896,0.004394516348838806,70,-0.21845704317092896,0.12607420980930328,70.0,0.3316406309604645,0.03173828125,70.0,-0.04819336533546448,-0.007128894329071045,70.0,0.12153318524360657,-0.11508786678314209,70.0,-0.0013671815395355225,-0.05239257216453552,70.0,-0.08139649033546448,0.024267569184303284,70.0,0.042675793170928955,0.018408209085464478,70.0,0.019873052835464478,0.06186524033546448,70.0,-0.035400390625,-0.19858399033546448,70.0
905,-0.12373046576976776,-0.055468738079071045,70.0,0.135986328125,0.08442382514476776,70,-0.21684570610523224,0.13496093451976776,70.0,0.33637696504592896,0.027636706829071045,70.0,-0.046923816204071045,0.0010742247104644775,70.0,0.08891603350639343,-0.11088865995407104,70.0,-0.000732421875,-0.050048813223838806,70.0,-0.07514646649360657,0.023193359375,70.0,0.041943371295928955,0.01904296875,70.0,0.014111310243606567,0.040771484375,70.0,-0.03857421875,-0.19389650225639343,70.0
906,-0.12705077230930328,-0.06000974774360657,70.0,0.13164061307907104,0.08461914956569672,70,-0.22006835043430328,0.12734374403953552,70.0,0.33940428495407104,0.023730456829071045,70.0,-0.047656238079071045,0.0037597715854644775,70.0,-0.051464855670928955,-0.027929678559303284,70.0,-0.024316400289535522,-0.024267569184303284,70.0,-0.06855466961860657,0.024072274565696716,70.0,0.037646472454071045,0.014111325144767761,70.0,-0.04184570908546448,0.020556628704071045,70.0,-0.037548840045928955,-0.19096681475639343,70.0
907,9999.0,9999.0,9999.0,0.12641602754592896,0.087646484375,70,-0.22895507514476776,0.11000975966453552,70.0,0.3373046815395355,0.02202148735523224,70.0,-0.049365222454071045,0.004345700144767761,70.0,-0.04970702528953552,-0.030175775289535522,70.0,-0.024951159954071045,-0.02587890625,70.0,-0.06040036678314209,0.02119140326976776,70.0,0.037304699420928955,0.019482403993606567,70.0,-0.028613269329071045,0.028759777545928955,70.0,-0.038867175579071045,-0.18842771649360657,70.0
908,9999.0,9999.0,9999.0,0.12885740399360657,0.09658202528953552,70,-0.23671874403953552,0.09428711235523224,70.0,0.3372558653354645,0.01777343451976776,70.0,-0.04599609971046448,-0.0009277313947677612,70.0,-0.04296875,-0.028564453125,70.0,-0.024218767881393433,-0.022314459085464478,70.0,-0.059521496295928955,0.018164068460464478,70.0,0.03676757216453552,0.02006836235523224,70.0,-0.031494140625,0.025830090045928955,70.0,-0.03925779461860657,-0.18510740995407104,70.0
909,9999.0,9999.0,9999.0,0.13286134600639343,0.09023438394069672,70,-0.22626952826976776,0.09042969346046448,70.0,0.338623046875,0.023730486631393433,70.0,-0.043896496295928955,0.005468741059303284,70.0,-0.04770505428314209,-0.0234375,70.0,-0.024169921875,-0.017138689756393433,70.0,-0.058642566204071045,0.021337881684303284,70.0,0.036181628704071045,0.018945321440696716,70.0,-0.03725588321685791,0.029199227690696716,70.0,-0.043164074420928955,-0.18974608182907104,70.0
910,0.0018554925918579102,-0.1480468511581421,70.0,0.13583984971046448,0.09531250596046448,70,-0.21938475966453552,0.09174804389476776,70.0,0.3409667909145355,0.028662100434303284,70.0,-0.044482409954071045,0.001269519329071045,70.0,-0.05126953125,-0.016796886920928955,70.0,-0.023632824420928955,-0.02363280951976776,70.0,-0.058886706829071045,0.022607415914535522,70.0,0.037109375,0.01708984375,70.0,-0.041796863079071045,0.026269525289535522,70.0,-0.047314465045928955,-0.19370117783546448,70.0
911,-0.05712890625,-0.09677734971046448,70.0,0.13369140028953552,0.093505859375,70,-0.22446289658546448,0.095947265625,70.0,0.33930662274360657,0.033886730670928955,70.0,-0.046191394329071045,-0.0013671815395355225,70.0,-0.04931640625,-0.014111325144767761,70.0,-0.024023443460464478,-0.023291006684303284,70.0,-0.058837890625,0.01835937798023224,70.0,0.037304699420928955,0.018310546875,70.0,-0.045703113079071045,0.030566424131393433,70.0,-0.04799804091453552,-0.19477537274360657,70.0
912,-0.06308594346046448,-0.05048826336860657,70.0,0.12983396649360657,0.09951171278953552,70,-0.22792968153953552,0.09711913764476776,70.0,0.3351074159145355,0.03413084149360657,70.0,-0.044482409954071045,0.010156244039535522,70.0,-0.05078125,-0.012988269329071045,70.0,-0.024951159954071045,-0.02167968451976776,70.0,-0.059863269329071045,0.014697253704071045,70.0,0.038378894329071045,0.019287109375,70.0,-0.047070324420928955,0.03251953423023224,70.0,-0.04824218153953552,-0.19755861163139343,70.0
913,-0.060107409954071045,-0.05512693524360657,70.0,0.126953125,0.10527344048023224,70,-0.22758787870407104,0.09477537870407104,70.0,0.3297363221645355,0.035839855670928955,70.0,-0.04116210341453552,0.009130865335464478,70.0,-0.051513671875,-0.012500002980232239,70.0,-0.022900372743606567,-0.03056640923023224,70.0,-0.058886706829071045,0.020019516348838806,70.0,0.03603515028953552,0.023583993315696716,70.0,-0.048095703125,0.030273422598838806,70.0,-0.0458984375,-0.20200195908546448,70.0
914,-0.06044921278953552,-0.034863293170928955,70.0,0.1357421875,0.10400390625,70,-0.22861328721046448,0.09072265028953552,70.0,0.33027344942092896,0.03364257514476776,70.0,-0.043652355670928955,-0.0020996034145355225,70.0,-0.05356445908546448,-0.014257818460464478,70.0,0.010058581829071045,-0.051025390625,70.0,-0.05815431475639343,0.018457025289535522,70.0,0.03486326336860657,0.021191388368606567,70.0,-0.050048828125,0.028417959809303284,70.0,-0.045117199420928955,-0.20649415254592896,70.0
915,-0.061328113079071045,-0.03779295086860657,70.0,0.14926758408546448,0.10747069120407104,70,-0.23139649629592896,0.09511718153953552,70.0,0.33916014432907104,0.031445324420928955,70.0,0.09101560711860657,0.004199206829071045,70.0,-0.05732420086860657,-0.011962905526161194,70.0,0.012402325868606567,-0.04843750596046448,70.0,-0.058154284954071045,0.016455084085464478,70.0,0.033984363079071045,0.035302743315696716,70.0,-0.051318347454071045,0.02656249701976776,70.0,-0.04814454913139343,-0.20766600966453552,70.0
916,-0.06450194120407104,-0.04404297471046448,70.0,0.16162109375,0.113037109375,70,-0.23134766519069672,0.09624023735523224,70.0,0.343994140625,0.023242175579071045,70.0,0.1907714605331421,0.002880871295928955,70.0,-0.0556640625,-0.011865228414535522,70.0,0.0060058534145355225,-0.04228515923023224,70.0,-0.05844727158546448,0.008935540914535522,70.0,0.03769531846046448,0.02519531548023224,70.0,-0.05166015028953552,0.026708990335464478,70.0,-0.050000011920928955,-0.21064454317092896,70.0
917,-0.06264647841453552,-0.040234386920928955,70.0,0.16455078125,0.11748047173023224,70,-0.228271484375,0.09965819120407104,70.0,0.34663084149360657,0.018164053559303284,70.0,0.19399413466453552,0.0012206882238388062,70.0,-0.056933581829071045,-0.016015619039535522,70.0,-0.0013671815395355225,-0.047509774565696716,70.0,-0.057373046875,0.011816412210464478,70.0,0.040771484375,0.024804696440696716,70.0,-0.05263674259185791,0.023291006684303284,70.0,-0.051025390625,-0.21401366591453552,70.0
918,-0.05629882216453552,-0.05043944716453552,70.0,0.15693357586860657,0.11772461235523224,70,-0.228759765625,0.08793945610523224,70.0,0.34721681475639343,0.015087872743606567,70.0,0.19643554091453552,-0.05185547471046448,70.0,-0.055224597454071045,-0.017480477690696716,70.0,-0.00253903865814209,-0.04165038466453552,70.0,-0.05624997615814209,0.011132821440696716,70.0,0.039257824420928955,0.03461913764476776,70.0,-0.05434569716453552,0.022314459085464478,70.0,-0.05380859971046448,-0.214111328125,70.0
919,-0.053173840045928955,-0.041064441204071045,70.0,0.15195313096046448,0.10844726860523224,70,-0.22871093451976776,0.093505859375,70.0,0.3494628965854645,0.014892578125,70.0,0.19580078125,-0.054150402545928955,70.0,-0.049365222454071045,-0.018652334809303284,70.0,0.00048828125,-0.04194335639476776,70.0,-0.0537109375,0.005273446440696716,70.0,0.038867175579071045,0.015283212065696716,70.0,-0.05454102158546448,0.02006836235523224,70.0,-0.05551758408546448,-0.22041016817092896,70.0
920,-0.05161133408546448,-0.04428708553314209,70.0,0.15483400225639343,0.11411133408546448,70,-0.225830078125,0.09765625,70.0,0.3565429747104645,0.016992181539535522,70.0,0.19599607586860657,-0.049609363079071045,70.0,-0.04824218153953552,-0.01874999701976776,70.0,0.0020019710063934326,-0.04106447100639343,70.0,-0.05083009600639343,-0.0006835907697677612,70.0,0.03774416446685791,0.016503900289535522,70.0,-0.05654296278953552,0.023535147309303284,70.0,-0.050537109375,-0.22280272841453552,70.0
921,-0.15766601264476776,-0.03779295086860657,70.0,0.16015625,0.11284179985523224,70,-0.22426757216453552,0.10185545682907104,70.0,0.3547362983226776,0.018261700868606567,70.0,0.19584962725639343,-0.04667970538139343,70.0,-0.05126953125,-0.016357421875,70.0,-0.001416027545928955,-0.04179687798023224,70.0,-0.052734375,0.007861316204071045,70.0,0.04453125596046448,0.018505871295928955,70.0,-0.05922850966453552,0.024658203125,70.0,-0.045214831829071045,-0.22622069716453552,70.0
922,-0.161376953125,-0.046191394329071045,70.0,0.162109375,0.11445312201976776,70,-0.22441406548023224,0.11049805581569672,70.0,0.34467771649360657,0.018261730670928955,70.0,0.19584959745407104,-0.046044930815696716,70.0,-0.05141600966453552,-0.016845688223838806,70.0,-0.002685546875,-0.04042968153953552,70.0,-0.038378894329071045,0.005615249276161194,70.0,0.045654296875,0.02192382514476776,70.0,-0.061767578125,0.023730486631393433,70.0,-0.04746091365814209,-0.22368162870407104,70.0
923,-0.16328124701976776,-0.047119140625,70.0,0.16396483778953552,0.112060546875,70,-0.22319336235523224,0.03486327826976776,70.0,0.3453613221645355,0.025781258940696716,70.0,0.19428712129592896,-0.04404297471046448,70.0,-0.0498046875,-0.01953125,70.0,-0.0018554627895355225,-0.042382821440696716,70.0,0.04916992783546448,0.008007794618606567,70.0,0.04062500596046448,0.023193344473838806,70.0,-0.06191405653953552,0.02568359673023224,70.0,-0.05366209149360657,-0.2244628667831421,70.0
924,-0.16064453125,-0.04677733778953552,70.0,0.164794921875,0.11191406846046448,70,9999.0,9999.0,9999.0,0.350341796875,0.024560555815696716,70.0,0.19448241591453552,-0.04575195908546448,70.0,-0.04624024033546448,-0.025830060243606567,70.0,-0.001171886920928955,-0.04287108778953552,70.0,0.05239257216453552,0.0057128965854644775,70.0,0.03828123211860657,0.030566394329071045,70.0,-0.05903318524360657,0.022509753704071045,70.0,-0.056591808795928955,-0.22480466961860657,70.0
925,-0.15117186307907104,-0.045654296875,70.0,0.16538086533546448,0.11000975966453552,70,9999.0,9999.0,9999.0,0.35429686307907104,0.023388653993606567,70.0,0.19296875596046448,-0.045068368315696716,70.0,-0.042431652545928955,-0.028125017881393433,70.0,0.0002929866313934326,-0.043701186776161194,70.0,0.05014649033546448,-0.0016113221645355225,70.0,0.04018554091453552,0.02880859375,70.0,-0.021044909954071045,0.020996078848838806,70.0,-0.06513670086860657,-0.22783204913139343,70.0
926,-0.14604492485523224,-0.048828125,70.0,0.16874998807907104,0.10366210341453552,70,9999.0,9999.0,9999.0,0.35312503576278687,0.018310561776161194,70.0,0.19252929091453552,-0.049462899565696716,70.0,-0.04013672471046448,-0.03266601264476776,70.0,0.002978503704071045,-0.04091796278953552,70.0,0.12919920682907104,0.021386727690696716,70.0,0.041552722454071045,0.02885742485523224,70.0,0.4315917491912842,0.11918945610523224,70.0,-0.08349609375,-0.2393554449081421,70.0
927,-0.14692382514476776,-0.04599609971046448,70.0,0.19345703721046448,0.08393554389476776,70,-0.15683594346046448,0.022656261920928955,70.0,0.35151368379592896,0.014648422598838806,70.0,0.19477540254592896,-0.05112305283546448,70.0,-0.04062500596046448,-0.03730466961860657,70.0,0.0020507872104644775,-0.037744149565696716,70.0,0.2835937440395355,0.08256836235523224,70.0,0.04038086533546448,0.03134766221046448,70.0,0.5855956673622131,0.11557616293430328,70.0,-0.07792967557907104,-0.2386718988418579,70.0
928,-0.145751953125,-0.044628918170928955,70.0,0.18535155057907104,0.06352539360523224,70,-0.216796875,0.12885741889476776,70.0,0.352783203125,0.018164068460464478,70.0,0.19755858182907104,-0.054541006684303284,70.0,-0.04184567928314209,-0.035009756684303284,70.0,-0.020849615335464478,-0.011816397309303284,70.0,0.28876954317092896,0.11328125,70.0,0.03725588321685791,0.04135742783546448,70.0,0.5879883170127869,0.11435545980930328,70.0,-0.07124021649360657,-0.23642578721046448,70.0
929,-0.14609374105930328,-0.04062500596046448,70.0,0.19140625,0.06147460639476776,70,-0.21953125298023224,0.13100585341453552,70.0,0.3533691167831421,0.01630859076976776,70.0,0.19770509004592896,-0.05087891221046448,70.0,-0.044384777545928955,-0.035302743315696716,70.0,-0.023339837789535522,-0.007519543170928955,70.0,0.29155275225639343,0.11757811903953552,70.0,0.04267576336860657,0.026025399565696716,70.0,0.58154296875,0.11079102754592896,70.0,-0.06674805283546448,-0.23710936307907104,70.0
930,-0.14814452826976776,-0.043994128704071045,70.0,0.1912597417831421,0.056640625,70,-0.22182618081569672,0.15678711235523224,70.0,0.35483402013778687,0.014746099710464478,70.0,0.19775390625,-0.049804702401161194,70.0,-0.14887695014476776,-0.26884764432907104,70.0,-0.024072259664535522,-0.009716793894767761,70.0,0.2908691465854645,0.11518555879592896,70.0,0.03925779461860657,0.024023443460464478,70.0,0.589794933795929,0.11655272543430328,70.0,0.2225586175918579,-0.2060546875,70.0
931,-0.14814452826976776,-0.04814454913139343,70.0,0.19223633408546448,0.05410155653953552,70,-0.212646484375,0.12749023735523224,70.0,0.356689453125,0.017675772309303284,70.0,0.19580078125,-0.04848632216453552,70.0,9999.0,9999.0,9999.0,-0.02402341365814209,-0.009082019329071045,70.0,0.29301756620407104,0.11845703423023224,70.0,0.03867188096046448,0.024999991059303284,70.0,0.59130859375,0.12294921278953552,70.0,0.53125,-0.16230469942092896,70.0
932,-0.14760743081569672,-0.05747070908546448,70.0,0.20014649629592896,0.05307617783546448,70,-0.20522460341453552,0.13774414360523224,70.0,0.3592773377895355,0.021533221006393433,70.0,0.19580078125,-0.048632800579071045,70.0,9999.0,9999.0,9999.0,-0.02011716365814209,-0.014941409230232239,70.0,0.29340818524360657,0.11777342855930328,70.0,0.04106447100639343,0.017675787210464478,70.0,0.584912121295929,0.12265625596046448,70.0,0.530517578125,-0.16567382216453552,70.0
933,-0.14682616293430328,-0.06220701336860657,70.0,0.20429685711860657,0.06083984673023224,70,-0.20893554389476776,0.1220703125,70.0,0.36445313692092896,0.02392578125,70.0,0.19868165254592896,-0.051025390625,70.0,9999.0,9999.0,9999.0,-0.017333984375,-0.015966802835464478,70.0,0.291748046875,0.11572265625,70.0,0.043652355670928955,0.027490243315696716,70.0,0.5846191048622131,0.12456054985523224,70.0,0.5276855230331421,-0.16948243975639343,70.0
934,-0.14501953125,-0.06416016817092896,70.0,0.20449218153953552,0.060449227690696716,70,-0.144775390625,0.11372070014476776,70.0,0.36577147245407104,0.02470703423023224,70.0,0.19926759600639343,-0.04926757514476776,70.0,-0.01113283634185791,-0.2198241949081421,70.0,-0.01894533634185791,-0.018847644329071045,70.0,0.29658204317092896,0.14023436605930328,70.0,0.04541015625,0.021386727690696716,70.0,0.6106445789337158,0.12421876192092896,70.0,0.527880847454071,-0.16694337129592896,70.0
935,-0.14658203721046448,-0.06977537274360657,70.0,0.20195311307907104,0.06411133706569672,70,0.16220703721046448,0.10268554091453552,70.0,0.36542969942092896,0.026611328125,70.0,0.19843751192092896,-0.05092772841453552,70.0,-0.073486328125,-0.0717773586511612,70.0,-0.019677728414535522,-0.017187491059303284,70.0,0.29790040850639343,0.13906249403953552,70.0,0.04438474774360657,0.029296875,70.0,0.6194824576377869,0.12319336831569672,70.0,0.5250488519668579,-0.16767579317092896,70.0
936,-0.149169921875,-0.07597658038139343,70.0,0.19916990399360657,0.066650390625,70,0.15229493379592896,0.10014648735523224,70.0,0.41923826932907104,0.04648438096046448,70.0,0.19711914658546448,-0.05258789658546448,70.0,-0.07001954317092896,-0.03549805283546448,70.0,-0.022167950868606567,-0.02226562798023224,70.0,0.2972656190395355,0.11806641519069672,70.0,0.03969725966453552,0.024560555815696716,70.0,0.618457019329071,0.11982421576976776,70.0,0.522412121295929,-0.167236328125,70.0
937,-0.149169921875,-0.07573240995407104,70.0,0.19677734375,0.06806640326976776,70,0.15507814288139343,0.10234375298023224,70.0,0.42006832361221313,0.040429696440696716,70.0,0.19804686307907104,-0.05087891221046448,70.0,-0.07099610567092896,-0.037451162934303284,70.0,-0.018359363079071045,-0.012646496295928955,70.0,0.30097657442092896,0.13852539658546448,70.0,0.03950193524360657,0.016503900289535522,70.0,0.6151367425918579,0.11826170980930328,70.0,0.526123046875,-0.16523435711860657,70.0
938,-0.1474609375,-0.06870117783546448,70.0,0.19584959745407104,0.066162109375,70,0.15512695908546448,0.10390624403953552,70.0,0.42402344942092896,0.04291990399360657,70.0,0.19682615995407104,-0.047607421875,70.0,-0.074462890625,-0.028076171875,70.0,0.043701171875,-0.035400375723838806,70.0,0.30302733182907104,0.13383789360523224,70.0,0.04160156846046448,0.028710946440696716,70.0,0.6181640625,0.11801756918430328,70.0,0.529541015625,-0.16459959745407104,70.0
939,-0.14829102158546448,-0.06157228350639343,70.0,0.19692382216453552,0.06821289658546448,70,0.15336912870407104,0.11064451932907104,70.0,0.4255859851837158,0.04047849774360657,70.0,0.19999998807907104,-0.04912111163139343,70.0,-0.07148435711860657,-0.03559570014476776,70.0,0.03955078125,-0.036669909954071045,70.0,0.30424803495407104,0.13032226264476776,70.0,0.042285144329071045,0.026513665914535522,70.0,0.6170898675918579,0.11538085341453552,70.0,0.532470703125,-0.15874022245407104,70.0
940,-0.14995117485523224,-0.05068358778953552,70.0,0.19770509004592896,0.07236328721046448,70,0.15478515625,0.11699219048023224,70.0,0.42402344942092896,0.039306640625,70.0,0.20429685711860657,-0.046093761920928955,70.0,-0.06953126192092896,-0.030908197164535522,70.0,0.037402331829071045,-0.03749999403953552,70.0,0.30341798067092896,0.13007812201976776,70.0,0.04365232586860657,0.038476571440696716,70.0,0.6146484613418579,0.11362305283546448,70.0,0.5335937738418579,-0.15605467557907104,70.0
941,-0.15268555283546448,-0.04643556475639343,70.0,0.19741210341453552,0.07377929985523224,70,0.15288087725639343,0.12075196206569672,70.0,0.4200195074081421,0.03666992485523224,70.0,0.20297852158546448,-0.042578116059303284,70.0,-0.07016602158546448,-0.03251953423023224,70.0,0.03774413466453552,-0.036474600434303284,70.0,0.3021484315395355,0.13491210341453552,70.0,0.041259765625,0.015576183795928955,70.0,0.6141113042831421,0.11176759004592896,70.0,0.535400390625,-0.1552734375,70.0
942,-0.15395508706569672,-0.04873046278953552,70.0,0.19355466961860657,0.07451170682907104,70,0.148681640625,0.122314453125,70.0,0.425048828125,0.04194334149360657,70.0,0.2008301019668579,-0.04013672471046448,70.0,-0.06953126192092896,-0.037353530526161194,70.0,0.03798827528953552,-0.032812491059303284,70.0,0.2999023497104645,0.13017578423023224,70.0,0.038867175579071045,0.018994152545928955,70.0,0.6158203482627869,0.11166991293430328,70.0,0.5367187857627869,-0.1572265625,70.0
943,-0.15742187201976776,-0.049511730670928955,70.0,0.1861816644668579,0.07099609076976776,70,0.149658203125,0.11704100668430328,70.0,0.42680662870407104,0.042236328125,70.0,0.19887694716453552,-0.03657224774360657,70.0,-0.04995119571685791,-0.04843750596046448,70.0,0.038818359375,-0.03623047471046448,70.0,0.3033691346645355,0.130615234375,70.0,0.044482409954071045,0.021337881684303284,70.0,0.615283191204071,0.11259764432907104,70.0,0.5366699695587158,-0.1590331792831421,70.0
944,-0.15751953423023224,-0.05170896649360657,70.0,0.17910155653953552,0.07407225668430328,70,0.15122070908546448,0.11992187798023224,70.0,9999.0,9999.0,9999.0,0.19780275225639343,-0.03813478350639343,70.0,0.08486327528953552,-0.06489256024360657,70.0,0.03647461533546448,-0.03242185711860657,70.0,0.344970703125,0.13481445610523224,70.0,0.17851561307907104,-0.025195300579071045,70.0,0.6129394769668579,0.11220704019069672,70.0,0.537402331829071,-0.1604980230331421,70.0
945,-0.15742187201976776,-0.05502930283546448,70.0,0.1798340082168579,0.07211913168430328,70,0.15166014432907104,0.12124024331569672,70.0,9999.0,9999.0,9999.0,0.19672852754592896,-0.042675793170928955,70.0,0.08901369571685791,-0.0759277492761612,70.0,0.035595715045928955,-0.03730468451976776,70.0,0.3514160215854645,0.11972656846046448,70.0,0.18115234375,-0.041455090045928955,70.0,0.609619140625,0.11376953125,70.0,0.53564453125,-0.16298827528953552,70.0
