,014_arousal,014_valence,010_arousal,010_valence,002_arousal,002_valence,020_arousal,020_valence,018_arousal,018_valence,012_arousal,012_valence,008_arousal,008_valence,016_arousal,016_valence,004_arousal,004_valence,022_arousal,022_valence,006_arousal,006_valence
1282,0.17578125,-0.31494140625,0.1806640625,-0.244140625,-0.14404296875,-0.107421875,0.244140625,-0.244140625,0.068359375,-0.17822265625,0.00244140625,-0.07568359375,0.18798828125,0.0,-0.13427734375,-0.1220703125,0.4052734375,0.34423828125,-0.11962890625,-0.20751953125,0.19775390625,-0.068359375
1283,0.17822265625,-0.31005859375,0.18310546875,-0.24658203125,-0.15380859375,-0.10986328125,0.24169921875,-0.24169921875,0.06591796875,-0.17578125,0.0,-0.07568359375,0.18798828125,0.00244140625,-0.13671875,-0.126953125,0.4052734375,0.3466796875,-0.1220703125,-0.20751953125,0.19775390625,-0.06591796875
1284,0.1806640625,-0.30517578125,0.185546875,-0.25146484375,-0.1611328125,-0.1123046875,0.2392578125,-0.2392578125,0.06103515625,-0.17578125,0.0,-0.078125,0.18798828125,0.0048828125,-0.13671875,-0.12939453125,0.40283203125,0.34912109375,-0.12451171875,-0.20751953125,0.20263671875,-0.05859375
1285,0.1806640625,-0.2978515625,0.185546875,-0.25634765625,-0.16845703125,-0.11474609375,0.23681640625,-0.23681640625,0.05615234375,-0.17578125,0.0,-0.08056640625,0.185546875,0.0048828125,-0.13671875,-0.13427734375,0.40283203125,0.34912109375,-0.126953125,-0.205078125,0.205078125,-0.0537109375
1286,0.1806640625,-0.29541015625,0.18798828125,-0.25634765625,-0.17333984375,-0.1171875,0.234375,-0.23681640625,0.0537109375,-0.17578125,-0.00244140625,-0.0830078125,0.17822265625,0.009765625,-0.13671875,-0.13916015625,0.400390625,0.34912109375,-0.126953125,-0.20263671875,0.20751953125,-0.0439453125
1287,0.1806640625,-0.29296875,0.1904296875,-0.25634765625,-0.17578125,-0.11962890625,0.2294921875,-0.23681640625,0.048828125,-0.1806640625,-0.00244140625,-0.087890625,0.1708984375,0.01220703125,-0.13427734375,-0.1416015625,0.39794921875,0.3515625,-0.1318359375,-0.2001953125,0.2099609375,-0.03173828125
1288,0.17822265625,-0.29296875,0.19287109375,-0.25634765625,-0.17578125,-0.1220703125,0.224609375,-0.2392578125,0.04150390625,-0.18798828125,-0.00244140625,-0.087890625,0.16357421875,0.01220703125,-0.12939453125,-0.146484375,0.3955078125,0.3515625,-0.13916015625,-0.1953125,0.21240234375,-0.02685546875
1289,0.17822265625,-0.29296875,0.1953125,-0.25390625,-0.17578125,-0.12451171875,0.2197265625,-0.244140625,0.03662109375,-0.19775390625,0.0,-0.09033203125,0.15625,0.00732421875,-0.1220703125,-0.146484375,0.39306640625,0.35400390625,-0.15380859375,-0.1904296875,0.21240234375,-0.00732421875
1290,0.17822265625,-0.29296875,0.19775390625,-0.24658203125,-0.17578125,-0.126953125,0.21728515625,-0.25390625,0.0341796875,-0.20263671875,0.0048828125,-0.0927734375,0.1513671875,0.0048828125,-0.11474609375,-0.146484375,0.390625,0.35400390625,-0.16357421875,-0.18310546875,0.21240234375,0.01953125
1291,0.17578125,-0.29052734375,0.2001953125,-0.2392578125,-0.17333984375,-0.126953125,0.21484375,-0.26123046875,0.0341796875,-0.2099609375,0.01220703125,-0.0927734375,0.146484375,0.0,-0.107421875,-0.1416015625,0.390625,0.35400390625,-0.1708984375,-0.18310546875,0.21240234375,0.0341796875
1292,0.17578125,-0.29052734375,0.2001953125,-0.23193359375,-0.16845703125,-0.12939453125,0.21240234375,-0.263671875,0.0341796875,-0.21240234375,0.01953125,-0.0927734375,0.14404296875,-0.00244140625,-0.1025390625,-0.13671875,0.3857421875,0.3564453125,-0.17333984375,-0.1806640625,0.2099609375,0.0390625
1293,0.17333984375,-0.29296875,0.2001953125,-0.22216796875,-0.1611328125,-0.12939453125,0.21240234375,-0.27099609375,0.0341796875,-0.21240234375,0.0244140625,-0.09033203125,0.1416015625,-0.00732421875,-0.09765625,-0.12939453125,0.38330078125,0.3564453125,-0.17333984375,-0.1806640625,0.2099609375,0.0390625
1294,0.17333984375,-0.29541015625,0.2001953125,-0.21484375,-0.15625,-0.12939453125,0.21240234375,-0.28076171875,0.03662109375,-0.21240234375,0.03173828125,-0.08544921875,0.13916015625,-0.01220703125,-0.09521484375,-0.12451171875,0.380859375,0.3564453125,-0.17578125,-0.1806640625,0.20751953125,0.0390625
1295,0.1708984375,-0.29541015625,0.2001953125,-0.21240234375,-0.146484375,-0.12939453125,0.21240234375,-0.2880859375,0.04150390625,-0.21240234375,0.03662109375,-0.08056640625,0.13671875,-0.01708984375,-0.0927734375,-0.1171875,0.3759765625,0.3564453125,-0.17822265625,-0.18310546875,0.205078125,0.0390625
1296,0.1708984375,-0.30029296875,0.19775390625,-0.2099609375,-0.13427734375,-0.12939453125,0.21484375,-0.29052734375,0.0439453125,-0.2099609375,0.0390625,-0.078125,0.13671875,-0.01953125,-0.0927734375,-0.10986328125,0.36865234375,0.35400390625,-0.17822265625,-0.19287109375,0.205078125,0.0390625
1297,0.16845703125,-0.30517578125,0.1953125,-0.2099609375,-0.12451171875,-0.12939453125,0.21484375,-0.29296875,0.04638671875,-0.2099609375,0.0390625,-0.0732421875,0.13671875,-0.0244140625,-0.0927734375,-0.10498046875,0.361328125,0.3515625,-0.17578125,-0.1953125,0.2001953125,0.03662109375
1298,0.166015625,-0.3125,0.1953125,-0.2099609375,-0.1123046875,-0.126953125,0.21728515625,-0.29296875,0.048828125,-0.20751953125,0.04150390625,-0.07080078125,0.13671875,-0.0244140625,-0.0927734375,-0.1025390625,0.35400390625,0.34423828125,-0.17578125,-0.1953125,0.19775390625,0.03662109375
1299,0.166015625,-0.3173828125,0.19287109375,-0.2099609375,-0.1025390625,-0.12451171875,0.22216796875,-0.29296875,0.048828125,-0.205078125,0.0390625,-0.07080078125,0.13671875,-0.02685546875,-0.09521484375,-0.1025390625,0.3515625,0.33935546875,-0.17578125,-0.1953125,0.19775390625,0.03173828125
1300,0.166015625,-0.322265625,0.1904296875,-0.21240234375,-0.09521484375,-0.1220703125,0.22705078125,-0.29052734375,0.05126953125,-0.20263671875,0.03662109375,-0.068359375,0.13671875,-0.02685546875,-0.10009765625,-0.10009765625,0.3515625,0.3369140625,-0.17578125,-0.1953125,0.19287109375,0.01708984375
1301,0.166015625,-0.32470703125,0.18798828125,-0.21484375,-0.09033203125,-0.11962890625,0.2294921875,-0.2880859375,0.05126953125,-0.19775390625,0.02685546875,-0.0634765625,0.13916015625,-0.029296875,-0.10986328125,-0.09765625,0.3515625,0.33203125,-0.17578125,-0.1953125,0.18798828125,0.00244140625
1302,0.16845703125,-0.32470703125,0.185546875,-0.21728515625,-0.087890625,-0.1171875,0.23193359375,-0.2880859375,0.05126953125,-0.19287109375,0.01708984375,-0.06103515625,0.1416015625,-0.029296875,-0.11474609375,-0.09765625,0.3515625,0.32958984375,-0.17578125,-0.1953125,0.18798828125,-0.009765625
1303,0.16845703125,-0.32470703125,0.185546875,-0.2197265625,-0.087890625,-0.11474609375,0.234375,-0.28564453125,0.05126953125,-0.1904296875,0.01220703125,-0.06103515625,0.1513671875,-0.03173828125,-0.1220703125,-0.10009765625,0.3515625,0.3271484375,-0.17578125,-0.1953125,0.185546875,-0.0146484375
1304,0.1708984375,-0.32470703125,0.185546875,-0.22216796875,-0.087890625,-0.1123046875,0.23681640625,-0.283203125,0.05126953125,-0.1904296875,0.0048828125,-0.06103515625,0.166015625,-0.02685546875,-0.12939453125,-0.1025390625,0.3564453125,0.31982421875,-0.17578125,-0.1953125,0.185546875,-0.01953125
1305,0.17333984375,-0.322265625,0.185546875,-0.23193359375,-0.087890625,-0.10986328125,0.2392578125,-0.2783203125,0.04638671875,-0.1904296875,-0.00244140625,-0.06103515625,0.18310546875,-0.01953125,-0.13671875,-0.107421875,0.35888671875,0.3125,-0.17578125,-0.1953125,0.185546875,-0.02197265625
1306,0.17333984375,-0.3173828125,0.185546875,-0.2490234375,-0.0927734375,-0.107421875,0.24169921875,-0.2734375,0.0390625,-0.18798828125,-0.0048828125,-0.0634765625,0.19287109375,-0.009765625,-0.13916015625,-0.1123046875,0.361328125,0.31005859375,-0.17578125,-0.1953125,0.185546875,-0.029296875
1307,0.17578125,-0.3125,0.185546875,-0.2734375,-0.10009765625,-0.10498046875,0.244140625,-0.26611328125,0.03173828125,-0.19287109375,-0.009765625,-0.06591796875,0.19775390625,0.0,-0.14404296875,-0.1171875,0.361328125,0.31005859375,-0.17578125,-0.1953125,0.185546875,-0.04150390625
1308,0.17578125,-0.3076171875,0.1904296875,-0.28564453125,-0.10986328125,-0.10498046875,0.24658203125,-0.2587890625,0.029296875,-0.1953125,-0.0146484375,-0.07080078125,0.20263671875,0.0048828125,-0.146484375,-0.11962890625,0.361328125,0.3076171875,-0.16845703125,-0.19775390625,0.185546875,-0.0537109375
1309,0.17578125,-0.30517578125,0.1904296875,-0.2880859375,-0.11962890625,-0.107421875,0.2490234375,-0.244140625,0.02685546875,-0.20263671875,-0.01708984375,-0.07568359375,0.205078125,0.009765625,-0.146484375,-0.1220703125,0.36376953125,0.3076171875,-0.15625,-0.19775390625,0.185546875,-0.06103515625
1310,0.17578125,-0.302734375,0.1953125,-0.2880859375,-0.126953125,-0.10986328125,0.2490234375,-0.23681640625,0.0244140625,-0.205078125,-0.01708984375,-0.078125,0.205078125,0.01220703125,-0.146484375,-0.1220703125,0.3662109375,0.31005859375,-0.1513671875,-0.1953125,0.185546875,-0.06591796875
1311,0.17578125,-0.30029296875,0.19775390625,-0.28564453125,-0.13427734375,-0.11474609375,0.2490234375,-0.23193359375,0.0244140625,-0.205078125,-0.01708984375,-0.08056640625,0.205078125,0.01220703125,-0.146484375,-0.126953125,0.37353515625,0.3125,-0.1513671875,-0.1953125,0.185546875,-0.0732421875
1312,0.17578125,-0.2978515625,0.20263671875,-0.2783203125,-0.1416015625,-0.1171875,0.2490234375,-0.22705078125,0.0244140625,-0.205078125,-0.01708984375,-0.0830078125,0.20263671875,0.0146484375,-0.14404296875,-0.1318359375,0.37841796875,0.31494140625,-0.1513671875,-0.1953125,0.185546875,-0.0732421875
1313,0.17578125,-0.2978515625,0.205078125,-0.2734375,-0.14892578125,-0.1220703125,0.24658203125,-0.22216796875,0.029296875,-0.20751953125,-0.0146484375,-0.08544921875,0.1953125,0.01708984375,-0.1416015625,-0.1318359375,0.3857421875,0.31982421875,-0.1513671875,-0.1953125,0.185546875,-0.0732421875
1314,0.17578125,-0.2978515625,0.2099609375,-0.263671875,-0.15625,-0.12451171875,0.244140625,-0.2197265625,0.03173828125,-0.2099609375,-0.0048828125,-0.08544921875,0.185546875,0.01708984375,-0.13671875,-0.13427734375,0.390625,0.3271484375,-0.15380859375,-0.19775390625,0.18798828125,-0.0732421875
1315,0.17333984375,-0.2978515625,0.21240234375,-0.2490234375,-0.15869140625,-0.126953125,0.2392578125,-0.2197265625,0.0341796875,-0.21484375,0.00732421875,-0.08544921875,0.17822265625,0.01708984375,-0.12939453125,-0.1318359375,0.39306640625,0.33447265625,-0.15869140625,-0.2001953125,0.19287109375,-0.0732421875
1316,0.17333984375,-0.29541015625,0.21484375,-0.22705078125,-0.15869140625,-0.12939453125,0.23681640625,-0.2197265625,0.04150390625,-0.21728515625,0.01953125,-0.0830078125,0.17333984375,0.0146484375,-0.11962890625,-0.12939453125,0.39794921875,0.341796875,-0.16357421875,-0.2001953125,0.19775390625,-0.068359375
1317,0.1708984375,-0.29541015625,0.21484375,-0.2197265625,-0.15869140625,-0.1318359375,0.23193359375,-0.2197265625,0.04638671875,-0.2197265625,0.02685546875,-0.078125,0.16845703125,0.01220703125,-0.107421875,-0.126953125,0.400390625,0.3515625,-0.16845703125,-0.2001953125,0.20263671875,-0.06591796875
1318,0.1708984375,-0.29541015625,0.21240234375,-0.21484375,-0.15869140625,-0.13427734375,0.224609375,-0.224609375,0.05126953125,-0.22216796875,0.0341796875,-0.0732421875,0.16357421875,0.00732421875,-0.10009765625,-0.1220703125,0.40283203125,0.35888671875,-0.1708984375,-0.2001953125,0.2099609375,-0.05126953125
1319,0.1708984375,-0.2978515625,0.21240234375,-0.21484375,-0.15869140625,-0.13427734375,0.21728515625,-0.2392578125,0.0537109375,-0.224609375,0.0390625,-0.06591796875,0.15869140625,0.0048828125,-0.0927734375,-0.1171875,0.40283203125,0.36376953125,-0.17333984375,-0.2001953125,0.21240234375,-0.04638671875
1320,0.16845703125,-0.2978515625,0.2099609375,-0.21240234375,-0.15625,-0.13427734375,0.21240234375,-0.25634765625,0.05615234375,-0.22216796875,0.0439453125,-0.05859375,0.15625,0.00244140625,-0.08544921875,-0.10986328125,0.40283203125,0.3662109375,-0.17333984375,-0.2001953125,0.21484375,-0.0439453125
1321,0.16845703125,-0.2978515625,0.205078125,-0.21240234375,-0.1513671875,-0.13671875,0.2099609375,-0.27099609375,0.05859375,-0.2197265625,0.0439453125,-0.0537109375,0.15380859375,0.0,-0.0830078125,-0.10498046875,0.40283203125,0.36865234375,-0.17578125,-0.2001953125,0.21484375,-0.04150390625
1322,0.16845703125,-0.2978515625,0.205078125,-0.21484375,-0.14404296875,-0.13671875,0.20751953125,-0.27587890625,0.0634765625,-0.21728515625,0.0439453125,-0.05126953125,0.15380859375,-0.0048828125,-0.08056640625,-0.10009765625,0.40283203125,0.37109375,-0.17822265625,-0.2001953125,0.21484375,-0.0341796875
1323,0.166015625,-0.30029296875,0.2001953125,-0.2197265625,-0.1318359375,-0.13427734375,0.20751953125,-0.28076171875,0.06591796875,-0.2099609375,0.0439453125,-0.05126953125,0.1513671875,-0.0048828125,-0.08056640625,-0.09765625,0.40283203125,0.37841796875,-0.1806640625,-0.20263671875,0.21484375,-0.03173828125
1324,0.166015625,-0.30517578125,0.19775390625,-0.224609375,-0.11962890625,-0.13427734375,0.20751953125,-0.28076171875,0.07080078125,-0.20263671875,0.0439453125,-0.05126953125,0.1513671875,-0.009765625,-0.08056640625,-0.09765625,0.40283203125,0.3857421875,-0.1806640625,-0.20263671875,0.21484375,-0.029296875
1325,0.16357421875,-0.31494140625,0.1953125,-0.23193359375,-0.107421875,-0.1318359375,0.2099609375,-0.283203125,0.0732421875,-0.19775390625,0.0390625,-0.048828125,0.14892578125,-0.01220703125,-0.09033203125,-0.09033203125,0.40283203125,0.39306640625,-0.18310546875,-0.205078125,0.21240234375,-0.029296875
1326,0.1611328125,-0.322265625,0.19287109375,-0.24658203125,-0.09521484375,-0.126953125,0.21240234375,-0.28564453125,0.0732421875,-0.19775390625,0.03173828125,-0.048828125,0.14892578125,-0.01220703125,-0.1025390625,-0.08544921875,0.400390625,0.400390625,-0.18310546875,-0.20751953125,0.20751953125,-0.029296875
1327,0.1611328125,-0.32958984375,0.1904296875,-0.2685546875,-0.087890625,-0.12451171875,0.21728515625,-0.2880859375,0.0732421875,-0.1953125,0.02197265625,-0.05126953125,0.1513671875,-0.0146484375,-0.10986328125,-0.08544921875,0.400390625,0.4052734375,-0.185546875,-0.20751953125,0.20263671875,-0.03173828125
1328,0.1611328125,-0.33935546875,0.1904296875,-0.29541015625,-0.0830078125,-0.1220703125,0.2197265625,-0.2880859375,0.0732421875,-0.19287109375,0.01220703125,-0.0537109375,0.15380859375,-0.01708984375,-0.1171875,-0.087890625,0.400390625,0.40771484375,-0.185546875,-0.2099609375,0.2001953125,-0.03662109375
1329,0.1611328125,-0.34423828125,0.19287109375,-0.30029296875,-0.07568359375,-0.1171875,0.224609375,-0.2880859375,0.0732421875,-0.19287109375,0.00732421875,-0.06103515625,0.15625,-0.01953125,-0.126953125,-0.0927734375,0.400390625,0.41015625,-0.185546875,-0.2099609375,0.19775390625,-0.04150390625
1330,0.1611328125,-0.34423828125,0.19287109375,-0.30029296875,-0.0732421875,-0.11474609375,0.2294921875,-0.2880859375,0.0732421875,-0.19287109375,-0.00244140625,-0.06591796875,0.15869140625,-0.01953125,-0.13427734375,-0.10009765625,0.400390625,0.4150390625,-0.185546875,-0.2099609375,0.19287109375,-0.048828125
1331,0.1611328125,-0.34423828125,0.1953125,-0.30029296875,-0.068359375,-0.10986328125,0.234375,-0.28564453125,0.0732421875,-0.19287109375,-0.00732421875,-0.07080078125,0.166015625,-0.02197265625,-0.13671875,-0.107421875,0.400390625,0.419921875,-0.185546875,-0.21240234375,0.18798828125,-0.05615234375
1332,0.1611328125,-0.341796875,0.19775390625,-0.30029296875,-0.06591796875,-0.10498046875,0.2392578125,-0.283203125,0.07080078125,-0.1953125,-0.0146484375,-0.07568359375,0.1708984375,-0.0244140625,-0.13916015625,-0.1123046875,0.40283203125,0.419921875,-0.185546875,-0.21240234375,0.185546875,-0.0634765625
1333,0.16357421875,-0.3369140625,0.2001953125,-0.30029296875,-0.06591796875,-0.1025390625,0.244140625,-0.2783203125,0.07080078125,-0.1953125,-0.01953125,-0.078125,0.17578125,-0.0244140625,-0.1416015625,-0.11962890625,0.40283203125,0.4248046875,-0.1806640625,-0.21484375,0.18310546875,-0.07080078125
1334,0.16357421875,-0.33203125,0.20263671875,-0.302734375,-0.068359375,-0.1025390625,0.25146484375,-0.2685546875,0.07080078125,-0.19775390625,-0.02197265625,-0.08056640625,0.1806640625,-0.0244140625,-0.14404296875,-0.12451171875,0.40283203125,0.4248046875,-0.17578125,-0.21484375,0.18310546875,-0.078125
1335,0.16357421875,-0.32470703125,0.20751953125,-0.302734375,-0.07080078125,-0.10009765625,0.2587890625,-0.2587890625,0.07080078125,-0.19775390625,-0.0244140625,-0.0830078125,0.185546875,-0.0244140625,-0.14404296875,-0.1318359375,0.4052734375,0.4296875,-0.17333984375,-0.21484375,0.1806640625,-0.08544921875
1336,0.16357421875,-0.3125,0.21240234375,-0.302734375,-0.0732421875,-0.10009765625,0.26123046875,-0.24658203125,0.07080078125,-0.2001953125,-0.0244140625,-0.087890625,0.18798828125,-0.0244140625,-0.14404296875,-0.1318359375,0.4052734375,0.43212890625,-0.1708984375,-0.21484375,0.1806640625,-0.09765625
1337,0.166015625,-0.302734375,0.21484375,-0.302734375,-0.07568359375,-0.1025390625,0.263671875,-0.24169921875,0.07568359375,-0.2099609375,-0.02685546875,-0.09521484375,0.1953125,-0.02197265625,-0.1416015625,-0.13671875,0.4052734375,0.43212890625,-0.16845703125,-0.21240234375,0.1806640625,-0.1025390625
1338,0.166015625,-0.29541015625,0.21728515625,-0.2978515625,-0.0830078125,-0.10498046875,0.263671875,-0.24169921875,0.087890625,-0.2294921875,-0.02685546875,-0.10009765625,0.19775390625,-0.01953125,-0.13427734375,-0.13671875,0.40771484375,0.43701171875,-0.16357421875,-0.21240234375,0.1806640625,-0.10498046875
1339,0.166015625,-0.2880859375,0.2197265625,-0.29296875,-0.087890625,-0.10986328125,0.26123046875,-0.23681640625,0.0927734375,-0.2392578125,-0.02685546875,-0.1025390625,0.20263671875,-0.01708984375,-0.12451171875,-0.1318359375,0.40771484375,0.439453125,-0.1611328125,-0.2099609375,0.1806640625,-0.10498046875
1340,0.166015625,-0.28076171875,0.224609375,-0.28564453125,-0.09033203125,-0.10986328125,0.26123046875,-0.234375,0.10009765625,-0.24658203125,-0.0244140625,-0.1025390625,0.205078125,-0.0146484375,-0.11474609375,-0.12451171875,0.40771484375,0.44189453125,-0.15869140625,-0.20751953125,0.18310546875,-0.10498046875
1341,0.166015625,-0.27587890625,0.22705078125,-0.2783203125,-0.09033203125,-0.1123046875,0.2587890625,-0.234375,0.1025390625,-0.24658203125,-0.02197265625,-0.1025390625,0.20751953125,-0.01220703125,-0.09521484375,-0.10986328125,0.41015625,0.44677734375,-0.15625,-0.20263671875,0.18310546875,-0.10498046875
1342,0.166015625,-0.2685546875,0.22705078125,-0.27587890625,-0.09033203125,-0.1123046875,0.25634765625,-0.23193359375,0.107421875,-0.24658203125,-0.0146484375,-0.09765625,0.20751953125,-0.01220703125,-0.08544921875,-0.09765625,0.41015625,0.44677734375,-0.14892578125,-0.19775390625,0.18798828125,-0.10009765625
1343,0.166015625,-0.263671875,0.22705078125,-0.27099609375,-0.0830078125,-0.10498046875,0.25390625,-0.23193359375,0.1123046875,-0.2490234375,0.0,-0.09033203125,0.20751953125,-0.01220703125,-0.078125,-0.09033203125,0.41259765625,0.44677734375,-0.14404296875,-0.19287109375,0.1904296875,-0.0927734375
1344,0.166015625,-0.26123046875,0.224609375,-0.2685546875,-0.05859375,-0.078125,0.25146484375,-0.23193359375,0.1171875,-0.24658203125,0.0146484375,-0.08056640625,0.20751953125,-0.01220703125,-0.0732421875,-0.08056640625,0.41259765625,0.44921875,-0.1416015625,-0.1904296875,0.1953125,-0.0830078125
1345,0.166015625,-0.26123046875,0.22216796875,-0.263671875,-0.03173828125,-0.04150390625,0.24658203125,-0.23193359375,0.11962890625,-0.24658203125,0.02685546875,-0.0732421875,0.20263671875,-0.01220703125,-0.07080078125,-0.07568359375,0.41259765625,0.45166015625,-0.13916015625,-0.185546875,0.19775390625,-0.07568359375
1346,0.166015625,-0.2587890625,0.22216796875,-0.263671875,0.0,0.009765625,0.244140625,-0.234375,0.11962890625,-0.24169921875,0.03173828125,-0.068359375,0.19287109375,-0.0146484375,-0.07080078125,-0.068359375,0.4150390625,0.4541015625,-0.13916015625,-0.185546875,0.19775390625,-0.07080078125
1347,0.166015625,-0.2587890625,0.21728515625,-0.263671875,0.03173828125,0.05615234375,0.2392578125,-0.23681640625,0.1220703125,-0.2392578125,0.0341796875,-0.06591796875,0.17822265625,-0.02197265625,-0.07080078125,-0.06591796875,0.4150390625,0.45654296875,-0.1416015625,-0.185546875,0.2001953125,-0.0634765625
1348,0.166015625,-0.26123046875,0.21484375,-0.26123046875,0.05126953125,0.09033203125,0.234375,-0.2392578125,0.1220703125,-0.2392578125,0.0341796875,-0.0634765625,0.16845703125,-0.029296875,-0.0732421875,-0.0634765625,0.41748046875,0.46142578125,-0.14404296875,-0.18310546875,0.2001953125,-0.05859375
1349,0.16357421875,-0.263671875,0.2099609375,-0.26123046875,0.06103515625,0.10986328125,0.23193359375,-0.244140625,0.1220703125,-0.234375,0.03173828125,-0.0634765625,0.1611328125,-0.03173828125,-0.0830078125,-0.06103515625,0.41748046875,0.46142578125,-0.146484375,-0.1806640625,0.2001953125,-0.0537109375
1350,0.16357421875,-0.2734375,0.20751953125,-0.263671875,0.06591796875,0.11962890625,0.2294921875,-0.24658203125,0.1220703125,-0.23193359375,0.0244140625,-0.06103515625,0.1513671875,-0.0390625,-0.0927734375,-0.06103515625,0.41748046875,0.46142578125,-0.1513671875,-0.17822265625,0.2001953125,-0.05126953125
1351,0.16357421875,-0.2880859375,0.205078125,-0.263671875,0.06591796875,0.12451171875,0.2294921875,-0.2490234375,0.1220703125,-0.22705078125,0.0146484375,-0.06103515625,0.146484375,-0.0439453125,-0.1025390625,-0.06591796875,0.41748046875,0.46142578125,-0.15380859375,-0.17578125,0.19775390625,-0.05126953125
1352,0.1611328125,-0.30517578125,0.20263671875,-0.26611328125,0.068359375,0.126953125,0.2294921875,-0.25390625,0.1220703125,-0.22705078125,0.009765625,-0.06103515625,0.14404296875,-0.04638671875,-0.107421875,-0.068359375,0.41748046875,0.4638671875,-0.15869140625,-0.17578125,0.1953125,-0.05126953125
1353,0.1611328125,-0.31982421875,0.19775390625,-0.2783203125,0.068359375,0.1318359375,0.2294921875,-0.2587890625,0.11962890625,-0.22705078125,0.00244140625,-0.06103515625,0.1416015625,-0.0537109375,-0.10986328125,-0.07080078125,0.41748046875,0.4638671875,-0.1611328125,-0.17578125,0.1904296875,-0.05126953125
1354,0.1611328125,-0.33203125,0.19287109375,-0.29296875,0.068359375,0.13916015625,0.23193359375,-0.263671875,0.11474609375,-0.22705078125,-0.0048828125,-0.06591796875,0.13671875,-0.0634765625,-0.11474609375,-0.0732421875,0.41748046875,0.4638671875,-0.16357421875,-0.17578125,0.18310546875,-0.0537109375
1355,0.1611328125,-0.33447265625,0.19287109375,-0.31494140625,0.068359375,0.1416015625,0.23193359375,-0.263671875,0.10986328125,-0.2294921875,-0.00732421875,-0.068359375,0.13427734375,-0.0732421875,-0.11962890625,-0.078125,0.41748046875,0.4638671875,-0.16845703125,-0.17578125,0.17578125,-0.05859375
1356,0.1611328125,-0.3369140625,0.19287109375,-0.32958984375,0.06591796875,0.146484375,0.234375,-0.26611328125,0.10498046875,-0.234375,-0.01220703125,-0.0732421875,0.1318359375,-0.08056640625,-0.12451171875,-0.08544921875,0.41748046875,0.4638671875,-0.1708984375,-0.17822265625,0.16845703125,-0.06591796875
1357,0.1611328125,-0.3369140625,0.1953125,-0.33203125,0.06591796875,0.14892578125,0.2392578125,-0.26611328125,0.10009765625,-0.2392578125,-0.0146484375,-0.078125,0.12939453125,-0.087890625,-0.12939453125,-0.0927734375,0.41748046875,0.4638671875,-0.17578125,-0.1806640625,0.15869140625,-0.078125
1358,0.1611328125,-0.3369140625,0.19775390625,-0.33447265625,0.0634765625,0.14892578125,0.24169921875,-0.263671875,0.09521484375,-0.24169921875,-0.01708984375,-0.08056640625,0.12939453125,-0.10009765625,-0.1318359375,-0.10009765625,0.41748046875,0.4638671875,-0.17822265625,-0.18310546875,0.14892578125,-0.08544921875
1359,0.1611328125,-0.3369140625,0.2001953125,-0.33447265625,0.06103515625,0.14892578125,0.244140625,-0.26123046875,0.0927734375,-0.24658203125,-0.01708984375,-0.08056640625,0.1318359375,-0.11474609375,-0.13427734375,-0.107421875,0.41748046875,0.4638671875,-0.18310546875,-0.18798828125,0.1416015625,-0.0927734375
1360,0.1611328125,-0.3369140625,0.20263671875,-0.33447265625,0.05615234375,0.146484375,0.2490234375,-0.2587890625,0.09033203125,-0.24658203125,-0.01708984375,-0.0830078125,0.14404296875,-0.12939453125,-0.13671875,-0.1123046875,0.41748046875,0.4638671875,-0.185546875,-0.1904296875,0.13671875,-0.09765625
1361,0.1611328125,-0.33447265625,0.205078125,-0.33203125,0.048828125,0.14404296875,0.2490234375,-0.25390625,0.0927734375,-0.2490234375,-0.01708984375,-0.087890625,0.1611328125,-0.14404296875,-0.13671875,-0.11962890625,0.41748046875,0.4638671875,-0.18798828125,-0.1953125,0.13427734375,-0.10009765625
1362,0.1611328125,-0.33203125,0.2099609375,-0.32958984375,0.0439453125,0.13916015625,0.25146484375,-0.25390625,0.09765625,-0.25146484375,-0.01708984375,-0.09033203125,0.19287109375,-0.1611328125,-0.13671875,-0.126953125,0.41748046875,0.4638671875,-0.18798828125,-0.20263671875,0.13427734375,-0.10009765625
1363,0.1611328125,-0.3271484375,0.21484375,-0.32470703125,0.04150390625,0.13427734375,0.25146484375,-0.25146484375,0.1025390625,-0.25634765625,-0.01220703125,-0.0927734375,0.22705078125,-0.17822265625,-0.13427734375,-0.13916015625,0.4150390625,0.4638671875,-0.18798828125,-0.20263671875,0.13427734375,-0.10009765625
1364,0.16357421875,-0.32470703125,0.21728515625,-0.31982421875,0.0390625,0.12939453125,0.25390625,-0.24658203125,0.107421875,-0.25634765625,-0.00732421875,-0.09521484375,0.2587890625,-0.18798828125,-0.126953125,-0.14404296875,0.4150390625,0.4638671875,-0.18798828125,-0.205078125,0.13427734375,-0.10009765625
1365,0.16357421875,-0.31494140625,0.22216796875,-0.3125,0.03662109375,0.11962890625,0.25390625,-0.244140625,0.1123046875,-0.25634765625,0.0,-0.09765625,0.2734375,-0.1904296875,-0.11962890625,-0.14404296875,0.4150390625,0.46142578125,-0.18798828125,-0.20751953125,0.13427734375,-0.10009765625
1366,0.16357421875,-0.2978515625,0.22705078125,-0.30517578125,0.03662109375,0.107421875,0.25634765625,-0.234375,0.1220703125,-0.25146484375,0.0048828125,-0.09765625,0.27587890625,-0.18798828125,-0.1123046875,-0.1416015625,0.41259765625,0.45654296875,-0.18798828125,-0.2099609375,0.13427734375,-0.10009765625
