,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize,005_gazeX,005_gazeY,005_pupilSize,019_gazeX,019_gazeY,019_pupilSize,015_gazeX,015_gazeY,015_pupilSize,023_gazeX,023_gazeY,023_pupilSize,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,007_gazeX,007_gazeY,007_pupilSize,011_gazeX,011_gazeY,011_pupilSize,013_gazeX,013_gazeY,013_pupilSize
941,0.09770506620407104,0.14125975966453552,70.0,-0.015625,0.27314452826976776,70.0,0.25688475370407104,0.27265625447034836,70.0,0.23808595538139343,0.11064453423023224,70.0,0.014208972454071045,0.07207033038139343,70,0.31059569120407104,0.2565917909378186,70.0,0.33173829317092896,0.15541993081569672,70.0,0.6352050304412842,0.13593751192092896,70.0,0.10664060711860657,0.179931640625,70.0,0.5267577767372131,0.3897460997104645,70.0,0.36772462725639343,0.4000488221645355,70.0
942,0.09648436307907104,0.14780272543430328,70.0,-0.014306634664535522,0.2681640610098839,70.0,0.30024412274360657,0.26166992634534836,70.0,0.23984375596046448,0.11933593451976776,70.0,0.009912103414535522,0.07070313394069672,70,0.3079589903354645,0.2557617216371,70.0,0.33417969942092896,0.16552734375,70.0,0.6378417611122131,0.14008788764476776,70.0,0.107177734375,0.18007811903953552,70.0,0.5259765386581421,0.3846191465854645,70.0,0.3696289360523224,0.40776366740465164,70.0
943,0.09907224774360657,0.13579101860523224,70.0,-0.011572271585464478,0.2611328065395355,70.0,0.29389649629592896,0.25947265326976776,70.0,0.238525390625,0.10830077528953552,70.0,0.01210939884185791,0.06821288168430328,70,0.3079589605331421,0.24433593731373549,70.0,0.333740234375,0.14887695014476776,70.0,0.638916015625,0.14677734673023224,70.0,0.1064453125,0.17744141072034836,70.0,0.5252441763877869,0.3855468686670065,70.0,0.3691405951976776,0.4278320297598839,70.0
944,0.09926757216453552,0.143798828125,70.0,-0.008105456829071045,0.2547851502895355,70.0,0.29047852754592896,0.26152344048023224,70.0,0.236328125,0.10541991889476776,70.0,0.013867199420928955,0.0751953125,70,0.30888673663139343,0.24848632235080004,70.0,0.33549803495407104,0.14443360269069672,70.0,0.6370605230331421,0.14536131918430328,70.0,0.10454100370407104,0.18017578125,70.0,0.527636706829071,0.3870117161422968,70.0,0.3692382574081421,0.43403320014476776,70.0
945,0.101806640625,0.12333984673023224,70.0,-0.045605480670928955,0.24916991591453552,70.0,0.29057618975639343,0.2666015550494194,70.0,0.23691406846046448,0.11748047173023224,70.0,0.015429675579071045,0.07978515326976776,70,0.30961915850639343,0.253173828125,70.0,0.33452147245407104,0.15444336831569672,70.0,0.6382812857627869,0.15073241293430328,70.0,0.10908204317092896,0.17744141072034836,70.0,0.5283691883087158,0.3777832053601742,70.0,0.3694823980331421,0.43022461235523224,70.0
946,0.10322266817092896,0.130615234375,70.0,-0.10234375298023224,0.23271484673023224,70.0,0.29052734375,0.2659667953848839,70.0,0.23496094346046448,0.11103515326976776,70.0,0.015039056539535522,0.07275390625,70,0.3106933534145355,0.24873046879656613,70.0,0.33330079913139343,0.14775390177965164,70.0,0.6419922113418579,0.14970703423023224,70.0,0.15541991591453552,0.14707030355930328,70.0,0.53076171875,0.3802246116101742,70.0,0.37124019861221313,0.42817382887005806,70.0
947,0.1005859375,0.1398925632238388,70.0,-0.1005859375,0.23530273139476776,70.0,0.29023438692092896,0.2608886808156967,70.0,0.237060546875,0.11826170980930328,70.0,0.01010739803314209,0.07280272245407104,70,0.311767578125,0.24375000037252903,70.0,0.332763671875,0.1474609524011612,70.0,0.6431640386581421,0.15131837129592896,70.0,0.15253907442092896,0.14848633110523224,70.0,0.530712902545929,0.37690429762005806,70.0,0.3714355528354645,0.42011718824505806,70.0
948,0.10073244571685791,0.13203124701976776,70.0,-0.10019531846046448,0.23662109673023224,70.0,0.28666990995407104,0.2588867247104645,70.0,0.236572265625,0.10649412870407104,70.0,0.007910162210464478,0.06928709149360657,70,0.3069824278354645,0.25708008417859674,70.0,0.3330078125,0.1552734300494194,70.0,0.6416015625,0.14443360269069672,70.0,0.156982421875,0.14018554985523224,70.0,0.5298827886581421,0.36772461235523224,70.0,0.37333983182907104,0.43437499925494194,70.0
949,0.10063478350639343,0.14399415254592896,70.0,-0.10185545682907104,0.23857422173023224,70.0,0.28544920682907104,0.27143554389476776,70.0,0.169677734375,0.15717773139476776,70.0,0.009423822164535522,0.06367187201976776,70,0.3101562559604645,0.2503906190395355,70.0,0.3265136778354645,0.15654296427965164,70.0,0.6412109732627869,0.14604492485523224,70.0,0.15395507216453552,0.14248047769069672,70.0,0.53076171875,0.36850585974752903,70.0,0.3712402582168579,0.4217773452401161,70.0
950,0.10009765625,0.13750000298023224,70.0,-0.0998535305261612,0.23798827826976776,70.0,0.284423828125,0.2584472745656967,70.0,0.156494140625,0.17783203721046448,70.0,0.011669933795928955,0.053906261920928955,70,0.31245115399360657,0.24575195601209998,70.0,0.27509766817092896,0.39208984375,70.0,0.640869140625,0.14628906548023224,70.0,0.12255859375,0.11806641519069672,70.0,0.531054675579071,0.37539062462747097,70.0,0.3731933832168579,0.4374999962747097,70.0
951,0.10166013240814209,0.13442381471395493,70.0,-0.09809570014476776,0.23374024033546448,70.0,0.2821289002895355,0.217529296875,70.0,0.15595704317092896,0.18447265774011612,70.0,0.009765625,0.053076162934303284,70,0.30913084745407104,0.24160155653953552,70.0,9999.0,9999.0,9999.0,0.640429675579071,0.14272461831569672,70.0,0.11650389432907104,0.12075195461511612,70.0,0.5311034917831421,0.3827636782079935,70.0,0.369140625,0.4359375014901161,70.0
952,0.09877929091453552,0.1513671875,70.0,-0.09638671576976776,0.237060546875,70.0,0.2891601622104645,0.262451171875,70.0,0.156494140625,0.1357421875,70.0,0.011572271585464478,0.049951180815696716,70,0.30732423067092896,0.24541016202419996,70.0,9999.0,9999.0,9999.0,0.641650378704071,0.15053711831569672,70.0,0.11333009600639343,0.12656251341104507,70.0,0.5306640863418579,0.3790527395904064,70.0,0.36713868379592896,0.4292968772351742,70.0
953,0.10117188096046448,0.144287109375,70.0,-0.0947265625,0.23872070759534836,70.0,0.28779298067092896,0.26386718451976776,70.0,0.15712890028953552,0.16850586235523224,70.0,0.012451171875,0.044921860098838806,70,0.30805665254592896,0.24619141221046448,70.0,9999.0,9999.0,9999.0,0.6414551138877869,0.14980468153953552,70.0,0.10971677303314209,0.12856443971395493,70.0,0.531298816204071,0.37739257141947746,70.0,0.36665037274360657,0.4122558645904064,70.0
954,0.10009765625,0.16347657144069672,70.0,0.046826183795928955,0.18999023735523224,70.0,0.28754884004592896,0.2646484300494194,70.0,0.159912109375,0.20600586384534836,70.0,0.011914074420928955,0.055224597454071045,70,0.3086914122104645,0.24306640960276127,70.0,0.319580078125,0.23496093973517418,70.0,0.6410155892372131,0.14560545980930328,70.0,0.10820311307907104,0.13261719793081284,70.0,0.531933605670929,0.37026367522776127,70.0,0.36528319120407104,0.4183593727648258,70.0
955,0.10283204913139343,0.15073241293430328,70.0,0.04501953721046448,0.18173828721046448,70.0,0.2843261659145355,0.2581543028354645,70.0,0.1598144769668579,0.18305664509534836,70.0,0.013574212789535522,0.04985351860523224,70,0.2833007574081421,0.21826171875,70.0,0.31757810711860657,0.22690429538488388,70.0,0.6399902105331421,0.14082030951976776,70.0,0.10639649629592896,0.13886718451976776,70.0,0.534130871295929,0.3657714780420065,70.0,0.3648437559604645,0.4039062485098839,70.0
956,0.10112303495407104,0.1699218824505806,70.0,0.0439453125,0.17915038764476776,70.0,0.28535154461860657,0.25483398139476776,70.0,0.16079100966453552,0.19912109524011612,70.0,0.014550775289535522,0.05405274033546448,70,0.28706052899360657,0.2197753842920065,70.0,0.3218750059604645,0.18857422471046448,70.0,0.638720691204071,0.13857421278953552,70.0,0.10727539658546448,0.13950194418430328,70.0,0.533886730670929,0.35874023102223873,70.0,0.36333009600639343,0.3979492224752903,70.0
957,0.10502928495407104,0.14174805581569672,70.0,0.04384765028953552,0.183349609375,70.0,0.2862793207168579,0.2535644471645355,70.0,0.16162109375,0.17402343451976776,70.0,0.014404296875,0.06523437798023224,70,0.28593751788139343,0.22744141891598701,70.0,0.32524415850639343,0.162841796875,70.0,0.637158215045929,0.13979491591453552,70.0,0.10683593153953552,0.13896484673023224,70.0,0.53466796875,0.35927734710276127,70.0,0.35957029461860657,0.3995605446398258,70.0
958,0.10322266817092896,0.1604003831744194,70.0,0.0458984375,0.17954100668430328,70.0,0.2867675721645355,0.2514648362994194,70.0,0.16059568524360657,0.20585937798023224,70.0,0.013378888368606567,0.06928710639476776,70,0.2840820252895355,0.22944334708154202,70.0,0.3270019590854645,0.16274414956569672,70.0,0.5755370855331421,0.10756836831569672,70.0,0.10732421278953552,0.13779295980930328,70.0,0.5335449576377869,0.364013671875,70.0,0.3562988042831421,0.4007324278354645,70.0
959,0.10625001788139343,0.1430663987994194,70.0,0.046630859375,0.17343750596046448,70.0,0.28764650225639343,0.2579101622104645,70.0,0.15625,0.20639648288488388,70.0,0.007910162210464478,0.06557616591453552,70,0.2830566465854645,0.2333496157079935,70.0,0.324951171875,0.1511230394244194,70.0,0.4760253429412842,0.09150388836860657,70.0,0.10732421278953552,0.13662110269069672,70.0,0.530810534954071,0.3571777315810323,70.0,0.3504883050918579,0.4018554650247097,70.0
960,0.10776367783546448,0.17075195908546448,70.0,0.04575195908546448,0.177490234375,70.0,0.2830566465854645,0.2511230558156967,70.0,0.1539551019668579,0.20253905653953552,70.0,0.009570330381393433,0.06318357586860657,70,0.28608399629592896,0.23168944101780653,70.0,0.32524415850639343,0.1340331956744194,70.0,0.47524410486221313,0.09755858778953552,70.0,0.10727536678314209,0.13461913913488388,70.0,0.531005859375,0.35439453460276127,70.0,0.3482910096645355,0.39531250298023224,70.0
961,0.10898438096046448,0.14716798067092896,70.0,0.04775390028953552,0.17221678793430328,70.0,0.279541015625,0.24921875447034836,70.0,0.15463867783546448,0.20708008110523224,70.0,0.011572271585464478,0.06625977158546448,70,0.2884765565395355,0.218359368853271,70.0,0.32758790254592896,0.14780274033546448,70.0,0.4766601324081421,0.10561524331569672,70.0,0.10878905653953552,0.12753906846046448,70.0,0.634814441204071,0.34970703115686774,70.0,0.34614259004592896,0.39262695610523224,70.0
962,0.10898435115814209,0.16928710788488388,70.0,0.04580077528953552,0.18271483480930328,70.0,0.2743164002895355,0.22734375298023224,70.0,0.1591796875,0.17929688096046448,70.0,0.012011736631393433,0.07255858182907104,70,0.28911131620407104,0.22377929091453552,70.0,0.3296875059604645,0.15200196206569672,70.0,0.47597652673721313,0.10800780355930328,70.0,0.11015623807907104,0.12958984076976776,70.0,0.6376953125,0.34726561908610165,70.0,0.3424316644668579,0.3890625014901161,70.0
963,0.11000975966453552,0.16391600668430328,70.0,0.047607421875,0.19331054389476776,70.0,0.23593750596046448,0.23081053793430328,70.0,0.15961915254592896,0.20502930134534836,70.0,0.01416015625,0.06655272841453552,70,0.2936035394668579,0.22724608704447746,70.0,0.330322265625,0.15205077826976776,70.0,0.47915035486221313,0.1196288987994194,70.0,0.11030274629592896,0.1335449367761612,70.0,0.6384766101837158,0.35429687495343387,70.0,0.3388671875,0.3858398459851742,70.0
964,0.10708010196685791,0.17250976711511612,70.0,0.04526367783546448,0.19921875,70.0,0.24082031846046448,0.22622071206569672,70.0,0.1572265625,0.20332030951976776,70.0,0.013623028993606567,0.060888662934303284,70,0.29375001788139343,0.22426757216453552,70.0,0.3299804627895355,0.15102539956569672,70.0,0.48359376192092896,0.13144531846046448,70.0,0.11176759004592896,0.13095702230930328,70.0,0.6380859017372131,0.354248046875,70.0,0.3359375,0.38422852009534836,70.0
965,0.10507813096046448,0.18002928793430328,70.0,0.04262694716453552,0.19179686903953552,70.0,0.23813477158546448,0.22822265326976776,70.0,0.15595704317092896,0.20781250298023224,70.0,0.012646466493606567,0.061816394329071045,70,0.5026366710662842,0.18935546278953552,70.0,0.3301757872104645,0.15605467557907104,70.0,0.48583984375,0.13383788615465164,70.0,0.07187500596046448,0.05283203721046448,70.0,0.6383301019668579,0.3603515652939677,70.0,0.33344727754592896,0.38652344420552254,70.0
966,0.10732421278953552,0.17490234971046448,70.0,0.043017566204071045,0.19340819120407104,70.0,0.23588865995407104,0.23881835490465164,70.0,0.15102538466453552,0.23198242485523224,70.0,0.09150391817092896,0.03749999403953552,70,0.613476574420929,0.09604491293430328,70.0,0.33027344942092896,0.15766601264476776,70.0,0.486572265625,0.1337890625,70.0,0.07441407442092896,0.049658194184303284,70.0,0.6385741829872131,0.3673339784145355,70.0,0.333251953125,0.3885253891348839,70.0
967,0.11054688692092896,0.17597655951976776,70.0,0.04511716961860657,0.17416992783546448,70.0,0.23613280057907104,0.244873046875,70.0,0.15463867783546448,0.1997070387005806,70.0,0.23486328125,0.06508789956569672,70,0.613818347454071,0.09086912870407104,70.0,0.3316894471645355,0.15532225370407104,70.0,0.48857420682907104,0.14218750596046448,70.0,0.07294923067092896,0.057421863079071045,70.0,0.63720703125,0.35585937200812623,70.0,0.3326171934604645,0.3818359375,70.0
968,0.11201170086860657,0.16875000298023224,70.0,0.04726561903953552,0.17910155653953552,70.0,0.23623046278953552,0.24262695759534836,70.0,0.155517578125,0.18012695014476776,70.0,0.2386718988418579,0.058837905526161194,70,0.6148437261581421,0.10024413466453552,70.0,0.333251953125,0.1528320163488388,70.0,0.4886230230331421,0.14726562798023224,70.0,0.07026368379592896,0.058398425579071045,70.0,0.639355480670929,0.36391601571813226,70.0,0.3291015625,0.3859863206744194,70.0
969,0.10991209745407104,0.17246093600988388,70.0,0.049755871295928955,0.17622070014476776,70.0,0.23574218153953552,0.2482910081744194,70.0,0.1572265625,0.20390625298023224,70.0,0.23593750596046448,0.06264649331569672,70,0.6144530773162842,0.09941405057907104,70.0,0.33369141817092896,0.15151368081569672,70.0,0.48603516817092896,0.15097656100988388,70.0,0.06840822100639343,0.05678710341453552,70.0,0.6399902701377869,0.3611328185070306,70.0,0.3309081792831421,0.38017578423023224,70.0
970,0.12270507216453552,0.15424804389476776,70.0,0.050732433795928955,0.17226561903953552,70.0,0.23554688692092896,0.24497069418430328,70.0,0.15727540850639343,0.20405273139476776,70.0,0.23662108182907104,0.062353506684303284,70,0.612841784954071,0.11528320610523224,70.0,0.3341308534145355,0.15400390326976776,70.0,0.48779296875,0.14179687201976776,70.0,0.0693359375,0.06425781548023224,70.0,0.640087902545929,0.367333990521729,70.0,0.3345702886581421,0.3863769508898258,70.0
971,0.4170898199081421,0.21943359822034836,70.0,0.05024412274360657,0.18940429389476776,70.0,0.23286134004592896,0.2365722581744194,70.0,0.15957030653953552,0.18955077975988388,70.0,0.23676756024360657,0.06015625596046448,70,0.6204102039337158,0.16914062201976776,70.0,0.33466795086860657,0.15092772990465164,70.0,0.49116212129592896,0.15512695163488388,70.0,0.07016602158546448,0.05507811903953552,70.0,0.640087902545929,0.36284179682843387,70.0,0.33774417638778687,0.38496093451976776,70.0
972,0.41621094942092896,0.177490234375,70.0,0.04843747615814209,0.1796875,70.0,0.23359376192092896,0.23505859822034836,70.0,0.16152343153953552,0.21923828125,70.0,0.24169921875,0.05122070014476776,70,0.7072265148162842,0.039355456829071045,70.0,0.33784177899360657,0.15473632514476776,70.0,0.492919921875,0.15434569865465164,70.0,0.07158204913139343,0.060791015625,70.0,0.6414550542831421,0.3679687501862645,70.0,0.33979490399360657,0.3834472671151161,70.0
973,0.41865235567092896,0.20708008110523224,70.0,0.04580080509185791,0.17739257216453552,70.0,0.23735350370407104,0.24580078572034836,70.0,0.16142579913139343,0.22065429389476776,70.0,0.24516600370407104,0.054589852690696716,70,9999.0,9999.0,9999.0,0.3399414122104645,0.1467285081744194,70.0,0.49326175451278687,0.15908202528953552,70.0,0.070556640625,0.05791017413139343,70.0,0.6393066048622131,0.37211914639919996,70.0,0.338623046875,0.3841308653354645,70.0
974,0.4217773675918579,0.2075195387005806,70.0,0.0458984375,0.18212890625,70.0,0.238037109375,0.24277344346046448,70.0,0.15971681475639343,0.2204589769244194,70.0,0.24531251192092896,0.049072265625,70,0.2276366949081421,0.36298827826976776,70.0,0.33842775225639343,0.1635742262005806,70.0,0.4930664300918579,0.1713867112994194,70.0,0.07036131620407104,0.05800780653953552,70.0,0.638623058795929,0.37304686941206455,70.0,0.3379882574081421,0.38666991889476776,70.0
975,0.42031246423721313,0.195556640625,70.0,0.04750975966453552,0.18496093153953552,70.0,0.23715820908546448,0.24223633110523224,70.0,0.1607421636581421,0.21943359076976776,70.0,0.243896484375,0.05385741591453552,70,0.2975097596645355,0.3248535208404064,70.0,0.33598634600639343,0.15019532293081284,70.0,0.49467772245407104,0.18505859375,70.0,0.06987303495407104,0.05996093153953552,70.0,0.637499988079071,0.3700683591887355,70.0,0.3416992425918579,0.38471680134534836,70.0
976,0.425537109375,0.21225585788488388,70.0,0.04931640625,0.19169922173023224,70.0,0.23491212725639343,0.24677734076976776,70.0,0.1600097417831421,0.18095703423023224,70.0,0.24067381024360657,0.058447256684303284,70,0.304443359375,0.26801757514476776,70.0,0.3365234136581421,0.1604003980755806,70.0,0.49331051111221313,0.18461914360523224,70.0,0.06914061307907104,0.04233399033546448,70.0,0.6414550542831421,0.3784667942672968,70.0,0.347900390625,0.3888183608651161,70.0
977,0.4244629144668579,0.21860350668430328,70.0,0.05024412274360657,0.19902344048023224,70.0,0.23603516817092896,0.23334960639476776,70.0,0.16030272841453552,0.18593749403953552,70.0,0.24013671278953552,0.0629882663488388,70,0.306884765625,0.2650878846179694,70.0,0.33930662274360657,0.15532226860523224,70.0,0.4913574457168579,0.181396484375,70.0,0.06918942928314209,0.0637207180261612,70.0,0.6424316763877869,0.37329101003706455,70.0,0.3523925840854645,0.38227538764476776,70.0
978,0.42607420682907104,0.22309570014476776,70.0,0.04736328125,0.20024414360523224,70.0,0.24213865399360657,0.23666992038488388,70.0,0.16801759600639343,-0.048242196440696716,70.0,0.24174806475639343,0.06655272841453552,70,0.31318360567092896,0.2507812473922968,70.0,0.3414062261581421,0.14926757663488388,70.0,0.49262696504592896,0.18881835043430328,70.0,0.07138669490814209,0.046240225434303284,70.0,0.31025391817092896,0.36918945983052254,70.0,0.35395506024360657,0.3829101547598839,70.0
979,0.425048828125,0.22304687649011612,70.0,0.04677733778953552,0.18959961831569672,70.0,0.24907225370407104,0.217041015625,70.0,0.14453125,-0.16591796278953552,70.0,0.24077150225639343,0.060595691204071045,70,0.31538087129592896,0.2560546938329935,70.0,0.34394532442092896,0.1469726711511612,70.0,0.4911620616912842,0.18447265028953552,70.0,0.07163083553314209,0.06552734971046448,70.0,0.2725585997104645,0.38823241740465164,70.0,0.35693359375,0.3792480528354645,70.0
980,0.4214843511581421,0.19174803793430328,70.0,0.045703113079071045,0.20000000298023224,70.0,0.253662109375,0.23837890475988388,70.0,0.14335936307907104,-0.16694337129592896,70.0,0.244140625,0.06562499701976776,70,0.3160644769668579,0.2414550818502903,70.0,0.34687498211860657,0.14877931028604507,70.0,0.4896484613418579,0.18310546875,70.0,0.07011720538139343,0.0649414211511612,70.0,0.2701171934604645,0.3890625014901161,70.0,0.35932618379592896,0.3805175721645355,70.0
981,0.41997069120407104,0.20283202826976776,70.0,0.04721680283546448,0.18715821206569672,70.0,0.25883790850639343,0.23623046278953552,70.0,0.139404296875,-0.16518554091453552,70.0,0.24692383408546448,0.07163085043430328,70,0.31635743379592896,0.24365234933793545,70.0,0.3453125059604645,0.1464843824505806,70.0,0.48779296875,0.18144530802965164,70.0,0.07060545682907104,0.06621094048023224,70.0,0.267822265625,0.3867187574505806,70.0,0.359375,0.3701660130172968,70.0
982,0.421142578125,0.2001953125,70.0,0.04799804091453552,0.190185546875,70.0,0.25737306475639343,0.19038085639476776,70.0,0.13955077528953552,-0.15947267413139343,70.0,0.248046875,0.07568359375,70,0.31708985567092896,0.2363281287252903,70.0,0.344482421875,0.137451171875,70.0,0.48642581701278687,0.1884765625,70.0,0.06962892413139343,0.07333984971046448,70.0,0.26806640625,0.3916015699505806,70.0,0.3617187738418579,0.3695312477648258,70.0
983,0.42045897245407104,0.19013671576976776,70.0,0.04843750596046448,0.17983397841453552,70.0,0.2625488340854645,0.2326660230755806,70.0,0.14238280057907104,-0.159912109375,70.0,0.2486816644668579,0.07407227158546448,70,0.3191894590854645,0.2373046912252903,70.0,0.34501954913139343,0.14790038764476776,70.0,0.4854491949081421,0.19614258408546448,70.0,0.06689453125,0.07651367783546448,70.0,0.27197265625,0.3909668028354645,70.0,0.36455076932907104,0.37641601264476776,70.0
984,0.4259765148162842,0.2216796800494194,70.0,0.048095703125,0.18159179389476776,70.0,0.26806640625,0.22998046875,70.0,0.14448243379592896,-0.1552734375,70.0,0.24726560711860657,0.07709960639476776,70,0.32084959745407104,0.22041015699505806,70.0,0.3460937738418579,0.14248047769069672,70.0,0.4861328601837158,0.20292969048023224,70.0,0.06533202528953552,0.06655272841453552,70.0,0.27250975370407104,0.3946777321398258,70.0,0.36611324548721313,0.36933593451976776,70.0
985,0.42626953125,0.22426757961511612,70.0,0.04721680283546448,0.18510742485523224,70.0,0.27348631620407104,0.20698241889476776,70.0,0.14321288466453552,-0.14619141817092896,70.0,0.24775391817092896,0.07670898735523224,70,0.32177734375,0.23354492709040642,70.0,0.3463379144668579,0.14199218153953552,70.0,0.48793941736221313,0.20878905802965164,70.0,0.026269525289535522,0.04873046278953552,70.0,0.1171875,0.3647460974752903,70.0,0.3667968809604645,0.37275390326976776,70.0
986,0.4205077886581421,0.19838867336511612,70.0,0.0478515625,0.19785155355930328,70.0,0.27880859375,0.2585449144244194,70.0,0.14165040850639343,-0.14169922471046448,70.0,0.24858397245407104,0.08364257216453552,70,0.32280272245407104,0.2357910219579935,70.0,0.34379884600639343,0.1423339992761612,70.0,0.486328125,0.21464844048023224,70.0,0.03671872615814209,0.040624991059303284,70.0,0.12104490399360657,0.3726562485098839,70.0,0.3658203184604645,0.37788086012005806,70.0
987,0.42192381620407104,0.20444335043430328,70.0,-0.014453113079071045,0.21791993081569672,70.0,0.2809082269668579,0.2601562514901161,70.0,0.13925781846046448,-0.13505858182907104,70.0,0.24741211533546448,0.08564454317092896,70,0.32426756620407104,0.23647461459040642,70.0,0.34233400225639343,0.1362304612994194,70.0,0.4794921875,0.17524413764476776,70.0,0.05742189288139343,0.072509765625,70.0,0.12485349178314209,0.36884764954447746,70.0,0.36484378576278687,0.38886719197034836,70.0
988,0.42231446504592896,0.22797851264476776,70.0,-0.012011736631393433,0.20644532144069672,70.0,0.28129881620407104,0.25629882514476776,70.0,0.139404296875,-0.13686522841453552,70.0,0.24838867783546448,0.08159179985523224,70,0.32255861163139343,0.23188476264476776,70.0,0.34003907442092896,0.13144530355930328,70.0,0.48618167638778687,0.2119140550494194,70.0,0.00527346134185791,0.357421875,70.0,0.12656250596046448,0.3704589903354645,70.0,0.36494141817092896,0.3855957090854645,70.0
989,0.4239257574081421,0.22509765625,70.0,-0.012353509664535522,0.21318359673023224,70.0,0.28105467557907104,0.26435547322034836,70.0,0.13916015625,-0.14677736163139343,70.0,0.2503906190395355,0.08408203721046448,70,0.5334961414337158,0.14609374105930328,70.0,0.3494628965854645,0.13071288913488388,70.0,0.4874023199081421,0.206298828125,70.0,0.05576169490814209,0.33037109673023224,70.0,0.12905272841453552,0.36772460490465164,70.0,0.36577147245407104,0.3875976502895355,70.0
990,0.4267578125,0.21958007663488388,70.0,-0.0107421875,0.22006836533546448,70.0,0.27875977754592896,0.2604003995656967,70.0,0.13833007216453552,-0.14506834745407104,70.0,0.2525390684604645,0.0832519382238388,70,0.6290038824081421,0.07114258408546448,70.0,0.543212890625,0.19814454019069672,70.0,0.4894043207168579,0.20234374701976776,70.0,0.03750002384185791,0.3692382872104645,70.0,0.1324707269668579,0.3733886778354645,70.0,0.3663085699081421,0.38178710266947746,70.0
991,0.42744141817092896,0.21333007514476776,70.0,-0.007763653993606567,0.21767578274011612,70.0,0.27714845538139343,0.2591796815395355,70.0,0.231201171875,-0.051660165190696716,70.0,0.25664064288139343,0.08740234375,70,0.6324218511581421,0.07465820014476776,70.0,0.5431152582168579,0.19936523586511612,70.0,0.4910644292831421,0.21245117485523224,70.0,0.08281251788139343,0.12783204019069672,70.0,0.13535156846046448,0.36323242262005806,70.0,0.36796876788139343,0.38081055134534836,70.0
992,0.42416995763778687,0.18964843451976776,70.0,-0.00698244571685791,0.21337890625,70.0,0.2735839784145355,0.20449218153953552,70.0,0.23037108778953552,-0.05073241889476776,70.0,0.2549804747104645,0.09296876192092896,70,0.633496105670929,0.08012694120407104,70.0,0.5433105230331421,0.19819335639476776,70.0,0.4931640625,0.2119140699505806,70.0,0.07968750596046448,0.1164550706744194,70.0,0.14296874403953552,0.36567382141947746,70.0,0.3689941465854645,0.3812011666595936,70.0
993,0.42788082361221313,0.22128905355930328,70.0,-0.00644528865814209,0.21108399331569672,70.0,0.2755371034145355,0.24736328423023224,70.0,0.22524413466453552,-0.043164074420928955,70.0,0.2544921934604645,0.0949707180261612,70,0.633105456829071,0.0837402492761612,70.0,0.543261706829071,0.19985350966453552,70.0,0.4901367425918579,0.20961913466453552,70.0,0.08198243379592896,0.11699219048023224,70.0,0.14760741591453552,0.3746581971645355,70.0,0.3718261420726776,0.39204101637005806,70.0
994,0.42534178495407104,0.22368164360523224,70.0,-0.005566418170928955,0.20957030355930328,70.0,0.2782226800918579,0.2399902269244194,70.0,0.22202149033546448,-0.0439453125,70.0,0.25483399629592896,0.08891600370407104,70,0.6326659917831421,0.08437499403953552,70.0,0.5462890863418579,0.20815429091453552,70.0,0.4888671636581421,0.21083984524011612,70.0,0.083740234375,0.10322264581918716,70.0,0.15312501788139343,0.3824218697845936,70.0,0.3708495795726776,0.3880859389901161,70.0
995,0.4181152582168579,0.20053710043430328,70.0,-0.005664050579071045,0.201904296875,70.0,0.27641600370407104,0.24765624850988388,70.0,0.22382810711860657,-0.03911134600639343,70.0,0.25434568524360657,0.09262695908546448,70,0.6322265267372131,0.08476562798023224,70.0,0.5475097298622131,0.21040038764476776,70.0,0.49008792638778687,0.22124023735523224,70.0,0.0849609375,0.10122070461511612,70.0,0.158935546875,0.3858398422598839,70.0,0.295654296875,0.3556640688329935,70.0
996,0.49653321504592896,0.18271484225988388,70.0,-0.008642584085464478,0.20551759004592896,70.0,0.271484375,0.20234374701976776,70.0,0.22758787870407104,-0.04072265326976776,70.0,0.25458982586860657,0.08544921875,70,0.631054699420929,0.08295898139476776,70.0,0.5455078482627869,0.20209960639476776,70.0,0.49521487951278687,0.22768554463982582,70.0,0.08378908038139343,0.10161133110523224,70.0,0.166748046875,0.3790527321398258,70.0,0.2986816465854645,0.35019531287252903,70.0
997,0.5030273795127869,0.17412109673023224,70.0,-0.010693371295928955,0.1953125,70.0,0.2706542909145355,0.24921875447034836,70.0,0.22719725966453552,-0.044140636920928955,70.0,0.2557617127895355,0.08881835639476776,70,0.6312012076377869,0.08383788168430328,70.0,0.5445312857627869,0.20405273139476776,70.0,0.492431640625,0.19999999552965164,70.0,0.08232420682907104,0.10122070461511612,70.0,0.17475584149360657,0.3789062462747097,70.0,0.30292969942092896,0.343017578125,70.0
998,0.501953125,0.17177735269069672,70.0,-0.001660168170928955,0.15664061903953552,70.0,0.27001953125,0.25224609673023224,70.0,0.22846680879592896,-0.05034181475639343,70.0,0.25532227754592896,0.08115234971046448,70,0.629687488079071,0.08046875894069672,70.0,0.54345703125,0.20297852158546448,70.0,0.49365234375,0.23115234076976776,70.0,0.07993164658546448,0.07832032442092896,70.0,0.18339842557907104,0.3946289047598839,70.0,0.307861328125,0.35712891072034836,70.0
