,021_arousal,021_valence,003_arousal,003_valence,005_arousal,005_valence,019_arousal,019_valence,015_arousal,015_valence,023_arousal,023_valence,009_arousal,009_valence,017_arousal,017_valence,007_arousal,007_valence,011_arousal,011_valence,013_arousal,013_valence
1414,0.38818359375,-0.64453125,-0.17822265625,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72265625,-0.4931640625,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.65185546875,-0.25390625,0.556640625
1415,0.38818359375,-0.64453125,-0.1708984375,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72265625,-0.49560546875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.654296875,-0.25390625,0.556640625
1416,0.38818359375,-0.64453125,-0.16845703125,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72021484375,-0.498046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.6591796875,-0.25390625,0.556640625
1417,0.38818359375,-0.64453125,-0.166015625,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72021484375,-0.50048828125,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.6640625,-0.25390625,0.556640625
1418,0.38818359375,-0.64453125,-0.1611328125,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72021484375,-0.5029296875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.66650390625,-0.25390625,0.556640625
1419,0.38818359375,-0.64453125,-0.1611328125,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72021484375,-0.50537109375,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.66650390625,-0.25390625,0.556640625
1420,0.38818359375,-0.64453125,-0.15869140625,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72021484375,-0.5078125,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.66650390625,-0.25390625,0.556640625
1421,0.38818359375,-0.64453125,-0.15869140625,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72021484375,-0.51025390625,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.6689453125,-0.25390625,0.556640625
1422,0.38818359375,-0.64453125,-0.15869140625,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72021484375,-0.5126953125,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.6689453125,-0.25390625,0.556640625
1423,0.38818359375,-0.64453125,-0.15869140625,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72021484375,-0.51513671875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.6689453125,-0.25390625,0.556640625
1424,0.38818359375,-0.64453125,-0.15869140625,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72021484375,-0.517578125,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.67138671875,-0.25390625,0.556640625
1425,0.38818359375,-0.64453125,-0.15380859375,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72021484375,-0.52490234375,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.673828125,-0.25390625,0.556640625
1426,0.38818359375,-0.64453125,-0.14892578125,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72021484375,-0.5322265625,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.673828125,-0.25390625,0.556640625
1427,0.38818359375,-0.64453125,-0.13916015625,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72265625,-0.537109375,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.673828125,-0.25390625,0.556640625
1428,0.38818359375,-0.64453125,-0.12939453125,0.58349609375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72265625,-0.5419921875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21484375,-0.673828125,-0.25390625,0.556640625
1429,0.38818359375,-0.64453125,-0.11962890625,0.5859375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72265625,-0.54443359375,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21484375,-0.673828125,-0.25390625,0.556640625
1430,0.38818359375,-0.64453125,-0.107421875,0.58837890625,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72265625,-0.546875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21484375,-0.673828125,-0.25390625,0.556640625
1431,0.38818359375,-0.64453125,-0.09033203125,0.595703125,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72509765625,-0.54931640625,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.67138671875,-0.25390625,0.556640625
1432,0.38818359375,-0.64453125,-0.0732421875,0.59814453125,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.7275390625,-0.55419921875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.21728515625,-0.6689453125,-0.25390625,0.556640625
1433,0.38818359375,-0.64453125,-0.06103515625,0.60302734375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.7275390625,-0.5615234375,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.6640625,-0.25390625,0.556640625
1434,0.38818359375,-0.64453125,-0.04638671875,0.60546875,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.56640625,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.65673828125,-0.25390625,0.556640625
1435,0.38818359375,-0.64453125,-0.02685546875,0.60546875,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.56884765625,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.64697265625,-0.25390625,0.556640625
1436,0.38818359375,-0.64453125,-0.0048828125,0.60791015625,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.5712890625,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.6396484375,-0.25390625,0.55908203125
1437,0.38818359375,-0.64453125,0.009765625,0.60791015625,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.6298828125,-0.25390625,0.55908203125
1438,0.38818359375,-0.64453125,0.01953125,0.60791015625,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.62255859375,-0.25390625,0.55908203125
1439,0.38818359375,-0.64453125,0.0244140625,0.6103515625,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.61279296875,-0.25390625,0.5615234375
1440,0.38818359375,-0.64453125,0.029296875,0.6103515625,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.60546875,-0.25390625,0.5615234375
1441,0.38818359375,-0.64453125,0.03662109375,0.6103515625,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.60546875,-0.25390625,0.5615234375
1442,0.38818359375,-0.64453125,0.04638671875,0.6103515625,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.60546875,-0.25390625,0.56396484375
1443,0.38818359375,-0.64453125,0.05126953125,0.6103515625,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.60546875,-0.25390625,0.56396484375
1444,0.38818359375,-0.64453125,0.05615234375,0.6103515625,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.60302734375,-0.25390625,0.56396484375
1445,0.38818359375,-0.64453125,0.06103515625,0.6103515625,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.6005859375,-0.25634765625,0.56396484375
1446,0.38818359375,-0.64453125,0.07080078125,0.61279296875,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.59326171875,-0.25634765625,0.56396484375
1447,0.38818359375,-0.64453125,0.0830078125,0.61279296875,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.2197265625,-0.5859375,-0.25634765625,0.56640625
1448,0.38818359375,-0.64453125,0.09521484375,0.61279296875,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22216796875,-0.5810546875,-0.25634765625,0.56640625
1449,0.38818359375,-0.64453125,0.11474609375,0.60546875,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22216796875,-0.5810546875,-0.25634765625,0.56640625
1450,0.38818359375,-0.64453125,0.12939453125,0.60302734375,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22216796875,-0.57861328125,-0.25390625,0.56640625
1451,0.38818359375,-0.64453125,0.13916015625,0.595703125,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22216796875,-0.576171875,-0.25390625,0.56884765625
1452,0.38818359375,-0.64453125,0.166015625,0.57861328125,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22216796875,-0.57373046875,-0.25390625,0.56884765625
1453,0.38818359375,-0.64453125,0.2001953125,0.55908203125,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22216796875,-0.5712890625,-0.25390625,0.56884765625
1454,0.38818359375,-0.64453125,0.22216796875,0.54931640625,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.224609375,-0.56884765625,-0.25390625,0.56884765625
1455,0.38818359375,-0.64453125,0.24658203125,0.53466796875,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.224609375,-0.56640625,-0.25390625,0.56884765625
1456,0.38818359375,-0.64453125,0.27099609375,0.52001953125,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.224609375,-0.56396484375,-0.25390625,0.56884765625
1457,0.38818359375,-0.64453125,0.2880859375,0.51025390625,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.224609375,-0.55908203125,-0.25390625,0.56884765625
1458,0.38818359375,-0.64453125,0.30029296875,0.5029296875,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.32470703125,-0.89111328125,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.224609375,-0.556640625,-0.25390625,0.56884765625
1459,0.38818359375,-0.64453125,0.3125,0.498046875,0.95703125,0.3662109375,-0.498046875,-0.5126953125,0.322265625,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.224609375,-0.5517578125,-0.25390625,0.56884765625
1460,0.38818359375,-0.64453125,0.3173828125,0.49560546875,0.95703125,0.36376953125,-0.498046875,-0.5126953125,0.322265625,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.224609375,-0.54931640625,-0.25390625,0.56884765625
1461,0.38818359375,-0.64453125,0.32470703125,0.4931640625,0.95458984375,0.36376953125,-0.498046875,-0.5126953125,0.322265625,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1462,0.38818359375,-0.64453125,0.3369140625,0.49072265625,0.9521484375,0.361328125,-0.498046875,-0.5126953125,0.322265625,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1463,0.38818359375,-0.64453125,0.34912109375,0.48583984375,0.947265625,0.35888671875,-0.498046875,-0.5126953125,0.322265625,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1464,0.38818359375,-0.64453125,0.361328125,0.48095703125,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.322265625,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1465,0.38818359375,-0.64453125,0.3662109375,0.478515625,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.322265625,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1466,0.38818359375,-0.64453125,0.37109375,0.478515625,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.322265625,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1467,0.38818359375,-0.64453125,0.3759765625,0.478515625,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.322265625,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1468,0.38818359375,-0.64453125,0.38330078125,0.48095703125,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.322265625,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1469,0.38818359375,-0.64453125,0.390625,0.48583984375,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.322265625,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1470,0.38818359375,-0.64453125,0.39794921875,0.4931640625,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.322265625,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1471,0.38818359375,-0.64453125,0.40283203125,0.498046875,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.31982421875,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1472,0.38818359375,-0.64453125,0.41015625,0.50537109375,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.31982421875,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1473,0.38818359375,-0.64453125,0.4150390625,0.5078125,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.3173828125,-0.8935546875,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1474,0.38818359375,-0.64453125,0.41748046875,0.51025390625,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.31494140625,-0.89599609375,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1475,0.38818359375,-0.64453125,0.42236328125,0.5126953125,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.3125,-0.89599609375,-0.40283203125,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1476,0.38818359375,-0.64453125,0.4248046875,0.517578125,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.31005859375,-0.89599609375,-0.400390625,0.5859375,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1477,0.38818359375,-0.64453125,0.42724609375,0.52001953125,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.3076171875,-0.89599609375,-0.3955078125,0.58837890625,0.72998046875,-0.576171875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1478,0.38818359375,-0.64453125,0.4296875,0.5224609375,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.30517578125,-0.89599609375,-0.390625,0.5908203125,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1479,0.38818359375,-0.64208984375,0.43212890625,0.52490234375,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.30517578125,-0.89599609375,-0.38818359375,0.5908203125,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1480,0.38818359375,-0.6396484375,0.4345703125,0.52490234375,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.302734375,-0.89599609375,-0.380859375,0.5908203125,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1481,0.38818359375,-0.6396484375,0.4345703125,0.52734375,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.30029296875,-0.8935546875,-0.3759765625,0.58837890625,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1482,0.38818359375,-0.6396484375,0.43701171875,0.52978515625,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.2978515625,-0.8935546875,-0.36865234375,0.58837890625,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1483,0.38818359375,-0.6396484375,0.439453125,0.52978515625,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.2978515625,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1484,0.38818359375,-0.63720703125,0.44189453125,0.5322265625,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.29541015625,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1485,0.390625,-0.634765625,0.44189453125,0.537109375,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.29541015625,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1486,0.390625,-0.63232421875,0.4443359375,0.537109375,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.29296875,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1487,0.390625,-0.63232421875,0.4443359375,0.53955078125,0.93994140625,0.35400390625,-0.498046875,-0.5126953125,0.29052734375,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1488,0.390625,-0.63232421875,0.44677734375,0.5419921875,0.93994140625,0.35400390625,-0.498046875,-0.5126953125,0.29052734375,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1489,0.390625,-0.63232421875,0.44921875,0.5419921875,0.93994140625,0.35400390625,-0.498046875,-0.5126953125,0.2880859375,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1490,0.39306640625,-0.63232421875,0.44921875,0.54443359375,0.93994140625,0.35400390625,-0.498046875,-0.5126953125,0.28564453125,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1491,0.3955078125,-0.6298828125,0.45166015625,0.54443359375,0.93994140625,0.35400390625,-0.498046875,-0.5126953125,0.28564453125,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1492,0.3955078125,-0.6298828125,0.4541015625,0.54443359375,0.93994140625,0.35400390625,-0.498046875,-0.5126953125,0.283203125,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1493,0.400390625,-0.6298828125,0.45654296875,0.54443359375,0.93994140625,0.3564453125,-0.498046875,-0.5126953125,0.283203125,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1494,0.4052734375,-0.6298828125,0.45654296875,0.546875,0.93994140625,0.3662109375,-0.498046875,-0.5126953125,0.283203125,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1495,0.41015625,-0.6298828125,0.458984375,0.546875,0.9423828125,0.37109375,-0.498046875,-0.5126953125,0.283203125,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1496,0.41259765625,-0.6298828125,0.46142578125,0.54931640625,0.94482421875,0.3759765625,-0.498046875,-0.5126953125,0.283203125,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1497,0.4150390625,-0.6298828125,0.4638671875,0.54931640625,0.947265625,0.380859375,-0.498046875,-0.5126953125,0.283203125,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
1498,0.42236328125,-0.6298828125,0.4638671875,0.54931640625,0.94970703125,0.38818359375,-0.498046875,-0.5126953125,0.283203125,-0.8935546875,-0.36865234375,0.5859375,0.72998046875,-0.57373046875,-0.5126953125,-0.2587890625,-0.419921875,-0.75439453125,0.22705078125,-0.54931640625,-0.25390625,0.56884765625
