,003_arousal,003_valence,017_arousal,017_valence,023_arousal,023_valence,021_arousal,021_valence,009_arousal,009_valence,007_arousal,007_valence,005_arousal,005_valence,011_arousal,011_valence,019_arousal,019_valence,013_arousal,013_valence,015_arousal,015_valence
1485,0.9619140625,-0.98388671875,-0.634765625,-0.72998046875,0.4541015625,0.79345703125,-0.3515625,-0.3369140625,-0.09765625,-0.58837890625,-0.40771484375,0.41748046875,0.64453125,-0.12451171875,0.77880859375,-0.82275390625,0.13427734375,0.537109375,-0.263671875,0.51513671875,0.4345703125,-0.810546875
1486,0.96435546875,-0.986328125,-0.634765625,-0.72998046875,0.4541015625,0.79345703125,-0.3515625,-0.3369140625,-0.09765625,-0.58837890625,-0.40771484375,0.41748046875,0.64697265625,-0.146484375,0.78125,-0.82275390625,0.13427734375,0.537109375,-0.26123046875,0.51513671875,0.4345703125,-0.810546875
1487,0.966796875,-0.986328125,-0.634765625,-0.72998046875,0.4541015625,0.79345703125,-0.3515625,-0.3369140625,-0.09765625,-0.58837890625,-0.40771484375,0.41748046875,0.6494140625,-0.166015625,0.78369140625,-0.82275390625,0.13427734375,0.537109375,-0.2587890625,0.5126953125,0.4345703125,-0.810546875
1488,0.96923828125,-0.986328125,-0.634765625,-0.72998046875,0.4541015625,0.79345703125,-0.3515625,-0.3369140625,-0.09765625,-0.58837890625,-0.41015625,0.419921875,0.6494140625,-0.18310546875,0.7861328125,-0.8203125,0.13427734375,0.537109375,-0.2587890625,0.5126953125,0.4345703125,-0.810546875
1489,0.96923828125,-0.98876953125,-0.634765625,-0.72998046875,0.4541015625,0.79345703125,-0.3515625,-0.3369140625,-0.09765625,-0.58837890625,-0.41259765625,0.42724609375,0.6494140625,-0.1953125,0.7861328125,-0.81787109375,0.13427734375,0.537109375,-0.2587890625,0.51513671875,0.4345703125,-0.810546875
1490,0.96923828125,-0.98876953125,-0.634765625,-0.72998046875,0.4541015625,0.79345703125,-0.3515625,-0.3369140625,-0.09765625,-0.58837890625,-0.4150390625,0.4345703125,0.6494140625,-0.2099609375,0.78857421875,-0.8154296875,0.13427734375,0.537109375,-0.2587890625,0.517578125,0.4345703125,-0.810546875
1491,0.96923828125,-0.98876953125,-0.634765625,-0.72998046875,0.4541015625,0.79345703125,-0.3515625,-0.3369140625,-0.09765625,-0.58837890625,-0.419921875,0.4443359375,0.64697265625,-0.2294921875,0.78857421875,-0.810546875,0.13427734375,0.537109375,-0.25634765625,0.52001953125,0.43212890625,-0.810546875
1492,0.96923828125,-0.98876953125,-0.634765625,-0.72998046875,0.4541015625,0.79345703125,-0.3515625,-0.3369140625,-0.09765625,-0.58837890625,-0.42236328125,0.46142578125,0.64697265625,-0.24658203125,0.78857421875,-0.80078125,0.13427734375,0.537109375,-0.25634765625,0.52978515625,0.43212890625,-0.80810546875
1493,0.9716796875,-0.98876953125,-0.634765625,-0.72998046875,0.4541015625,0.79345703125,-0.3515625,-0.3369140625,-0.09765625,-0.58837890625,-0.41748046875,0.47607421875,0.64453125,-0.2685546875,0.78857421875,-0.791015625,0.13427734375,0.537109375,-0.25390625,0.537109375,0.4296875,-0.80810546875
1494,0.9716796875,-0.98876953125,-0.634765625,-0.72998046875,0.4541015625,0.79345703125,-0.3515625,-0.3369140625,-0.09765625,-0.58837890625,-0.41259765625,0.4833984375,0.64453125,-0.28564453125,0.78369140625,-0.78125,0.13427734375,0.537109375,-0.25390625,0.546875,0.4296875,-0.80810546875
1495,0.9716796875,-0.9912109375,-0.634765625,-0.732421875,0.4541015625,0.79345703125,-0.3515625,-0.3369140625,-0.09765625,-0.58837890625,-0.40283203125,0.49072265625,0.64453125,-0.29296875,0.77880859375,-0.77392578125,0.13427734375,0.537109375,-0.25390625,0.5517578125,0.42724609375,-0.8056640625
1496,0.97412109375,-0.9912109375,-0.6396484375,-0.73486328125,0.4541015625,0.79345703125,-0.3515625,-0.3369140625,-0.09765625,-0.58837890625,-0.390625,0.50048828125,0.64453125,-0.29541015625,0.77392578125,-0.76416015625,0.13427734375,0.537109375,-0.25390625,0.55419921875,0.4248046875,-0.8056640625
1497,0.9765625,-0.9912109375,-0.65185546875,-0.73974609375,0.4541015625,0.79345703125,-0.3515625,-0.3369140625,-0.09765625,-0.58837890625,-0.38330078125,0.5029296875,0.64453125,-0.29541015625,0.771484375,-0.7568359375,0.13427734375,0.537109375,-0.25390625,0.55419921875,0.42236328125,-0.8056640625
1498,0.97900390625,-0.99365234375,-0.67138671875,-0.7470703125,0.4541015625,0.79345703125,-0.3515625,-0.3369140625,-0.09765625,-0.58837890625,-0.38330078125,0.5029296875,0.64453125,-0.2978515625,0.76904296875,-0.74951171875,0.13427734375,0.537109375,-0.25390625,0.55419921875,0.419921875,-0.8056640625
1499,0.9814453125,-0.99365234375,-0.69580078125,-0.7568359375,0.4541015625,0.79345703125,-0.3515625,-0.33935546875,-0.09765625,-0.58837890625,-0.38330078125,0.5029296875,0.64697265625,-0.30029296875,0.76416015625,-0.7421875,0.13427734375,0.537109375,-0.25390625,0.55419921875,0.41748046875,-0.8056640625
1500,0.9814453125,-0.99365234375,-0.72509765625,-0.76904296875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.38330078125,0.5029296875,0.64697265625,-0.30517578125,0.76171875,-0.732421875,0.13427734375,0.537109375,-0.25634765625,0.5517578125,0.41259765625,-0.8056640625
1501,0.9814453125,-0.99365234375,-0.74462890625,-0.78125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.38330078125,0.5029296875,0.6494140625,-0.31005859375,0.75927734375,-0.72509765625,0.13427734375,0.537109375,-0.26123046875,0.54931640625,0.41015625,-0.8056640625
1502,0.9814453125,-0.99609375,-0.7568359375,-0.791015625,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.38330078125,0.49560546875,0.65185546875,-0.3173828125,0.7568359375,-0.7177734375,0.13427734375,0.537109375,-0.26611328125,0.54443359375,0.40771484375,-0.80322265625
1503,0.9814453125,-0.99609375,-0.76171875,-0.79833984375,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.380859375,0.47607421875,0.65673828125,-0.3271484375,0.7568359375,-0.7080078125,0.13427734375,0.537109375,-0.27099609375,0.537109375,0.4052734375,-0.80322265625
1504,0.98388671875,-0.99609375,-0.76171875,-0.80078125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.37841796875,0.46142578125,0.66162109375,-0.3369140625,0.7568359375,-0.703125,0.13427734375,0.537109375,-0.28564453125,0.5224609375,0.40283203125,-0.80322265625
1505,0.98388671875,-0.99609375,-0.76171875,-0.80078125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.37353515625,0.44677734375,0.6640625,-0.341796875,0.7568359375,-0.6982421875,0.13427734375,0.537109375,-0.30517578125,0.5078125,0.400390625,-0.80322265625
1506,0.98388671875,-0.99609375,-0.76171875,-0.80078125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.37109375,0.43701171875,0.6640625,-0.34423828125,0.7568359375,-0.693359375,0.13427734375,0.537109375,-0.3173828125,0.49560546875,0.400390625,-0.80322265625
1507,0.986328125,-0.99609375,-0.76416015625,-0.80322265625,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.37109375,0.43212890625,0.6640625,-0.3466796875,0.75927734375,-0.6884765625,0.13427734375,0.537109375,-0.33935546875,0.48095703125,0.39794921875,-0.80322265625
1508,0.98876953125,-0.99609375,-0.76416015625,-0.8056640625,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.36865234375,0.43212890625,0.6640625,-0.34912109375,0.76416015625,-0.68115234375,0.13427734375,0.537109375,-0.34912109375,0.4736328125,0.39794921875,-0.80322265625
1509,0.98876953125,-0.99609375,-0.76416015625,-0.8056640625,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.36865234375,0.4345703125,0.6640625,-0.34912109375,0.76904296875,-0.67626953125,0.13427734375,0.537109375,-0.35400390625,0.46875,0.39794921875,-0.80322265625
1510,0.9912109375,-0.99853515625,-0.76416015625,-0.80810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.36865234375,0.43701171875,0.6640625,-0.3515625,0.7763671875,-0.673828125,0.13427734375,0.537109375,-0.3564453125,0.46630859375,0.39794921875,-0.80322265625
1511,0.9912109375,-0.99853515625,-0.76416015625,-0.810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.6640625,-0.3515625,0.78369140625,-0.67138671875,0.13427734375,0.537109375,-0.35888671875,0.46630859375,0.39794921875,-0.80322265625
1512,0.9912109375,-0.99853515625,-0.76416015625,-0.810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.6640625,-0.3515625,0.791015625,-0.67138671875,0.13427734375,0.537109375,-0.35888671875,0.46630859375,0.39794921875,-0.80322265625
1513,0.9912109375,-0.99853515625,-0.76416015625,-0.810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.6640625,-0.3515625,0.7958984375,-0.673828125,0.13427734375,0.537109375,-0.35888671875,0.46630859375,0.39794921875,-0.80322265625
1514,0.9912109375,-0.99853515625,-0.76416015625,-0.810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.6640625,-0.3515625,0.80078125,-0.6787109375,0.13427734375,0.537109375,-0.35888671875,0.46630859375,0.39794921875,-0.80322265625
1515,0.9912109375,-0.99853515625,-0.76416015625,-0.810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.6640625,-0.3515625,0.80078125,-0.68115234375,0.13427734375,0.537109375,-0.35888671875,0.46630859375,0.39794921875,-0.80322265625
1516,0.9912109375,-0.99853515625,-0.76416015625,-0.810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.6640625,-0.3515625,0.80322265625,-0.68359375,0.13427734375,0.537109375,-0.35888671875,0.46630859375,0.39794921875,-0.80322265625
1517,0.9912109375,-0.99853515625,-0.7666015625,-0.810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.6640625,-0.3515625,0.80322265625,-0.68603515625,0.13427734375,0.537109375,-0.35888671875,0.46630859375,0.39794921875,-0.80322265625
1518,0.9912109375,-0.99853515625,-0.76904296875,-0.81298828125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.6640625,-0.34912109375,0.80322265625,-0.69091796875,0.13427734375,0.537109375,-0.35888671875,0.46630859375,0.39794921875,-0.80322265625
1519,0.9912109375,-0.99853515625,-0.76904296875,-0.81298828125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.66650390625,-0.34912109375,0.80078125,-0.69580078125,0.13427734375,0.537109375,-0.35888671875,0.46630859375,0.39794921875,-0.80322265625
1520,0.9912109375,-0.99853515625,-0.76904296875,-0.81298828125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.6689453125,-0.3466796875,0.7958984375,-0.703125,0.13427734375,0.537109375,-0.35888671875,0.46630859375,0.39794921875,-0.80322265625
1521,0.9912109375,-0.99853515625,-0.76904296875,-0.81298828125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.67138671875,-0.34423828125,0.791015625,-0.71044921875,0.13427734375,0.537109375,-0.35888671875,0.46630859375,0.39794921875,-0.80322265625
1522,0.9912109375,-0.99853515625,-0.76904296875,-0.8154296875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.673828125,-0.34423828125,0.78857421875,-0.71533203125,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1523,0.9912109375,-0.99609375,-0.7666015625,-0.8154296875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.68115234375,-0.341796875,0.7861328125,-0.72021484375,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1524,0.9912109375,-0.99609375,-0.76416015625,-0.81787109375,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.6884765625,-0.341796875,0.78125,-0.72509765625,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1525,0.99365234375,-0.99365234375,-0.76416015625,-0.81787109375,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.6982421875,-0.341796875,0.7763671875,-0.72998046875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1526,0.99365234375,-0.9912109375,-0.76416015625,-0.81787109375,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09765625,-0.58837890625,-0.3662109375,0.439453125,0.70556640625,-0.341796875,0.77392578125,-0.73486328125,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1527,0.99365234375,-0.98876953125,-0.76416015625,-0.81787109375,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.439453125,0.71044921875,-0.341796875,0.7666015625,-0.73974609375,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1528,0.99365234375,-0.98876953125,-0.76416015625,-0.81787109375,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.43701171875,0.71533203125,-0.341796875,0.76416015625,-0.7470703125,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1529,0.99365234375,-0.986328125,-0.76416015625,-0.81787109375,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.4345703125,0.72021484375,-0.341796875,0.75927734375,-0.751953125,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1530,0.99365234375,-0.986328125,-0.76416015625,-0.81787109375,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.43212890625,0.72265625,-0.341796875,0.7568359375,-0.75927734375,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1531,0.99365234375,-0.986328125,-0.76416015625,-0.81787109375,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.42724609375,0.7275390625,-0.341796875,0.75439453125,-0.76416015625,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1532,0.99365234375,-0.986328125,-0.7666015625,-0.8154296875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.4248046875,0.73486328125,-0.341796875,0.751953125,-0.7666015625,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1533,0.9912109375,-0.98388671875,-0.7666015625,-0.81298828125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.42236328125,0.7470703125,-0.341796875,0.751953125,-0.76904296875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1534,0.9912109375,-0.98388671875,-0.7666015625,-0.810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.4150390625,0.75439453125,-0.34423828125,0.74951171875,-0.77392578125,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1535,0.9912109375,-0.98388671875,-0.771484375,-0.81298828125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.40771484375,0.771484375,-0.3466796875,0.74951171875,-0.7763671875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1536,0.9912109375,-0.98388671875,-0.77880859375,-0.8203125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.39794921875,0.78125,-0.3515625,0.74951171875,-0.77880859375,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1537,0.9912109375,-0.98388671875,-0.78369140625,-0.8251953125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.38818359375,0.78857421875,-0.3515625,0.751953125,-0.78125,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1538,0.98876953125,-0.9814453125,-0.78369140625,-0.8251953125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.37841796875,0.7958984375,-0.35400390625,0.751953125,-0.78125,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1539,0.98876953125,-0.9814453125,-0.77880859375,-0.8251953125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.37109375,0.80322265625,-0.35400390625,0.75439453125,-0.78369140625,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1540,0.98876953125,-0.97900390625,-0.76904296875,-0.82275390625,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.361328125,0.80810546875,-0.35400390625,0.7568359375,-0.7861328125,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1541,0.98876953125,-0.97900390625,-0.76171875,-0.82275390625,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.35400390625,0.8154296875,-0.35400390625,0.7568359375,-0.7861328125,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1542,0.986328125,-0.97900390625,-0.7568359375,-0.8203125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3662109375,0.3466796875,0.8203125,-0.3564453125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1543,0.986328125,-0.97900390625,-0.75439453125,-0.8203125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.36865234375,0.3369140625,0.8203125,-0.3564453125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1544,0.986328125,-0.97900390625,-0.751953125,-0.81787109375,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.37109375,0.33447265625,0.82275390625,-0.3564453125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1545,0.986328125,-0.97900390625,-0.7470703125,-0.8154296875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.37109375,0.32958984375,0.82275390625,-0.3564453125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1546,0.98388671875,-0.97900390625,-0.74462890625,-0.81298828125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.37353515625,0.31982421875,0.82275390625,-0.3564453125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1547,0.98388671875,-0.97900390625,-0.7421875,-0.81298828125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.37353515625,0.31494140625,0.82763671875,-0.35400390625,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1548,0.98388671875,-0.97900390625,-0.73974609375,-0.81298828125,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3759765625,0.3125,0.83251953125,-0.35400390625,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1549,0.98388671875,-0.97900390625,-0.7373046875,-0.810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3759765625,0.3076171875,0.83984375,-0.35400390625,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1550,0.98388671875,-0.97900390625,-0.7373046875,-0.810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3759765625,0.30517578125,0.8447265625,-0.35400390625,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1551,0.98388671875,-0.97900390625,-0.73486328125,-0.810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.37841796875,0.302734375,0.84716796875,-0.3564453125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1552,0.98388671875,-0.97900390625,-0.732421875,-0.810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.37841796875,0.302734375,0.849609375,-0.3564453125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1553,0.9814453125,-0.97900390625,-0.72998046875,-0.810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.37841796875,0.30029296875,0.85205078125,-0.3564453125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1554,0.9814453125,-0.97900390625,-0.7275390625,-0.80810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.380859375,0.2978515625,0.8544921875,-0.3564453125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1555,0.9814453125,-0.97900390625,-0.7275390625,-0.80810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.380859375,0.29541015625,0.85693359375,-0.35888671875,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1556,0.9814453125,-0.97900390625,-0.7275390625,-0.80810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.380859375,0.29296875,0.85693359375,-0.35888671875,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.46875,0.39794921875,-0.80322265625
1557,0.9814453125,-0.97900390625,-0.7275390625,-0.80810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.38330078125,0.29052734375,0.859375,-0.35888671875,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.4736328125,0.3955078125,-0.80078125
1558,0.9814453125,-0.97900390625,-0.72509765625,-0.80810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.38330078125,0.28564453125,0.86181640625,-0.35888671875,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.47607421875,0.3955078125,-0.80078125
1559,0.9814453125,-0.97900390625,-0.72509765625,-0.80810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.38330078125,0.283203125,0.86669921875,-0.361328125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.4833984375,0.39306640625,-0.80078125
1560,0.9814453125,-0.97900390625,-0.72265625,-0.80810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.38330078125,0.283203125,0.87158203125,-0.361328125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.35888671875,0.4931640625,0.390625,-0.80078125
1561,0.9814453125,-0.97900390625,-0.72021484375,-0.80810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3857421875,0.28076171875,0.8740234375,-0.36376953125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.361328125,0.5078125,0.38818359375,-0.80078125
1562,0.9814453125,-0.97900390625,-0.72021484375,-0.80810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3857421875,0.28076171875,0.8740234375,-0.36376953125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.361328125,0.517578125,0.3857421875,-0.80078125
1563,0.9814453125,-0.97900390625,-0.72021484375,-0.80810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3857421875,0.28076171875,0.8740234375,-0.36376953125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.361328125,0.5224609375,0.38330078125,-0.80078125
1564,0.9814453125,-0.97900390625,-0.72021484375,-0.8056640625,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3857421875,0.2783203125,0.87646484375,-0.36376953125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.361328125,0.52490234375,0.380859375,-0.79833984375
1565,0.9814453125,-0.97900390625,-0.7177734375,-0.8056640625,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.3857421875,0.2783203125,0.87646484375,-0.36376953125,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.361328125,0.52734375,0.37841796875,-0.79833984375
1566,0.9814453125,-0.97900390625,-0.712890625,-0.8056640625,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.38818359375,0.27587890625,0.87646484375,-0.3662109375,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.361328125,0.52978515625,0.37353515625,-0.79833984375
1567,0.9814453125,-0.97900390625,-0.71044921875,-0.8056640625,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.38818359375,0.27587890625,0.87646484375,-0.3662109375,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.361328125,0.5322265625,0.36865234375,-0.79833984375
1568,0.9814453125,-0.97900390625,-0.70556640625,-0.80810546875,0.4541015625,0.79345703125,-0.35400390625,-0.33935546875,-0.09521484375,-0.58837890625,-0.38818359375,0.27587890625,0.87890625,-0.3662109375,0.75927734375,-0.78857421875,0.13427734375,0.537109375,-0.361328125,0.537109375,0.36376953125,-0.79833984375
