,002_arousal,002_valence,004_arousal,004_valence,010_arousal,010_valence,020_arousal,020_valence,016_arousal,016_valence,014_arousal,014_valence,022_arousal,022_valence,008_arousal,008_valence,018_arousal,018_valence,006_arousal,006_valence,012_arousal,012_valence
877,-0.12451171875,0.029296875,-0.03173828125,-0.20263671875,0.24169921875,-0.20263671875,0.185546875,-0.869140625,-0.13916015625,0.234375,0.5517578125,-0.41748046875,-0.19775390625,0.09521484375,0.14404296875,0.244140625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.13671875,-0.13671875
878,-0.11962890625,0.029296875,-0.03173828125,-0.20263671875,0.24169921875,-0.20263671875,0.185546875,-0.869140625,-0.13916015625,0.234375,0.5517578125,-0.41748046875,-0.19775390625,0.09521484375,0.14404296875,0.24169921875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.13916015625,-0.14404296875
879,-0.1123046875,0.02685546875,-0.03173828125,-0.20263671875,0.24169921875,-0.205078125,0.185546875,-0.86669921875,-0.13916015625,0.234375,0.5517578125,-0.41748046875,-0.19775390625,0.0927734375,0.1416015625,0.24169921875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.14404296875,-0.1513671875
880,-0.10986328125,0.02685546875,-0.03173828125,-0.2001953125,0.24169921875,-0.205078125,0.185546875,-0.86669921875,-0.13916015625,0.234375,0.5517578125,-0.41748046875,-0.19775390625,0.0927734375,0.13916015625,0.24169921875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.146484375,-0.15869140625
881,-0.10498046875,0.02685546875,-0.03173828125,-0.2001953125,0.24169921875,-0.205078125,0.18310546875,-0.86669921875,-0.1416015625,0.234375,0.5517578125,-0.41748046875,-0.19775390625,0.0927734375,0.13916015625,0.2392578125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1513671875,-0.1611328125
882,-0.10009765625,0.02685546875,-0.03173828125,-0.2001953125,0.24169921875,-0.205078125,0.1806640625,-0.86669921875,-0.1416015625,0.234375,0.5517578125,-0.41748046875,-0.19775390625,0.09033203125,0.13671875,0.2392578125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.15380859375,-0.16357421875
883,-0.09521484375,0.02685546875,-0.03173828125,-0.2001953125,0.24169921875,-0.205078125,0.1806640625,-0.8642578125,-0.1416015625,0.234375,0.5517578125,-0.41748046875,-0.19775390625,0.09033203125,0.13427734375,0.2392578125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.15625,-0.16357421875
884,-0.09033203125,0.029296875,-0.03173828125,-0.2001953125,0.24169921875,-0.205078125,0.17822265625,-0.8642578125,-0.1416015625,0.23681640625,0.5517578125,-0.41748046875,-0.19775390625,0.09033203125,0.12939453125,0.23681640625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.15625,-0.166015625
885,-0.0830078125,0.029296875,-0.03173828125,-0.2001953125,0.24169921875,-0.205078125,0.17822265625,-0.86181640625,-0.13916015625,0.2392578125,0.5517578125,-0.41748046875,-0.19775390625,0.087890625,0.126953125,0.234375,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.15869140625,-0.16845703125
886,-0.07568359375,0.03173828125,-0.029296875,-0.19775390625,0.24169921875,-0.205078125,0.17578125,-0.86181640625,-0.13671875,0.25146484375,0.5517578125,-0.41748046875,-0.19775390625,0.087890625,0.12451171875,0.23193359375,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1611328125,-0.16845703125
887,-0.07080078125,0.0341796875,-0.029296875,-0.19775390625,0.24169921875,-0.205078125,0.17578125,-0.859375,-0.12939453125,0.26123046875,0.5517578125,-0.41748046875,-0.19775390625,0.087890625,0.1220703125,0.23193359375,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.16357421875,-0.1708984375
888,-0.068359375,0.03662109375,-0.029296875,-0.19775390625,0.24169921875,-0.205078125,0.17333984375,-0.85693359375,-0.126953125,0.263671875,0.5517578125,-0.41748046875,-0.19775390625,0.087890625,0.1171875,0.2294921875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.166015625,-0.17333984375
889,-0.068359375,0.0390625,-0.029296875,-0.19775390625,0.24169921875,-0.20263671875,0.1708984375,-0.849609375,-0.126953125,0.26611328125,0.5517578125,-0.41748046875,-0.19775390625,0.087890625,0.11474609375,0.22705078125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.16845703125,-0.17578125
890,-0.06591796875,0.0390625,-0.02685546875,-0.1953125,0.244140625,-0.20263671875,0.1708984375,-0.8447265625,-0.126953125,0.26611328125,0.5517578125,-0.41748046875,-0.19775390625,0.08544921875,0.107421875,0.22216796875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1708984375,-0.17822265625
891,-0.05859375,0.04150390625,-0.02685546875,-0.1953125,0.244140625,-0.20263671875,0.1708984375,-0.8349609375,-0.126953125,0.26611328125,0.5517578125,-0.41748046875,-0.19775390625,0.08544921875,0.1025390625,0.2197265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1708984375,-0.18310546875
892,-0.05126953125,0.04638671875,-0.0244140625,-0.1953125,0.244140625,-0.20263671875,0.1708984375,-0.8251953125,-0.12451171875,0.26611328125,0.5517578125,-0.41748046875,-0.19775390625,0.08544921875,0.1025390625,0.21728515625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.17333984375,-0.185546875
893,-0.04150390625,0.0537109375,-0.02197265625,-0.1953125,0.244140625,-0.2001953125,0.16845703125,-0.8154296875,-0.1220703125,0.26611328125,0.5517578125,-0.41748046875,-0.19775390625,0.08544921875,0.09765625,0.21728515625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.17333984375,-0.19287109375
894,-0.0390625,0.05859375,-0.02197265625,-0.1953125,0.244140625,-0.2001953125,0.16845703125,-0.8056640625,-0.1220703125,0.26611328125,0.5517578125,-0.41748046875,-0.19775390625,0.08544921875,0.09765625,0.21484375,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.17578125,-0.19287109375
895,-0.03662109375,0.06591796875,-0.02197265625,-0.1953125,0.244140625,-0.19775390625,0.16845703125,-0.79345703125,-0.1171875,0.26611328125,0.5517578125,-0.41748046875,-0.19775390625,0.08544921875,0.09521484375,0.21240234375,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.17578125,-0.19775390625
896,-0.0341796875,0.0732421875,-0.02197265625,-0.1953125,0.24658203125,-0.1953125,0.166015625,-0.78125,-0.1123046875,0.26611328125,0.5517578125,-0.41748046875,-0.19775390625,0.08544921875,0.0927734375,0.2099609375,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.17822265625,-0.2001953125
897,-0.029296875,0.0830078125,-0.01953125,-0.1953125,0.24658203125,-0.1953125,0.166015625,-0.771484375,-0.10986328125,0.263671875,0.5517578125,-0.41748046875,-0.19775390625,0.08544921875,0.09033203125,0.2099609375,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1806640625,-0.2001953125
898,-0.02685546875,0.087890625,-0.01953125,-0.1953125,0.24658203125,-0.1904296875,0.166015625,-0.76171875,-0.10498046875,0.263671875,0.5517578125,-0.41748046875,-0.19775390625,0.08544921875,0.09033203125,0.20751953125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1806640625,-0.20263671875
899,-0.02685546875,0.09521484375,-0.01708984375,-0.1953125,0.24658203125,-0.185546875,0.16357421875,-0.7470703125,-0.1025390625,0.263671875,0.5517578125,-0.41748046875,-0.19775390625,0.08544921875,0.09033203125,0.20751953125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.18310546875,-0.20263671875
900,-0.0244140625,0.09521484375,-0.01708984375,-0.1953125,0.24658203125,-0.1806640625,0.1611328125,-0.732421875,-0.1025390625,0.263671875,0.5517578125,-0.41748046875,-0.19775390625,0.08544921875,0.09033203125,0.20751953125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.18310546875,-0.205078125
901,-0.0244140625,0.09765625,-0.0146484375,-0.1953125,0.24658203125,-0.17578125,0.15869140625,-0.72265625,-0.10009765625,0.263671875,0.5517578125,-0.41748046875,-0.19775390625,0.08544921875,0.09033203125,0.20751953125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.185546875,-0.205078125
902,-0.0244140625,0.10009765625,-0.0146484375,-0.1953125,0.24658203125,-0.1708984375,0.15869140625,-0.71044921875,-0.09765625,0.263671875,0.5517578125,-0.41748046875,-0.19775390625,0.08544921875,0.09033203125,0.20751953125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.185546875,-0.205078125
903,-0.00732421875,0.1123046875,-0.0146484375,-0.1953125,0.24658203125,-0.16845703125,0.15869140625,-0.6982421875,-0.09765625,0.263671875,0.5517578125,-0.41748046875,-0.19775390625,0.08544921875,0.09033203125,0.20751953125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.185546875,-0.20751953125
904,0.00732421875,0.1220703125,-0.0146484375,-0.1953125,0.24658203125,-0.16845703125,0.15869140625,-0.68603515625,-0.0927734375,0.263671875,0.5517578125,-0.41748046875,-0.1953125,0.08544921875,0.09033203125,0.20751953125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.185546875,-0.20751953125
905,0.01708984375,0.1318359375,-0.0146484375,-0.1953125,0.2490234375,-0.16845703125,0.15869140625,-0.6689453125,-0.087890625,0.26611328125,0.5517578125,-0.41748046875,-0.1953125,0.0830078125,0.09033203125,0.205078125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.18798828125,-0.20751953125
906,0.0244140625,0.1416015625,-0.0146484375,-0.1953125,0.2490234375,-0.166015625,0.15625,-0.654296875,-0.07568359375,0.26611328125,0.5517578125,-0.41748046875,-0.19287109375,0.0830078125,0.09033203125,0.205078125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.18798828125,-0.2099609375
907,0.02685546875,0.14404296875,-0.0146484375,-0.1953125,0.2490234375,-0.16357421875,0.15625,-0.6298828125,-0.07080078125,0.26611328125,0.5517578125,-0.41748046875,-0.1904296875,0.0830078125,0.087890625,0.20263671875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.18798828125,-0.21240234375
908,0.029296875,0.146484375,-0.0146484375,-0.1953125,0.2490234375,-0.16357421875,0.15380859375,-0.60546875,-0.06591796875,0.26611328125,0.5517578125,-0.41748046875,-0.1904296875,0.08056640625,0.087890625,0.20263671875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1904296875,-0.21484375
909,0.029296875,0.146484375,-0.0146484375,-0.1953125,0.2490234375,-0.16357421875,0.15380859375,-0.576171875,-0.06591796875,0.26611328125,0.5517578125,-0.41748046875,-0.18798828125,0.08056640625,0.087890625,0.20263671875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1904296875,-0.21484375
910,0.029296875,0.146484375,-0.0146484375,-0.1953125,0.2490234375,-0.16357421875,0.15380859375,-0.546875,-0.06591796875,0.26611328125,0.5517578125,-0.41748046875,-0.18798828125,0.08056640625,0.087890625,0.20263671875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1904296875,-0.21728515625
911,0.029296875,0.146484375,-0.0146484375,-0.1953125,0.2490234375,-0.16357421875,0.15380859375,-0.51513671875,-0.06591796875,0.26611328125,0.5517578125,-0.41748046875,-0.185546875,0.078125,0.087890625,0.20263671875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.19287109375,-0.2197265625
912,0.029296875,0.146484375,-0.0146484375,-0.1953125,0.2490234375,-0.16357421875,0.1513671875,-0.48095703125,-0.06591796875,0.26611328125,0.5517578125,-0.41748046875,-0.18310546875,0.07568359375,0.08544921875,0.20263671875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.19287109375,-0.2197265625
913,0.029296875,0.146484375,-0.0146484375,-0.1953125,0.2490234375,-0.16357421875,0.1513671875,-0.45654296875,-0.06591796875,0.26611328125,0.5517578125,-0.41748046875,-0.18310546875,0.0732421875,0.08544921875,0.20263671875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.19287109375,-0.2197265625
914,0.029296875,0.14404296875,-0.01220703125,-0.1953125,0.2490234375,-0.16357421875,0.14892578125,-0.44189453125,-0.06591796875,0.26611328125,0.5517578125,-0.41748046875,-0.18310546875,0.07080078125,0.08544921875,0.20263671875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.19287109375,-0.22216796875
915,0.029296875,0.1416015625,-0.01220703125,-0.1953125,0.2490234375,-0.16357421875,0.14892578125,-0.4296875,-0.06591796875,0.26611328125,0.5517578125,-0.41748046875,-0.1806640625,0.068359375,0.08544921875,0.2001953125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.19287109375,-0.22216796875
916,0.029296875,0.1416015625,-0.01220703125,-0.1953125,0.25146484375,-0.16357421875,0.14892578125,-0.41748046875,-0.06591796875,0.26611328125,0.5517578125,-0.41748046875,-0.1806640625,0.06591796875,0.08544921875,0.2001953125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.19287109375,-0.22216796875
917,0.029296875,0.13916015625,-0.01220703125,-0.1953125,0.25146484375,-0.1611328125,0.146484375,-0.40283203125,-0.06591796875,0.2685546875,0.5517578125,-0.41748046875,-0.1806640625,0.06103515625,0.08544921875,0.2001953125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.19287109375,-0.22216796875
918,0.029296875,0.13916015625,-0.01220703125,-0.1953125,0.25146484375,-0.1611328125,0.14404296875,-0.390625,-0.06591796875,0.27099609375,0.5517578125,-0.41748046875,-0.1806640625,0.05859375,0.08544921875,0.19775390625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.19287109375,-0.22216796875
919,0.029296875,0.13916015625,-0.01220703125,-0.1953125,0.25146484375,-0.15869140625,0.14404296875,-0.3759765625,-0.0634765625,0.283203125,0.5517578125,-0.41748046875,-0.17822265625,0.05126953125,0.08544921875,0.1953125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1953125,-0.22216796875
920,0.029296875,0.13916015625,-0.01220703125,-0.1953125,0.25146484375,-0.15869140625,0.14404296875,-0.361328125,-0.0634765625,0.29541015625,0.5517578125,-0.41748046875,-0.17822265625,0.04638671875,0.08544921875,0.19287109375,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1953125,-0.22216796875
921,0.029296875,0.13916015625,-0.01220703125,-0.1953125,0.25390625,-0.15869140625,0.1416015625,-0.3515625,-0.0634765625,0.30029296875,0.5517578125,-0.41748046875,-0.17822265625,0.04150390625,0.08544921875,0.185546875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1953125,-0.22216796875
922,0.029296875,0.13916015625,-0.0146484375,-0.1953125,0.25390625,-0.15869140625,0.1416015625,-0.341796875,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.17578125,0.0390625,0.08544921875,0.18310546875,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1953125,-0.22216796875
923,0.029296875,0.13916015625,-0.0146484375,-0.1953125,0.25390625,-0.15869140625,0.1416015625,-0.32958984375,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.17578125,0.03662109375,0.08544921875,0.1806640625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1953125,-0.22216796875
924,0.029296875,0.13671875,-0.0146484375,-0.1953125,0.25390625,-0.15869140625,0.1416015625,-0.31982421875,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.17578125,0.0341796875,0.08544921875,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1953125,-0.22216796875
925,0.02685546875,0.13427734375,-0.0146484375,-0.19775390625,0.25634765625,-0.15869140625,0.14404296875,-0.3076171875,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.17578125,0.03173828125,0.08544921875,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1953125,-0.22216796875
926,0.0244140625,0.1318359375,-0.01708984375,-0.19775390625,0.25634765625,-0.15869140625,0.14404296875,-0.29541015625,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.17578125,0.029296875,0.08544921875,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1953125,-0.22216796875
927,0.0244140625,0.12939453125,-0.01708984375,-0.19775390625,0.25634765625,-0.15869140625,0.146484375,-0.27587890625,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.17578125,0.02685546875,0.08544921875,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1953125,-0.22216796875
928,0.0244140625,0.126953125,-0.01708984375,-0.19775390625,0.2587890625,-0.15869140625,0.15625,-0.25634765625,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.17578125,0.0244140625,0.08544921875,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1953125,-0.22216796875
929,0.0244140625,0.126953125,-0.01708984375,-0.19775390625,0.2587890625,-0.15869140625,0.166015625,-0.2294921875,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.17822265625,0.0244140625,0.08544921875,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1953125,-0.22216796875
930,0.0244140625,0.126953125,-0.01708984375,-0.19775390625,0.2587890625,-0.15869140625,0.16845703125,-0.2099609375,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.17822265625,0.0244140625,0.0830078125,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1953125,-0.22216796875
931,0.0244140625,0.126953125,-0.01708984375,-0.19775390625,0.2587890625,-0.15869140625,0.17333984375,-0.1953125,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.17822265625,0.02197265625,0.0830078125,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1953125,-0.22216796875
932,0.0244140625,0.126953125,-0.01708984375,-0.19775390625,0.2587890625,-0.15869140625,0.17822265625,-0.18310546875,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.1806640625,0.01708984375,0.0830078125,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.1953125,-0.22216796875
933,0.0244140625,0.126953125,-0.01708984375,-0.19775390625,0.2587890625,-0.15869140625,0.17822265625,-0.1708984375,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.1806640625,0.0146484375,0.0830078125,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.19775390625,-0.22216796875
934,0.0244140625,0.126953125,-0.01708984375,-0.19775390625,0.2587890625,-0.15869140625,0.17822265625,-0.16357421875,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.1806640625,0.009765625,0.08056640625,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.19775390625,-0.22216796875
935,0.0244140625,0.126953125,-0.01953125,-0.19775390625,0.2587890625,-0.15869140625,0.1806640625,-0.15380859375,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18310546875,0.009765625,0.08056640625,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.19775390625,-0.22216796875
936,0.0244140625,0.126953125,-0.01953125,-0.19775390625,0.26123046875,-0.1611328125,0.1806640625,-0.1318359375,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18310546875,0.00732421875,0.08056640625,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.19775390625,-0.22216796875
937,0.0244140625,0.126953125,-0.01953125,-0.19775390625,0.26123046875,-0.16357421875,0.17822265625,-0.10009765625,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.185546875,0.0048828125,0.08056640625,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.2001953125,-0.22216796875
938,0.0244140625,0.126953125,-0.01953125,-0.2001953125,0.263671875,-0.166015625,0.17333984375,-0.068359375,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.185546875,0.00244140625,0.08056640625,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.2001953125,-0.2197265625
939,0.0244140625,0.126953125,-0.01953125,-0.2001953125,0.263671875,-0.1708984375,0.16845703125,-0.03662109375,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.185546875,0.00244140625,0.08056640625,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.2001953125,-0.2197265625
940,0.0244140625,0.126953125,-0.01953125,-0.2001953125,0.26611328125,-0.17333984375,0.16357421875,-0.0146484375,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,0.0,0.08056640625,0.17822265625,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.2001953125,-0.2197265625
941,0.0244140625,0.126953125,-0.01953125,-0.2001953125,0.2685546875,-0.17333984375,0.16357421875,-0.00732421875,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,0.0,0.08056640625,0.17578125,0.01953125,-0.0048828125,0.166015625,0.38818359375,0.2001953125,-0.21728515625
942,0.0244140625,0.126953125,-0.01953125,-0.2001953125,0.2685546875,-0.17822265625,0.16357421875,-0.00732421875,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.17578125,0.01708984375,-0.0048828125,0.166015625,0.38818359375,0.20263671875,-0.21728515625
943,0.0244140625,0.126953125,-0.01953125,-0.2001953125,0.2685546875,-0.1806640625,0.16357421875,-0.00732421875,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.17578125,0.0146484375,-0.00732421875,0.166015625,0.38818359375,0.20263671875,-0.21728515625
944,0.0244140625,0.126953125,-0.01953125,-0.2001953125,0.27099609375,-0.1806640625,0.16357421875,-0.00732421875,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.17578125,0.0146484375,-0.00732421875,0.166015625,0.38818359375,0.205078125,-0.21484375
945,0.0244140625,0.126953125,-0.01953125,-0.2001953125,0.27099609375,-0.18310546875,0.16357421875,-0.00732421875,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.17333984375,0.009765625,-0.009765625,0.166015625,0.38818359375,0.205078125,-0.21484375
946,0.0244140625,0.126953125,-0.01953125,-0.2001953125,0.27099609375,-0.185546875,0.16357421875,-0.0146484375,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.17333984375,0.009765625,-0.01220703125,0.166015625,0.38818359375,0.205078125,-0.21240234375
947,0.0244140625,0.126953125,-0.01953125,-0.2001953125,0.27099609375,-0.18798828125,0.16357421875,-0.02685546875,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.1708984375,0.0048828125,-0.0146484375,0.166015625,0.38818359375,0.205078125,-0.21240234375
948,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.27099609375,-0.18798828125,0.16357421875,-0.0390625,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.16845703125,0.00244140625,-0.01708984375,0.166015625,0.38818359375,0.205078125,-0.21240234375
949,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.2734375,-0.1904296875,0.16357421875,-0.05126953125,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.166015625,0.0,-0.01953125,0.166015625,0.38818359375,0.20751953125,-0.21240234375
950,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.2734375,-0.19287109375,0.16357421875,-0.05859375,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.166015625,-0.00244140625,-0.02197265625,0.166015625,0.38818359375,0.20751953125,-0.21240234375
951,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.2734375,-0.19287109375,0.16357421875,-0.06591796875,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.166015625,-0.00732421875,-0.0244140625,0.166015625,0.38818359375,0.20751953125,-0.2099609375
952,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.27587890625,-0.1953125,0.16357421875,-0.07080078125,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.166015625,-0.009765625,-0.02685546875,0.166015625,0.38818359375,0.20751953125,-0.2099609375
953,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.27587890625,-0.1953125,0.16357421875,-0.07568359375,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.166015625,-0.01220703125,-0.029296875,0.166015625,0.38818359375,0.20751953125,-0.2099609375
954,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.27587890625,-0.1953125,0.16357421875,-0.078125,-0.0634765625,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.166015625,-0.0146484375,-0.029296875,0.166015625,0.38818359375,0.20751953125,-0.2099609375
955,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.27587890625,-0.1953125,0.16357421875,-0.08056640625,-0.06591796875,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.166015625,-0.01708984375,-0.029296875,0.166015625,0.38818359375,0.20751953125,-0.20751953125
956,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.27587890625,-0.1953125,0.16357421875,-0.0830078125,-0.06591796875,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.08056640625,0.166015625,-0.01708984375,-0.03173828125,0.166015625,0.38818359375,0.20751953125,-0.20751953125
957,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.2783203125,-0.19775390625,0.16357421875,-0.08544921875,-0.06591796875,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.0830078125,0.16357421875,-0.01708984375,-0.03173828125,0.166015625,0.38818359375,0.2099609375,-0.20751953125
958,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.2783203125,-0.19775390625,0.16357421875,-0.087890625,-0.068359375,0.30517578125,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.0830078125,0.1611328125,-0.01953125,-0.03173828125,0.166015625,0.38818359375,0.2099609375,-0.20751953125
959,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.2783203125,-0.19775390625,0.16357421875,-0.0927734375,-0.07080078125,0.302734375,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.0830078125,0.1611328125,-0.01953125,-0.03173828125,0.166015625,0.38818359375,0.2099609375,-0.205078125
960,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.2783203125,-0.19775390625,0.16357421875,-0.09765625,-0.0732421875,0.302734375,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.0830078125,0.1611328125,-0.01953125,-0.03173828125,0.166015625,0.38818359375,0.2099609375,-0.205078125
961,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.2783203125,-0.19775390625,0.16357421875,-0.09765625,-0.07568359375,0.30029296875,0.5517578125,-0.41748046875,-0.18798828125,-0.00244140625,0.0830078125,0.15869140625,-0.01953125,-0.03173828125,0.166015625,0.38818359375,0.2099609375,-0.20263671875
962,0.0244140625,0.12451171875,-0.01953125,-0.2001953125,0.2783203125,-0.19775390625,0.166015625,-0.10009765625,-0.078125,0.2978515625,0.5517578125,-0.41748046875,-0.18798828125,-0.0048828125,0.0830078125,0.15869140625,-0.02197265625,-0.03173828125,0.166015625,0.38818359375,0.2099609375,-0.20263671875
