,016_arousal,016_valence,020_arousal,020_valence,004_arousal,004_valence,018_arousal,018_valence,014_arousal,014_valence,008_arousal,008_valence,006_arousal,006_valence,012_arousal,012_valence,022_arousal,022_valence,010_arousal,010_valence,002_arousal,002_valence
1434,-0.26123046875,-0.28564453125,0.47607421875,-0.5419921875,0.3857421875,0.703125,-0.08544921875,-0.146484375,0.087890625,-0.50048828125,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.09521484375,0.390625,0.0146484375,0.37841796875,0.3564453125,-0.37109375,0.09765625,-0.35400390625
1435,-0.26123046875,-0.28564453125,0.48583984375,-0.546875,0.38818359375,0.70556640625,-0.08544921875,-0.14404296875,0.087890625,-0.50048828125,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.09521484375,0.390625,0.0146484375,0.37841796875,0.3564453125,-0.37109375,0.09765625,-0.35400390625
1436,-0.26123046875,-0.28564453125,0.49560546875,-0.5517578125,0.38818359375,0.71044921875,-0.08544921875,-0.14404296875,0.087890625,-0.50048828125,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.09521484375,0.390625,0.0146484375,0.37841796875,0.3564453125,-0.37109375,0.09765625,-0.35400390625
1437,-0.26123046875,-0.28564453125,0.50048828125,-0.55908203125,0.38818359375,0.712890625,-0.08544921875,-0.14404296875,0.08544921875,-0.498046875,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.09521484375,0.390625,0.0146484375,0.37841796875,0.3564453125,-0.37109375,0.09765625,-0.35400390625
1438,-0.26123046875,-0.28564453125,0.50537109375,-0.5615234375,0.38818359375,0.712890625,-0.08544921875,-0.14404296875,0.0830078125,-0.49560546875,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.09521484375,0.390625,0.01220703125,0.380859375,0.3564453125,-0.37109375,0.09765625,-0.35400390625
1439,-0.26123046875,-0.28564453125,0.5078125,-0.56396484375,0.390625,0.712890625,-0.08544921875,-0.14404296875,0.0830078125,-0.4931640625,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.09521484375,0.390625,0.009765625,0.380859375,0.3564453125,-0.37109375,0.09765625,-0.35400390625
1440,-0.26123046875,-0.28564453125,0.5078125,-0.56396484375,0.390625,0.71533203125,-0.08544921875,-0.14404296875,0.0830078125,-0.4931640625,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.09521484375,0.390625,0.00244140625,0.38330078125,0.3564453125,-0.37109375,0.09765625,-0.35400390625
1441,-0.26123046875,-0.28564453125,0.51025390625,-0.56396484375,0.390625,0.71533203125,-0.08544921875,-0.14404296875,0.0830078125,-0.4931640625,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.09521484375,0.390625,-0.00244140625,0.38330078125,0.3564453125,-0.37109375,0.09765625,-0.35400390625
1442,-0.26123046875,-0.28564453125,0.5126953125,-0.56396484375,0.390625,0.7177734375,-0.08544921875,-0.14404296875,0.0830078125,-0.4931640625,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.09521484375,0.390625,-0.01220703125,0.3857421875,0.3564453125,-0.37109375,0.09765625,-0.35400390625
1443,-0.26123046875,-0.28564453125,0.5126953125,-0.56396484375,0.39306640625,0.72021484375,-0.08544921875,-0.14404296875,0.08056640625,-0.4931640625,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.09521484375,0.390625,-0.01708984375,0.3857421875,0.3564453125,-0.37109375,0.09765625,-0.35400390625
1444,-0.26123046875,-0.28564453125,0.5126953125,-0.56396484375,0.39306640625,0.72021484375,-0.08544921875,-0.1416015625,0.08056640625,-0.4931640625,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.09521484375,0.390625,-0.01953125,0.3857421875,0.3564453125,-0.37109375,0.10009765625,-0.3564453125
1445,-0.26123046875,-0.28564453125,0.5126953125,-0.56396484375,0.39306640625,0.72021484375,-0.087890625,-0.1416015625,0.08056640625,-0.4931640625,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.0927734375,0.390625,-0.01953125,0.3857421875,0.3564453125,-0.37109375,0.10009765625,-0.35888671875
1446,-0.26123046875,-0.28564453125,0.5126953125,-0.56396484375,0.39306640625,0.72265625,-0.087890625,-0.1416015625,0.08056640625,-0.4931640625,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.0927734375,0.390625,-0.01953125,0.3857421875,0.3564453125,-0.37109375,0.10009765625,-0.361328125
1447,-0.26123046875,-0.2880859375,0.51513671875,-0.56396484375,0.3955078125,0.72265625,-0.087890625,-0.1416015625,0.078125,-0.4931640625,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.0927734375,0.390625,-0.02197265625,0.3857421875,0.3564453125,-0.37109375,0.10009765625,-0.36376953125
1448,-0.26123046875,-0.2880859375,0.517578125,-0.5615234375,0.3955078125,0.72265625,-0.087890625,-0.1416015625,0.078125,-0.4931640625,0.0634765625,-0.30029296875,-0.1220703125,0.17822265625,-0.0927734375,0.390625,-0.02197265625,0.3857421875,0.3564453125,-0.37109375,0.1025390625,-0.36376953125
1449,-0.26123046875,-0.2880859375,0.52001953125,-0.55908203125,0.3955078125,0.72509765625,-0.087890625,-0.1416015625,0.07568359375,-0.4931640625,0.0634765625,-0.30029296875,-0.11962890625,0.17822265625,-0.0927734375,0.390625,-0.02197265625,0.3857421875,0.3564453125,-0.37109375,0.1025390625,-0.3662109375
1450,-0.26123046875,-0.2880859375,0.5224609375,-0.556640625,0.3955078125,0.72509765625,-0.087890625,-0.1416015625,0.07568359375,-0.49072265625,0.0634765625,-0.30029296875,-0.11962890625,0.17822265625,-0.0927734375,0.390625,-0.02197265625,0.3857421875,0.3564453125,-0.37109375,0.1025390625,-0.3662109375
1451,-0.26123046875,-0.2880859375,0.5224609375,-0.556640625,0.3955078125,0.72509765625,-0.087890625,-0.13916015625,0.07568359375,-0.49072265625,0.0634765625,-0.30029296875,-0.11962890625,0.17822265625,-0.0927734375,0.390625,-0.0244140625,0.38818359375,0.3564453125,-0.37109375,0.1025390625,-0.3662109375
1452,-0.26123046875,-0.2880859375,0.5224609375,-0.556640625,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.0732421875,-0.49072265625,0.0634765625,-0.30029296875,-0.11962890625,0.17822265625,-0.0927734375,0.390625,-0.02685546875,0.38818359375,0.3564453125,-0.37109375,0.10498046875,-0.36865234375
1453,-0.26123046875,-0.2880859375,0.5224609375,-0.556640625,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.0732421875,-0.49072265625,0.0634765625,-0.30029296875,-0.11962890625,0.17822265625,-0.0927734375,0.390625,-0.029296875,0.390625,0.3564453125,-0.37109375,0.10498046875,-0.37109375
1454,-0.26123046875,-0.2880859375,0.5224609375,-0.556640625,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.0732421875,-0.49072265625,0.0634765625,-0.30029296875,-0.11962890625,0.17822265625,-0.0927734375,0.390625,-0.029296875,0.390625,0.3564453125,-0.37109375,0.10498046875,-0.37109375
1455,-0.26123046875,-0.2880859375,0.5224609375,-0.556640625,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.0732421875,-0.49072265625,0.0634765625,-0.30029296875,-0.1220703125,0.17578125,-0.0927734375,0.390625,-0.0341796875,0.390625,0.3564453125,-0.37109375,0.10498046875,-0.37109375
1456,-0.26123046875,-0.2880859375,0.52490234375,-0.55419921875,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.07080078125,-0.49072265625,0.0634765625,-0.30029296875,-0.126953125,0.17578125,-0.0927734375,0.390625,-0.03662109375,0.390625,0.3564453125,-0.37109375,0.10498046875,-0.37353515625
1457,-0.26123046875,-0.2880859375,0.52490234375,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.07080078125,-0.48828125,0.0634765625,-0.30029296875,-0.12939453125,0.17822265625,-0.0927734375,0.390625,-0.04150390625,0.390625,0.3564453125,-0.37109375,0.10498046875,-0.37353515625
1458,-0.26123046875,-0.29052734375,0.52490234375,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.068359375,-0.48828125,0.0634765625,-0.30029296875,-0.13427734375,0.17822265625,-0.0927734375,0.390625,-0.0439453125,0.390625,0.3564453125,-0.37109375,0.10498046875,-0.37841796875
1459,-0.263671875,-0.29052734375,0.52490234375,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.068359375,-0.48828125,0.0634765625,-0.30029296875,-0.13427734375,0.17822265625,-0.0927734375,0.390625,-0.04638671875,0.390625,0.3564453125,-0.37109375,0.10498046875,-0.380859375
1460,-0.26611328125,-0.29052734375,0.52734375,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.068359375,-0.48828125,0.0634765625,-0.30029296875,-0.13671875,0.17822265625,-0.0927734375,0.390625,-0.05126953125,0.39306640625,0.3564453125,-0.37109375,0.107421875,-0.38330078125
1461,-0.27099609375,-0.29052734375,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.068359375,-0.48583984375,0.0634765625,-0.30029296875,-0.13916015625,0.17578125,-0.0927734375,0.390625,-0.05126953125,0.39306640625,0.3564453125,-0.37109375,0.107421875,-0.38330078125
1462,-0.27099609375,-0.2880859375,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.06591796875,-0.48583984375,0.0634765625,-0.30029296875,-0.1416015625,0.17578125,-0.0927734375,0.390625,-0.0537109375,0.39306640625,0.3564453125,-0.37109375,0.107421875,-0.3857421875
1463,-0.2734375,-0.2880859375,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.06591796875,-0.48583984375,0.0634765625,-0.30029296875,-0.14404296875,0.17578125,-0.0927734375,0.390625,-0.05615234375,0.39306640625,0.3564453125,-0.37109375,0.107421875,-0.3857421875
1464,-0.2734375,-0.2880859375,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.06591796875,-0.48583984375,0.0634765625,-0.30029296875,-0.14404296875,0.17578125,-0.0927734375,0.390625,-0.05615234375,0.39306640625,0.3564453125,-0.37109375,0.107421875,-0.3857421875
1465,-0.2734375,-0.2880859375,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.06591796875,-0.48583984375,0.0634765625,-0.30029296875,-0.146484375,0.17333984375,-0.0927734375,0.390625,-0.05859375,0.39306640625,0.3564453125,-0.37109375,0.107421875,-0.3857421875
1466,-0.2734375,-0.2880859375,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.06591796875,-0.48583984375,0.0634765625,-0.30029296875,-0.14892578125,0.17333984375,-0.0927734375,0.390625,-0.06103515625,0.39306640625,0.3564453125,-0.37109375,0.107421875,-0.3857421875
1467,-0.27587890625,-0.2880859375,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.06591796875,-0.48583984375,0.0634765625,-0.30029296875,-0.1513671875,0.1708984375,-0.0927734375,0.390625,-0.068359375,0.38818359375,0.3564453125,-0.37109375,0.107421875,-0.3857421875
1468,-0.2783203125,-0.2880859375,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.06591796875,-0.48583984375,0.0634765625,-0.30029296875,-0.15380859375,0.1708984375,-0.0927734375,0.390625,-0.0732421875,0.3857421875,0.3564453125,-0.37109375,0.107421875,-0.3857421875
1469,-0.28076171875,-0.2880859375,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.06591796875,-0.48583984375,0.0634765625,-0.30029296875,-0.15625,0.16845703125,-0.0927734375,0.390625,-0.07568359375,0.3857421875,0.3564453125,-0.37109375,0.107421875,-0.3857421875
1470,-0.283203125,-0.2880859375,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.06591796875,-0.48583984375,0.0634765625,-0.30029296875,-0.15625,0.16845703125,-0.0927734375,0.390625,-0.078125,0.3857421875,0.3564453125,-0.37109375,0.107421875,-0.3857421875
1471,-0.28564453125,-0.2880859375,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.06591796875,-0.48583984375,0.0634765625,-0.30029296875,-0.15869140625,0.166015625,-0.0927734375,0.390625,-0.08056640625,0.38330078125,0.3564453125,-0.37109375,0.107421875,-0.3857421875
1472,-0.2880859375,-0.28564453125,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.0634765625,-0.48583984375,0.0634765625,-0.30029296875,-0.15869140625,0.166015625,-0.0927734375,0.390625,-0.08544921875,0.3857421875,0.3564453125,-0.37109375,0.107421875,-0.3857421875
1473,-0.29052734375,-0.28564453125,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.0634765625,-0.4833984375,0.0634765625,-0.30029296875,-0.15869140625,0.166015625,-0.0927734375,0.390625,-0.09033203125,0.38818359375,0.3564453125,-0.37109375,0.107421875,-0.3857421875
1474,-0.29052734375,-0.28564453125,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.0634765625,-0.4833984375,0.0634765625,-0.30029296875,-0.15869140625,0.166015625,-0.0927734375,0.390625,-0.0927734375,0.390625,0.3564453125,-0.37109375,0.107421875,-0.38818359375
1475,-0.29052734375,-0.28564453125,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.0634765625,-0.4833984375,0.0634765625,-0.30029296875,-0.15869140625,0.166015625,-0.0927734375,0.390625,-0.09765625,0.390625,0.3564453125,-0.37109375,0.107421875,-0.38818359375
1476,-0.29052734375,-0.28564453125,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.0634765625,-0.4833984375,0.0634765625,-0.30029296875,-0.1611328125,0.166015625,-0.0927734375,0.390625,-0.10009765625,0.390625,0.3564453125,-0.37109375,0.107421875,-0.390625
1477,-0.29052734375,-0.28564453125,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.0634765625,-0.4833984375,0.0634765625,-0.30029296875,-0.16357421875,0.166015625,-0.0927734375,0.390625,-0.10498046875,0.390625,0.3564453125,-0.37109375,0.107421875,-0.390625
1478,-0.29052734375,-0.2880859375,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.0634765625,-0.4833984375,0.0634765625,-0.30029296875,-0.16357421875,0.166015625,-0.0927734375,0.390625,-0.10986328125,0.38818359375,0.3564453125,-0.37109375,0.107421875,-0.390625
1479,-0.29296875,-0.29052734375,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.06103515625,-0.4833984375,0.0634765625,-0.30029296875,-0.16845703125,0.16357421875,-0.0927734375,0.390625,-0.1123046875,0.38818359375,0.3564453125,-0.37109375,0.107421875,-0.390625
1480,-0.29296875,-0.29052734375,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.13916015625,0.06103515625,-0.4833984375,0.0634765625,-0.30029296875,-0.17333984375,0.16357421875,-0.0927734375,0.390625,-0.11474609375,0.38818359375,0.3564453125,-0.37109375,0.107421875,-0.390625
1481,-0.29541015625,-0.29296875,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.06103515625,-0.4833984375,0.0634765625,-0.30029296875,-0.17822265625,0.1611328125,-0.0927734375,0.390625,-0.11474609375,0.38818359375,0.3564453125,-0.37109375,0.107421875,-0.390625
1482,-0.29541015625,-0.29541015625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.06103515625,-0.48095703125,0.0634765625,-0.30029296875,-0.1806640625,0.15869140625,-0.0927734375,0.390625,-0.11474609375,0.38818359375,0.3564453125,-0.37109375,0.10986328125,-0.390625
1483,-0.29541015625,-0.29541015625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.05859375,-0.48095703125,0.0634765625,-0.30029296875,-0.18310546875,0.15625,-0.0927734375,0.390625,-0.1171875,0.3857421875,0.3564453125,-0.37109375,0.10986328125,-0.39306640625
1484,-0.29541015625,-0.29541015625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.05859375,-0.48095703125,0.0634765625,-0.30029296875,-0.185546875,0.15380859375,-0.0927734375,0.390625,-0.1171875,0.3857421875,0.3564453125,-0.37109375,0.10986328125,-0.39306640625
1485,-0.29541015625,-0.29541015625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.05859375,-0.48095703125,0.0634765625,-0.30029296875,-0.18798828125,0.15380859375,-0.0927734375,0.390625,-0.11962890625,0.3857421875,0.3564453125,-0.37109375,0.10986328125,-0.3955078125
1486,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.05615234375,-0.48095703125,0.0634765625,-0.30029296875,-0.18798828125,0.15380859375,-0.0927734375,0.390625,-0.11962890625,0.38330078125,0.3564453125,-0.37109375,0.10986328125,-0.3955078125
1487,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.05615234375,-0.48095703125,0.0634765625,-0.30029296875,-0.1904296875,0.15380859375,-0.0927734375,0.390625,-0.11962890625,0.38330078125,0.3564453125,-0.37109375,0.10986328125,-0.3955078125
1488,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.05615234375,-0.48095703125,0.0634765625,-0.30029296875,-0.1904296875,0.1513671875,-0.0927734375,0.390625,-0.1220703125,0.38330078125,0.3564453125,-0.37109375,0.10986328125,-0.400390625
1489,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.05615234375,-0.48095703125,0.0634765625,-0.30029296875,-0.1904296875,0.1513671875,-0.0927734375,0.390625,-0.1220703125,0.38330078125,0.3564453125,-0.37109375,0.10986328125,-0.40283203125
1490,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.05615234375,-0.48095703125,0.0634765625,-0.30029296875,-0.19287109375,0.1513671875,-0.0927734375,0.390625,-0.1220703125,0.380859375,0.3564453125,-0.37109375,0.10986328125,-0.40283203125
1491,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.05615234375,-0.48095703125,0.0634765625,-0.30029296875,-0.19287109375,0.1513671875,-0.0927734375,0.390625,-0.12451171875,0.380859375,0.3564453125,-0.37109375,0.10986328125,-0.4052734375
1492,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.05615234375,-0.48095703125,0.0634765625,-0.30029296875,-0.1953125,0.1513671875,-0.0927734375,0.390625,-0.12451171875,0.380859375,0.3564453125,-0.37109375,0.10986328125,-0.4052734375
1493,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.05615234375,-0.48095703125,0.0634765625,-0.30029296875,-0.1953125,0.1513671875,-0.0927734375,0.390625,-0.12451171875,0.380859375,0.3564453125,-0.37109375,0.10986328125,-0.4052734375
1494,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.05615234375,-0.48095703125,0.0634765625,-0.30029296875,-0.1953125,0.1513671875,-0.0927734375,0.390625,-0.12451171875,0.380859375,0.3564453125,-0.37109375,0.10986328125,-0.4052734375
1495,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.05615234375,-0.48095703125,0.0634765625,-0.30029296875,-0.1953125,0.1513671875,-0.0927734375,0.390625,-0.12451171875,0.380859375,0.3564453125,-0.37109375,0.10986328125,-0.4052734375
1496,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.13916015625,0.05615234375,-0.48095703125,0.0634765625,-0.30029296875,-0.1953125,0.1513671875,-0.0927734375,0.390625,-0.12451171875,0.380859375,0.3564453125,-0.37109375,0.10986328125,-0.4052734375
1497,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.1416015625,0.0537109375,-0.48095703125,0.0634765625,-0.30029296875,-0.1953125,0.1513671875,-0.0927734375,0.390625,-0.12451171875,0.380859375,0.3564453125,-0.37109375,0.10986328125,-0.4052734375
1498,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.1416015625,0.0537109375,-0.48095703125,0.0634765625,-0.30029296875,-0.1953125,0.1513671875,-0.0927734375,0.390625,-0.12451171875,0.380859375,0.3564453125,-0.37109375,0.10986328125,-0.4052734375
1499,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.08544921875,-0.1416015625,0.0537109375,-0.48095703125,0.0634765625,-0.30029296875,-0.1953125,0.1513671875,-0.0927734375,0.390625,-0.12451171875,0.380859375,0.3564453125,-0.37109375,0.10986328125,-0.4052734375
1500,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.1416015625,0.0537109375,-0.48095703125,0.0634765625,-0.30029296875,-0.1953125,0.1513671875,-0.0927734375,0.390625,-0.12451171875,0.380859375,0.3564453125,-0.37109375,0.10986328125,-0.4052734375
1501,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.0537109375,-0.478515625,0.0634765625,-0.30029296875,-0.19775390625,0.1513671875,-0.0927734375,0.390625,-0.12451171875,0.380859375,0.3564453125,-0.37109375,0.10986328125,-0.40771484375
1502,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.0537109375,-0.478515625,0.0634765625,-0.30029296875,-0.2001953125,0.1513671875,-0.0927734375,0.390625,-0.126953125,0.380859375,0.3564453125,-0.37109375,0.10986328125,-0.41015625
1503,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.478515625,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.126953125,0.37841796875,0.3564453125,-0.37109375,0.10986328125,-0.41015625
1504,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.478515625,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.126953125,0.37841796875,0.3564453125,-0.37109375,0.10986328125,-0.41015625
1505,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.478515625,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.126953125,0.3759765625,0.3564453125,-0.37109375,0.10986328125,-0.41015625
1506,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.478515625,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.126953125,0.3759765625,0.3564453125,-0.37109375,0.10986328125,-0.41015625
1507,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.478515625,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.126953125,0.3759765625,0.3564453125,-0.37109375,0.10986328125,-0.41015625
1508,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.478515625,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.12939453125,0.3759765625,0.3564453125,-0.37109375,0.10986328125,-0.41015625
1509,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.47607421875,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.12939453125,0.3759765625,0.3564453125,-0.37109375,0.10986328125,-0.41259765625
1510,-0.2978515625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.47607421875,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.1318359375,0.3759765625,0.35888671875,-0.37353515625,0.1123046875,-0.419921875
1511,-0.29541015625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.47607421875,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.13427734375,0.3759765625,0.35888671875,-0.37353515625,0.1123046875,-0.419921875
1512,-0.29541015625,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.47607421875,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.13671875,0.3759765625,0.35888671875,-0.37353515625,0.1123046875,-0.419921875
1513,-0.29296875,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.47607421875,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.13916015625,0.3759765625,0.35888671875,-0.37353515625,0.1123046875,-0.419921875
1514,-0.29296875,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.47607421875,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.13916015625,0.3759765625,0.35888671875,-0.37353515625,0.1123046875,-0.419921875
1515,-0.29296875,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.47607421875,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.14404296875,0.3759765625,0.35888671875,-0.37353515625,0.1123046875,-0.419921875
1516,-0.29296875,-0.2978515625,0.52978515625,-0.5517578125,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.47607421875,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.146484375,0.3759765625,0.35888671875,-0.37353515625,0.1123046875,-0.419921875
1517,-0.29296875,-0.2978515625,0.52978515625,-0.546875,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.47607421875,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.14892578125,0.3759765625,0.35888671875,-0.37353515625,0.1123046875,-0.419921875
1518,-0.29296875,-0.2978515625,0.52978515625,-0.54443359375,0.39794921875,0.72509765625,-0.087890625,-0.14404296875,0.05126953125,-0.47607421875,0.0634765625,-0.30029296875,-0.20263671875,0.1513671875,-0.0927734375,0.390625,-0.1513671875,0.37353515625,0.35888671875,-0.37353515625,0.1123046875,-0.419921875
