,006_arousal,006_valence,014_arousal,014_valence,010_arousal,010_valence,004_arousal,004_valence,016_arousal,016_valence,012_arousal,012_valence,018_arousal,018_valence,002_arousal,002_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence
1490,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.1513671875,-0.35400390625,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.15380859375,-0.4833984375
1491,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.146484375,-0.3466796875,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.15380859375,-0.4833984375
1492,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.146484375,-0.341796875,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.15380859375,-0.4833984375
1493,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.14404296875,-0.3369140625,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.15380859375,-0.4833984375
1494,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.13916015625,-0.3271484375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.15380859375,-0.4833984375
1495,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.12451171875,-0.3076171875,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.15380859375,-0.4833984375
1496,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.10986328125,-0.29541015625,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.15380859375,-0.4833984375
1497,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.09521484375,-0.2880859375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.15380859375,-0.4833984375
1498,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.08544921875,-0.28076171875,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.1611328125,-0.498046875
1499,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.0732421875,-0.2734375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.17822265625,-0.5126953125
1500,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.06591796875,-0.26611328125,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.19775390625,-0.52978515625
1501,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.05615234375,-0.25390625,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.21484375,-0.53955078125
1502,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.0537109375,-0.24169921875,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.23681640625,-0.5517578125
1503,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.048828125,-0.22705078125,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2392578125,-0.5517578125
1504,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.0439453125,-0.2099609375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2392578125,-0.5517578125
1505,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.04150390625,-0.19287109375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2392578125,-0.5517578125
1506,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.0341796875,-0.17333984375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2392578125,-0.5517578125
1507,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.029296875,-0.15380859375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2392578125,-0.5517578125
1508,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.0244140625,-0.14404296875,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2392578125,-0.5517578125
1509,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,0.0048828125,-0.13427734375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2392578125,-0.5517578125
1510,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.06591796875,-0.10009765625,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.23193359375,-0.54931640625
1511,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.146484375,-0.06591796875,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.22216796875,-0.546875
1512,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.244140625,-0.029296875,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.21484375,-0.54443359375
1513,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.40771484375,0.00244140625,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.205078125,-0.5419921875
1514,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.5126953125,0.0146484375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2001953125,-0.5419921875
1515,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.54443359375,0.0146484375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1516,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.55419921875,0.01220703125,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1517,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.56884765625,0.01220703125,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1518,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.5712890625,0.00732421875,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1519,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.5615234375,-0.01220703125,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1520,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.5615234375,-0.0146484375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1521,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.5615234375,-0.0146484375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.0048828125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1522,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.5615234375,-0.0146484375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.009765625,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1523,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.5615234375,-0.0146484375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.01220703125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1524,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.5615234375,-0.0146484375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.01708984375,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1525,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.5615234375,-0.0146484375,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.02685546875,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1526,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.5712890625,-0.01220703125,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.03662109375,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1527,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.63720703125,-0.009765625,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.05126953125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1528,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.72021484375,-0.009765625,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.07568359375,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1529,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.751953125,-0.009765625,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.615234375,0.10009765625,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1530,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.77880859375,-0.00732421875,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.61279296875,0.13916015625,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1531,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.8056640625,-0.00732421875,0.9375,-0.2294921875,0.46142578125,-0.25390625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.6103515625,0.15869140625,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1532,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.83984375,-0.0048828125,0.9375,-0.2294921875,0.458984375,-0.25634765625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.6103515625,0.16845703125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1533,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.86669921875,-0.00244140625,0.9375,-0.2294921875,0.458984375,-0.25634765625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.60791015625,0.1806640625,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1534,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.8837890625,-0.00244140625,0.9375,-0.2294921875,0.458984375,-0.2587890625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.60546875,0.205078125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1535,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.908203125,0.00244140625,0.9375,-0.2294921875,0.458984375,-0.2587890625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.60546875,0.22705078125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1536,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.91796875,0.009765625,0.9375,-0.2294921875,0.458984375,-0.2587890625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.60546875,0.25146484375,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1537,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.91796875,0.01220703125,0.9375,-0.2294921875,0.458984375,-0.2587890625,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.61279296875,0.283203125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1538,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.908203125,0.0146484375,0.9375,-0.2294921875,0.458984375,-0.26123046875,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.6201171875,0.31005859375,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1539,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.908203125,0.0146484375,0.9375,-0.2294921875,0.458984375,-0.26123046875,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.62255859375,0.33447265625,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1540,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.908203125,0.0146484375,0.9375,-0.2294921875,0.458984375,-0.26123046875,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.62255859375,0.3515625,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1541,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.908203125,0.0146484375,0.9375,-0.2294921875,0.458984375,-0.26123046875,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.62255859375,0.35400390625,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1542,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.908203125,0.0146484375,0.9375,-0.2294921875,0.458984375,-0.263671875,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.62255859375,0.35400390625,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1543,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.908203125,0.0146484375,0.9375,-0.2294921875,0.46142578125,-0.263671875,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.62255859375,0.35400390625,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1544,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.908203125,0.0146484375,0.9375,-0.2294921875,0.4638671875,-0.26611328125,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1545,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.908203125,0.0146484375,0.9375,-0.2294921875,0.46630859375,-0.26611328125,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1546,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.908203125,0.0146484375,0.9375,-0.2294921875,0.47119140625,-0.26611328125,0.67138671875,0.35400390625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1547,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.908203125,0.01708984375,0.9375,-0.2294921875,0.4736328125,-0.26611328125,0.66650390625,0.3564453125,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1548,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.91064453125,0.01708984375,0.9375,-0.2294921875,0.47607421875,-0.26611328125,0.65673828125,0.35888671875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1549,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.9130859375,0.0146484375,0.9375,-0.2294921875,0.478515625,-0.26611328125,0.64697265625,0.36376953125,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1550,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.92529296875,0.01220703125,0.9375,-0.2294921875,0.478515625,-0.26611328125,0.64208984375,0.36865234375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1551,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.927734375,0.009765625,0.9375,-0.2294921875,0.48095703125,-0.26611328125,0.634765625,0.37353515625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1552,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.9228515625,0.0048828125,0.9375,-0.2294921875,0.48095703125,-0.26611328125,0.6298828125,0.3759765625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1553,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.8544921875,-0.02197265625,0.9375,-0.2294921875,0.48095703125,-0.26611328125,0.625,0.380859375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1554,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.72998046875,-0.078125,0.9375,-0.2294921875,0.4833984375,-0.26611328125,0.6201171875,0.3857421875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1555,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.4736328125,-0.21728515625,0.9375,-0.2294921875,0.48828125,-0.263671875,0.6201171875,0.390625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1556,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.322265625,-0.2880859375,0.9375,-0.2294921875,0.49560546875,-0.2587890625,0.6201171875,0.3955078125,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1557,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.27099609375,-0.30517578125,0.9375,-0.2294921875,0.5029296875,-0.25390625,0.6201171875,0.3955078125,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1558,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.26123046875,-0.3125,0.9375,-0.2294921875,0.51513671875,-0.24658203125,0.6201171875,0.3955078125,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1559,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.26123046875,-0.3125,0.9375,-0.2294921875,0.52734375,-0.2392578125,0.6201171875,0.3955078125,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1560,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.26123046875,-0.3125,0.9375,-0.2294921875,0.546875,-0.224609375,0.6201171875,0.3955078125,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1561,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.26123046875,-0.3125,0.9375,-0.2294921875,0.57861328125,-0.18798828125,0.61767578125,0.39306640625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1562,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.25634765625,-0.31494140625,0.9375,-0.2294921875,0.6103515625,-0.15380859375,0.595703125,0.380859375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1563,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.21728515625,-0.3173828125,0.9375,-0.2294921875,0.61767578125,-0.146484375,0.55419921875,0.35888671875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1564,-0.4638671875,-0.1904296875,0.6689453125,-0.16357421875,-0.08544921875,-0.31494140625,0.9375,-0.2294921875,0.625,-0.1416015625,0.5029296875,0.3271484375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1565,-0.4638671875,-0.18310546875,0.6689453125,-0.16357421875,0.01953125,-0.322265625,0.9375,-0.2294921875,0.62744140625,-0.13916015625,0.4541015625,0.29541015625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1566,-0.46142578125,-0.17822265625,0.6689453125,-0.16357421875,0.04150390625,-0.3271484375,0.9375,-0.2294921875,0.63232421875,-0.13427734375,0.42724609375,0.29052734375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.791015625,0.2001953125,-0.53955078125
1567,-0.46142578125,-0.166015625,0.6689453125,-0.16357421875,0.04638671875,-0.3271484375,0.9375,-0.2294921875,0.634765625,-0.1318359375,0.4248046875,0.29052734375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.61767578125,-0.78857421875,0.2001953125,-0.53955078125
1568,-0.458984375,-0.1513671875,0.6689453125,-0.16357421875,0.04638671875,-0.3271484375,0.9375,-0.2294921875,0.63720703125,-0.12939453125,0.4248046875,0.29052734375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.6201171875,-0.7861328125,0.2001953125,-0.53955078125
1569,-0.458984375,-0.1416015625,0.6689453125,-0.16357421875,0.04638671875,-0.3271484375,0.9375,-0.2294921875,0.63720703125,-0.12939453125,0.4248046875,0.29052734375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.6201171875,-0.78369140625,0.2001953125,-0.53955078125
1570,-0.458984375,-0.13916015625,0.6689453125,-0.16357421875,0.04638671875,-0.3271484375,0.9375,-0.2294921875,0.63720703125,-0.126953125,0.4248046875,0.29052734375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.62255859375,-0.77880859375,0.2001953125,-0.53955078125
1571,-0.458984375,-0.13671875,0.6689453125,-0.16357421875,0.04638671875,-0.3271484375,0.9375,-0.2294921875,0.63720703125,-0.12451171875,0.4248046875,0.29052734375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.62255859375,-0.77880859375,0.2001953125,-0.53955078125
1572,-0.458984375,-0.13427734375,0.6689453125,-0.16357421875,0.048828125,-0.32958984375,0.9375,-0.2294921875,0.63720703125,-0.12451171875,0.4248046875,0.29052734375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.62255859375,-0.77880859375,0.2001953125,-0.53955078125
1573,-0.458984375,-0.1318359375,0.6689453125,-0.16357421875,0.126953125,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.12451171875,0.4248046875,0.29052734375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.62255859375,-0.77880859375,0.2001953125,-0.53955078125
1574,-0.458984375,-0.12451171875,0.6689453125,-0.16357421875,0.2001953125,-0.33935546875,0.9375,-0.2294921875,0.63720703125,-0.1220703125,0.4248046875,0.29052734375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.625,-0.7763671875,0.2001953125,-0.53955078125
1575,-0.4541015625,-0.1025390625,0.6689453125,-0.16357421875,0.2197265625,-0.33935546875,0.9375,-0.2294921875,0.63720703125,-0.1220703125,0.4248046875,0.29052734375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.625,-0.7763671875,0.2001953125,-0.53955078125
1576,-0.44677734375,-0.07568359375,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.1220703125,0.4248046875,0.29052734375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.62744140625,-0.77392578125,0.2001953125,-0.53955078125
1577,-0.439453125,-0.05615234375,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.1220703125,0.4248046875,0.29052734375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.6396484375,-0.7666015625,0.2001953125,-0.53955078125
1578,-0.42724609375,-0.03662109375,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.1220703125,0.4248046875,0.29052734375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.66162109375,-0.7470703125,0.2001953125,-0.53955078125
1579,-0.41259765625,-0.01708984375,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.1220703125,0.4248046875,0.2880859375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.6689453125,-0.73974609375,0.2001953125,-0.53955078125
1580,-0.390625,-0.00244140625,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.1220703125,0.4248046875,0.27587890625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.673828125,-0.73486328125,0.2001953125,-0.53955078125
1581,-0.37353515625,0.009765625,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.1220703125,0.43701171875,0.24169921875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.6787109375,-0.7275390625,0.2001953125,-0.53955078125
1582,-0.35888671875,0.01708984375,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.1220703125,0.46630859375,0.18798828125,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.68115234375,-0.712890625,0.2001953125,-0.53955078125
1583,-0.33203125,0.02685546875,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.1220703125,0.4931640625,0.13427734375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.68115234375,-0.6982421875,0.2001953125,-0.53955078125
