,016_driftX,016_driftY,018_driftX,018_driftY,006_driftX,006_driftY,020_driftX,020_driftY,010_driftX,010_driftY,012_driftX,012_driftY,002_driftX,002_driftY,008_driftX,008_driftY,014_driftX,014_driftY,004_driftX,004_driftY,022_driftX,022_driftY
208,-0.3587890565395355,-0.1773437261581421,-0.5181640610098839,-0.12480467557907104,-0.5840820297598839,-0.35078126192092896,-0.6788085922598839,-0.13935548067092896,-0.7950195372104645,-0.4209960699081421,9999.0,9999.0,-0.908496081829071,-0.7420898675918579,-0.9996093809604645,-0.8943359851837158,-0.8773437440395355,-1.5040040016174316,-0.8175781220197678,-1.1904296875,9999.0,9999.0
209,-0.36376953125,-0.1732422113418579,-0.5146484375,-0.123046875,-0.5850585922598839,-0.3545898199081421,-0.66796875,-0.1343749761581421,-0.79443359375,-0.41328126192092896,9999.0,9999.0,-0.905468761920929,-0.7439453601837158,-1.0005859434604645,-0.89111328125,-0.8763671815395355,-1.5033202171325684,-0.8186523467302322,-1.1865234375,-0.7764648497104645,-1.331152319908142
210,-0.36445313692092896,-0.1771484613418579,-0.5154296904802322,-0.12744140625,-0.5856445319950581,-0.3583984375,-0.6730468757450581,-0.14228516817092896,-0.7991210967302322,-0.41474610567092896,9999.0,9999.0,-0.9034179747104645,-0.7434570789337158,-1.0003906190395355,-0.8894531726837158,-0.8779296875,-1.51025390625,-0.8197265565395355,-1.1863281726837158,-0.7825195342302322,-1.3341796398162842
211,-0.3656249940395355,-0.1753906011581421,-0.5116210952401161,-0.12392580509185791,-0.5848632827401161,-0.357421875,-0.67333984375,-0.1449218988418579,-0.8016601502895355,-0.4125000238418579,9999.0,9999.0,-0.904589831829071,-0.7484375238418579,-1.001757800579071,-0.8923828601837158,-0.88427734375,-1.5150389671325684,-0.8202148377895355,-1.181640625,-0.7802734375,-1.3327147960662842
212,-0.3651367127895355,-0.18437498807907104,-0.5086914077401161,-0.12841796875,-0.5852539055049419,-0.35673826932907104,-0.6736328117549419,-0.1346679925918579,-0.8036132752895355,-0.4090820550918579,9999.0,9999.0,-0.905566394329071,-0.7469726800918579,-1.001953125,-0.8938477039337158,-0.8759765625,-1.5130858421325684,-0.8245117217302322,-1.185644507408142,-0.7853515595197678,-1.331933617591858
213,-0.3656249940395355,-0.1708008050918579,-0.5061523467302322,-0.1314452886581421,-0.5865234360098839,-0.34833985567092896,-0.6768554672598839,-0.13359373807907104,-0.8052734434604645,-0.40742188692092896,9999.0,9999.0,-0.90673828125,-0.7422851324081421,-1.0000976622104645,-0.8899414539337158,-0.876171886920929,-1.51318359375,-0.8244140595197678,-1.185937523841858,-0.7874999940395355,-1.334570288658142
214,-0.36591798067092896,-0.17792969942092896,-0.5080078095197678,-0.12480467557907104,-0.5873046889901161,-0.34443360567092896,-0.6802734360098839,-0.14033204317092896,-0.8065429627895355,-0.40087890625,9999.0,9999.0,-0.9097656309604645,-0.7471679449081421,-1.001269519329071,-0.8861328363418579,-0.879589855670929,-1.5191407203674316,-0.82373046875,-1.187890648841858,-0.7876953184604645,-1.334863305091858
215,-0.3631835877895355,-0.17695313692092896,-0.5066406279802322,-0.12421876192092896,-0.587890625,-0.3505859375,-0.6827148422598839,-0.1419922113418579,-0.8042968809604645,-0.4105468988418579,-0.8382812440395355,-0.5618164539337158,-0.9141601622104645,-0.7484375238418579,-1.0030273497104645,-0.89501953125,-0.87744140625,-1.5227539539337158,-0.8250976502895355,-1.185644507408142,-0.7904296815395355,-1.3347656726837158
216,-0.3651367127895355,-0.1748046875,-0.5075195282697678,-0.12314450740814209,-0.5924804694950581,-0.34785157442092896,-0.68603515625,-0.14091795682907104,-0.8059570342302322,-0.40263670682907104,9999.0,9999.0,-0.9041992127895355,-0.7587890625,-1.0025390684604645,-0.89697265625,-0.8775390684604645,-1.5203125476837158,-0.8291992247104645,-1.1837890148162842,-0.7882812470197678,-1.3366210460662842
217,-0.365234375,-0.17822265625,-0.5083984360098839,-0.12119138240814209,-0.593847656622529,-0.34814453125,-0.6885742172598839,-0.1407226324081421,-0.8063476532697678,-0.39892578125,-0.8353515565395355,-0.5709960460662842,-0.907031238079071,-0.7447265386581421,-1.0038085877895355,-0.9005858898162842,-0.87548828125,-1.5217773914337158,-0.8297851532697678,-1.1819336414337158,-0.7736328095197678,-1.3322265148162842
218,-0.3651367127895355,-0.17304688692092896,-0.51123046875,-0.11689454317092896,-0.5984374992549419,-0.34716796875,-0.6887695342302322,-0.1396484375,-0.8059570342302322,-0.4019531011581421,9999.0,9999.0,-0.907421886920929,-0.7509765625,-1.002734363079071,-0.9022461175918579,-0.8773437440395355,-1.5196290016174316,-0.8279296904802322,-1.1826171875,-0.7759765684604645,-1.329199194908142
219,-0.36669921875,-0.1792968511581421,-0.5137695297598839,-0.11923825740814209,-0.599707031622529,-0.3486328125,-0.6885742172598839,-0.1363281011581421,-0.8041015565395355,-0.39912110567092896,-0.8345703184604645,-0.5724608898162842,-0.9083007872104645,-0.7549804449081421,-1.0035156309604645,-0.900390625,-0.876660168170929,-1.5223631858825684,-0.8253906220197678,-1.1809570789337158,-0.7818359434604645,-1.328515648841858
220,-0.36015623807907104,-0.17705076932907104,-0.5164062529802322,-0.11982423067092896,-0.6015625,-0.3441406488418579,-0.6878906264901161,-0.1371093988418579,-0.8062500059604645,-0.39824217557907104,-0.8360351622104645,-0.5743163824081421,-0.9095703065395355,-0.7528320550918579,-1.00244140625,-0.9019531011581421,-0.8597656190395355,-1.5265624523162842,-0.8243164122104645,-1.18701171875,9999.0,9999.0
221,-0.34404295682907104,-0.18281251192092896,-0.5172851532697678,-0.11679685115814209,-0.602636719122529,-0.349609375,-0.6893554702401161,-0.1397460699081421,-0.8084960877895355,-0.4058593511581421,9999.0,9999.0,-0.9072265625,-0.7615234851837158,-1.0029296875,-0.8974609375,-0.7978515625,-1.5448241233825684,-0.822265625,-1.189062476158142,9999.0,9999.0
222,-0.34892576932907104,-0.18505859375,-0.5168945342302322,-0.11728513240814209,-0.601171875372529,-0.3504883050918579,-0.6885742172598839,-0.1405273675918579,-0.80859375,-0.39990234375,-0.83642578125,-0.5797851085662842,-0.9034179747104645,-0.7584960460662842,-1.00390625,-0.8931640386581421,-0.7449218779802322,-1.5548827648162842,-0.8210937529802322,-1.188574194908142,9999.0,9999.0
223,-0.3525390625,-0.18574219942092896,-0.5176757797598839,-0.11347657442092896,-0.6003906242549419,-0.3504883050918579,-0.6900390610098839,-0.13916015625,-0.8054687529802322,-0.40742188692092896,-0.837890625,-0.5714843273162842,-0.9019531309604645,-0.7604491710662842,-1.0023437440395355,-0.8903319835662842,-0.7063476592302322,-1.5604491233825684,-0.8209960907697678,-1.1887695789337158,9999.0,9999.0
224,-0.3505859375,-0.185546875,-0.5166992172598839,-0.11513674259185791,-0.6008789055049419,-0.3497070074081421,-0.6897460967302322,-0.14091795682907104,-0.8084960877895355,-0.3929687738418579,-0.8363281190395355,-0.578125,-0.9012695252895355,-0.7686523199081421,-1.005859375,-0.8888671398162842,-0.6476562507450581,-1.6087889671325684,-0.8221679627895355,-1.189550757408142,-0.7831054627895355,-1.3362305164337158
225,-0.3511718809604645,-0.18623048067092896,-0.5154296904802322,-0.11845701932907104,-0.5973632819950581,-0.34492188692092896,-0.6911132782697678,-0.14375001192092896,-0.8095703125,-0.3951171636581421,9999.0,9999.0,-0.903027355670929,-0.7696288824081421,-1.0077148377895355,-0.88671875,-0.6197265624068677,-1.60205078125,-0.8234374970197678,-1.1925780773162842,-0.7833984345197678,-1.3271484375
226,-0.35087889432907104,-0.18671876192092896,-0.5149414092302322,-0.1288086175918579,-0.59814453125,-0.34931641817092896,-0.6910156235098839,-0.1390625238418579,-0.81201171875,-0.39521485567092896,-0.8397460877895355,-0.5783202648162842,-0.9009765684604645,-0.7653319835662842,-1.010937511920929,-0.8854491710662842,-0.64599609375,-1.5710937976837158,-0.8236328065395355,-1.1935546398162842,9999.0,9999.0
227,-0.34716796875,-0.1864258050918579,-0.5162109360098839,-0.11708986759185791,-0.5984374992549419,-0.35039061307907104,-0.6906249970197678,-0.14628905057907104,-0.8130859434604645,-0.39599609375,9999.0,9999.0,-0.9013671875,-0.76611328125,-1.014843761920929,-0.8806641101837158,-0.6492187492549419,-1.5741209983825684,-0.8265624940395355,-1.1930663585662842,9999.0,9999.0
228,-0.34843748807907104,-0.1890624761581421,-0.5172851532697678,-0.11738282442092896,-0.5983398444950581,-0.3545898199081421,-0.6896484345197678,-0.1460937261581421,-0.8167968690395355,-0.3980468511581421,-0.8439453095197678,-0.5808594226837158,-0.9007812440395355,-0.7691406011581421,-1.0147460997104645,-0.8861328363418579,-0.6322265625931323,-1.61669921875,-0.8257812559604645,-1.1959960460662842,9999.0,9999.0
229,-0.34599608182907104,-0.18671876192092896,-0.517578125,-0.11513674259185791,-0.598730469122529,-0.35429686307907104,-0.6887695342302322,-0.14423829317092896,-0.8175781220197678,-0.39824217557907104,-0.8456054627895355,-0.5838867425918579,-0.89990234375,-0.7724609375,-1.01708984375,-0.8819335699081421,-0.654199218377471,-1.5739257335662842,-0.8288085907697678,-1.194433569908142,9999.0,9999.0
230,-0.34550780057907104,-0.1866210699081421,-0.5186523422598839,-0.11250001192092896,-0.599511718377471,-0.3536132574081421,-0.6907226592302322,-0.140625,-0.81640625,-0.3958984613418579,9999.0,9999.0,-0.90087890625,-0.7726562023162842,-1.017285168170929,-0.8822265863418579,-0.6584960930049419,-1.5734374523162842,-0.8287109434604645,-1.192285180091858,-0.77783203125,-1.308496117591858
231,-0.34697264432907104,-0.1895507574081421,-0.5208007842302322,-0.12490236759185791,-0.599609375,-0.3477538824081421,-0.6882812529802322,-0.1317383050918579,-0.8163085877895355,-0.4039062261581421,-0.7991210967302322,-0.55908203125,-0.900585949420929,-0.7708984613418579,-1.015625,-0.8866211175918579,-0.6568359360098839,-1.580078125,-0.8293945342302322,-1.1953125,9999.0,9999.0
232,-0.34814453125,-0.18603515625,-0.5250976532697678,-0.12314450740814209,-0.5989257805049419,-0.34394532442092896,-0.69091796875,-0.13427734375,-0.8155273497104645,-0.400390625,-0.80419921875,-0.5529296398162842,-0.902148425579071,-0.7728515863418579,-1.016894519329071,-0.8860352039337158,-0.6571289077401161,-1.5779297351837158,-0.8289062529802322,-1.19287109375,-0.7835937440395355,-1.303320288658142
233,-0.34892576932907104,-0.1900390386581421,-0.5265624970197678,-0.12490236759185791,-0.5988281257450581,-0.3485351800918579,-0.6912109404802322,-0.13505858182907104,-0.76220703125,-0.39775389432907104,-0.8044921904802322,-0.5632812976837158,-0.902636706829071,-0.7763671875,-1.0057617127895355,-0.888671875,-0.650488281622529,-1.5862305164337158,-0.8230468779802322,-1.1970703601837158,-0.7855468690395355,-1.306542992591858
234,-0.34931641817092896,-0.1903320550918579,-0.5269531235098839,-0.13115233182907104,-0.600488280877471,-0.34648436307907104,-0.6952148452401161,-0.12958985567092896,-0.6968749985098839,-0.3912109136581421,-0.8028320372104645,-0.5573241710662842,-0.904003918170929,-0.7787109613418579,-0.9947265684604645,-0.88623046875,-0.6526367180049419,-1.5793945789337158,-0.8165039122104645,-1.196386694908142,-0.79150390625,-1.309472680091858
235,-0.3514648377895355,-0.18925780057907104,-0.5251953154802322,-0.126953125,-0.6007812507450581,-0.34687501192092896,-0.6988281235098839,-0.13203126192092896,-0.651953125372529,-0.38945311307907104,-0.8064453154802322,-0.5588867664337158,-0.907910168170929,-0.7796875238418579,-1.000683605670929,-0.8836914300918579,-0.6520507819950581,-1.5787110328674316,-0.8192382752895355,-1.1962890625,-0.79345703125,-1.309472680091858
236,-0.3539062440395355,-0.19208985567092896,-0.5272460952401161,-0.1336914300918579,-0.601953124627471,-0.3505859375,-0.7010742202401161,-0.1312500238418579,-0.653417969122529,-0.3907226324081421,-0.8055664002895355,-0.5567382574081421,-0.91064453125,-0.7830078601837158,-1.0,-0.8893554210662842,-0.6533203125,-1.5802733898162842,-0.8195312470197678,-1.199609398841858,-0.7922851592302322,-1.307519555091858
237,-0.3544921875,-0.1924804449081421,-0.5250976532697678,-0.12841796875,-0.603906249627471,-0.34638673067092896,-0.7017578110098839,-0.1324218511581421,-0.6593750007450581,-0.39619141817092896,-0.8063476532697678,-0.5601562261581421,-0.910937488079071,-0.7805664539337158,-0.999218761920929,-0.88818359375,-0.651757812127471,-1.5763671398162842,-0.8203125,-1.198632836341858,-0.7957031279802322,-1.309472680091858
238,-0.3519531190395355,-0.19316405057907104,-0.5243164077401161,-0.1273437738418579,-0.60400390625,-0.34892576932907104,-0.70361328125,-0.13232421875,-0.6609374992549419,-0.39667969942092896,-0.8088867217302322,-0.55810546875,-0.909375011920929,-0.7831054925918579,-1.001953125,-0.8921874761581421,-0.6560546867549419,-1.5750000476837158,-0.8206054717302322,-1.1931641101837158,-0.79443359375,-1.3083984851837158
239,-0.3534179627895355,-0.19501954317092896,-0.5252929702401161,-0.1250976324081421,-0.6027343757450581,-0.34521484375,-0.7004882842302322,-0.1309570074081421,-0.66357421875,-0.40087890625,-0.8084960877895355,-0.5577148199081421,-0.9085937440395355,-0.7880859375,-0.9989257752895355,-0.8885742425918579,-0.6630859375,-1.5735352039337158,-0.8239257782697678,-1.18896484375,-0.7765624970197678,-1.30810546875
240,-0.3504882752895355,-0.1923828125,-0.52392578125,-0.12529295682907104,-0.6017578132450581,-0.34160155057907104,-0.6998046860098839,-0.1346679925918579,-0.6658203117549419,-0.40283203125,-0.8107421845197678,-0.5637695789337158,-0.90283203125,-0.7855468988418579,-0.998339831829071,-0.8877929449081421,-0.66650390625,-1.5803711414337158,-0.8218750059604645,-1.189453125,-0.7674804627895355,-1.3064453601837158
241,-0.35136717557907104,-0.19111329317092896,-0.5256835967302322,-0.1302734613418579,-0.6002929694950581,-0.34501951932907104,-0.6976562514901161,-0.1314452886581421,-0.6681640632450581,-0.40058594942092896,-0.8130859434604645,-0.5681641101837158,-0.9019531309604645,-0.7869141101837158,-1.00146484375,-0.89404296875,-0.648535156622529,-1.6261718273162842,-0.8234374970197678,-1.19091796875,-0.7721679657697678,-1.2996094226837158
242,-0.3499999940395355,-0.18730467557907104,-0.5257812514901161,-0.12724608182907104,-0.5989257805049419,-0.3416992425918579,-0.6978515610098839,-0.13203126192092896,-0.6691406257450581,-0.40400391817092896,-0.8145507872104645,-0.5709960460662842,-0.9012695252895355,-0.7842773199081421,-1.000781238079071,-0.8855469226837158,-0.6668945327401161,-1.5799803733825684,-0.8220703154802322,-1.1891601085662842,-0.7649414092302322,-1.3039062023162842
243,-0.3504882752895355,-0.1884765625,-0.5251953154802322,-0.1285156011581421,-0.5998046882450581,-0.3394531011581421,-0.6959960907697678,-0.13261717557907104,-0.6696289069950581,-0.39990234375,-0.81640625,-0.5679687261581421,-0.900585949420929,-0.7789062261581421,-1.0028320252895355,-0.8866211175918579,-0.6749023422598839,-1.57275390625,-0.82470703125,-1.193261742591858,-0.7660156190395355,-1.3017578125
244,-0.35283201932907104,-0.1834961175918579,-0.5284179672598839,-0.1376953125,-0.601953124627471,-0.3407226800918579,-0.6960937529802322,-0.1324218511581421,-0.6683593764901161,-0.4076172113418579,-0.81591796875,-0.57177734375,-0.9009765684604645,-0.7803710699081421,-1.00634765625,-0.8864257335662842,-0.6709960922598839,-1.5819334983825684,-0.8240234404802322,-1.192968726158142,-0.7671875059604645,-1.301855444908142
245,-0.35576170682907104,-0.1830078363418579,-0.5279296860098839,-0.1298828125,-0.6003906242549419,-0.3416992425918579,-0.6965820342302322,-0.13300782442092896,-0.6690429672598839,-0.39824217557907104,-0.8125,-0.5675780773162842,-0.899609386920929,-0.7799804210662842,-1.01025390625,-0.8838866949081421,-0.6564453132450581,-1.6283202171325684,-0.826171875,-1.1912109851837158,-0.7662109434604645,-1.305273413658142
246,-0.357421875,-0.18437498807907104,-0.5303710922598839,-0.12939453125,-0.60205078125,-0.3436523675918579,-0.6966796889901161,-0.13652342557907104,-0.66796875,-0.40185546875,-0.81396484375,-0.5689452886581421,-0.904003918170929,-0.7794921398162842,-1.010546863079071,-0.8856445550918579,-0.6530273444950581,-1.6262695789337158,-0.83740234375,-1.198144555091858,-0.7625976502895355,-1.3064453601837158
247,-0.35908204317092896,-0.18408203125,-0.53076171875,-0.1363281011581421,-0.6042968742549419,-0.34375,-0.6975585967302322,-0.1332031488418579,-0.6676757819950581,-0.4019531011581421,-0.8121093809604645,-0.5628906488418579,-0.908203125,-0.7774413824081421,-1.01025390625,-0.8851562738418579,-0.6896484345197678,-1.5762696266174316,-0.84765625,-1.197265625,-0.7639648467302322,-1.3079102039337158
248,-0.36406248807907104,-0.1851562261581421,-0.5334960967302322,-0.13496094942092896,-0.607031250372529,-0.34345704317092896,-0.6973632797598839,-0.13007813692092896,-0.6683593764901161,-0.39628905057907104,-0.8115234375,-0.5619140863418579,-0.9107421934604645,-0.7750976085662842,-1.0083984434604645,-0.8849608898162842,-0.7487304657697678,-1.5560545921325684,-0.8466796875,-1.19482421875,9999.0,9999.0
249,-0.3663085997104645,-0.18310546875,-0.5337890610098839,-0.1382812261581421,-0.6086914055049419,-0.34599608182907104,-0.6971679702401161,-0.1309570074081421,-0.6676757819950581,-0.40019530057907104,-0.810546875,-0.5712890625,-0.9122070372104645,-0.7776367664337158,-1.0074218809604645,-0.8841797113418579,-0.7756835967302322,-1.5499024391174316,-0.8465820252895355,-1.1974608898162842,-0.7667968720197678,-1.3069336414337158
250,-0.3682617247104645,-0.1845703125,-0.513671875,-0.13505858182907104,-0.609375,-0.341796875,-0.697265625,-0.13300782442092896,-0.6691406257450581,-0.3963867425918579,-0.8116210997104645,-0.5716797113418579,-0.913281261920929,-0.7775390148162842,-1.004589855670929,-0.8829101324081421,-0.77392578125,-1.5568358898162842,-0.8485351502895355,-1.2024414539337158,-0.7740234434604645,-1.300195336341858
251,-0.36787110567092896,-0.18339842557907104,-0.5008789077401161,-0.13496094942092896,-0.6103515625,-0.3382812738418579,-0.6994140595197678,-0.1318359375,-0.6697265617549419,-0.3995116949081421,-0.8132812529802322,-0.5714843273162842,-0.9141601622104645,-0.7786133289337158,-1.0028320252895355,-0.8880859613418579,-0.7787109315395355,-1.5574219226837158,-0.8522460907697678,-1.200585961341858,-0.7752929627895355,-1.3037109375
252,-0.3667968809604645,-0.1839843988418579,-0.5067382827401161,-0.1407226324081421,-0.6083984375,-0.3407226800918579,-0.7054687514901161,-0.12871092557907104,-0.6725585944950581,-0.39824217557907104,9999.0,9999.0,-0.9134765565395355,-0.7772461175918579,-1.0049804747104645,-0.8830077648162842,-0.7789062559604645,-1.5552735328674316,-0.8565429747104645,-1.18603515625,-0.7765624970197678,-1.30859375
253,-0.36796873807907104,-0.18574219942092896,-0.5094726532697678,-0.1387695074081421,-0.606542969122529,-0.3394531011581421,-0.7080078125,-0.12919920682907104,-0.671875,-0.39521485567092896,-0.8161132782697678,-0.5718749761581421,-0.9129882752895355,-0.7784179449081421,-1.00439453125,-0.8861328363418579,-0.7795898467302322,-1.5544922351837158,-0.8572265654802322,-1.1873047351837158,-0.77685546875,-1.3093750476837158
254,-0.3666015565395355,-0.18242186307907104,-0.5085937529802322,-0.1376953125,-0.608789062127471,-0.34013670682907104,-0.7076171860098839,-0.11650389432907104,-0.6728515625,-0.4100586175918579,-0.8181640654802322,-0.5702148675918579,-0.9136718809604645,-0.7828124761581421,-1.00830078125,-0.8876953125,-0.7796874940395355,-1.5563476085662842,-0.8566406220197678,-1.1926758289337158,-0.7776367217302322,-1.305273413658142
255,-0.36650389432907104,-0.1807616949081421,-0.5066406279802322,-0.1455078125,-0.6052734367549419,-0.337890625,-0.7067382782697678,-0.11855471134185791,-0.6765624992549419,-0.40087890625,-0.8184570372104645,-0.5741211175918579,-0.9131835997104645,-0.7815430164337158,-1.008984386920929,-0.8866211175918579,-0.7810546904802322,-1.556640625,-0.8533203154802322,-1.1940429210662842,-0.7765624970197678,-1.305273413658142
256,-0.3646484315395355,-0.1825195550918579,-0.5067382827401161,-0.1385742425918579,-0.607421875,-0.3353515863418579,-0.7083984389901161,-0.12041014432907104,-0.6763671860098839,-0.4063476324081421,9999.0,9999.0,-0.913281261920929,-0.7890625,-1.013476550579071,-0.8905273675918579,-0.7858398407697678,-1.5582032203674316,-0.8508789092302322,-1.194921851158142,-0.7722656279802322,-1.3025391101837158
257,-0.3662109375,-0.18046873807907104,-0.5031249970197678,-0.1395508050918579,-0.608007812872529,-0.3349609375,-0.7080078125,-0.12158203125,-0.6792968735098839,-0.40107423067092896,9999.0,9999.0,-0.9140625,-0.7888672351837158,-1.0150390565395355,-0.8909180164337158,-0.7872070372104645,-1.5613281726837158,-0.8472656309604645,-1.1819336414337158,-0.7702148407697678,-1.304101586341858
258,-0.36650389432907104,-0.1832031011581421,-0.4990234375,-0.13408201932907104,-0.6082031242549419,-0.33417969942092896,-0.7056640610098839,-0.12236326932907104,-0.6792968735098839,-0.4058593511581421,-0.8206054717302322,-0.5705077648162842,-0.9146484434604645,-0.7938476800918579,-1.0152343809604645,-0.8890625238418579,-0.7911132872104645,-1.5616211891174316,-0.84326171875,-1.197167992591858,-0.7707031220197678,-1.3039062023162842
259,-0.3388671875,-0.16962891817092896,-0.49785156548023224,-0.12763673067092896,-0.607812499627471,-0.33613282442092896,-0.7052734345197678,-0.12080079317092896,-0.67822265625,-0.4009765386581421,-0.8096679747104645,-0.5817382335662842,-0.9149414002895355,-0.7975585460662842,-1.018750011920929,-0.8919922113418579,-0.7923828065395355,-1.5599608421325684,-0.8430664092302322,-1.1862304210662842,-0.7691406309604645,-1.305566430091858
260,-0.33203125,-0.1611328125,-0.5,-0.12421876192092896,-0.608789062127471,-0.33769530057907104,-0.7060546875,-0.12001955509185791,-0.6770507805049419,-0.41142576932907104,-0.8013671934604645,-0.5714843273162842,-0.9169921875,-0.7981445789337158,-1.018359363079071,-0.8921874761581421,-0.7916992157697678,-1.5601563453674316,-0.84033203125,-1.1779296398162842,-0.7728515565395355,-1.3059570789337158
261,-0.3387695252895355,-0.1625000238418579,-0.5042968764901161,-0.1280273199081421,-0.6085937507450581,-0.3392578363418579,-0.7049804702401161,-0.1250976324081421,-0.6760742180049419,-0.4052734375,-0.8047851622104645,-0.5636718273162842,-0.916796863079071,-0.7986328601837158,-1.011914074420929,-0.8924804925918579,-0.7922851592302322,-1.5591797828674316,-0.8415039032697678,-1.1731445789337158,-0.7727539092302322,-1.3092772960662842
262,-0.33740234375,-0.1615234613418579,-0.5042968764901161,-0.13349610567092896,-0.60986328125,-0.34003907442092896,-0.70654296875,-0.12333983182907104,-0.67578125,-0.39921873807907104,-0.8072265684604645,-0.5691406726837158,-0.8990234434604645,-0.7962890863418579,-0.997265636920929,-0.88427734375,-0.7904296815395355,-1.5579102039337158,-0.8455078154802322,-1.1721680164337158,-0.7754882872104645,-1.310156226158142
263,-0.3397460877895355,-0.1592773199081421,-0.5118164047598839,-0.12333983182907104,-0.6111328126862645,-0.33369141817092896,-0.70703125,-0.12333983182907104,-0.6750976555049419,-0.39082032442092896,-0.8099609315395355,-0.56201171875,-0.8814453184604645,-0.7776367664337158,-0.99609375,-0.8781249523162842,-0.7889648377895355,-1.56201171875,-0.8484375029802322,-1.17919921875,-0.77783203125,-1.312890648841858
264,-0.34306639432907104,-0.1607421636581421,-0.5134765654802322,-0.1317383050918579,-0.6096679689362645,-0.3319336175918579,-0.7102539092302322,-0.12373048067092896,-0.7019531279802322,-0.3973633050918579,-0.8112304657697678,-0.5614258050918579,-0.889453113079071,-0.7791016101837158,-1.0,-0.8875976800918579,-0.7896484434604645,-1.5628905296325684,-0.8531250059604645,-1.175390601158142,-0.7801757752895355,-1.311425805091858
265,-0.3448242247104645,-0.1612304449081421,-0.5149414092302322,-0.1327148675918579,-0.611425781622529,-0.3226562738418579,-0.7118164077401161,-0.12167966365814209,-0.7639648467302322,-0.38457030057907104,-0.8145507872104645,-0.5646483898162842,-0.8941406309604645,-0.7809569835662842,-0.998339831829071,-0.8801758289337158,-0.7887695282697678,-1.560546875,-0.8590820282697678,-1.1769530773162842,-0.7814453095197678,-1.31298828125
266,-0.34814453125,-0.16630858182907104,-0.5173828154802322,-0.11874997615814209,-0.609472656622529,-0.32421875,-0.7127929702401161,-0.1273437738418579,-0.7794921845197678,-0.38056641817092896,-0.8142578154802322,-0.5530273914337158,-0.89599609375,-0.7803710699081421,-0.999218761920929,-0.8820312023162842,-0.7913085967302322,-1.56591796875,-0.8645507842302322,-1.1901366710662842,-0.7795898467302322,-1.3134765625
267,-0.3472656309604645,-0.16015625,-0.5176757797598839,-0.126953125,-0.587890625,-0.31708985567092896,-0.7130859345197678,-0.1273437738418579,-0.7831054627895355,-0.3790038824081421,-0.8171875029802322,-0.5540039539337158,-0.8980468809604645,-0.7816406488418579,-1.000781238079071,-0.8828125,-0.7886718809604645,-1.5598633289337158,-0.8630859404802322,-1.185644507408142,-0.7806640565395355,-1.3122069835662842
268,-0.34648436307907104,-0.16279298067092896,-0.5185546875,-0.12294924259185791,-0.5798828117549419,-0.30517578125,-0.7139648422598839,-0.12919920682907104,-0.7881835997104645,-0.38017576932907104,-0.8169921934604645,-0.5474609136581421,-0.8974609375,-0.7775390148162842,-0.9999023377895355,-0.8814452886581421,-0.7900390625,-1.5633788108825684,-0.8683593720197678,-1.1814453601837158,-0.7790039032697678,-1.3108398914337158
269,-0.34619140625,-0.1634765863418579,-0.51708984375,-0.1299804449081421,-0.5884765610098839,-0.3052734136581421,-0.71484375,-0.12646484375,-0.7916992157697678,-0.38398438692092896,-0.8156249970197678,-0.5497070550918579,-0.8980468809604645,-0.7811523675918579,-1.0048828125,-0.8893554210662842,-0.7933593690395355,-1.5597655773162842,-0.8679687529802322,-1.19091796875,-0.7761718779802322,-1.31689453125
270,-0.34375,-0.15937501192092896,,,,,-0.7130859345197678,-0.12373048067092896,-0.79345703125,-0.3726562261581421,-0.8161132782697678,-0.5478515625,,,-1.005078136920929,-0.8869140148162842,-0.7916015684604645,-1.5679688453674316,-0.8581054657697678,-1.189843773841858,-0.7745117247104645,-1.32470703125
