,016_arousal,016_valence,018_arousal,018_valence,006_arousal,006_valence,020_arousal,020_valence,010_arousal,010_valence,012_arousal,012_valence,002_arousal,002_valence,008_arousal,008_valence,014_arousal,014_valence,004_arousal,004_valence,022_arousal,022_valence
1343,0.166015625,-0.08544921875,0.2392578125,-0.234375,-0.13671875,0.44921875,0.05615234375,-0.33203125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.05126953125,0.31982421875,0.19775390625,-0.13427734375,0.48828125,-0.43701171875,0.31982421875,-0.00732421875,0.4345703125,0.0830078125
1344,0.17333984375,-0.08056640625,0.24169921875,-0.234375,-0.13671875,0.44921875,0.05615234375,-0.33203125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.05126953125,0.31982421875,0.19775390625,-0.13427734375,0.48828125,-0.439453125,0.32958984375,0.0,0.4345703125,0.0830078125
1345,0.17578125,-0.078125,0.24169921875,-0.234375,-0.13671875,0.44921875,0.05615234375,-0.33203125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.05126953125,0.31982421875,0.19775390625,-0.13427734375,0.48583984375,-0.44189453125,0.3466796875,0.0146484375,0.4345703125,0.0830078125
1346,0.1806640625,-0.07568359375,0.24169921875,-0.234375,-0.13671875,0.45166015625,0.05615234375,-0.33203125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.0537109375,0.31982421875,0.19775390625,-0.13427734375,0.48095703125,-0.4443359375,0.36376953125,0.0390625,0.4345703125,0.0830078125
1347,0.185546875,-0.07080078125,0.24169921875,-0.234375,-0.13916015625,0.4541015625,0.05615234375,-0.33203125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.05615234375,0.3173828125,0.19775390625,-0.13427734375,0.478515625,-0.4443359375,0.37109375,0.048828125,0.4345703125,0.0830078125
1348,0.185546875,-0.07080078125,0.24169921875,-0.234375,-0.1416015625,0.458984375,0.05615234375,-0.32958984375,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.06103515625,0.31494140625,0.19775390625,-0.13427734375,0.47607421875,-0.44677734375,0.37841796875,0.05859375,0.4345703125,0.0830078125
1349,0.185546875,-0.068359375,0.24169921875,-0.234375,-0.14404296875,0.46142578125,0.0634765625,-0.31005859375,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.068359375,0.31494140625,0.19775390625,-0.13427734375,0.4736328125,-0.44921875,0.380859375,0.06591796875,0.4345703125,0.0830078125
1350,0.18798828125,-0.068359375,0.24169921875,-0.234375,-0.146484375,0.4638671875,0.06591796875,-0.283203125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.078125,0.3125,0.19775390625,-0.13427734375,0.47119140625,-0.44921875,0.3857421875,0.0732421875,0.4345703125,0.0830078125
1351,0.18798828125,-0.068359375,0.24169921875,-0.234375,-0.1513671875,0.46630859375,0.068359375,-0.26123046875,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.09521484375,0.3125,0.19775390625,-0.13427734375,0.47119140625,-0.45166015625,0.3857421875,0.0830078125,0.4345703125,0.0830078125
1352,0.18798828125,-0.068359375,0.24169921875,-0.234375,-0.15625,0.46875,0.068359375,-0.24169921875,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.10498046875,0.3125,0.19775390625,-0.13427734375,0.47119140625,-0.4541015625,0.38818359375,0.09765625,0.4345703125,0.0830078125
1353,0.18798828125,-0.068359375,0.24169921875,-0.23193359375,-0.15625,0.46875,0.07080078125,-0.22705078125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.11474609375,0.3125,0.19775390625,-0.13427734375,0.46875,-0.45654296875,0.3955078125,0.1171875,0.4345703125,0.0830078125
1354,0.18798828125,-0.06591796875,0.244140625,-0.2294921875,-0.15625,0.46875,0.0732421875,-0.21240234375,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.12939453125,0.3125,0.19775390625,-0.13427734375,0.46875,-0.458984375,0.4150390625,0.15869140625,0.4345703125,0.0830078125
1355,0.18798828125,-0.05859375,0.24658203125,-0.22705078125,-0.15625,0.46875,0.0732421875,-0.2001953125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.13916015625,0.3125,0.19775390625,-0.13427734375,0.46875,-0.46142578125,0.44921875,0.2001953125,0.4345703125,0.0830078125
1356,0.1904296875,-0.0537109375,0.25634765625,-0.2099609375,-0.15625,0.46875,0.078125,-0.185546875,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.15869140625,0.31494140625,0.19775390625,-0.13427734375,0.46875,-0.4638671875,0.478515625,0.22216796875,0.4345703125,0.0830078125
1357,0.1904296875,-0.048828125,0.31982421875,-0.16357421875,-0.15625,0.46875,0.08056640625,-0.17333984375,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.17578125,0.3173828125,0.19775390625,-0.13427734375,0.46875,-0.47119140625,0.48095703125,0.22216796875,0.4345703125,0.0830078125
1358,0.2001953125,-0.01708984375,0.34912109375,-0.13916015625,-0.15625,0.46875,0.08056640625,-0.166015625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.20751953125,0.31982421875,0.19775390625,-0.13427734375,0.46875,-0.4736328125,0.4833984375,0.22216796875,0.4345703125,0.0830078125
1359,0.21240234375,0.01220703125,0.34912109375,-0.13916015625,-0.15625,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.2294921875,0.3173828125,0.19775390625,-0.13427734375,0.46875,-0.47607421875,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1360,0.22216796875,0.02197265625,0.34912109375,-0.13916015625,-0.15625,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.25146484375,0.30029296875,0.19775390625,-0.13427734375,0.47119140625,-0.47607421875,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1361,0.22705078125,0.02197265625,0.34912109375,-0.13916015625,-0.15625,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.263671875,0.29296875,0.19775390625,-0.13427734375,0.47119140625,-0.478515625,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1362,0.23193359375,0.02197265625,0.34912109375,-0.13916015625,-0.15625,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.27099609375,0.2880859375,0.19775390625,-0.13427734375,0.47119140625,-0.48095703125,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1363,0.234375,0.02197265625,0.34912109375,-0.13671875,-0.15625,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.27099609375,0.283203125,0.19775390625,-0.13427734375,0.47119140625,-0.48095703125,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1364,0.23681640625,0.01953125,0.3466796875,-0.13671875,-0.15625,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.2734375,0.28076171875,0.19775390625,-0.13427734375,0.4736328125,-0.4833984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1365,0.23681640625,0.01953125,0.34423828125,-0.13427734375,-0.15625,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.2734375,0.2783203125,0.19775390625,-0.13427734375,0.4736328125,-0.4833984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1366,0.23681640625,0.01953125,0.34423828125,-0.13427734375,-0.15380859375,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.2734375,0.2783203125,0.19775390625,-0.13427734375,0.4736328125,-0.4833984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1367,0.23681640625,0.01953125,0.34423828125,-0.13427734375,-0.15380859375,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.2734375,0.2783203125,0.19775390625,-0.13427734375,0.4736328125,-0.4833984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1368,0.23681640625,0.01953125,0.34423828125,-0.13427734375,-0.15380859375,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.2734375,0.2783203125,0.19775390625,-0.13427734375,0.4736328125,-0.48583984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1369,0.23681640625,0.01953125,0.34423828125,-0.13427734375,-0.1513671875,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.2734375,0.2783203125,0.19775390625,-0.13427734375,0.4736328125,-0.48583984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1370,0.23681640625,0.01953125,0.34423828125,-0.13427734375,-0.1513671875,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.27099609375,0.27587890625,0.19775390625,-0.13427734375,0.4736328125,-0.48583984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1371,0.23681640625,0.01953125,0.34423828125,-0.13427734375,-0.1513671875,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.27099609375,0.27587890625,0.19775390625,-0.13427734375,0.4736328125,-0.48583984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1372,0.2392578125,0.01953125,0.34423828125,-0.13427734375,-0.1513671875,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.27099609375,0.27587890625,0.19775390625,-0.13427734375,0.4736328125,-0.48583984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1373,0.2392578125,0.01953125,0.34423828125,-0.13427734375,-0.1513671875,0.46875,0.08056640625,-0.1611328125,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.2685546875,0.27587890625,0.19775390625,-0.13427734375,0.4736328125,-0.48583984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1374,0.2392578125,0.01953125,0.34423828125,-0.13427734375,-0.1513671875,0.46875,0.0830078125,-0.15869140625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.2685546875,0.27587890625,0.19775390625,-0.13427734375,0.4736328125,-0.48583984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1375,0.2392578125,0.01953125,0.34423828125,-0.13427734375,-0.1513671875,0.46875,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.26611328125,0.27587890625,0.19775390625,-0.13427734375,0.4736328125,-0.48583984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1376,0.24169921875,0.01953125,0.34423828125,-0.13427734375,-0.1513671875,0.46875,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.26611328125,0.27587890625,0.1953125,-0.13427734375,0.4736328125,-0.48583984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1377,0.24169921875,0.01708984375,0.34423828125,-0.13427734375,-0.1513671875,0.46875,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.26611328125,0.2783203125,0.1953125,-0.13427734375,0.4736328125,-0.48583984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1378,0.24169921875,0.01708984375,0.34423828125,-0.13427734375,-0.1513671875,0.46875,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.263671875,0.2783203125,0.1953125,-0.1318359375,0.4736328125,-0.48583984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1379,0.24169921875,0.01708984375,0.34423828125,-0.13427734375,-0.1513671875,0.46875,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.263671875,0.2783203125,0.19287109375,-0.1318359375,0.4736328125,-0.48583984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1380,0.24169921875,0.01708984375,0.3466796875,-0.13427734375,-0.14892578125,0.46875,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.26123046875,0.2783203125,0.19287109375,-0.126953125,0.4736328125,-0.48583984375,0.4833984375,0.2197265625,0.4345703125,0.0830078125
1381,0.24169921875,0.01708984375,0.3515625,-0.13427734375,-0.14892578125,0.46630859375,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.2587890625,0.2783203125,0.1904296875,-0.126953125,0.4736328125,-0.48583984375,0.4833984375,0.21728515625,0.4345703125,0.0830078125
1382,0.24658203125,0.01953125,0.35400390625,-0.13427734375,-0.14892578125,0.46630859375,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.25390625,0.2783203125,0.1904296875,-0.12451171875,0.4736328125,-0.48583984375,0.4833984375,0.21728515625,0.4345703125,0.0830078125
1383,0.263671875,0.01708984375,0.3564453125,-0.13427734375,-0.14892578125,0.46630859375,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.25146484375,0.2783203125,0.18798828125,-0.11962890625,0.4736328125,-0.48583984375,0.48095703125,0.21728515625,0.4345703125,0.0830078125
1384,0.2734375,0.0146484375,0.3564453125,-0.13427734375,-0.14892578125,0.46630859375,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.2490234375,0.2783203125,0.185546875,-0.1123046875,0.4736328125,-0.48583984375,0.48095703125,0.21484375,0.4345703125,0.0830078125
1385,0.28564453125,0.009765625,0.3564453125,-0.13427734375,-0.14892578125,0.46630859375,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.244140625,0.2783203125,0.1806640625,-0.10009765625,0.4736328125,-0.48583984375,0.47607421875,0.21484375,0.4345703125,0.0830078125
1386,0.29541015625,0.00732421875,0.3564453125,-0.13427734375,-0.14892578125,0.46630859375,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.23681640625,0.2783203125,0.1806640625,-0.087890625,0.4736328125,-0.48583984375,0.47607421875,0.21484375,0.4345703125,0.0830078125
1387,0.2978515625,0.0048828125,0.3564453125,-0.13427734375,-0.146484375,0.46630859375,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.23193359375,0.2783203125,0.17822265625,-0.08056640625,0.4736328125,-0.48583984375,0.47119140625,0.21728515625,0.4345703125,0.0830078125
1388,0.2978515625,0.0048828125,0.3564453125,-0.13427734375,-0.146484375,0.46630859375,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.224609375,0.2783203125,0.17578125,-0.0634765625,0.4736328125,-0.48583984375,0.4638671875,0.21728515625,0.4345703125,0.0830078125
1389,0.2978515625,0.0048828125,0.3564453125,-0.13427734375,-0.146484375,0.4638671875,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.2197265625,0.28076171875,0.17578125,-0.0537109375,0.4736328125,-0.48583984375,0.45654296875,0.21728515625,0.4345703125,0.0830078125
1390,0.2978515625,0.0048828125,0.3564453125,-0.13427734375,-0.146484375,0.4638671875,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.21484375,0.28076171875,0.17578125,-0.048828125,0.4736328125,-0.48583984375,0.44677734375,0.21728515625,0.4345703125,0.0830078125
1391,0.2978515625,0.00732421875,0.3564453125,-0.13427734375,-0.146484375,0.4638671875,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.21484375,0.283203125,0.17578125,-0.0439453125,0.4736328125,-0.48583984375,0.44189453125,0.21484375,0.4345703125,0.0830078125
1392,0.2978515625,0.009765625,0.3564453125,-0.13427734375,-0.146484375,0.4638671875,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.2099609375,0.2880859375,0.17578125,-0.0341796875,0.4736328125,-0.48583984375,0.43701171875,0.21240234375,0.4345703125,0.0830078125
1393,0.30029296875,0.01708984375,0.3564453125,-0.13427734375,-0.146484375,0.4638671875,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.20751953125,0.2880859375,0.17578125,-0.0244140625,0.4736328125,-0.48583984375,0.43212890625,0.2099609375,0.4345703125,0.0830078125
1394,0.30029296875,0.02197265625,0.3564453125,-0.1318359375,-0.146484375,0.4638671875,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.205078125,0.29052734375,0.17578125,-0.0146484375,0.4736328125,-0.48583984375,0.42724609375,0.20751953125,0.4345703125,0.0830078125
1395,0.30029296875,0.0244140625,0.3564453125,-0.1318359375,-0.146484375,0.4638671875,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.20263671875,0.29296875,0.17578125,0.0,0.4736328125,-0.48583984375,0.4248046875,0.205078125,0.4345703125,0.0830078125
1396,0.30029296875,0.0244140625,0.3564453125,-0.1318359375,-0.14404296875,0.4638671875,0.0830078125,-0.15625,0.2734375,-0.126953125,0.39794921875,-0.01220703125,-0.2001953125,0.29296875,0.17822265625,0.01220703125,0.47119140625,-0.48583984375,0.42236328125,0.20263671875,0.4345703125,0.0830078125
1397,0.30029296875,0.0244140625,0.3564453125,-0.1318359375,-0.14404296875,0.4638671875,0.0830078125,-0.15625,0.2734375,-0.1123046875,0.39794921875,-0.01220703125,-0.19775390625,0.29541015625,0.17822265625,0.01953125,0.47119140625,-0.48583984375,0.42236328125,0.19775390625,0.4345703125,0.0830078125
1398,0.30029296875,0.0244140625,0.3564453125,-0.1318359375,-0.14404296875,0.4638671875,0.0830078125,-0.15625,0.26123046875,0.009765625,0.39794921875,-0.01220703125,-0.1953125,0.2978515625,0.17822265625,0.029296875,0.47119140625,-0.48583984375,0.43212890625,0.17822265625,0.4345703125,0.0830078125
1399,0.30029296875,0.0244140625,0.3564453125,-0.1318359375,-0.14404296875,0.4638671875,0.0830078125,-0.15625,0.24658203125,0.078125,0.39794921875,-0.01220703125,-0.19287109375,0.2978515625,0.18310546875,0.0439453125,0.46875,-0.48583984375,0.44921875,0.13916015625,0.4345703125,0.0830078125
1400,0.30029296875,0.0244140625,0.3564453125,-0.1318359375,-0.14404296875,0.4638671875,0.0830078125,-0.15625,0.2392578125,0.09765625,0.39794921875,-0.01220703125,-0.19287109375,0.30029296875,0.185546875,0.05126953125,0.46630859375,-0.4833984375,0.46630859375,0.1025390625,0.4345703125,0.0830078125
1401,0.30029296875,0.0244140625,0.3564453125,-0.1318359375,-0.14404296875,0.4638671875,0.0830078125,-0.15625,0.2392578125,0.09765625,0.39794921875,-0.01220703125,-0.18798828125,0.302734375,0.18798828125,0.06103515625,0.4638671875,-0.48095703125,0.4736328125,0.087890625,0.4345703125,0.0830078125
1402,0.30029296875,0.0244140625,0.3564453125,-0.1318359375,-0.14404296875,0.4638671875,0.0830078125,-0.15625,0.2392578125,0.09765625,0.39794921875,-0.01220703125,-0.18310546875,0.3076171875,0.18798828125,0.0634765625,0.458984375,-0.48095703125,0.478515625,0.0830078125,0.4345703125,0.0830078125
1403,0.302734375,0.0244140625,0.3564453125,-0.1318359375,-0.14404296875,0.4638671875,0.0830078125,-0.15625,0.24169921875,0.09765625,0.39794921875,-0.01220703125,-0.17822265625,0.3076171875,0.1904296875,0.07080078125,0.45166015625,-0.47607421875,0.4833984375,0.078125,0.4345703125,0.0830078125
1404,0.30517578125,0.02685546875,0.3564453125,-0.1318359375,-0.14404296875,0.4638671875,0.0830078125,-0.15625,0.244140625,0.09765625,0.39794921875,-0.01220703125,-0.17578125,0.31005859375,0.1904296875,0.07568359375,0.44189453125,-0.46630859375,0.48828125,0.07080078125,0.4345703125,0.0830078125
1405,0.30517578125,0.029296875,0.3564453125,-0.1318359375,-0.14404296875,0.4638671875,0.0830078125,-0.15625,0.244140625,0.09765625,0.39794921875,-0.01220703125,-0.17333984375,0.31005859375,0.1904296875,0.078125,0.43212890625,-0.45654296875,0.4931640625,0.068359375,0.4345703125,0.0830078125
1406,0.30517578125,0.029296875,0.3564453125,-0.1318359375,-0.14404296875,0.4638671875,0.0830078125,-0.15625,0.24658203125,0.09521484375,0.39794921875,-0.01220703125,-0.1708984375,0.3125,0.19287109375,0.078125,0.4248046875,-0.439453125,0.50048828125,0.0634765625,0.4345703125,0.0830078125
1407,0.30517578125,0.029296875,0.3564453125,-0.1318359375,-0.14404296875,0.4638671875,0.0830078125,-0.15625,0.25146484375,0.0927734375,0.39794921875,-0.01220703125,-0.16845703125,0.3125,0.19287109375,0.078125,0.419921875,-0.4296875,0.51025390625,0.05859375,0.4345703125,0.0830078125
1408,0.30517578125,0.029296875,0.3564453125,-0.1318359375,-0.14404296875,0.46142578125,0.0830078125,-0.15625,0.25634765625,0.087890625,0.39794921875,-0.01220703125,-0.16845703125,0.3125,0.19287109375,0.078125,0.41748046875,-0.41748046875,0.51513671875,0.0537109375,0.43212890625,0.08056640625
1409,0.30517578125,0.029296875,0.3564453125,-0.1318359375,-0.1416015625,0.46142578125,0.0830078125,-0.15625,0.263671875,0.0830078125,0.39794921875,-0.01220703125,-0.16845703125,0.3125,0.19287109375,0.078125,0.41259765625,-0.40771484375,0.51513671875,0.0537109375,0.4296875,0.078125
1410,0.30517578125,0.029296875,0.3564453125,-0.1318359375,-0.1416015625,0.46142578125,0.0830078125,-0.15625,0.2734375,0.068359375,0.39794921875,-0.01220703125,-0.166015625,0.3125,0.19287109375,0.078125,0.41259765625,-0.39794921875,0.51513671875,0.0537109375,0.42236328125,0.0732421875
1411,0.30517578125,0.029296875,0.3564453125,-0.1318359375,-0.1416015625,0.46142578125,0.0830078125,-0.15625,0.2783203125,0.06103515625,0.39794921875,-0.01220703125,-0.166015625,0.3125,0.19287109375,0.078125,0.41259765625,-0.390625,0.51513671875,0.05126953125,0.41748046875,0.068359375
1412,0.30517578125,0.029296875,0.3564453125,-0.1318359375,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.28076171875,0.0537109375,0.39794921875,-0.01220703125,-0.166015625,0.3125,0.19287109375,0.078125,0.41259765625,-0.380859375,0.517578125,0.05126953125,0.41015625,0.0634765625
1413,0.30517578125,0.029296875,0.3564453125,-0.13427734375,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.283203125,0.048828125,0.39794921875,-0.01220703125,-0.166015625,0.3125,0.19287109375,0.078125,0.4150390625,-0.37353515625,0.517578125,0.048828125,0.40771484375,0.06103515625
1414,0.30517578125,0.029296875,0.35888671875,-0.13671875,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.283203125,0.0439453125,0.39794921875,-0.01220703125,-0.166015625,0.3125,0.19287109375,0.078125,0.419921875,-0.35888671875,0.517578125,0.04638671875,0.40283203125,0.05615234375
1415,0.30517578125,0.029296875,0.35888671875,-0.13916015625,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.283203125,0.03662109375,0.39794921875,-0.01220703125,-0.166015625,0.3125,0.19287109375,0.078125,0.4248046875,-0.341796875,0.517578125,0.04638671875,0.400390625,0.05126953125
1416,0.30517578125,0.029296875,0.35888671875,-0.146484375,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.28076171875,0.02685546875,0.39794921875,-0.01220703125,-0.166015625,0.3125,0.19287109375,0.078125,0.4296875,-0.32958984375,0.517578125,0.04638671875,0.39794921875,0.04638671875
1417,0.30517578125,0.029296875,0.361328125,-0.1513671875,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.2685546875,0.0146484375,0.39794921875,-0.01220703125,-0.166015625,0.3125,0.19287109375,0.078125,0.4345703125,-0.322265625,0.517578125,0.04638671875,0.3955078125,0.0390625
1418,0.30517578125,0.029296875,0.361328125,-0.1513671875,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.25146484375,0.00244140625,0.39794921875,-0.01220703125,-0.166015625,0.3125,0.19287109375,0.078125,0.4345703125,-0.31982421875,0.517578125,0.04638671875,0.390625,0.03173828125
1419,0.30517578125,0.029296875,0.361328125,-0.15380859375,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.234375,-0.00732421875,0.39794921875,-0.01220703125,-0.166015625,0.31005859375,0.19287109375,0.078125,0.43701171875,-0.3173828125,0.517578125,0.04638671875,0.390625,0.0244140625
1420,0.30517578125,0.029296875,0.361328125,-0.15380859375,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.224609375,-0.0146484375,0.39794921875,-0.01220703125,-0.166015625,0.31005859375,0.19287109375,0.08056640625,0.439453125,-0.31494140625,0.517578125,0.04638671875,0.390625,0.01953125
1421,0.30517578125,0.029296875,0.361328125,-0.15625,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.21728515625,-0.01953125,0.39794921875,-0.01220703125,-0.166015625,0.31005859375,0.1953125,0.0830078125,0.44189453125,-0.31494140625,0.517578125,0.04638671875,0.390625,0.0146484375
1422,0.30517578125,0.029296875,0.361328125,-0.15869140625,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.2099609375,-0.02197265625,0.39794921875,-0.01220703125,-0.166015625,0.31005859375,0.1953125,0.09033203125,0.4443359375,-0.3125,0.517578125,0.04638671875,0.3955078125,0.009765625
1423,0.30517578125,0.029296875,0.36376953125,-0.166015625,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.205078125,-0.02685546875,0.39794921875,-0.01220703125,-0.166015625,0.31005859375,0.1953125,0.09765625,0.44677734375,-0.31005859375,0.52001953125,0.04638671875,0.3955078125,0.00732421875
1424,0.30517578125,0.029296875,0.3662109375,-0.17578125,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.205078125,-0.03173828125,0.39794921875,-0.01220703125,-0.166015625,0.31005859375,0.1953125,0.1123046875,0.44921875,-0.3076171875,0.52001953125,0.0439453125,0.400390625,0.0048828125
1425,0.30517578125,0.029296875,0.36865234375,-0.1904296875,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.20263671875,-0.03173828125,0.39794921875,-0.01220703125,-0.166015625,0.31005859375,0.19775390625,0.11474609375,0.4541015625,-0.302734375,0.52001953125,0.0439453125,0.4052734375,0.00244140625
1426,0.30517578125,0.029296875,0.37353515625,-0.2001953125,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.20263671875,-0.03173828125,0.39794921875,-0.01220703125,-0.166015625,0.31005859375,0.19775390625,0.11474609375,0.45654296875,-0.30029296875,0.5224609375,0.04150390625,0.40771484375,0.00244140625
1427,0.30517578125,0.029296875,0.3759765625,-0.20751953125,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.20263671875,-0.0341796875,0.39794921875,-0.01220703125,-0.166015625,0.31005859375,0.19775390625,0.11474609375,0.458984375,-0.2978515625,0.52490234375,0.0390625,0.41015625,0.00244140625
1428,0.30517578125,0.029296875,0.3759765625,-0.20751953125,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.20263671875,-0.0341796875,0.39794921875,-0.01220703125,-0.166015625,0.31005859375,0.19775390625,0.11474609375,0.46142578125,-0.29541015625,0.52978515625,0.0341796875,0.41259765625,0.00244140625
1429,0.30517578125,0.029296875,0.3759765625,-0.2099609375,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.20263671875,-0.0341796875,0.39794921875,-0.01220703125,-0.166015625,0.31005859375,0.19775390625,0.11474609375,0.4638671875,-0.29541015625,0.537109375,0.0244140625,0.4150390625,0.0048828125
1430,0.30517578125,0.029296875,0.37841796875,-0.21240234375,-0.1416015625,0.458984375,0.0830078125,-0.15625,0.20263671875,-0.0341796875,0.39794921875,-0.01220703125,-0.166015625,0.31005859375,0.19775390625,0.11474609375,0.4638671875,-0.29296875,0.53955078125,0.01953125,0.419921875,0.00732421875
