,018_arousal,018_valence,004_arousal,004_valence,022_arousal,022_valence,014_arousal,014_valence,008_arousal,008_valence,006_arousal,006_valence,010_arousal,010_valence,016_arousal,016_valence,020_arousal,020_valence,012_arousal,012_valence,002_arousal,002_valence
1538,-0.55419921875,-0.7666015625,0.64697265625,0.7421875,-0.009765625,0.15625,0.94970703125,-0.7861328125,0.48095703125,-0.72265625,-0.77880859375,0.263671875,0.65185546875,-0.7177734375,-0.8251953125,-0.4052734375,0.72509765625,-0.5322265625,0.234375,0.73974609375,0.27099609375,0.56640625
1539,-0.55419921875,-0.76416015625,0.64697265625,0.7421875,-0.0048828125,0.16357421875,0.94970703125,-0.7861328125,0.478515625,-0.72265625,-0.78125,0.263671875,0.65185546875,-0.7177734375,-0.8251953125,-0.40771484375,0.72509765625,-0.5322265625,0.234375,0.73974609375,0.27099609375,0.57861328125
1540,-0.55419921875,-0.76171875,0.64697265625,0.7421875,-0.00244140625,0.16357421875,0.94970703125,-0.78857421875,0.47607421875,-0.72021484375,-0.78369140625,0.263671875,0.65185546875,-0.7177734375,-0.82763671875,-0.40771484375,0.72509765625,-0.5322265625,0.234375,0.73974609375,0.2734375,0.5859375
1541,-0.5517578125,-0.76171875,0.64697265625,0.7421875,-0.00244140625,0.16357421875,0.94970703125,-0.78857421875,0.47119140625,-0.72021484375,-0.78857421875,0.263671875,0.65185546875,-0.7177734375,-0.82763671875,-0.41259765625,0.72509765625,-0.5322265625,0.234375,0.73974609375,0.2734375,0.58837890625
1542,-0.5517578125,-0.75927734375,0.64697265625,0.7421875,0.0,0.15869140625,0.94970703125,-0.78857421875,0.47119140625,-0.72021484375,-0.791015625,0.263671875,0.65185546875,-0.7177734375,-0.830078125,-0.4150390625,0.72509765625,-0.5322265625,0.234375,0.74462890625,0.2734375,0.5908203125
1543,-0.5517578125,-0.7568359375,0.64697265625,0.7421875,0.0,0.15380859375,0.94970703125,-0.78857421875,0.46875,-0.72021484375,-0.79345703125,0.263671875,0.65185546875,-0.7177734375,-0.830078125,-0.41748046875,0.72509765625,-0.5322265625,0.234375,0.75439453125,0.2734375,0.5908203125
1544,-0.54931640625,-0.75439453125,0.64697265625,0.7421875,0.00244140625,0.1513671875,0.94970703125,-0.78857421875,0.46630859375,-0.72021484375,-0.79833984375,0.263671875,0.65185546875,-0.7177734375,-0.830078125,-0.41748046875,0.72509765625,-0.5322265625,0.234375,0.771484375,0.2734375,0.5908203125
1545,-0.546875,-0.74951171875,0.64697265625,0.7421875,0.0048828125,0.14892578125,0.94970703125,-0.78857421875,0.46142578125,-0.72021484375,-0.79833984375,0.263671875,0.65185546875,-0.7177734375,-0.830078125,-0.419921875,0.72509765625,-0.5322265625,0.2294921875,0.78857421875,0.2734375,0.5908203125
1546,-0.54443359375,-0.7470703125,0.64697265625,0.7421875,0.00732421875,0.146484375,0.9521484375,-0.78857421875,0.458984375,-0.72021484375,-0.80078125,0.263671875,0.64697265625,-0.7177734375,-0.830078125,-0.419921875,0.72509765625,-0.5322265625,0.2294921875,0.8056640625,0.2734375,0.5908203125
1547,-0.5419921875,-0.74462890625,0.64697265625,0.7421875,0.00732421875,0.146484375,0.9521484375,-0.78857421875,0.458984375,-0.72021484375,-0.80322265625,0.263671875,0.634765625,-0.72021484375,-0.830078125,-0.419921875,0.72509765625,-0.5322265625,0.22705078125,0.8203125,0.2734375,0.5908203125
1548,-0.53955078125,-0.74462890625,0.64697265625,0.7421875,0.00732421875,0.14404296875,0.9521484375,-0.78857421875,0.458984375,-0.72021484375,-0.80322265625,0.263671875,0.6005859375,-0.72021484375,-0.830078125,-0.42236328125,0.72509765625,-0.5322265625,0.224609375,0.83251953125,0.2734375,0.5908203125
1549,-0.537109375,-0.7421875,0.64697265625,0.7421875,0.00732421875,0.1416015625,0.9521484375,-0.78857421875,0.458984375,-0.72021484375,-0.80322265625,0.263671875,0.57373046875,-0.7177734375,-0.82763671875,-0.42236328125,0.72509765625,-0.5322265625,0.22216796875,0.84228515625,0.2734375,0.5908203125
1550,-0.537109375,-0.7421875,0.64697265625,0.7421875,0.00732421875,0.13916015625,0.9521484375,-0.78857421875,0.458984375,-0.72021484375,-0.8056640625,0.26123046875,0.56884765625,-0.7177734375,-0.82763671875,-0.42236328125,0.72509765625,-0.5322265625,0.21728515625,0.85205078125,0.2734375,0.5908203125
1551,-0.537109375,-0.7421875,0.64697265625,0.7421875,0.00732421875,0.13916015625,0.9521484375,-0.78857421875,0.458984375,-0.72021484375,-0.8056640625,0.2587890625,0.56884765625,-0.7177734375,-0.82763671875,-0.4248046875,0.72509765625,-0.5322265625,0.21484375,0.85693359375,0.27587890625,0.59326171875
1552,-0.537109375,-0.7421875,0.64697265625,0.7421875,0.00732421875,0.13916015625,0.9521484375,-0.78857421875,0.46630859375,-0.72509765625,-0.81298828125,0.25634765625,0.56884765625,-0.7177734375,-0.82763671875,-0.4248046875,0.72509765625,-0.5322265625,0.21484375,0.85693359375,0.283203125,0.60302734375
1553,-0.53466796875,-0.7421875,0.64697265625,0.7421875,0.00732421875,0.1416015625,0.9521484375,-0.78857421875,0.47119140625,-0.72998046875,-0.81787109375,0.25146484375,0.56884765625,-0.7177734375,-0.82763671875,-0.42724609375,0.72509765625,-0.5322265625,0.21484375,0.85693359375,0.30517578125,0.62255859375
1554,-0.53466796875,-0.7421875,0.64697265625,0.7421875,0.00732421875,0.13916015625,0.9521484375,-0.78857421875,0.4736328125,-0.732421875,-0.82275390625,0.244140625,0.56884765625,-0.7177734375,-0.82763671875,-0.42724609375,0.72509765625,-0.537109375,0.21484375,0.85693359375,0.3173828125,0.63232421875
1555,-0.53466796875,-0.7421875,0.64697265625,0.7421875,0.009765625,0.13671875,0.9521484375,-0.78857421875,0.4736328125,-0.732421875,-0.8251953125,0.24169921875,0.56884765625,-0.7177734375,-0.82763671875,-0.42724609375,0.72509765625,-0.53955078125,0.21484375,0.85693359375,0.32470703125,0.6396484375
1556,-0.53466796875,-0.7421875,0.64697265625,0.7421875,0.009765625,0.13427734375,0.9521484375,-0.78857421875,0.4736328125,-0.732421875,-0.82763671875,0.23681640625,0.56884765625,-0.7177734375,-0.82763671875,-0.4296875,0.72509765625,-0.54443359375,0.21484375,0.85693359375,0.33203125,0.64208984375
1557,-0.53466796875,-0.7421875,0.64697265625,0.7421875,0.009765625,0.13427734375,0.9521484375,-0.78857421875,0.4736328125,-0.732421875,-0.83740234375,0.2294921875,0.56884765625,-0.7177734375,-0.82763671875,-0.4345703125,0.72509765625,-0.54931640625,0.21484375,0.85693359375,0.341796875,0.64208984375
1558,-0.53466796875,-0.7421875,0.64697265625,0.7421875,0.009765625,0.13427734375,0.9521484375,-0.78857421875,0.4736328125,-0.732421875,-0.849609375,0.21728515625,0.56884765625,-0.7177734375,-0.830078125,-0.43701171875,0.72509765625,-0.54931640625,0.21484375,0.85693359375,0.341796875,0.64208984375
1559,-0.53466796875,-0.7421875,0.64697265625,0.7421875,0.009765625,0.13427734375,0.9521484375,-0.78857421875,0.4736328125,-0.732421875,-0.85205078125,0.21240234375,0.56884765625,-0.7177734375,-0.830078125,-0.43701171875,0.72509765625,-0.54931640625,0.21484375,0.85693359375,0.341796875,0.64208984375
1560,-0.53466796875,-0.7421875,0.64697265625,0.7421875,0.009765625,0.13427734375,0.9521484375,-0.78857421875,0.4736328125,-0.732421875,-0.85205078125,0.2099609375,0.56884765625,-0.7177734375,-0.83251953125,-0.439453125,0.72509765625,-0.54931640625,0.21484375,0.859375,0.341796875,0.64208984375
1561,-0.53466796875,-0.7421875,0.64697265625,0.7421875,0.009765625,0.13427734375,0.9521484375,-0.78857421875,0.4736328125,-0.732421875,-0.8544921875,0.205078125,0.56884765625,-0.7177734375,-0.8349609375,-0.44189453125,0.72509765625,-0.54931640625,0.21240234375,0.8642578125,0.341796875,0.64208984375
1562,-0.53466796875,-0.7421875,0.64697265625,0.7421875,0.009765625,0.13427734375,0.9521484375,-0.78857421875,0.47119140625,-0.732421875,-0.859375,0.1953125,0.56884765625,-0.7177734375,-0.8349609375,-0.4443359375,0.72509765625,-0.54931640625,0.21240234375,0.869140625,0.341796875,0.64208984375
1563,-0.537109375,-0.7421875,0.64697265625,0.7421875,0.009765625,0.13427734375,0.9521484375,-0.78857421875,0.47119140625,-0.72998046875,-0.8642578125,0.185546875,0.56884765625,-0.7177734375,-0.83740234375,-0.44677734375,0.72509765625,-0.54931640625,0.21240234375,0.8740234375,0.341796875,0.64208984375
1564,-0.53955078125,-0.7421875,0.64697265625,0.7421875,0.009765625,0.13427734375,0.9521484375,-0.78857421875,0.47119140625,-0.7275390625,-0.86669921875,0.1806640625,0.56884765625,-0.7177734375,-0.83740234375,-0.44677734375,0.7275390625,-0.5517578125,0.21240234375,0.87890625,0.341796875,0.64208984375
1565,-0.54443359375,-0.73974609375,0.64697265625,0.7421875,0.009765625,0.13427734375,0.9521484375,-0.78857421875,0.47119140625,-0.7275390625,-0.869140625,0.17578125,0.56884765625,-0.7177734375,-0.83740234375,-0.44677734375,0.72998046875,-0.55419921875,0.21484375,0.8935546875,0.341796875,0.64208984375
1566,-0.546875,-0.73974609375,0.64697265625,0.7421875,0.009765625,0.13671875,0.9521484375,-0.78857421875,0.47119140625,-0.7275390625,-0.87158203125,0.1708984375,0.56884765625,-0.7177734375,-0.83740234375,-0.44921875,0.732421875,-0.55419921875,0.2197265625,0.9033203125,0.341796875,0.64208984375
1567,-0.546875,-0.73974609375,0.64697265625,0.7421875,0.009765625,0.13916015625,0.9521484375,-0.78857421875,0.47119140625,-0.7275390625,-0.8740234375,0.16357421875,0.56884765625,-0.7177734375,-0.83740234375,-0.44921875,0.73486328125,-0.556640625,0.2197265625,0.91796875,0.34423828125,0.6396484375
1568,-0.546875,-0.73974609375,0.64697265625,0.7421875,0.009765625,0.14404296875,0.9521484375,-0.78857421875,0.47119140625,-0.7275390625,-0.87646484375,0.15380859375,0.56884765625,-0.7177734375,-0.83740234375,-0.4541015625,0.73486328125,-0.556640625,0.22216796875,0.927734375,0.3515625,0.63232421875
1569,-0.54931640625,-0.73486328125,0.64697265625,0.7421875,0.009765625,0.146484375,0.9521484375,-0.78857421875,0.47119140625,-0.7275390625,-0.8837890625,0.13427734375,0.56884765625,-0.7177734375,-0.83740234375,-0.4638671875,0.7373046875,-0.556640625,0.224609375,0.9326171875,0.3662109375,0.60546875
1570,-0.55419921875,-0.7275390625,0.64697265625,0.7421875,0.009765625,0.146484375,0.9521484375,-0.78857421875,0.4736328125,-0.72998046875,-0.89111328125,0.10986328125,0.56884765625,-0.7177734375,-0.8349609375,-0.46875,0.7373046875,-0.556640625,0.2294921875,0.93994140625,0.380859375,0.5810546875
1571,-0.556640625,-0.71533203125,0.64697265625,0.7421875,0.009765625,0.14892578125,0.9521484375,-0.78857421875,0.47607421875,-0.732421875,-0.8984375,0.087890625,0.56884765625,-0.7177734375,-0.8349609375,-0.46875,0.73974609375,-0.556640625,0.234375,0.94482421875,0.400390625,0.54931640625
1572,-0.556640625,-0.71044921875,0.64697265625,0.7421875,0.009765625,0.1513671875,0.9521484375,-0.78857421875,0.48095703125,-0.73486328125,-0.8984375,0.08056640625,0.56884765625,-0.7177734375,-0.8349609375,-0.46875,0.74462890625,-0.556640625,0.23681640625,0.947265625,0.41259765625,0.5224609375
1573,-0.556640625,-0.71044921875,0.64697265625,0.7421875,0.01220703125,0.1513671875,0.9521484375,-0.78857421875,0.49072265625,-0.73974609375,-0.90087890625,0.07568359375,0.56884765625,-0.7177734375,-0.8349609375,-0.46875,0.74951171875,-0.556640625,0.23681640625,0.94970703125,0.419921875,0.50048828125
1574,-0.556640625,-0.7080078125,0.64697265625,0.7421875,0.01220703125,0.15869140625,0.9521484375,-0.78857421875,0.498046875,-0.7421875,-0.90087890625,0.07568359375,0.56884765625,-0.7177734375,-0.8349609375,-0.46875,0.7568359375,-0.556640625,0.23681640625,0.94970703125,0.42724609375,0.48095703125
1575,-0.55419921875,-0.7080078125,0.64697265625,0.7421875,0.0146484375,0.16357421875,0.9521484375,-0.78857421875,0.50048828125,-0.7421875,-0.90087890625,0.0732421875,0.56884765625,-0.7177734375,-0.8349609375,-0.47119140625,0.76416015625,-0.55908203125,0.23681640625,0.94970703125,0.4296875,0.46875
1576,-0.55419921875,-0.7080078125,0.64453125,0.7421875,0.0146484375,0.1708984375,0.9521484375,-0.78857421875,0.5029296875,-0.7421875,-0.90087890625,0.0732421875,0.56884765625,-0.7177734375,-0.83740234375,-0.47119140625,0.76416015625,-0.55908203125,0.23681640625,0.94970703125,0.43701171875,0.44921875
1577,-0.55419921875,-0.7080078125,0.64453125,0.7421875,0.01708984375,0.17578125,0.9521484375,-0.78857421875,0.5029296875,-0.7421875,-0.90087890625,0.0732421875,0.56884765625,-0.7177734375,-0.83984375,-0.4736328125,0.76416015625,-0.55908203125,0.23681640625,0.947265625,0.4443359375,0.4296875
1578,-0.55419921875,-0.70556640625,0.64453125,0.7421875,0.01708984375,0.18310546875,0.9521484375,-0.78857421875,0.5029296875,-0.73974609375,-0.90087890625,0.0732421875,0.56884765625,-0.7177734375,-0.84228515625,-0.4736328125,0.76416015625,-0.5615234375,0.2392578125,0.94482421875,0.44921875,0.41259765625
1579,-0.55419921875,-0.703125,0.64453125,0.7421875,0.01708984375,0.19287109375,0.9521484375,-0.78857421875,0.5029296875,-0.73486328125,-0.90087890625,0.07080078125,0.56884765625,-0.7177734375,-0.84228515625,-0.4736328125,0.7666015625,-0.5615234375,0.2392578125,0.94482421875,0.4541015625,0.38818359375
1580,-0.5517578125,-0.70068359375,0.64453125,0.7421875,0.01953125,0.205078125,0.9521484375,-0.78857421875,0.50048828125,-0.732421875,-0.9033203125,0.06591796875,0.56884765625,-0.7177734375,-0.84228515625,-0.47607421875,0.7666015625,-0.5615234375,0.2392578125,0.94482421875,0.4638671875,0.34423828125
1581,-0.5517578125,-0.69580078125,0.64453125,0.7421875,0.01953125,0.21240234375,0.9521484375,-0.78857421875,0.498046875,-0.72509765625,-0.908203125,0.05615234375,0.56884765625,-0.7177734375,-0.8447265625,-0.47607421875,0.7666015625,-0.5615234375,0.2392578125,0.94482421875,0.47607421875,0.29052734375
1582,-0.54931640625,-0.69091796875,0.64453125,0.7421875,0.02197265625,0.21484375,0.9521484375,-0.78857421875,0.49560546875,-0.7177734375,-0.91064453125,0.048828125,0.56884765625,-0.7177734375,-0.8447265625,-0.4736328125,0.7666015625,-0.5615234375,0.2392578125,0.94482421875,0.47607421875,0.2734375
1583,-0.54931640625,-0.6884765625,0.64453125,0.7421875,0.02197265625,0.2197265625,0.9521484375,-0.78857421875,0.49560546875,-0.71533203125,-0.9130859375,0.04150390625,0.56884765625,-0.7177734375,-0.8447265625,-0.4736328125,0.7666015625,-0.5615234375,0.2392578125,0.94482421875,0.47607421875,0.2685546875
1584,-0.54931640625,-0.6884765625,0.64453125,0.7421875,0.02197265625,0.22216796875,0.9521484375,-0.78857421875,0.49560546875,-0.712890625,-0.9130859375,0.0390625,0.56884765625,-0.7177734375,-0.8447265625,-0.4736328125,0.76904296875,-0.56396484375,0.2392578125,0.94482421875,0.47607421875,0.26611328125
1585,-0.54931640625,-0.6884765625,0.64453125,0.7421875,0.02197265625,0.224609375,0.9521484375,-0.78857421875,0.5029296875,-0.71044921875,-0.9130859375,0.03662109375,0.56884765625,-0.7177734375,-0.8447265625,-0.47119140625,0.771484375,-0.56396484375,0.2392578125,0.94482421875,0.47607421875,0.26123046875
1586,-0.546875,-0.68603515625,0.64208984375,0.74462890625,0.02197265625,0.224609375,0.9521484375,-0.78857421875,0.517578125,-0.70068359375,-0.9130859375,0.03662109375,0.56884765625,-0.7177734375,-0.8447265625,-0.47119140625,0.77392578125,-0.56640625,0.2392578125,0.94482421875,0.4736328125,0.25390625
1587,-0.546875,-0.68359375,0.64208984375,0.74462890625,0.02197265625,0.224609375,0.9521484375,-0.78857421875,0.5322265625,-0.6982421875,-0.91552734375,0.0341796875,0.56884765625,-0.7177734375,-0.8447265625,-0.46875,0.77880859375,-0.56884765625,0.2392578125,0.94482421875,0.46875,0.24658203125
1588,-0.546875,-0.68359375,0.64208984375,0.74462890625,0.02197265625,0.224609375,0.9521484375,-0.78857421875,0.53466796875,-0.6982421875,-0.91552734375,0.03173828125,0.56884765625,-0.7177734375,-0.8447265625,-0.46875,0.77880859375,-0.56884765625,0.23681640625,0.94482421875,0.46630859375,0.24169921875
1589,-0.546875,-0.68359375,0.64208984375,0.74462890625,0.02197265625,0.224609375,0.9521484375,-0.78857421875,0.53466796875,-0.6982421875,-0.91552734375,0.029296875,0.56884765625,-0.7177734375,-0.8447265625,-0.46875,0.77880859375,-0.56884765625,0.234375,0.94970703125,0.46142578125,0.2294921875
1590,-0.546875,-0.68359375,0.64208984375,0.74462890625,0.02197265625,0.22216796875,0.9521484375,-0.78857421875,0.53466796875,-0.6982421875,-0.91796875,0.02685546875,0.56884765625,-0.71533203125,-0.8447265625,-0.46875,0.78125,-0.5712890625,0.2294921875,0.9619140625,0.44921875,0.205078125
1591,-0.546875,-0.68359375,0.64208984375,0.74462890625,0.02197265625,0.22216796875,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.92041015625,0.02197265625,0.56640625,-0.71533203125,-0.8447265625,-0.46630859375,0.78369140625,-0.5712890625,0.22705078125,0.9716796875,0.44189453125,0.1806640625
1592,-0.546875,-0.68359375,0.64208984375,0.74462890625,0.01953125,0.22216796875,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.9228515625,0.01708984375,0.56640625,-0.71533203125,-0.84228515625,-0.46630859375,0.7861328125,-0.57373046875,0.224609375,0.97900390625,0.43701171875,0.14404296875
1593,-0.546875,-0.68359375,0.64208984375,0.74462890625,0.01708984375,0.2197265625,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.9228515625,0.0146484375,0.56640625,-0.71533203125,-0.8349609375,-0.4638671875,0.78857421875,-0.57373046875,0.224609375,0.9814453125,0.43701171875,0.11474609375
1594,-0.546875,-0.68359375,0.64208984375,0.74462890625,0.01708984375,0.21728515625,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.92529296875,0.01220703125,0.56640625,-0.71533203125,-0.830078125,-0.46142578125,0.79345703125,-0.576171875,0.224609375,0.98388671875,0.43701171875,0.09033203125
1595,-0.546875,-0.68359375,0.64208984375,0.74462890625,0.0146484375,0.21728515625,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.92529296875,0.01220703125,0.56396484375,-0.71533203125,-0.82763671875,-0.46142578125,0.79345703125,-0.576171875,0.224609375,0.986328125,0.4345703125,0.06591796875
1596,-0.546875,-0.68359375,0.6396484375,0.74462890625,0.01220703125,0.21484375,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.92529296875,0.009765625,0.56396484375,-0.71533203125,-0.82763671875,-0.46142578125,0.79345703125,-0.576171875,0.224609375,0.98876953125,,
1597,-0.546875,-0.68359375,0.6396484375,0.74462890625,0.009765625,0.21240234375,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.927734375,0.00732421875,0.56396484375,-0.712890625,-0.82763671875,-0.46142578125,0.79345703125,-0.57861328125,0.224609375,0.9912109375,,
1598,-0.546875,-0.68359375,0.6396484375,0.74462890625,0.0048828125,0.205078125,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.927734375,0.00732421875,0.56396484375,-0.712890625,-0.82763671875,-0.46142578125,0.79345703125,-0.57861328125,0.224609375,0.99853515625,,
1599,-0.546875,-0.68359375,0.6396484375,0.74462890625,-0.00244140625,0.1904296875,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.927734375,0.0048828125,0.5615234375,-0.712890625,-0.82763671875,-0.46142578125,0.79345703125,-0.57861328125,0.224609375,0.99853515625,,
1600,-0.546875,-0.68359375,0.6396484375,0.7470703125,-0.009765625,0.1806640625,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.927734375,0.0048828125,0.5615234375,-0.712890625,-0.82763671875,-0.46142578125,0.7958984375,-0.57861328125,0.224609375,0.99853515625,,
1601,-0.546875,-0.68359375,0.6396484375,0.7470703125,-0.01220703125,0.17333984375,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.927734375,0.0048828125,0.55908203125,-0.712890625,-0.82763671875,-0.46142578125,0.7958984375,-0.5810546875,0.224609375,0.99853515625,,
1602,-0.546875,-0.68359375,0.6396484375,0.7470703125,-0.01953125,0.16357421875,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.927734375,0.0048828125,0.556640625,-0.712890625,-0.8251953125,-0.458984375,0.8056640625,-0.5859375,0.224609375,0.99853515625,,
1603,-0.546875,-0.68359375,0.63720703125,0.7470703125,-0.02197265625,0.15625,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.927734375,0.0048828125,0.556640625,-0.712890625,-0.8203125,-0.458984375,0.8251953125,-0.595703125,0.224609375,0.99853515625,,
1604,-0.546875,-0.68359375,0.63720703125,0.7470703125,-0.02685546875,0.14404296875,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.927734375,0.0048828125,0.55419921875,-0.712890625,-0.8154296875,-0.458984375,0.83740234375,-0.60302734375,0.224609375,0.99853515625,,
1605,-0.546875,-0.68359375,0.63720703125,0.7470703125,-0.03173828125,0.13671875,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.92529296875,0.0048828125,0.5517578125,-0.712890625,-0.8154296875,-0.458984375,0.83740234375,-0.60546875,0.224609375,0.99853515625,,
1606,-0.546875,-0.68359375,0.63720703125,0.7470703125,-0.03662109375,0.12939453125,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.92529296875,0.00732421875,0.54931640625,-0.712890625,-0.8154296875,-0.458984375,0.83740234375,-0.60546875,0.224609375,0.99853515625,,
1607,-0.546875,-0.68359375,0.63720703125,0.7470703125,-0.04150390625,0.1171875,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.92529296875,0.00732421875,0.546875,-0.712890625,-0.81298828125,-0.458984375,0.83740234375,-0.60546875,0.224609375,0.99853515625,,
1608,-0.546875,-0.68359375,0.63720703125,0.7470703125,-0.05859375,0.08544921875,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.92529296875,0.00732421875,0.54443359375,-0.712890625,-0.81298828125,-0.458984375,0.83740234375,-0.60546875,0.22216796875,0.99609375,,
1609,-0.546875,-0.68359375,0.634765625,0.7470703125,-0.07080078125,0.0634765625,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.92529296875,0.00732421875,0.5419921875,-0.712890625,-0.81298828125,-0.458984375,0.83740234375,-0.60546875,0.22216796875,0.99365234375,,
1610,-0.546875,-0.68359375,0.634765625,0.7470703125,-0.08056640625,0.04638671875,0.9521484375,-0.78857421875,0.53466796875,-0.69580078125,-0.9228515625,0.00732421875,0.53955078125,-0.712890625,-0.81298828125,-0.458984375,0.83740234375,-0.60546875,0.22216796875,0.99365234375,,
1611,-0.546875,-0.68359375,0.63232421875,0.7470703125,-0.0830078125,0.03662109375,0.9521484375,-0.7861328125,0.53466796875,-0.69580078125,-0.9228515625,0.00732421875,0.53955078125,-0.712890625,-0.81298828125,-0.458984375,0.83740234375,-0.60546875,0.22216796875,0.99365234375,,
1612,-0.546875,-0.68359375,0.63232421875,0.7470703125,-0.08544921875,0.0341796875,0.9521484375,-0.7861328125,0.53466796875,-0.69580078125,-0.9228515625,0.00732421875,0.537109375,-0.712890625,-0.81298828125,-0.458984375,0.83740234375,-0.60546875,0.22216796875,0.99365234375,,
1613,-0.546875,-0.68359375,0.6298828125,0.7470703125,-0.08544921875,0.03173828125,0.9521484375,-0.7861328125,0.53466796875,-0.69580078125,-0.9228515625,0.00732421875,0.537109375,-0.71533203125,-0.810546875,-0.458984375,0.83740234375,-0.60546875,0.22216796875,0.99365234375,,
1614,-0.546875,-0.68359375,0.62744140625,0.7470703125,-0.09033203125,0.029296875,0.95458984375,-0.7861328125,0.53466796875,-0.69580078125,-0.9228515625,0.00732421875,0.53466796875,-0.71533203125,-0.810546875,-0.458984375,0.83740234375,-0.60546875,0.22216796875,0.99365234375,,
1615,-0.546875,-0.68359375,0.625,0.7470703125,-0.09521484375,0.029296875,0.95458984375,-0.7861328125,0.537109375,-0.69580078125,-0.9228515625,0.00732421875,0.53466796875,-0.71533203125,-0.80810546875,-0.46142578125,0.83740234375,-0.60546875,0.22216796875,0.99365234375,,
1616,-0.546875,-0.68359375,0.62255859375,0.74951171875,-0.10009765625,0.03173828125,0.95458984375,-0.7861328125,0.5419921875,-0.693359375,-0.9228515625,0.00732421875,0.53466796875,-0.71533203125,-0.80810546875,-0.46142578125,0.83740234375,-0.60546875,0.22216796875,0.99365234375,,
1617,-0.546875,-0.68359375,0.6201171875,0.74951171875,-0.10498046875,0.0390625,0.95458984375,-0.7861328125,0.54443359375,-0.6884765625,-0.9228515625,0.00732421875,0.5322265625,-0.71533203125,-0.80810546875,-0.46142578125,0.83740234375,-0.60546875,0.22216796875,0.99365234375,,
1618,-0.54931640625,-0.68603515625,0.61279296875,0.74951171875,-0.107421875,0.068359375,0.95458984375,-0.7861328125,0.54931640625,-0.68115234375,-0.9228515625,0.00732421875,0.52978515625,-0.71533203125,-0.80810546875,-0.46142578125,0.83740234375,-0.60546875,0.22216796875,0.9912109375,,
1619,-0.54931640625,-0.68603515625,0.60546875,0.74951171875,-0.11474609375,0.10986328125,0.95458984375,-0.7861328125,0.5517578125,-0.67626953125,-0.9228515625,0.00732421875,0.52734375,-0.71533203125,-0.80810546875,-0.46142578125,0.83740234375,-0.60546875,0.22216796875,0.9912109375,,
1620,-0.5517578125,-0.6884765625,0.6005859375,0.74951171875,-0.1220703125,0.1513671875,0.95458984375,-0.7861328125,0.5517578125,-0.67626953125,-0.9228515625,0.00732421875,0.52734375,-0.71533203125,-0.80810546875,-0.46142578125,0.83740234375,-0.60546875,0.22216796875,0.9912109375,,
1621,-0.5517578125,-0.6884765625,0.59814453125,0.751953125,-0.126953125,0.15869140625,0.95458984375,-0.7861328125,0.5517578125,-0.67626953125,-0.9228515625,0.00732421875,0.52734375,-0.71533203125,-0.80810546875,-0.46142578125,0.83740234375,-0.60546875,0.224609375,0.98876953125,,
1622,-0.5517578125,-0.6884765625,0.595703125,0.75439453125,-0.12939453125,0.16357421875,0.95458984375,-0.7861328125,0.5517578125,-0.67626953125,-0.9228515625,0.00732421875,0.52734375,-0.71533203125,-0.80810546875,-0.46142578125,0.83740234375,-0.60546875,0.224609375,0.98876953125,,
1623,-0.55419921875,-0.6884765625,0.595703125,0.75439453125,-0.1318359375,0.166015625,0.95703125,-0.7861328125,0.5517578125,-0.67626953125,-0.9228515625,0.00732421875,0.52734375,-0.71533203125,-0.80810546875,-0.46142578125,0.83740234375,-0.60546875,0.224609375,0.986328125,,
1624,-0.55419921875,-0.6884765625,0.59326171875,0.75439453125,-0.13427734375,0.16845703125,0.95703125,-0.7861328125,0.5517578125,-0.67626953125,-0.9228515625,0.00732421875,0.52734375,-0.71533203125,-0.810546875,-0.46142578125,0.83740234375,-0.60546875,0.224609375,0.986328125,,
1625,-0.55419921875,-0.6884765625,0.5908203125,0.75439453125,-0.1416015625,0.1708984375,0.95703125,-0.7861328125,0.5517578125,-0.67626953125,-0.9228515625,0.00732421875,0.52490234375,-0.71533203125,-0.810546875,-0.4638671875,0.83740234375,-0.60546875,0.22705078125,0.98388671875,,
1626,-0.556640625,-0.69091796875,0.58837890625,0.751953125,-0.1513671875,0.17333984375,0.95703125,-0.7861328125,0.5517578125,-0.67626953125,-0.9228515625,0.009765625,0.5224609375,-0.712890625,-0.810546875,-0.4638671875,0.83740234375,-0.60546875,0.2294921875,0.98388671875,,
