,018_driftX,018_driftY,004_driftX,004_driftY,022_driftX,022_driftY,014_driftX,014_driftY,008_driftX,008_driftY,006_driftX,006_driftY,010_driftX,010_driftY,016_driftX,016_driftY,020_driftX,020_driftY,012_driftX,012_driftY,002_driftX,002_driftY
136,-0.2852539122104645,0.09926757961511612,-0.48432617634534836,0.034326158463954926,-0.15869140625,-0.2655273675918579,-0.3558105528354645,0.07197265326976776,-0.27153320610523224,0.17563476413488388,0.044189453125,-0.10932618379592896,-0.09116211533546448,-0.22031250596046448,-0.03911134600639343,0.4740234389901161,-0.375,0.8247070461511612,0.129638671875,0.9423828180879354,-0.42241211235523224,0.7833496183156967
137,-0.2843261808156967,0.10141602903604507,-0.48486328125,0.04057617485523224,-0.15874023735523224,-0.26518556475639343,-0.3572753965854645,0.08447265625,-0.27490234375,0.169921875,0.04580077528953552,-0.11113280057907104,-0.09077149629592896,-0.218505859375,-0.039111316204071045,0.492919921875,-0.3759765625,0.8166992217302322,-0.010595709085464478,0.8370605409145355,-0.42158202826976776,0.7857421785593033
138,-0.28466796875,0.10224609076976776,-0.4844726547598839,0.0429687425494194,-0.157470703125,-0.26582029461860657,-0.357421875,0.08515624701976776,-0.2752929627895355,0.176025390625,0.044726550579071045,-0.11259764432907104,-0.09033203125,-0.2162109613418579,-0.043408215045928955,0.5256835892796516,-0.37543945014476776,0.8240722715854645,-0.11674803495407104,0.7510253861546516,-0.41791991889476776,0.7708007767796516
139,-0.2857910096645355,0.10200195014476776,-0.48383788764476776,0.044726572930812836,-0.15458984673023224,-0.2659668028354645,-0.3568359464406967,0.07407225668430328,-0.274169921875,0.17563476413488388,0.04409179091453552,-0.11020508408546448,-0.08979490399360657,-0.21406251192092896,-0.053906261920928955,0.5464843735098839,-0.376708984375,0.8215820342302322,-0.1391601413488388,0.7456054762005806,-0.41523437201976776,0.7728027254343033
140,-0.2867675870656967,0.1008300855755806,-0.4837890639901161,0.04643554240465164,-0.15419922769069672,-0.26323243975639343,-0.3585449159145355,0.08198243379592896,-0.2723144590854645,0.17973633110523224,0.060107409954071045,-0.11049804091453552,-0.09038084745407104,-0.21621093153953552,-0.07124024629592896,0.5770507901906967,-0.37895508110523224,0.811816394329071,-0.13955077528953552,0.7371581941843033,-0.41289062052965164,0.776123046875
141,-0.286376953125,0.10214844346046448,-0.483642578125,0.04604491591453552,-0.15229491889476776,-0.26416015625,-0.3594726473093033,0.07539063692092896,-0.2726074159145355,0.17426758259534836,0.08994138240814209,-0.11582031846046448,-0.08881834149360657,-0.2142089605331421,-0.0947265625,0.6074218824505806,-0.38032227009534836,0.8224121034145355,-0.13671875,0.7283691540360451,-0.41240233927965164,0.7703613191843033
142,-0.2828125059604645,0.10346680879592896,-0.48188476264476776,0.04643554985523224,-0.15195313096046448,-0.26093751192092896,-0.3567871153354645,0.08652342855930328,-0.2725585848093033,0.17338867485523224,0.08603516221046448,-0.11650389432907104,-0.08740234375,-0.21464845538139343,-0.11708986759185791,0.6141113340854645,-0.38520508259534836,0.8295410126447678,-0.13486328721046448,0.7286132723093033,-0.4115234389901161,0.7790527269244194
143,-0.277587890625,0.101318359375,-0.4823242202401161,0.04023437947034836,-0.15493164956569672,-0.2588866949081421,-0.354248046875,0.07285156846046448,-0.2706054598093033,0.17778320610523224,0.08881834149360657,-0.11582031846046448,-0.08515626192092896,-0.21718749403953552,-0.14228516817092896,0.9164062440395355,-0.3870605528354645,0.8175292834639549,-0.131591796875,0.7277343794703484,-0.41015625,0.7816406339406967
144,-0.2763671875,0.1032714992761612,-0.4798339828848839,0.03559570759534836,-0.154541015625,-0.2579101622104645,-0.35307615995407104,0.08149412274360657,-0.2674804627895355,0.1735839918255806,0.09023436903953552,-0.12177732586860657,-0.08393552899360657,-0.21645507216453552,-0.15668945014476776,0.6004394590854645,-0.38847656548023224,0.823193371295929,-0.12675780057907104,0.7274902313947678,-0.408203125,0.7816894501447678
145,-0.27734375,0.10659178346395493,-0.47895507514476776,0.03227539360523224,-0.15458984673023224,-0.2577148377895355,-0.35175780951976776,0.06953126192092896,-0.266357421875,0.16982422769069672,0.08857423067092896,-0.12387695908546448,-0.08310547471046448,-0.21791991591453552,-0.14155274629592896,0.6146484389901161,-0.3915039002895355,0.829785168170929,-0.1240234375,0.7344726696610451,-0.40800780802965164,0.7834960892796516
146,-0.27924805879592896,0.11201173067092896,-0.47993163764476776,0.034912094473838806,-0.15395507216453552,-0.25703126192092896,-0.3505859375,0.06660155951976776,-0.2654785215854645,0.16557617485523224,0.089599609375,-0.12045899033546448,-0.08173829317092896,-0.22104492783546448,-0.15693360567092896,0.6885742247104645,-0.3924804702401161,0.8266601487994194,-0.12158203125,0.7292480617761612,-0.40996093302965164,0.7647949308156967
147,-0.2826171815395355,0.111572265625,-0.48173827677965164,0.03764647990465164,-0.15351562201976776,-0.2562011778354645,-0.349853515625,0.0764160305261612,-0.2652831971645355,0.16391600668430328,0.08955079317092896,-0.12270507216453552,-0.08120119571685791,-0.22197264432907104,9999.0,9999.0,-0.3885253965854645,0.8191894441843033,-0.11835938692092896,0.7307617217302322,-0.4092773422598839,0.770068347454071
148,-0.28388671576976776,0.11396484076976776,-0.484130859375,0.043261729180812836,-0.15512695908546448,-0.2547363340854645,-0.3512207120656967,0.07138672471046448,-0.2642578184604645,0.17255859076976776,0.08842775225639343,-0.12587890028953552,-0.056103527545928955,-0.21845704317092896,-0.15048828721046448,0.861035168170929,-0.3884277269244194,0.8236328214406967,-0.11088868975639343,0.7299316376447678,-0.3624023497104645,0.717724621295929
149,-0.2852539122104645,0.11650390923023224,-0.48457030951976776,0.04116210341453552,-0.15541991591453552,-0.2569335997104645,-0.35087890923023224,0.07470703125,-0.26396484673023224,0.17197265475988388,0.09067383408546448,-0.11787107586860657,0.00576174259185791,-0.22114259004592896,-0.15371093153953552,0.8109374940395355,-0.3839355483651161,0.8208984285593033,-0.107666015625,0.7324218675494194,-0.2847656309604645,0.6790039017796516
150,-0.2837890684604645,0.11831053346395493,-0.48237304389476776,0.037939444184303284,-0.15615235269069672,-0.2542480528354645,-0.352783203125,0.065673828125,-0.2627929747104645,0.163818359375,0.08916017413139343,-0.12294921278953552,0.05595704913139343,-0.23193359375,-0.16103515028953552,0.7058105431497097,-0.3840331956744194,0.8329101651906967,-0.10341796278953552,0.7301269546151161,-0.24799805879592896,0.646533191204071
151,-0.28173828125,0.11811522394418716,-0.4800781235098839,0.039990223944187164,-0.15737304091453552,-0.255859375,-0.3541015684604645,0.07133789360523224,-0.261962890625,0.16245117783546448,0.08984375,-0.12094724178314209,0.11420899629592896,-0.2320312261581421,-0.160400390625,0.6874023377895355,-0.38627929240465164,0.8305663987994194,-0.12949217855930328,0.7069824263453484,-0.24970702826976776,0.6294921934604645
152,-0.28657226264476776,0.11948242038488388,-0.47773437201976776,0.04326172173023224,-0.15546874701976776,-0.2540038824081421,-0.3282714933156967,0.06816406548023224,-0.2607421875,0.16362304985523224,0.08979493379592896,-0.123046875,0.181396484375,-0.23618164658546448,-0.15864259004592896,0.6942871063947678,-0.3903808668255806,0.833544909954071,-0.18930663168430328,0.6400390565395355,-0.24843749403953552,0.6226074248552322
153,-0.3006347715854645,0.1098632887005806,-0.476806640625,0.047363296151161194,-0.15566405653953552,-0.2545410096645355,-0.27294921875,0.05595703423023224,-0.26044921576976776,0.16440429538488388,0.09062501788139343,-0.12319335341453552,0.21303710341453552,-0.24072265625,-0.15463867783546448,0.6625000089406967,-0.3946289047598839,0.8194335848093033,-0.201171875,0.5847656279802322,-0.24404296278953552,0.602001965045929
154,-0.29887695610523224,0.11044921725988388,-0.48759765923023224,0.05083008110523224,-0.15615233778953552,-0.2574218809604645,-0.2679199278354645,0.050488293170928955,-0.259521484375,0.15986328572034836,0.09189450740814209,-0.12226563692092896,0.212158203125,-0.23808595538139343,-0.15034179389476776,0.6710449159145355,-0.40131836384534836,0.8216308727860451,-0.20356445014476776,0.5833007842302322,-0.244384765625,0.6444336026906967
155,-0.2994140684604645,0.10898438096046448,-0.484375,0.05952148139476776,-0.15571288764476776,-0.2547851502895355,-0.2654785215854645,0.04848632216453552,-0.2607421875,0.16591796278953552,0.09326171875,-0.12294921278953552,0.21455079317092896,-0.24169921875,-0.14790038764476776,0.6627441495656967,-0.4110351577401161,0.8277832120656967,-0.20781250298023224,0.5815917998552322,-0.23964844644069672,0.644775390625
156,-0.3011718690395355,0.10976561903953552,-0.484619140625,0.061914071440696716,-0.15341797471046448,-0.25556641817092896,-0.26396484673023224,0.05131836235523224,-0.2601562589406967,0.16743164509534836,0.09340819716453552,-0.12412109971046448,0.21738281846046448,-0.24399414658546448,-0.14794921875,0.6631835848093033,-0.41801758110523224,0.8228027299046516,-0.211669921875,0.5819336026906967,-0.23959960043430328,0.6424316316843033
157,-0.302490234375,0.1088867336511612,-0.48588867485523224,0.06821289658546448,-0.15288086235523224,-0.2567383050918579,-0.263671875,0.05390623211860657,-0.261474609375,0.16806639730930328,0.09501951932907104,-0.12358397245407104,0.219482421875,-0.239013671875,-0.14936523139476776,0.6627441421151161,-0.41997070610523224,0.8224121034145355,-0.2138671875,0.5792480409145355,-0.24223633110523224,0.6473144590854645
158,-0.30195313692092896,0.10849608480930328,-0.4881835952401161,0.06972654908895493,-0.15097656846046448,-0.25458982586860657,-0.26225586235523224,0.0537109375,-0.26220703125,0.16123046725988388,0.09526365995407104,-0.12465819716453552,0.21992188692092896,-0.23872068524360657,-0.15493164956569672,0.6580566391348839,-0.42045898735523224,0.8178710862994194,-0.21435546875,0.5762207061052322,-0.24018554389476776,0.6479003876447678
159,-0.3006347715854645,0.10805664211511612,-0.49248046427965164,0.07480468600988388,-0.15078125894069672,-0.2552734315395355,-0.26127929985523224,0.054150402545928955,-0.2626953125,0.169189453125,0.09672853350639343,-0.12250977754592896,0.2198241949081421,-0.23774415254592896,-0.16396483778953552,0.6599121019244194,-0.4209960922598839,0.8261230438947678,-0.21445313096046448,0.5721191465854645,-0.240478515625,0.655078113079071
160,-0.30073241889476776,0.10942383855581284,-0.49531249701976776,0.06997069716453552,-0.15214842557907104,-0.254638671875,-0.25947265326976776,0.053466796875,-0.26274414360523224,0.15996094048023224,0.095458984375,-0.12465822696685791,0.21928709745407104,-0.23823243379592896,-0.16850586235523224,0.6687011644244194,-0.41328125447034836,0.8285156190395355,-0.21430663764476776,0.5743164122104645,-0.241455078125,0.6436035335063934
161,-0.3009277433156967,0.10952147841453552,-0.49760741740465164,0.07246092706918716,-0.152587890625,-0.25483396649360657,-0.25927734375,0.05488279461860657,-0.25927734375,0.158935546875,0.09604492783546448,-0.12460938096046448,0.21772459149360657,-0.23564454913139343,-0.17509764432907104,0.6697265654802322,-0.40434569865465164,0.8202636614441872,-0.21440429985523224,0.573974609375,-0.24160155653953552,0.6568847596645355
162,-0.30097655951976776,0.11147461831569672,-0.4989257790148258,0.07314451783895493,-0.15312500298023224,-0.2559570074081421,-0.2892089784145355,0.055810555815696716,-0.25537109375,0.17109374701976776,0.09458008408546448,-0.1259765625,0.21635743975639343,-0.23237305879592896,-0.16337890923023224,0.6197265610098839,-0.3934082016348839,0.8178222551941872,-0.21542967855930328,0.5751464813947678,-0.24267578125,0.6547851413488388
163,-0.3021484315395355,0.10844727605581284,-0.4984375014901161,0.07382811605930328,-0.15424804389476776,-0.2542480528354645,-0.35698240995407104,0.06889648735523224,-0.254150390625,0.16132812201976776,0.09379881620407104,-0.11933591961860657,0.204345703125,-0.23164063692092896,-0.17338867485523224,0.5854003876447678,-0.38774413615465164,0.8138183578848839,-0.21513670682907104,0.5757812559604645,-0.24335937201976776,0.6528808623552322
164,-0.30253906548023224,0.10703125596046448,-0.49799804762005806,0.0756835862994194,-0.15576171875,-0.25288087129592896,-0.3577636778354645,0.06611327826976776,-0.25200195610523224,0.15107422322034836,0.09321287274360657,-0.12651365995407104,0.1622558832168579,-0.23422852158546448,-0.17377929389476776,0.5874511748552322,-0.3858398422598839,0.8136230558156967,-0.217041015625,0.5770996063947678,-0.24350586533546448,0.637011706829071
165,-0.30253905057907104,0.11103516817092896,-0.495849609375,0.0766601413488388,-0.15834961831569672,-0.2540527284145355,-0.359130859375,0.06264647841453552,-0.25151367485523224,0.15800781548023224,0.09340822696685791,-0.12583008408546448,0.15146484971046448,-0.23505857586860657,-0.17182618379592896,0.5849609449505806,-0.3811035230755806,0.8162597790360451,-0.216796875,0.574951171875,-0.3401855528354645,0.6953124925494194
166,-0.30024413764476776,0.10869139432907104,-0.49365234375,0.0747070387005806,-0.16171875596046448,-0.25288084149360657,-0.36088867485523224,0.06601563096046448,-0.25146484375,0.15937499701976776,0.09331053495407104,-0.12119141221046448,0.1497558355331421,-0.23398438096046448,-0.167236328125,0.5897460952401161,-0.389404296875,0.8125,-0.21596680581569672,0.5775878876447678,-0.406005859375,0.7603515684604645
167,-0.30146484076976776,0.1057128980755806,-0.4912109337747097,0.0727538987994194,-0.16342772543430328,-0.25541993975639343,-0.35942383110523224,0.06381836533546448,-0.2529296875,0.15839843451976776,0.0927734375,-0.12172850966453552,0.14560547471046448,-0.2330566644668579,-0.1630859375,0.5927246138453484,-0.4091796875,0.8379882723093033,-0.21406249701976776,0.578906238079071,-0.413330078125,0.7648437544703484
168,-0.301025390625,0.11147460341453552,-0.48857421800494194,0.06918946653604507,-0.16386717557907104,-0.2555175721645355,-0.360595703125,0.063232421875,-0.25263671576976776,0.14794921875,0.09145507216453552,-0.12495118379592896,0.14335936307907104,-0.237548828125,-0.15541991591453552,0.5970214754343033,-0.4049316346645355,0.8405761569738388,-0.212646484375,0.5804687440395355,-0.4114746078848839,0.7555175870656967
169,-0.2891601473093033,0.10703125596046448,-0.4872070327401161,0.07387696206569672,-0.16450195014476776,-0.255615234375,-0.3600097745656967,0.05898436903953552,-0.2527832090854645,0.14902342855930328,0.09023436903953552,-0.12490233778953552,0.1416015625,-0.243408203125,-0.147216796875,0.5984375029802322,-0.40654297173023224,0.8474609479308128,-0.2119140625,0.5836425721645355,-0.4122070372104645,0.7707519456744194
170,-0.277587890625,0.11484375596046448,-0.48652344197034836,0.06708984822034836,-0.16357421875,-0.2564453184604645,-0.35917969048023224,0.06625977158546448,-0.25239257514476776,0.15395507216453552,0.09375,-0.12612304091453552,0.13886716961860657,-0.2447265386581421,-0.138671875,0.5990234315395355,-0.4083007797598839,0.8538574278354645,-0.21201170980930328,0.5843261778354645,-0.41069336235523224,0.7572753876447678
171,-0.2809082120656967,0.10947264730930328,-0.484375,0.0727538987994194,-0.15971679985523224,-0.2542968690395355,-0.36005859076976776,0.062109366059303284,-0.2513183653354645,0.14736327528953552,0.09633788466453552,-0.12075194716453552,0.13813474774360657,-0.23896485567092896,-0.13432617485523224,0.6019043028354645,-0.40800780802965164,0.8588378801941872,-0.3152832090854645,0.5877441465854645,-0.409423828125,0.7677734270691872
172,-0.2809081971645355,0.11552734673023224,-0.48295897990465164,0.07109376043081284,-0.15869140625,-0.2527832090854645,-0.35966797173023224,0.06254884600639343,-0.2508789151906967,0.14794921875,0.09609374403953552,-0.12397459149360657,0.13837888836860657,-0.24082031846046448,-0.13212890923023224,0.6016601547598839,-0.4065917953848839,0.8572754040360451,-0.4423828125,0.5996582061052322,-0.41108398884534836,0.7594238147139549
173,-0.280517578125,0.11455077677965164,-0.48261718451976776,0.0700683742761612,-0.156494140625,-0.25581052899360657,-0.35698242485523224,0.058349609375,-0.25004881620407104,0.15131836384534836,0.09526365995407104,-0.12192383408546448,0.13901367783546448,-0.24565428495407104,-0.13188475370407104,0.6123046875,-0.4076171889901161,0.8565918058156967,-0.49956054985523224,0.6062988340854645,-0.41279296576976776,0.7520996108651161
174,-0.2804199308156967,0.11459960043430328,-0.482666015625,0.068603515625,-0.15541993081569672,-0.2552246153354645,-0.3533691316843033,0.05253908038139343,-0.2515625059604645,0.15175781399011612,0.09365233778953552,-0.12016600370407104,0.1378418207168579,-0.24799802899360657,-0.13515625894069672,0.6162109375,-0.40703124552965164,0.8577148392796516,-0.49609375,0.6087402403354645,-0.4112792983651161,0.7503906190395355
175,-0.27861328423023224,0.11430665105581284,-0.46196288615465164,0.06596680730581284,-0.15302735567092896,-0.255126953125,-0.351318359375,0.049511730670928955,-0.25200194120407104,0.15073242783546448,0.09262692928314209,-0.12104493379592896,0.13676756620407104,-0.25288084149360657,-0.13974609971046448,0.6226074248552322,-0.40742187201976776,0.8555663973093033,-0.4987792931497097,0.604443371295929,-0.41254883259534836,0.7493652477860451
176,-0.2786621153354645,0.11240234971046448,-0.44169921427965164,0.06948242336511612,-0.15371094644069672,-0.25678712129592896,-0.3490234464406967,0.054003894329071045,-0.24960938096046448,0.15205077826976776,0.09150391817092896,-0.11630859971046448,0.13349610567092896,-0.34931641817092896,-0.14516602456569672,0.6209960952401161,-0.40625,0.8487792909145355,-0.5004394575953484,0.605761706829071,-0.41376952826976776,0.755566418170929
177,-0.2771972715854645,0.11259766668081284,-0.43852539360523224,0.07734376192092896,-0.15444336831569672,-0.257568359375,-0.35224609076976776,0.052832022309303284,-0.24663086235523224,0.15288085490465164,0.08969727158546448,-0.11796873807907104,0.13300782442092896,-0.4356445074081421,-0.16181641817092896,0.6533691436052322,-0.40327148139476776,0.841113269329071,-0.50146484375,0.6044921875,-0.4141601547598839,0.7514160126447678
178,-0.277099609375,0.10805664956569672,-0.43168944865465164,0.08256836980581284,-0.15493163466453552,-0.25732421875,-0.35429686307907104,0.05717773735523224,-0.2451171875,0.1589355394244194,0.088134765625,-0.11313477158546448,9999.0,9999.0,-0.197021484375,0.766259778290987,-0.4002441391348839,0.8362304717302322,-0.5015136711299419,0.6034179627895355,-0.41630858927965164,0.74609375
179,-0.27592773735523224,0.11103515326976776,-0.429931640625,0.08457032591104507,-0.15605467557907104,-0.2574706971645355,-0.356201171875,0.05551758408546448,-0.24355468153953552,0.16049803793430328,0.08759763836860657,-0.11591798067092896,9999.0,9999.0,-0.20937499403953552,0.858984368853271,-0.3990234434604645,0.8434081897139549,-0.5026855506002903,0.6093261688947678,-0.416748046875,0.7525878995656967
180,-0.2760253995656967,0.11210937798023224,-0.42851562052965164,0.0866699293255806,-0.15590821206569672,-0.25688475370407104,-0.3568359315395355,0.059814438223838806,-0.24506835639476776,0.167236328125,0.08710935711860657,-0.12026366591453552,9999.0,9999.0,-0.21186523139476776,0.8882812447845936,-0.3709960952401161,0.8281249925494194,-0.5035644546151161,0.6111328154802322,-0.4005371108651161,0.7383300811052322
181,-0.2763671875,0.11049804091453552,-0.427734375,0.08852539956569672,-0.15659180283546448,-0.25932618975639343,-0.35649414360523224,0.058349594473838806,-0.24746093153953552,0.171630859375,0.08750000596046448,-0.11679685115814209,9999.0,9999.0,-0.20864257216453552,0.876074219122529,-0.3736816346645355,0.8367187529802322,-0.5085937455296516,0.616650402545929,-0.28925780951976776,0.7537597790360451
182,-0.27592773735523224,0.11079100519418716,-0.4280761703848839,0.08930663764476776,-0.156982421875,-0.257080078125,-0.35590820014476776,0.05473633110523224,-0.24907225370407104,0.17758788913488388,0.0869140625,-0.11708983778953552,9999.0,9999.0,-0.20317383110523224,0.8881835825741291,-0.37504882365465164,0.8389648422598839,-0.51171875,0.6156738251447678,-0.12192383408546448,0.7450195327401161
183,-0.27470703423023224,0.1079101637005806,-0.4296875,0.08940428495407104,-0.15815429389476776,-0.25825196504592896,-0.35502929985523224,0.06508788466453552,-0.24941405653953552,0.18124999105930328,0.08647462725639343,-0.114013671875,9999.0,9999.0,-0.18793945014476776,0.8828613273799419,-0.37285155802965164,0.8307617232203484,-0.5146484412252903,0.6216796934604645,-0.013378918170928955,0.7826660126447678
184,-0.27436523139476776,0.10683593899011612,-0.42875976860523224,0.0866699144244194,-0.16020508110523224,-0.25664061307907104,-0.3553222715854645,0.06289061903953552,-0.24946288764476776,0.18149413913488388,0.08642578125,-0.12094727158546448,9999.0,9999.0,-0.17426757514476776,0.8741211071610451,-0.3769531324505806,0.8403320237994194,-0.5150878913700581,0.6076171845197678,0.09912109375,0.7812011614441872
185,-0.27446287870407104,0.1000976487994194,-0.4286132827401161,0.0869140475988388,-0.16157226264476776,-0.2554687261581421,-0.3543945252895355,0.06254881620407104,-0.16098631918430328,0.14130859076976776,0.08657225966453552,-0.118896484375,0.09160155057907104,-0.33564454317092896,-0.16508787870407104,0.8643066510558128,-0.3782714828848839,0.837353527545929,-0.5147460959851742,0.6096679717302322,0.19829100370407104,0.7742187529802322
186,-0.2744140625,0.10688477754592896,-0.427978515625,0.08369141072034836,-0.16201171278953552,-0.2567382752895355,-0.34819334745407104,0.05917969346046448,-0.08481445908546448,0.11313477158546448,0.08769530057907104,-0.11508789658546448,0.08447265625,-0.26240235567092896,-0.16127929091453552,0.864892590790987,-0.38105468451976776,0.8377441540360451,-0.5144531279802322,0.6126464903354645,0.2662109434604645,0.7564453259110451
187,-0.275390625,0.10561522096395493,-0.4288574159145355,0.08305662870407104,-0.160888671875,-0.2559570372104645,-0.2947753965854645,0.050585925579071045,-0.04824221134185791,0.09536132216453552,0.08837890625,-0.11855468153953552,0.0791015625,-0.2347656488418579,-0.16132812201976776,0.8641113340854645,-0.38334961235523224,0.839111328125,-0.5137206986546516,0.6119140684604645,0.263916015625,0.7723144590854645
188,-0.2754882872104645,0.10161132365465164,-0.427734375,0.07978514581918716,-0.16108399629592896,-0.258544921875,-0.2947753965854645,0.048095703125,-0.048583984375,0.09755860269069672,0.08823239803314209,-0.12270510196685791,0.053906261920928955,-0.22529298067092896,-0.16171875596046448,0.8581542894244194,-0.3818359375,0.8397461026906967,-0.5134765617549419,0.616455078125,0.26298826932907104,0.7755859270691872
189,-0.27680663764476776,0.10307617485523224,-0.42939452826976776,0.07709960639476776,-0.15849609673023224,-0.25830078125,-0.29296875,0.04296875,-0.046923816204071045,0.09633788466453552,0.08710935711860657,-0.11962890625,0.05615234375,-0.20917969942092896,-0.16342774033546448,0.8568847551941872,-0.3793945237994194,0.8379394486546516,-0.5126953125,0.6188476532697678,0.2601073980331421,0.7761718779802322
190,-0.278076171875,0.09951172769069672,-0.4310546889901161,0.08124999701976776,-0.15556640923023224,-0.2564453184604645,-0.29145509004592896,0.05014649033546448,-0.04697266221046448,0.09233400225639343,0.08876952528953552,-0.11616212129592896,0.05556640028953552,-0.19047850370407104,-0.15947265923023224,0.8580078110098839,-0.3760742172598839,0.8375976532697678,-0.5113769546151161,0.6305175721645355,0.25825196504592896,0.7797851637005806
191,-0.277587890625,0.09965820610523224,-0.432373046875,0.08076170831918716,-0.15449218451976776,-0.2560058534145355,-0.29096679389476776,0.04672852158546448,-0.04819333553314209,0.09218749403953552,0.089111328125,-0.11606445908546448,0.05410158634185791,-0.18564453721046448,-0.15556640923023224,0.853417981415987,-0.37358397990465164,0.8407226502895355,-0.5126953125,0.6459961086511612,0.25849610567092896,0.781445324420929
192,-0.27617187798023224,0.09794920682907104,-0.455810546875,0.08466798067092896,-0.15546874701976776,-0.25688475370407104,-0.2923828065395355,0.050048828125,-0.04643556475639343,0.09028320014476776,0.09067383408546448,-0.115966796875,0.05537107586860657,-0.1979004144668579,-0.14677734673023224,0.854736328125,-0.3738769516348839,0.8472167924046516,-0.5115234367549419,0.6531738340854645,0.2586914002895355,0.7841308563947678
193,-0.2870117127895355,0.09624023735523224,-0.4595703110098839,0.08637694269418716,-0.15507812798023224,-0.25556641817092896,-0.2950195372104645,0.051513671875,-0.04624021053314209,0.09116211533546448,0.09086912870407104,-0.116943359375,0.058398425579071045,-0.19287109375,-0.13828125596046448,0.8542968705296516,-0.3697265610098839,0.8478027358651161,-0.5127441436052322,0.6686035096645355,0.26025390625,0.7829589694738388
194,-0.309814453125,0.09140626341104507,-0.45454102009534836,0.08149414509534836,-0.15566405653953552,-0.25825196504592896,-0.2977050840854645,0.05434569716453552,-0.046093761920928955,0.091552734375,0.09033203125,-0.117431640625,0.06191405653953552,-0.19184568524360657,-0.13037109375,0.8482421860098839,-0.3768066465854645,0.8402343839406967,-0.5140136741101742,0.6904785260558128,0.30024415254592896,0.7791504040360451
195,-0.31083984673023224,0.08857421576976776,-0.45454101264476776,0.08198241889476776,-0.15629881620407104,-0.2530273497104645,-0.2979492247104645,0.055371105670928955,-0.04643556475639343,0.09360352158546448,0.08901366591453552,-0.11665040254592896,0.06411132216453552,-0.1952148675918579,-0.12114256620407104,0.8363281115889549,-0.3714355453848839,0.8390624970197678,-0.5157226547598839,0.7024414166808128,0.36865234375,0.7942871227860451
196,-0.3119140565395355,0.08872071653604507,-0.4542480409145355,0.0869140625,-0.155029296875,-0.25390625,-0.2972656339406967,0.05288085341453552,-0.04780271649360657,0.09443360567092896,0.08818361163139343,-0.11831057071685791,0.064453125,-0.1949707269668579,-0.11264649033546448,0.8436523303389549,-0.3663085997104645,0.8325195237994194,-0.5148437470197678,0.7041503861546516,0.37895506620407104,0.8070800825953484
197,-0.3141113370656967,0.0910644382238388,-0.452880859375,0.08588866889476776,-0.15444336831569672,-0.2513671815395355,-0.29633788764476776,0.054443359375,-0.048583984375,0.09799805283546448,0.08642578125,-0.11601561307907104,0.06459960341453552,-0.19199219346046448,-0.10849609971046448,0.8465332090854645,-0.3628906309604645,0.834228515625,-0.51708984375,0.7245605438947678,0.38056641817092896,0.8049804717302322
198,-0.3155761808156967,0.092529296875,-0.45161133259534836,0.0849609375,-0.15522460639476776,-0.24912109971046448,-0.29536134004592896,0.055419921875,-0.06440427899360657,0.10039061307907104,0.0859375,-0.11904296278953552,0.08906248211860657,-0.19833984971046448,-0.10434570908546448,0.8489257879555225,-0.3545898348093033,0.8221191540360451,-0.520751953125,0.7343749925494194,0.35566407442092896,0.33349609375
199,-0.31621094048023224,0.09506837278604507,-0.45112305134534836,0.08540039509534836,-0.155029296875,-0.2496093511581421,-0.2935546934604645,0.05043944716453552,-0.173095703125,0.13613280653953552,0.08603513240814209,-0.11948242783546448,0.087890625,-0.19482421875,-0.10288083553314209,0.8415527418255806,-0.34814453125,0.8270995989441872,-0.4745117202401161,0.7324218824505806,0.37958985567092896,0.8077148348093033
200,-0.31611327826976776,0.0981445163488388,-0.44921875,0.08388672769069672,-0.15517577528953552,-0.24873045086860657,-0.2923339903354645,0.04677733778953552,-0.24653320014476776,0.16655273735523224,0.085693359375,-0.11787110567092896,0.08525392413139343,-0.19536134600639343,-0.10537108778953552,0.8430175669491291,-0.34272462129592896,0.8286132887005806,-0.39921875298023224,0.7092773541808128,0.377197265625,0.8060546964406967
201,-0.3162597566843033,0.09711913764476776,-0.446533203125,0.08134765923023224,-0.15605469048023224,-0.2513672113418579,-0.29267577826976776,0.04848632216453552,-0.25483398139476776,0.1696777269244194,0.08725583553314209,-0.11435547471046448,0.08588868379592896,-0.19877931475639343,-0.10708007216453552,0.8462890572845936,-0.33745117485523224,0.8315917924046516,-0.3799804598093033,0.7041015625,0.37480467557907104,0.803955078125
202,-0.3153320252895355,0.09931641817092896,-0.4446777328848839,0.07792969048023224,-0.15576171875,-0.2510742247104645,-0.29248046875,0.049951180815696716,-0.25634765625,0.16997070610523224,0.08857420086860657,-0.11616212129592896,0.08457031846046448,-0.19877931475639343,-0.10942384600639343,0.8377929627895355,-0.3377441316843033,0.832958996295929,-0.3787597715854645,0.7181152254343033,0.3765625059604645,0.8059082180261612
203,-0.28901366889476776,0.1013183519244194,-0.44331054389476776,0.07993163168430328,-0.15541991591453552,-0.25239259004592896,-0.29340820014476776,0.048828125,-0.2562011629343033,0.16850585490465164,0.08935546875,-0.11284178495407104,0.08627927303314209,-0.19384765625,-0.10952147841453552,0.850146472454071,-0.3396972566843033,0.8348632752895355,-0.3741699233651161,0.7105956897139549,0.3775878846645355,0.8097167834639549
