,005_arousal,005_valence,023_arousal,023_valence,019_arousal,019_valence,021_arousal,021_valence,009_arousal,009_valence,017_arousal,017_valence,003_arousal,003_valence,015_arousal,015_valence,007_arousal,007_valence,011_arousal,011_valence,013_arousal,013_valence
1617,0.5322265625,0.4833984375,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.26611328125,0.37353515625,-0.21240234375,0.38330078125,-0.31982421875,-0.234375,,,0.595703125,-0.7177734375,-0.62744140625,-0.72509765625,0.1123046875,-0.7470703125,-0.40283203125,0.32470703125
1618,0.4833984375,0.47607421875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.26611328125,0.37353515625,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.59814453125,-0.7177734375,-0.62744140625,-0.72509765625,0.11474609375,-0.74462890625,-0.40283203125,0.32470703125
1619,0.4150390625,0.4638671875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.263671875,0.37353515625,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.59814453125,-0.72021484375,-0.62744140625,-0.72265625,0.1220703125,-0.7470703125,-0.40283203125,0.32470703125
1620,0.3564453125,0.45166015625,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.263671875,0.37109375,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.6005859375,-0.72265625,-0.62744140625,-0.72265625,0.12451171875,-0.751953125,-0.40283203125,0.32470703125
1621,0.31005859375,0.4443359375,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.263671875,0.37109375,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.6005859375,-0.72265625,-0.6298828125,-0.72265625,0.12451171875,-0.751953125,-0.40283203125,0.32470703125
1622,0.2734375,0.439453125,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.26123046875,0.37109375,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.60302734375,-0.72509765625,-0.63232421875,-0.72509765625,0.1171875,-0.751953125,-0.40283203125,0.32470703125
1623,0.26123046875,0.43701171875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.2587890625,0.36865234375,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.60302734375,-0.72509765625,-0.6396484375,-0.7275390625,0.087890625,-0.751953125,-0.40283203125,0.32470703125
1624,0.263671875,0.43701171875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.2587890625,0.36865234375,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.60302734375,-0.72509765625,-0.65185546875,-0.72998046875,0.02197265625,-0.75439453125,-0.40283203125,0.32470703125
1625,0.263671875,0.43701171875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.25634765625,0.36865234375,-0.21240234375,0.380859375,-0.31982421875,-0.23193359375,,,0.60546875,-0.72509765625,-0.6640625,-0.72998046875,-0.078125,-0.76904296875,-0.40283203125,0.32470703125
1626,0.263671875,0.43701171875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.25634765625,0.3662109375,-0.21240234375,0.380859375,-0.31982421875,-0.23193359375,,,0.60546875,-0.7275390625,-0.68115234375,-0.72998046875,-0.21240234375,-0.78369140625,-0.40283203125,0.32470703125
1627,0.263671875,0.43701171875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.25634765625,0.3662109375,-0.21240234375,0.380859375,-0.31982421875,-0.23193359375,,,0.60546875,-0.7275390625,-0.69580078125,-0.72998046875,-0.37353515625,-0.79833984375,-0.40283203125,0.32470703125
1628,0.263671875,0.43701171875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.25634765625,0.3662109375,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.60791015625,-0.72998046875,-0.7080078125,-0.7275390625,-0.5224609375,-0.8154296875,-0.40283203125,0.32470703125
1629,0.263671875,0.43701171875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.25390625,0.3662109375,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.60791015625,-0.72998046875,-0.72265625,-0.72509765625,-0.6298828125,-0.83251953125,-0.40283203125,0.32470703125
1630,0.263671875,0.43701171875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.25390625,0.36376953125,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.6103515625,-0.732421875,-0.72998046875,-0.72265625,-0.66162109375,-0.83251953125,-0.4052734375,0.322265625
1631,0.263671875,0.43701171875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.25146484375,0.36376953125,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.61279296875,-0.732421875,-0.73974609375,-0.72021484375,-0.68115234375,-0.8251953125,-0.4052734375,0.3173828125
1632,0.263671875,0.43701171875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.25146484375,0.361328125,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.61279296875,-0.732421875,-0.74462890625,-0.72021484375,-0.6884765625,-0.82275390625,-0.4052734375,0.31494140625
1633,0.263671875,0.43701171875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.2490234375,0.361328125,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.61279296875,-0.732421875,-0.74951171875,-0.72021484375,-0.6884765625,-0.8203125,-0.40771484375,0.31005859375
1634,0.263671875,0.43701171875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.2490234375,0.361328125,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.6884765625,-0.81787109375,-0.41015625,0.302734375
1635,0.263671875,0.43701171875,-0.04150390625,0.34912109375,-0.49560546875,-0.5908203125,0.24658203125,0.35888671875,-0.21240234375,0.38330078125,-0.31982421875,-0.23193359375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.6884765625,-0.8154296875,-0.4150390625,0.29541015625
1636,0.263671875,0.43701171875,-0.04150390625,0.3466796875,-0.49560546875,-0.5908203125,0.244140625,0.3564453125,-0.2099609375,0.38330078125,-0.31982421875,-0.23193359375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.68603515625,-0.81298828125,-0.41748046875,0.29052734375
1637,0.263671875,0.43701171875,-0.04150390625,0.34423828125,-0.49560546875,-0.5908203125,0.244140625,0.35400390625,-0.2099609375,0.38330078125,-0.31982421875,-0.23193359375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.68115234375,-0.80810546875,-0.41748046875,0.2880859375
1638,0.26611328125,0.43701171875,-0.04150390625,0.34423828125,-0.49560546875,-0.5908203125,0.24169921875,0.3515625,-0.2099609375,0.38330078125,-0.31982421875,-0.23193359375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.68115234375,-0.80810546875,-0.419921875,0.2880859375
1639,0.26611328125,0.43701171875,-0.04150390625,0.34423828125,-0.49560546875,-0.5908203125,0.2392578125,0.34912109375,-0.2099609375,0.38330078125,-0.31982421875,-0.23193359375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.68115234375,-0.80810546875,-0.419921875,0.2880859375
1640,0.2685546875,0.43701171875,-0.04150390625,0.34423828125,-0.49560546875,-0.5908203125,0.2392578125,0.3466796875,-0.2099609375,0.3857421875,-0.31982421875,-0.23193359375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.68115234375,-0.80810546875,-0.419921875,0.28564453125
1641,0.2685546875,0.43701171875,-0.04150390625,0.34423828125,-0.49560546875,-0.59326171875,0.2392578125,0.34423828125,-0.2099609375,0.3857421875,-0.31982421875,-0.23193359375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.68115234375,-0.80810546875,-0.419921875,0.28564453125
1642,0.2685546875,0.43701171875,-0.04150390625,0.34423828125,-0.498046875,-0.59326171875,0.23681640625,0.34423828125,-0.2099609375,0.3857421875,-0.31982421875,-0.23193359375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.68115234375,-0.80810546875,-0.419921875,0.28564453125
1643,0.2685546875,0.43701171875,-0.04150390625,0.34423828125,-0.50048828125,-0.595703125,0.23681640625,0.33935546875,-0.2099609375,0.3857421875,-0.322265625,-0.23193359375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.68115234375,-0.80810546875,-0.42236328125,0.283203125
1644,0.2685546875,0.4345703125,-0.04150390625,0.34423828125,-0.50048828125,-0.595703125,0.234375,0.3369140625,-0.2099609375,0.3857421875,-0.32470703125,-0.23193359375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.68115234375,-0.80810546875,-0.42236328125,0.283203125
1645,0.2685546875,0.4345703125,-0.0341796875,0.3466796875,-0.5029296875,-0.595703125,0.23193359375,0.33447265625,-0.2099609375,0.3857421875,-0.32470703125,-0.23193359375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.68115234375,-0.80810546875,-0.42236328125,0.283203125
1646,0.26611328125,0.4296875,-0.01953125,0.34912109375,-0.50537109375,-0.6005859375,0.23193359375,0.32958984375,-0.2099609375,0.3857421875,-0.3271484375,-0.23193359375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.68115234375,-0.80810546875,-0.42236328125,0.283203125
1647,0.25146484375,0.4150390625,-0.00732421875,0.3515625,-0.5078125,-0.60546875,0.2294921875,0.3271484375,-0.2099609375,0.3857421875,-0.3271484375,-0.234375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.68115234375,-0.80810546875,-0.42236328125,0.283203125
1648,0.2294921875,0.39794921875,0.00244140625,0.3515625,-0.51513671875,-0.61767578125,0.2294921875,0.32470703125,-0.2099609375,0.3857421875,-0.32958984375,-0.234375,,,0.61279296875,-0.732421875,-0.751953125,-0.72021484375,-0.68115234375,-0.80810546875,-0.42236328125,0.283203125
1649,0.21240234375,0.3857421875,0.01220703125,0.3515625,-0.5224609375,-0.63232421875,0.22705078125,0.322265625,-0.2099609375,0.3857421875,-0.32958984375,-0.23681640625,,,0.6103515625,-0.732421875,-0.751953125,-0.72021484375,-0.67626953125,-0.810546875,-0.42236328125,0.283203125
1650,0.19287109375,0.37353515625,0.0146484375,0.3515625,-0.5322265625,-0.64697265625,0.22705078125,0.31982421875,-0.20751953125,0.3857421875,-0.33203125,-0.23681640625,,,0.6103515625,-0.732421875,-0.751953125,-0.72021484375,-0.67138671875,-0.810546875,-0.42236328125,0.283203125
1651,0.166015625,0.3564453125,0.0146484375,0.3515625,-0.54931640625,-0.6689453125,0.22705078125,0.31982421875,-0.20751953125,0.3857421875,-0.33203125,-0.2392578125,,,0.6103515625,-0.732421875,-0.751953125,-0.72021484375,-0.66650390625,-0.810546875,-0.42236328125,0.283203125
1652,0.1416015625,0.341796875,0.0146484375,0.3515625,-0.57373046875,-0.693359375,0.22705078125,0.3173828125,-0.20751953125,0.38818359375,-0.33447265625,-0.24169921875,,,0.6103515625,-0.73486328125,-0.751953125,-0.72021484375,-0.66650390625,-0.810546875,-0.42236328125,0.283203125
1653,0.13427734375,0.33935546875,0.0146484375,0.3515625,-0.5908203125,-0.7080078125,0.224609375,0.31494140625,-0.205078125,0.38818359375,-0.3369140625,-0.2490234375,,,0.60791015625,-0.73486328125,-0.751953125,-0.72021484375,-0.6640625,-0.810546875,-0.42236328125,0.283203125
1654,0.1318359375,0.33935546875,0.0146484375,0.3515625,-0.60546875,-0.7177734375,0.224609375,0.3125,-0.20263671875,0.390625,-0.33935546875,-0.25146484375,,,0.60302734375,-0.73974609375,-0.751953125,-0.72021484375,-0.6640625,-0.810546875,-0.42236328125,0.28076171875
1655,0.1318359375,0.33935546875,0.0146484375,0.3515625,-0.61279296875,-0.72265625,0.224609375,0.31005859375,-0.2001953125,0.390625,-0.33935546875,-0.25634765625,,,0.60302734375,-0.73974609375,-0.751953125,-0.72021484375,-0.6640625,-0.810546875,-0.4248046875,0.28076171875
1656,0.1318359375,0.33935546875,0.0146484375,0.3515625,-0.61767578125,-0.72509765625,0.224609375,0.3076171875,-0.19287109375,0.3955078125,-0.341796875,-0.2587890625,,,0.60302734375,-0.73974609375,-0.751953125,-0.72021484375,-0.6640625,-0.810546875,-0.4248046875,0.28076171875
1657,0.1318359375,0.33935546875,0.0146484375,0.3515625,-0.6201171875,-0.72509765625,0.224609375,0.30517578125,-0.18798828125,0.400390625,-0.341796875,-0.26123046875,,,0.60302734375,-0.73974609375,-0.751953125,-0.72021484375,-0.6640625,-0.810546875,-0.4248046875,0.2783203125
1658,0.1318359375,0.33935546875,0.0146484375,0.3515625,-0.6201171875,-0.72509765625,0.224609375,0.302734375,-0.1806640625,0.4052734375,-0.34423828125,-0.2685546875,,,0.60302734375,-0.73974609375,-0.74951171875,-0.72265625,-0.66650390625,-0.810546875,-0.42724609375,0.2734375
1659,0.12939453125,0.3369140625,0.0146484375,0.3515625,-0.6201171875,-0.72021484375,0.224609375,0.2978515625,-0.17578125,0.41015625,-0.3466796875,-0.2734375,,,0.60302734375,-0.73974609375,-0.7470703125,-0.72265625,-0.67138671875,-0.8056640625,-0.43212890625,0.263671875
1660,0.12939453125,0.3369140625,0.0146484375,0.3515625,-0.62255859375,-0.72021484375,0.224609375,0.29541015625,-0.1708984375,0.41259765625,-0.3466796875,-0.2783203125,,,0.60302734375,-0.73974609375,-0.7470703125,-0.72265625,-0.68359375,-0.791015625,-0.43212890625,0.26123046875
1661,0.126953125,0.33447265625,0.0146484375,0.3515625,-0.62255859375,-0.7177734375,0.224609375,0.29296875,-0.16845703125,0.4150390625,-0.34912109375,-0.28076171875,,,0.60302734375,-0.73974609375,-0.7470703125,-0.72509765625,-0.693359375,-0.77880859375,-0.4345703125,0.2587890625
1662,0.126953125,0.33447265625,0.0146484375,0.3515625,-0.62255859375,-0.7177734375,0.224609375,0.29052734375,-0.166015625,0.4150390625,-0.34912109375,-0.28564453125,,,0.60302734375,-0.73974609375,-0.7470703125,-0.72509765625,-0.69580078125,-0.7666015625,-0.43701171875,0.25390625
1663,0.12939453125,0.33447265625,0.0146484375,0.3515625,-0.62255859375,-0.7177734375,0.22705078125,0.28564453125,-0.166015625,0.41748046875,-0.34912109375,-0.2880859375,,,0.60302734375,-0.73974609375,-0.74462890625,-0.72509765625,-0.6982421875,-0.75927734375,-0.4443359375,0.2392578125
1664,0.1318359375,0.33447265625,0.0146484375,0.3515625,-0.62255859375,-0.7177734375,0.22705078125,0.27587890625,-0.16357421875,0.41748046875,-0.3515625,-0.29296875,,,0.60302734375,-0.73974609375,-0.74462890625,-0.72509765625,-0.6982421875,-0.75927734375,-0.45654296875,0.22216796875
1665,0.1318359375,0.33447265625,0.0146484375,0.3515625,-0.62255859375,-0.7177734375,0.23193359375,0.26123046875,-0.16357421875,0.41748046875,-0.3515625,-0.30029296875,,,0.60302734375,-0.73974609375,-0.74462890625,-0.72509765625,-0.6982421875,-0.75927734375,-0.46630859375,0.19775390625
1666,0.1318359375,0.33447265625,0.0146484375,0.3515625,-0.62255859375,-0.7177734375,0.2392578125,0.24169921875,-0.16357421875,0.41748046875,-0.3515625,-0.3076171875,,,0.60302734375,-0.73974609375,-0.74462890625,-0.72509765625,-0.6982421875,-0.75927734375,-0.478515625,0.1708984375
1667,0.1318359375,0.33447265625,0.0146484375,0.3515625,-0.62255859375,-0.7177734375,0.2490234375,0.2197265625,-0.16357421875,0.41748046875,-0.35400390625,-0.31494140625,,,0.6103515625,-0.751953125,-0.74462890625,-0.72509765625,-0.6982421875,-0.75927734375,-0.49072265625,0.14404296875
1668,0.1318359375,0.33447265625,0.0146484375,0.3515625,-0.62255859375,-0.7177734375,0.25634765625,0.19775390625,-0.16357421875,0.41748046875,-0.35400390625,-0.31982421875,,,0.6103515625,-0.751953125,-0.74462890625,-0.72509765625,-0.6982421875,-0.75927734375,-0.50537109375,0.11962890625
1669,0.1318359375,0.33447265625,0.0146484375,0.3515625,-0.62255859375,-0.7177734375,0.263671875,0.17822265625,-0.16357421875,0.41748046875,-0.35400390625,-0.3271484375,,,0.6103515625,-0.751953125,-0.74462890625,-0.72509765625,-0.6982421875,-0.75927734375,-0.51513671875,0.09521484375
1670,0.1318359375,0.33447265625,0.01708984375,0.3515625,-0.62255859375,-0.7177734375,0.2685546875,0.1611328125,-0.16357421875,0.41748046875,-0.35400390625,-0.33203125,,,0.61767578125,-0.7568359375,-0.74462890625,-0.72509765625,-0.6982421875,-0.75927734375,-0.51513671875,0.0927734375
1671,0.1318359375,0.33447265625,0.01708984375,0.3515625,-0.62255859375,-0.7177734375,0.2734375,0.14404296875,-0.16357421875,0.41748046875,-0.35400390625,-0.3369140625,,,0.61767578125,-0.75927734375,-0.74462890625,-0.72509765625,-0.6982421875,-0.75927734375,-0.51513671875,0.0927734375
1672,0.1318359375,0.33935546875,0.01708984375,0.3515625,-0.62255859375,-0.7177734375,0.2783203125,0.13671875,-0.16357421875,0.41748046875,-0.35400390625,-0.34423828125,,,0.6201171875,-0.75927734375,-0.74462890625,-0.72509765625,-0.6982421875,-0.75927734375,-0.51513671875,0.0927734375
1673,0.13427734375,0.3466796875,0.01708984375,0.3515625,-0.62255859375,-0.7177734375,0.2783203125,0.13427734375,-0.16357421875,0.41748046875,-0.35400390625,-0.3466796875,,,0.62255859375,-0.75927734375,-0.74462890625,-0.72509765625,-0.6982421875,-0.75927734375,-0.51513671875,0.0927734375
1674,0.13427734375,0.3466796875,0.01708984375,0.3515625,-0.62255859375,-0.7177734375,0.28076171875,0.13427734375,-0.16357421875,0.41748046875,-0.35400390625,-0.34912109375,,,0.62255859375,-0.76171875,-0.7421875,-0.72509765625,-0.6982421875,-0.75927734375,-0.51513671875,0.0927734375
1675,0.13427734375,0.3466796875,0.01708984375,0.3515625,-0.62255859375,-0.7177734375,0.28076171875,0.13427734375,-0.16357421875,0.41748046875,-0.3564453125,-0.3515625,,,0.62255859375,-0.76171875,-0.73974609375,-0.7275390625,-0.6982421875,-0.75927734375,-0.51513671875,0.0927734375
1676,0.13427734375,0.3466796875,0.01220703125,0.34912109375,-0.62255859375,-0.7177734375,0.28076171875,0.13427734375,-0.16357421875,0.41748046875,-0.3564453125,-0.35400390625,,,0.625,-0.76416015625,-0.732421875,-0.7275390625,-0.6982421875,-0.75927734375,-0.51513671875,0.0927734375
1677,0.13427734375,0.3466796875,0.009765625,0.34912109375,-0.62255859375,-0.7177734375,0.28076171875,0.1318359375,-0.16357421875,0.41748046875,-0.3564453125,-0.3564453125,,,0.625,-0.76416015625,-0.7177734375,-0.7275390625,-0.6982421875,-0.75927734375,-0.51513671875,0.0927734375
1678,0.1318359375,0.341796875,0.009765625,0.34912109375,-0.62255859375,-0.7177734375,0.283203125,0.1318359375,-0.16357421875,0.41748046875,-0.3564453125,-0.361328125,,,0.625,-0.76416015625,-0.69580078125,-0.72265625,-0.6982421875,-0.75927734375,-0.51513671875,0.0927734375
1679,0.126953125,0.33203125,0.009765625,0.34912109375,-0.62255859375,-0.7177734375,0.283203125,0.13427734375,-0.16357421875,0.41748046875,-0.35888671875,-0.36865234375,,,0.62744140625,-0.76416015625,-0.67626953125,-0.7177734375,-0.69580078125,-0.75927734375,-0.51513671875,0.0927734375
1680,0.10986328125,0.31494140625,0.009765625,0.34912109375,-0.62255859375,-0.7177734375,0.283203125,0.13916015625,-0.16357421875,0.41748046875,-0.35888671875,-0.37353515625,,,0.62744140625,-0.7666015625,-0.64697265625,-0.703125,-0.69580078125,-0.76171875,-0.517578125,0.09521484375
1681,0.087890625,0.29052734375,0.009765625,0.34912109375,-0.62255859375,-0.7177734375,0.283203125,0.1416015625,-0.16357421875,0.41748046875,-0.35888671875,-0.380859375,,,0.62744140625,-0.7666015625,-0.63232421875,-0.69580078125,-0.693359375,-0.76171875,-0.51513671875,0.09765625
1682,0.0634765625,0.27099609375,0.009765625,0.34912109375,-0.62255859375,-0.7177734375,0.283203125,0.1416015625,-0.16357421875,0.41748046875,-0.361328125,-0.38818359375,,,0.62744140625,-0.7666015625,-0.625,-0.69091796875,-0.693359375,-0.76171875,-0.51513671875,0.09765625
1683,0.01220703125,0.21240234375,0.009765625,0.34912109375,-0.62255859375,-0.7177734375,0.283203125,0.1416015625,-0.16357421875,0.41748046875,-0.36376953125,-0.39794921875,,,0.62744140625,-0.7666015625,-0.61767578125,-0.6884765625,-0.69091796875,-0.76171875,-0.51513671875,0.10009765625
1684,-0.029296875,0.166015625,0.009765625,0.34912109375,-0.62255859375,-0.7177734375,0.283203125,0.1416015625,-0.16357421875,0.41748046875,-0.3662109375,-0.4052734375,,,0.62744140625,-0.7666015625,-0.61279296875,-0.68603515625,-0.69091796875,-0.76416015625,-0.5126953125,0.10009765625
1685,-0.06591796875,0.11474609375,0.009765625,0.34912109375,-0.62255859375,-0.7177734375,0.283203125,0.1416015625,-0.16357421875,0.41748046875,-0.3662109375,-0.4150390625,,,0.62744140625,-0.7666015625,-0.6103515625,-0.68603515625,-0.69091796875,-0.76416015625,-0.5126953125,0.1025390625
1686,-0.0927734375,0.068359375,0.009765625,0.34912109375,-0.62255859375,-0.7177734375,0.283203125,0.1416015625,-0.16357421875,0.41748046875,-0.36865234375,-0.4248046875,,,0.6298828125,-0.7666015625,-0.6103515625,-0.68603515625,-0.69091796875,-0.76416015625,-0.51025390625,0.1025390625
1687,-0.11962890625,0.0244140625,0.009765625,0.34912109375,-0.62255859375,-0.7177734375,0.283203125,0.1416015625,-0.16357421875,0.41748046875,-0.37109375,-0.4296875,,,0.63232421875,-0.7666015625,-0.60791015625,-0.68603515625,-0.6884765625,-0.76416015625,-0.5029296875,0.107421875
1688,-0.146484375,-0.00732421875,0.009765625,0.34912109375,-0.62255859375,-0.7177734375,0.283203125,0.1416015625,-0.16357421875,0.41748046875,-0.37109375,-0.43212890625,,,0.634765625,-0.7666015625,-0.60791015625,-0.68603515625,-0.6884765625,-0.76416015625,-0.48828125,0.11474609375
1689,-0.15869140625,-0.029296875,0.009765625,0.34912109375,-0.62255859375,-0.7177734375,0.283203125,0.1416015625,-0.16357421875,0.41748046875,-0.37353515625,-0.4345703125,,,0.634765625,-0.76904296875,-0.60791015625,-0.68603515625,-0.68603515625,-0.76416015625,-0.46875,0.12451171875
1690,-0.16357421875,-0.0390625,0.009765625,0.34912109375,-0.62255859375,-0.7177734375,0.2880859375,0.13671875,-0.16357421875,0.41748046875,-0.37353515625,-0.439453125,,,0.6396484375,-0.76904296875,-0.60546875,-0.68603515625,-0.68359375,-0.76416015625,-0.45166015625,0.13427734375
1691,-0.166015625,-0.0439453125,0.009765625,0.3515625,-0.62255859375,-0.7177734375,0.29296875,0.13427734375,-0.16357421875,0.41748046875,-0.3759765625,-0.44189453125,,,0.6396484375,-0.76904296875,-0.60546875,-0.68603515625,-0.68115234375,-0.76416015625,-0.43701171875,0.14404296875
1692,-0.166015625,-0.04638671875,0.009765625,0.35400390625,-0.62255859375,-0.7177734375,0.29541015625,0.12939453125,-0.16357421875,0.41748046875,-0.3759765625,-0.44189453125,,,0.64208984375,-0.76904296875,-0.60302734375,-0.68603515625,-0.67626953125,-0.76416015625,-0.4248046875,0.15380859375
1693,-0.166015625,-0.04638671875,0.009765625,0.35400390625,-0.62255859375,-0.7177734375,0.29541015625,0.12451171875,-0.16357421875,0.41748046875,-0.3759765625,-0.4443359375,,,0.64208984375,-0.76904296875,-0.60302734375,-0.68603515625,-0.6689453125,-0.76416015625,-0.41015625,0.1611328125
1694,-0.166015625,-0.04638671875,0.009765625,0.35400390625,-0.62255859375,-0.7177734375,0.2978515625,0.1171875,-0.16357421875,0.41748046875,-0.37841796875,-0.44677734375,,,0.64453125,-0.76904296875,-0.60302734375,-0.68603515625,-0.66162109375,-0.7666015625,-0.40283203125,0.16845703125
1695,-0.166015625,-0.0439453125,0.009765625,0.35400390625,-0.62255859375,-0.7177734375,0.2978515625,0.10986328125,-0.16357421875,0.41748046875,-0.37841796875,-0.45166015625,,,0.64453125,-0.76904296875,-0.6005859375,-0.68603515625,-0.654296875,-0.76904296875,-0.400390625,0.16845703125
1696,-0.166015625,-0.04150390625,0.009765625,0.35400390625,-0.62255859375,-0.7177734375,0.30029296875,0.107421875,-0.16357421875,0.41748046875,-0.380859375,-0.45166015625,,,0.64453125,-0.76904296875,-0.59814453125,-0.68359375,-0.6494140625,-0.771484375,-0.39794921875,0.1708984375
1697,-0.16357421875,-0.0390625,0.009765625,0.35400390625,-0.62255859375,-0.7177734375,0.30029296875,0.107421875,-0.16357421875,0.41748046875,-0.380859375,-0.4541015625,,,0.64453125,-0.76904296875,-0.59814453125,-0.68359375,-0.64697265625,-0.771484375,-0.39794921875,0.1708984375
1698,-0.16357421875,-0.0390625,0.009765625,0.35400390625,-0.62255859375,-0.7177734375,0.30029296875,0.107421875,-0.16357421875,0.41748046875,-0.380859375,-0.45654296875,,,0.64453125,-0.76904296875,-0.595703125,-0.68115234375,-0.64453125,-0.77392578125,-0.39794921875,0.1708984375
1699,-0.1611328125,-0.03662109375,0.009765625,0.35400390625,-0.62255859375,-0.7177734375,0.30029296875,0.107421875,-0.16357421875,0.41748046875,-0.38330078125,-0.45654296875,,,0.64453125,-0.76904296875,-0.595703125,-0.68115234375,-0.64453125,-0.77392578125,-0.40283203125,0.16357421875
1700,-0.15869140625,-0.03662109375,0.009765625,0.35400390625,-0.62255859375,-0.7177734375,0.30029296875,0.107421875,-0.16357421875,0.41748046875,-0.38330078125,-0.46142578125,,,0.64453125,-0.76904296875,-0.59326171875,-0.6787109375,-0.64208984375,-0.77392578125,-0.4150390625,0.1416015625
1701,-0.15869140625,-0.0341796875,0.009765625,0.35400390625,-0.62255859375,-0.7177734375,0.30029296875,0.1025390625,-0.16357421875,0.41748046875,-0.3857421875,-0.4638671875,,,0.64453125,-0.76904296875,-0.5908203125,-0.6787109375,-0.64208984375,-0.77392578125,-0.43212890625,0.09765625
1702,-0.15625,-0.0341796875,0.009765625,0.35400390625,-0.62255859375,-0.7177734375,0.3076171875,0.0830078125,-0.16357421875,0.4150390625,-0.3857421875,-0.4638671875,,,0.64453125,-0.76904296875,-0.58837890625,-0.67626953125,-0.64208984375,-0.77392578125,-0.45166015625,0.04638671875
1703,-0.15625,-0.0341796875,0.01220703125,0.35400390625,-0.62255859375,-0.7177734375,0.322265625,0.029296875,-0.16357421875,0.4150390625,-0.3857421875,-0.4638671875,,,0.64453125,-0.76904296875,-0.58349609375,-0.66650390625,-0.64208984375,-0.77392578125,-0.46875,-0.0048828125
1704,-0.15380859375,-0.03173828125,0.0146484375,0.35400390625,-0.62255859375,-0.7177734375,0.34912109375,-0.0439453125,-0.16357421875,0.4150390625,-0.3857421875,-0.4638671875,,,0.64453125,-0.76904296875,-0.57861328125,-0.6591796875,-0.64208984375,-0.77392578125,-0.48095703125,-0.03662109375
1705,-0.15380859375,-0.03173828125,0.01708984375,0.35400390625,-0.62255859375,-0.7177734375,0.37841796875,-0.13427734375,-0.166015625,0.4150390625,-0.3857421875,-0.4638671875,,,0.64453125,-0.76904296875,-0.5712890625,-0.6494140625,-0.64208984375,-0.77392578125,-0.49072265625,-0.05859375
1706,-0.15380859375,-0.03173828125,0.02197265625,0.3564453125,-0.62255859375,-0.7177734375,0.41259765625,-0.234375,-0.166015625,0.41259765625,-0.3857421875,-0.4638671875,,,0.64453125,-0.76904296875,-0.56640625,-0.634765625,-0.64208984375,-0.77392578125,-0.49560546875,-0.068359375
1707,-0.15380859375,-0.03173828125,0.0244140625,0.3564453125,-0.62255859375,-0.7177734375,0.439453125,-0.31982421875,-0.166015625,0.41259765625,-0.3857421875,-0.4638671875,,,0.64453125,-0.76904296875,-0.55419921875,-0.62255859375,-0.64208984375,-0.77392578125,-0.50048828125,-0.08056640625
