,022_gazeX,022_gazeY,022_pupilSize,020_gazeX,020_gazeY,020_pupilSize,014_gazeX,014_gazeY,014_pupilSize,016_gazeX,016_gazeY,016_pupilSize,008_gazeX,008_gazeY,008_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,010_gazeX,010_gazeY,010_pupilSize,012_gazeX,012_gazeY,012_pupilSize,006_gazeX,006_gazeY,006_pupilSize,002_gazeX,002_gazeY,002_pupilSize
760,-0.14892578125,0.5986328125,799.0,-0.02158200740814209,0.2715820372104645,493.0,-0.19638672471046448,0.4205078110098839,532.0,0.13261717557907104,0.6438476592302322,534.0,0.17011719942092896,0.4268554672598839,605.0,-0.4560546875,0.12041014432907104,658.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.15898436307907104,0.6774414032697678,546.0,-0.12216794490814209,0.33769531548023224,504.0,0.3023437261581421,0.3443359434604645,644.0
761,-0.14755859971046448,0.5972656235098839,791.0,-0.021777331829071045,0.2728515565395355,476.0,-0.19990235567092896,0.37841796875,574.0,0.12939453125,0.640625,538.0,0.169921875,0.4253906235098839,602.0,-0.4521484375,0.12666016817092896,646.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2808593809604645,0.54345703125,595.0,-0.12236326932907104,0.333984375,508.0,9999.0,9999.0,9999.0
762,-0.14492186903953552,0.595703125,788.0,-0.02773439884185791,0.26396484673023224,467.0,-0.19638672471046448,0.37939453125,576.0,0.1270507574081421,0.6444335877895355,540.0,0.16777342557907104,0.42939452826976776,605.0,-0.38798828423023224,0.11953124403953552,646.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.29169923067092896,0.521093750372529,606.0,-0.12470704317092896,0.33935546875,507.0,9999.0,9999.0,9999.0
763,-0.13496094942092896,0.5954101532697678,764.0,-0.025683581829071045,0.2674804627895355,459.0,-0.19208985567092896,0.37968750298023224,570.0,0.1273437738418579,0.6502929627895355,543.0,0.16552734375,0.435546875,608.0,-0.22578126192092896,0.12109375,640.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2920898497104645,0.5536132827401161,575.0,-0.12109375,0.33740234375,518.0,9999.0,9999.0,9999.0
764,9999.0,9999.0,9999.0,-0.02939450740814209,0.26611328125,456.0,-0.19013673067092896,0.3721679747104645,567.0,0.12675780057907104,0.6531250029802322,550.0,0.1661132574081421,0.44121093675494194,613.0,-0.21826171875,0.11982423067092896,647.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.29863280057907104,0.5354492180049419,599.0,-0.11640626192092896,0.3340820372104645,518.0,0.2989257574081421,0.3470703065395355,670.0
765,9999.0,9999.0,9999.0,-0.026074230670928955,0.26044921576976776,447.0,-0.19003906846046448,0.36474609375,544.0,0.14326173067092896,0.6657226532697678,550.0,0.1649414300918579,0.4444335922598839,616.0,-0.21806639432907104,0.12480467557907104,643.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.30683594942092896,0.515039062127471,610.0,-0.12158203125,0.33964844048023224,520.0,9999.0,9999.0,9999.0
766,9999.0,9999.0,9999.0,-0.025097668170928955,0.25654296576976776,442.0,-0.16738280653953552,0.35712890326976776,537.0,0.1377929449081421,0.681640625,556.0,0.15966796875,0.4444335922598839,616.0,-0.21142578125,0.14599609375,616.0,0.1123046875,0.220703125,572.0,9999.0,9999.0,9999.0,-0.3065429627895355,0.5386718735098839,599.0,-0.12128907442092896,0.35107421875,528.0,0.298828125,0.32695312798023224,674.0
767,-0.13154298067092896,0.5715820342302322,716.0,-0.02001953125,0.2548828125,440.0,-0.16650390625,0.3525390625,511.0,0.13896483182907104,0.6807617247104645,546.0,0.1573241949081421,0.4488281235098839,615.0,-0.21562498807907104,0.13242188096046448,640.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.30976563692092896,0.5177734382450581,618.0,-0.11787110567092896,0.34716796875,519.0,9999.0,9999.0,9999.0
768,-0.12656250596046448,0.6212890595197678,784.0,-0.0205078125,0.26533202826976776,448.0,-0.16533201932907104,0.3662109375,486.0,0.14335936307907104,0.6833007782697678,553.0,0.1337890625,0.41962890326976776,628.0,-0.21025389432907104,0.14267578721046448,624.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.31367188692092896,0.5294921882450581,608.0,-0.1181640625,0.3486328125,524.0,0.2875000238418579,0.3775390610098839,667.0
769,-0.1240234375,0.6015625,760.0,-0.028515636920928955,0.2787109315395355,440.0,-0.16533201932907104,0.3662109375,486.0,0.14013671875,0.6732421815395355,547.0,0.11933594942092896,0.38007812201976776,624.0,-0.20781248807907104,0.15830078721046448,614.0,0.1307617425918579,0.24648436903953552,609.0,9999.0,9999.0,9999.0,-0.31416016817092896,0.5212890617549419,606.0,-0.11767578125,0.3428710997104645,520.0,9999.0,9999.0,9999.0
770,-0.12558594346046448,0.6106445342302322,769.0,-0.022753894329071045,0.2754882872104645,448.0,-0.15947264432907104,0.4122070297598839,449.0,0.1402343511581421,0.6817382872104645,547.0,0.11777341365814209,0.3750976547598839,631.0,-0.21064454317092896,0.15117186307907104,623.0,0.12666016817092896,0.26494140923023224,619.0,9999.0,9999.0,9999.0,-0.3184570372104645,0.52734375,598.0,-0.1171875,0.34794922173023224,526.0,9999.0,9999.0,9999.0
771,-0.12626951932907104,0.5925781279802322,762.0,-0.020312488079071045,0.2705078125,449.0,-0.14970701932907104,0.40800781548023224,443.0,0.1387695074081421,0.6795898377895355,545.0,0.12324219942092896,0.39208984375,625.0,-0.20937499403953552,0.13994139432907104,634.0,0.11992186307907104,0.24589842557907104,605.0,9999.0,9999.0,9999.0,-0.318359375,0.5441406257450581,582.0,-0.12089842557907104,0.34794922173023224,530.0,9999.0,9999.0,9999.0
772,-0.13124999403953552,0.524316405877471,847.0,-0.025195300579071045,0.27070312201976776,444.0,-0.10820311307907104,0.38300780951976776,430.0,0.140625,0.6824218779802322,548.0,0.11835938692092896,0.376953125,628.0,-0.21367186307907104,0.12460938096046448,661.0,0.12041014432907104,0.25859375298023224,609.0,9999.0,9999.0,9999.0,-0.32246094942092896,0.5250976569950581,594.0,-0.12070310115814209,0.34541015326976776,530.0,9999.0,9999.0,9999.0
773,-0.12724608182907104,0.6112304702401161,782.0,-0.01992189884185791,0.2725585997104645,444.0,-0.11669921875,0.3335937559604645,471.0,0.1419922113418579,0.67626953125,544.0,0.11923825740814209,0.3783203139901161,626.0,-0.20791015028953552,0.13789063692092896,646.0,0.12099611759185791,0.25507812201976776,611.0,-0.18105468153953552,0.58984375,451.0,-0.3246093690395355,0.52294921875,583.0,-0.11738282442092896,0.34843750298023224,529.0,9999.0,9999.0,9999.0
774,-0.13232421875,0.6136718764901161,780.0,-0.02480471134185791,0.2801757752895355,442.0,-0.11054688692092896,0.37666015326976776,432.0,0.1380859613418579,0.6764648407697678,543.0,0.11796873807907104,0.3832031264901161,639.0,-0.20488280057907104,0.13320311903953552,662.0,0.10312497615814209,0.19755858182907104,617.0,-0.17617186903953552,0.615234375,467.0,-0.3257812559604645,0.525000000372529,581.0,-0.09404295682907104,0.3270507752895355,525.0,9999.0,9999.0,9999.0
775,-0.12978515028953552,0.5993164032697678,777.0,-0.022265613079071045,0.2826171815395355,443.0,-0.11201173067092896,0.38203124701976776,435.0,0.1375976800918579,0.6793945282697678,541.0,0.11357420682907104,0.37324218451976776,642.0,0.00830078125,0.24345701932907104,588.0,0.09941405057907104,0.19609373807907104,617.0,-0.16796875,0.6066406220197678,466.0,-0.32246094942092896,0.5316406264901161,578.0,-0.09150391817092896,0.32685546576976776,531.0,9999.0,9999.0,9999.0
776,-0.12753906846046448,0.5982421860098839,781.0,-0.024218738079071045,0.28681640326976776,444.0,-0.10947263240814209,0.3861328139901161,439.0,0.14384764432907104,0.6830078065395355,545.0,0.11562502384185791,0.36845703423023224,643.0,0.011035144329071045,0.17314451932907104,648.0,0.09521484375,0.19003906846046448,614.0,-0.17236328125,0.6048828139901161,456.0,-0.322265625,0.5158203132450581,577.0,-0.08994138240814209,0.32763671875,539.0,9999.0,9999.0,9999.0
777,-0.12675780057907104,0.6171875,779.0,-0.02236330509185791,0.28642578423023224,439.0,-0.11406248807907104,0.39238281548023224,442.0,0.14189451932907104,0.6761718690395355,546.0,0.10957032442092896,0.3755859360098839,648.0,0.012890636920928955,0.17705076932907104,654.0,0.09404295682907104,0.19560545682907104,617.0,-0.17734375596046448,0.6090820282697678,463.0,-0.31953126192092896,0.5361328125,579.0,-0.08837890625,0.32890625298023224,539.0,9999.0,9999.0,9999.0
778,-0.12783202528953552,0.6041015610098839,778.0,-0.02099609375,0.2847656309604645,437.0,-0.10888671875,0.3978515639901161,449.0,0.1419922113418579,0.669921875,550.0,0.10595703125,0.3716796934604645,643.0,0.01318359375,0.18183594942092896,656.0,0.09248048067092896,0.18691405653953552,595.0,-0.17626953125,0.5945312529802322,463.0,-0.32109373807907104,0.515527343377471,588.0,-0.08916014432907104,0.32490234076976776,538.0,9999.0,9999.0,9999.0
779,-0.13437500596046448,0.5934570282697678,766.0,-0.02597653865814209,0.283203125,436.0,-0.10771483182907104,0.40068359673023224,448.0,0.14277344942092896,0.6798828095197678,550.0,0.12041014432907104,0.42041015625,653.0,0.01259768009185791,0.18730467557907104,653.0,0.0966796875,0.19599610567092896,590.0,-0.17470702528953552,0.5905273407697678,466.0,-0.32353514432907104,0.5398437492549419,579.0,-0.09111326932907104,0.32275390625,533.0,0.4458984136581421,0.29804687201976776,612.0
780,-0.13105469942092896,0.60009765625,765.0,-0.027636706829071045,0.2911132872104645,441.0,-0.10371094942092896,0.4033203125,449.0,0.1431640386581421,0.6783203184604645,546.0,0.1250976324081421,0.4281250014901161,647.0,0.01572263240814209,0.18535155057907104,639.0,0.08632814884185791,0.15390625596046448,619.0,-0.17568358778953552,0.5681640654802322,475.0,-0.3194335997104645,0.5384765639901161,581.0,-0.115234375,0.330078125,544.0,0.4452148675918579,0.29521484673023224,613.0
781,-0.14375001192092896,0.5665039047598839,840.0,-0.01328122615814209,0.3145507872104645,438.0,-0.10244143009185791,0.41777344048023224,456.0,0.14482420682907104,0.6748046875,548.0,0.12871092557907104,0.42499999701976776,643.0,0.01523435115814209,0.18212890625,650.0,0.09316408634185791,0.19345703721046448,571.0,-0.1767578125,0.5628906264901161,477.0,-0.3119140565395355,0.521484375,587.0,-0.11689454317092896,0.33183594048023224,544.0,0.4444335699081421,0.3125976622104645,597.0
782,-0.13310545682907104,0.6057617217302322,785.0,-0.010546863079071045,0.3252929747104645,441.0,-0.10166013240814209,0.42265625298023224,460.0,0.1490234136581421,0.6667968779802322,550.0,0.13037109375,0.43017578125,640.0,0.012499988079071045,0.18134766817092896,650.0,0.09072268009185791,0.18925780057907104,564.0,9999.0,9999.0,9999.0,-0.3134765625,0.5340820327401161,593.0,-0.11210936307907104,0.3414062559604645,540.0,0.44482421875,0.3447265625,562.0
783,-0.13066405057907104,0.6102539077401161,785.0,-0.01357424259185791,0.3203125,444.0,-0.08330076932907104,0.43281249701976776,463.0,0.15058594942092896,0.6834960877895355,544.0,0.13007813692092896,0.42841796576976776,642.0,0.01767575740814209,0.24638670682907104,589.0,0.09355467557907104,0.20097655057907104,538.0,9999.0,9999.0,9999.0,-0.3155273497104645,0.528417969122529,604.0,-0.11640626192092896,0.3358398377895355,537.0,0.43994140625,0.3636718690395355,548.0
784,-0.13583984971046448,0.6063476577401161,777.0,-0.013476550579071045,0.32109375298023224,448.0,-0.0849609375,0.42802734673023224,458.0,0.146484375,0.6844726502895355,552.0,0.1260741949081421,0.43017578125,641.0,0.007031261920928955,0.19091796875,629.0,0.09345704317092896,0.20087891817092896,540.0,9999.0,9999.0,9999.0,-0.30986326932907104,0.53955078125,598.0,-0.11513674259185791,0.33955077826976776,537.0,0.44189453125,0.31855468451976776,587.0
785,-0.14316406846046448,0.6019531264901161,794.0,-0.01474606990814209,0.3218750059604645,449.0,-0.09052735567092896,0.43359375,458.0,0.1493164300918579,0.6871093809604645,554.0,-0.009082019329071045,0.2831054627895355,675.0,0.10283201932907104,0.2774414122104645,560.0,0.09228515625,0.20644530653953552,530.0,9999.0,9999.0,9999.0,-0.30683594942092896,0.5314453132450581,607.0,-0.11699217557907104,0.3388671875,528.0,0.4481445550918579,0.29316405951976776,606.0
786,-0.13955077528953552,0.6190429702401161,786.0,-0.016308605670928955,0.328125,446.0,-0.09384763240814209,0.43232421576976776,459.0,0.15449219942092896,0.6920898407697678,554.0,-0.0007812380790710449,0.2969726622104645,649.0,0.12490236759185791,0.28339843451976776,557.0,0.08583986759185791,0.15742188692092896,532.0,9999.0,9999.0,9999.0,-0.30400389432907104,0.520410155877471,615.0,-0.11484372615814209,0.3370117247104645,523.0,0.4534180164337158,0.2723632752895355,607.0
787,-0.13320311903953552,0.6209960952401161,774.0,-0.014941394329071045,0.3331054747104645,459.0,-0.0966796875,0.43281249701976776,460.0,0.1524413824081421,0.6836914122104645,556.0,0.003125011920928955,0.2953124940395355,635.0,0.12490236759185791,0.28466796875,556.0,0.07998049259185791,0.11494141817092896,509.0,9999.0,9999.0,9999.0,-0.3008789122104645,0.5401367172598839,604.0,-0.11562502384185791,0.3350585997104645,517.0,0.4518554210662842,0.26826171576976776,610.0
788,-0.13427734375,0.6012695282697678,780.0,-0.0126953125,0.3326171934604645,470.0,-0.1025390625,0.43193359673023224,469.0,0.15312498807907104,0.6678710877895355,556.0,-9.763240814208984e-05,0.2999023497104645,600.0,0.12412106990814209,0.29218749701976776,555.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.30107420682907104,0.5067382813431323,636.0,-0.11396485567092896,0.3418945372104645,499.0,0.4522460699081421,0.25996093451976776,615.0
789,-0.13691407442092896,0.587890625,776.0,-0.00820314884185791,0.33447265625,463.0,-0.10458981990814209,0.4330078139901161,476.0,0.17070311307907104,0.6633789092302322,551.0,0.00341796875,0.3124023377895355,629.0,0.12724608182907104,0.29179687798023224,548.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.29765623807907104,0.512597655877471,649.0,-0.12431639432907104,0.3296875059604645,499.0,0.4553711414337158,0.2591796815395355,619.0
790,-0.1328125,0.5992187485098839,768.0,-0.01123046875,0.33671875298023224,465.0,-0.10722655057907104,0.43232421576976776,471.0,0.1717773675918579,0.669921875,540.0,0.005664050579071045,0.31621094048023224,553.0,0.13007813692092896,0.2840820252895355,543.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2998046875,0.5084960935637355,648.0,-0.12480467557907104,0.3456054627895355,504.0,0.455078125,0.26201172173023224,624.0
791,-0.14111328125,0.595703125,764.0,-0.01503908634185791,0.33906249701976776,474.0,-0.10400390625,0.4295898452401161,475.0,0.1708984375,0.67041015625,550.0,0.0015624761581420898,0.3001953065395355,550.0,0.1263672113418579,0.28291015326976776,560.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.30009764432907104,0.49228515615686774,663.0,-0.12109375,0.3314453065395355,487.0,0.4533202648162842,0.2613281309604645,627.0
792,-0.14013671875,0.5990234389901161,761.0,-0.01699221134185791,0.33671875298023224,473.0,-0.10390627384185791,0.4398437514901161,481.0,0.17402344942092896,0.6730468720197678,536.0,-0.00234377384185791,0.27314452826976776,526.0,0.12412106990814209,0.2798828184604645,556.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2959960997104645,0.5002929687616415,665.0,-0.11611330509185791,0.3306640684604645,481.0,0.4549804925918579,0.26103515923023224,625.0
793,-0.18964844942092896,0.5638671889901161,775.0,-0.023242175579071045,0.33613280951976776,463.0,-0.11347657442092896,0.4385742172598839,477.0,0.17597657442092896,0.68603515625,532.0,-0.013867199420928955,0.234375,511.0,0.12041014432907104,0.27763672173023224,553.0,9999.0,9999.0,9999.0,-0.00634765625,0.6502929627895355,376.0,-0.2997070252895355,0.5029296875,685.0,-0.11796873807907104,0.3392578065395355,478.0,0.4548828601837158,0.26337890326976776,636.0
794,-0.19140625,0.56396484375,760.0,-0.01992189884185791,0.33378906548023224,469.0,-0.11503905057907104,0.4349609389901161,482.0,0.17138671875,0.7088867127895355,532.0,-0.02939450740814209,0.16826170682907104,546.0,0.11972653865814209,0.2818359434604645,558.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2939453125,0.514746094122529,672.0,-0.1240234375,0.34765625,472.0,0.458984375,0.27392578125,645.0
795,-0.18388670682907104,0.5653320327401161,755.0,-0.017871081829071045,0.34003905951976776,472.0,-0.11386716365814209,0.4447265639901161,477.0,9999.0,9999.0,9999.0,-0.029492199420928955,0.16689452528953552,547.0,0.11943358182907104,0.2791992127895355,564.0,9999.0,9999.0,9999.0,-0.003125011920928955,0.6494140625,394.0,-0.29326170682907104,0.5048828125,692.0,-0.12109375,0.35185547173023224,468.0,0.4593750238418579,0.2840820252895355,645.0
796,-0.19765624403953552,0.4860351560637355,826.0,-0.01962888240814209,0.3436523377895355,469.0,-0.11982423067092896,0.44160156324505806,486.0,9999.0,9999.0,9999.0,-0.033886730670928955,0.18300780653953552,540.0,0.12177735567092896,0.27851562201976776,563.0,9999.0,9999.0,9999.0,0.0013672113418579102,0.6426757872104645,391.0,-0.29169923067092896,0.5009765625,711.0,-0.12343752384185791,0.3389648497104645,460.0,0.4593750238418579,0.28105469048023224,646.0
797,-0.19423827528953552,0.49550781259313226,812.0,-0.01669919490814209,0.34003905951976776,465.0,-0.12783202528953552,0.43681640923023224,487.0,9999.0,9999.0,9999.0,-0.03359377384185791,0.18955078721046448,539.0,0.12519532442092896,0.27294921875,570.0,9999.0,9999.0,9999.0,-0.00146484375,0.6485351622104645,394.0,-0.29023438692092896,0.49423828115686774,719.0,-0.12089842557907104,0.33623047173023224,457.0,9999.0,9999.0,9999.0
798,-0.19394531846046448,0.5076171876862645,783.0,-0.016894519329071045,0.33984375,462.0,-0.13115233182907104,0.43183593451976776,484.0,9999.0,9999.0,9999.0,-0.01474606990814209,0.27216796576976776,482.0,0.12412106990814209,0.27080078423023224,576.0,9999.0,9999.0,9999.0,-0.0002929568290710449,0.6529296934604645,396.0,-0.2901367247104645,0.4850585935637355,714.0,-0.12568360567092896,0.3345703184604645,456.0,9999.0,9999.0,9999.0
799,-0.18496093153953552,0.5535156242549419,750.0,-0.016406238079071045,0.34423828125,463.0,-0.13662108778953552,0.44091796875,488.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.12324219942092896,0.28076171875,578.0,9999.0,9999.0,9999.0,0.00498044490814209,0.6486328095197678,401.0,-0.29316407442092896,0.4889648435637355,724.0,-0.12187498807907104,0.3388671875,447.0,9999.0,9999.0,9999.0
800,-0.18232423067092896,0.49638671870343387,785.0,-0.01708984375,0.34052734076976776,458.0,-0.14052733778953552,0.4365234375,481.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.11874997615814209,0.28466796875,586.0,0.0005859136581420898,-0.705078125,258.0,0.08701169490814209,0.6309570372104645,395.0,-0.2974609434604645,0.4855468748137355,734.0,-0.12353515625,0.3326171934604645,448.0,-0.091796875,0.07490235567092896,723.0
801,-0.17929688096046448,0.4889648435637355,789.0,-0.015820324420928955,0.3349609375,448.0,-0.16347655653953552,0.44287109375,490.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.12246096134185791,0.2865234315395355,593.0,9999.0,9999.0,9999.0,0.08925783634185791,0.6309570372104645,403.0,-0.2969726622104645,0.4895507814362645,735.0,-0.12509766221046448,0.34130859375,447.0,9999.0,9999.0,9999.0
802,-0.17226561903953552,0.5017578124534339,786.0,-0.01572263240814209,0.3399414122104645,447.0,-0.17851561307907104,0.39628906548023224,517.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.12080079317092896,0.2842773497104645,588.0,9999.0,9999.0,9999.0,0.09287106990814209,0.6428710967302322,411.0,-0.29667967557907104,0.498046875,727.0,-0.12294924259185791,0.3375000059604645,449.0,9999.0,9999.0,9999.0
803,-0.16259765625,0.5743164047598839,708.0,-0.017578125,0.3314453065395355,446.0,-0.17646485567092896,0.44970703125,518.0,9999.0,9999.0,9999.0,0.037109375,0.3539062440395355,469.0,0.11962890625,0.28193359076976776,594.0,9999.0,9999.0,9999.0,0.09638673067092896,0.6283203065395355,412.0,-0.30126953125,0.48867187462747097,744.0,-0.12773436307907104,0.333984375,448.0,9999.0,9999.0,9999.0
804,-0.15537109971046448,0.5543945319950581,706.0,-0.01513671875,0.33544921875,440.0,-0.17890626192092896,0.4560546875,498.0,9999.0,9999.0,9999.0,0.03212893009185791,0.3667968809604645,501.0,0.11962890625,0.2821289002895355,599.0,9999.0,9999.0,9999.0,0.09335935115814209,0.6243164092302322,419.0,-0.30078125,0.47519531287252903,752.0,-0.13124999403953552,0.3358398377895355,456.0,-0.05810546875,0.4193359389901161,785.0
805,-0.14121094346046448,0.37285156548023224,810.0,-0.02197265625,0.3363281190395355,448.0,-0.1826171875,0.4063476547598839,538.0,9999.0,9999.0,9999.0,0.02431643009185791,0.3504882752895355,486.0,0.1171875,0.2879882752895355,600.0,9999.0,9999.0,9999.0,0.09580075740814209,0.6237304657697678,413.0,-0.2657226622104645,0.48496093787252903,742.0,-0.13642579317092896,0.33720703423023224,440.0,-0.05078125,0.48583984375,715.0
806,-0.13408201932907104,0.3749023377895355,793.0,-0.02353513240814209,0.3329101502895355,447.0,-0.17539063096046448,0.45097656175494194,510.0,0.19208985567092896,0.7220703065395355,503.0,0.01572263240814209,0.3516601622104645,489.0,0.11835938692092896,0.2904296815395355,603.0,9999.0,9999.0,9999.0,0.09775388240814209,0.619140625,418.0,-0.16318359971046448,0.49833984370343387,735.0,-0.13066405057907104,0.33349609375,444.0,-0.05039060115814209,0.4894531248137355,726.0
807,-0.12890625,0.38232421875,806.0,-0.02792966365814209,0.3360351622104645,450.0,-0.17119139432907104,0.44482421875,512.0,0.1875976324081421,0.71728515625,501.0,0.011035144329071045,0.35185547173023224,501.0,0.020312488079071045,0.3207031190395355,616.0,9999.0,9999.0,9999.0,0.0986328125,0.6276367157697678,419.0,-0.150390625,0.5464843735098839,681.0,-0.12861329317092896,0.3316406309604645,445.0,-0.05166018009185791,0.47792968712747097,721.0
808,-0.12089842557907104,0.39033202826976776,796.0,-0.02919924259185791,0.3349609375,449.0,-0.17275390028953552,0.4404296875,515.0,0.18994140625,0.7156250029802322,502.0,0.00742185115814209,0.3536132872104645,493.0,-0.14052733778953552,0.30009765923023224,645.0,9999.0,9999.0,9999.0,0.09541016817092896,0.6270507872104645,409.0,-0.14921873807907104,0.5549804680049419,691.0,-0.13300782442092896,0.3248046934604645,450.0,-0.05410158634185791,0.47792968712747097,707.0
809,-0.11708986759185791,0.3895507827401161,800.0,-0.021777331829071045,0.3270507752895355,443.0,-0.16425782442092896,0.43037109076976776,529.0,0.1836913824081421,0.7106445282697678,504.0,0.0008789300918579102,0.3466796875,504.0,-0.14453125,0.2911132872104645,666.0,9999.0,9999.0,9999.0,0.09609377384185791,0.6292968690395355,409.0,-0.1474609375,0.5674804672598839,681.0,-0.13496094942092896,0.3306640684604645,448.0,-0.05458986759185791,0.47841796837747097,709.0
810,-0.10771483182907104,0.4481445327401161,749.0,-0.02675783634185791,0.33271484076976776,454.0,-0.13466796278953552,0.4178710952401161,529.0,0.17949217557907104,0.7060546875,502.0,0.005566418170928955,0.35078124701976776,505.0,-0.14814454317092896,0.29560546576976776,660.0,9999.0,9999.0,9999.0,0.0947265625,0.6277343779802322,401.0,-0.14697265625,0.5016601562965661,694.0,-0.1337890625,0.32666015625,449.0,-0.055957019329071045,0.470703125,703.0
811,-0.11777341365814209,0.39599609375,803.0,-0.02626955509185791,0.33574219048023224,456.0,-0.14111328125,0.4237304702401161,528.0,0.1795898675918579,0.7051757872104645,507.0,0.002636730670928955,0.35771484673023224,508.0,-0.14667969942092896,0.29951171576976776,666.0,9999.0,9999.0,9999.0,0.09736329317092896,0.6259765625,395.0,-0.15488281846046448,0.49921874998835847,747.0,-0.11699217557907104,0.3501953184604645,447.0,-0.0546875,0.47158203087747097,700.0
812,-0.1142578125,0.4535156264901161,820.0,-0.0008789300918579102,0.31767578423023224,454.0,-0.14394530653953552,0.43037109076976776,540.0,0.17919921875,0.7081054747104645,514.0,-0.0002929568290710449,0.35468749701976776,517.0,-0.15068358182907104,0.30937500298023224,663.0,9999.0,9999.0,9999.0,0.09833985567092896,0.6242187470197678,400.0,-0.15585938096046448,0.5341796875,719.0,-0.11943358182907104,0.3402343690395355,453.0,-0.07968747615814209,0.4662109389901161,702.0
813,-0.1259765625,0.3824218735098839,828.0,-0.002246081829071045,0.3172851502895355,462.0,-0.14345702528953552,0.4346679672598839,540.0,0.17802733182907104,0.7103515565395355,507.0,0.00253903865814209,0.35498046875,522.0,-0.15253907442092896,0.30693359673023224,664.0,9999.0,9999.0,9999.0,0.09833985567092896,0.6262695342302322,400.0,-0.15673828125,0.5003906250058208,751.0,-0.11464846134185791,0.34619140625,449.0,-0.08017575740814209,0.48320312425494194,705.0
814,-0.12509766221046448,0.36845703423023224,840.0,-0.00244140625,0.30742187798023224,464.0,-0.14472657442092896,0.4296875,541.0,0.17744141817092896,0.7235351502895355,520.0,0.00732421875,0.35419921576976776,532.0,-0.15947264432907104,0.35136719048023224,642.0,9999.0,9999.0,9999.0,0.09433591365814209,0.6155273467302322,399.0,-0.15146484971046448,0.5573242194950581,703.0,-0.11269533634185791,0.34833984076976776,449.0,-0.083984375,0.4458984360098839,720.0
815,-0.12841796875,0.37158203125,850.0,-0.004589855670928955,0.3037109375,460.0,-0.14882811903953552,0.43603515625,550.0,0.17744141817092896,0.71142578125,512.0,0.008984386920928955,0.35332031548023224,539.0,-0.158203125,0.3436523377895355,653.0,9999.0,9999.0,9999.0,0.09531247615814209,0.6166015639901161,401.0,-0.15087890625,0.5635742172598839,707.0,-0.11318361759185791,0.34599609673023224,444.0,-0.08017575740814209,0.46875,709.0
816,-0.12773436307907104,0.40693359076976776,832.0,-0.003222644329071045,0.3055664002895355,464.0,-0.15000000596046448,0.44355468824505806,549.0,0.19121092557907104,0.6790039092302322,520.0,0.009082019329071045,0.2935546934604645,598.0,-0.16279298067092896,0.3349609375,659.0,9999.0,9999.0,9999.0,0.09375,0.6131835952401161,402.0,-0.15214842557907104,0.5567382797598839,696.0,-0.11298829317092896,0.3441406190395355,441.0,-0.08144533634185791,0.46533203125,701.0
817,-0.13066405057907104,0.36249999701976776,870.0,-0.00625002384185791,0.30683593451976776,456.0,-0.14921873807907104,0.4423828125,552.0,0.18486326932907104,0.67626953125,519.0,0.012011706829071045,0.36201171576976776,554.0,-0.16445311903953552,0.35595703125,638.0,0.2811523675918579,-0.8359375,394.0,0.0927734375,0.60546875,399.0,-0.15361326932907104,0.5569335930049419,690.0,-0.10478514432907104,0.34101562201976776,444.0,-0.08046877384185791,0.46240234375,708.0
818,-0.12470704317092896,0.3968750014901161,847.0,-0.01015627384185791,0.3089843690395355,471.0,-0.15351563692092896,0.44501953199505806,561.0,0.18408203125,0.67529296875,519.0,0.008105456829071045,0.3177734315395355,612.0,-0.16767579317092896,0.37939453125,625.0,0.33662110567092896,-0.9996093511581421,323.0,0.09257811307907104,0.6033203154802322,404.0,-0.16249999403953552,0.5047851563431323,743.0,-0.09726560115814209,0.3394531309604645,435.0,-0.07802736759185791,0.4905273439362645,701.0
