,022_arousal,022_valence,020_arousal,020_valence,014_arousal,014_valence,016_arousal,016_valence,008_arousal,008_valence,018_arousal,018_valence,004_arousal,004_valence,010_arousal,010_valence,012_arousal,012_valence,006_arousal,006_valence,002_arousal,002_valence
1449,-0.4833984375,-0.07568359375,-0.47119140625,-0.41748046875,-0.03173828125,-0.244140625,0.29052734375,-0.0146484375,0.38330078125,-0.02197265625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.40283203125,-0.6298828125,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.37841796875,0.478515625
1450,-0.4833984375,-0.07568359375,-0.47119140625,-0.4150390625,-0.03173828125,-0.244140625,0.2880859375,-0.0146484375,0.37841796875,-0.0048828125,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.40771484375,-0.63232421875,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.3759765625,0.45654296875
1451,-0.4833984375,-0.07568359375,-0.47119140625,-0.4150390625,-0.03173828125,-0.244140625,0.2783203125,-0.01708984375,0.37353515625,0.00732421875,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.380859375,0.4248046875
1452,-0.4833984375,-0.078125,-0.47119140625,-0.41259765625,-0.03173828125,-0.244140625,0.2587890625,-0.0244140625,0.36865234375,0.0146484375,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.3857421875,0.38818359375
1453,-0.4833984375,-0.08056640625,-0.47119140625,-0.41015625,-0.03173828125,-0.244140625,0.22705078125,-0.0390625,0.361328125,0.01953125,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.3955078125,0.3515625
1454,-0.4833984375,-0.0830078125,-0.47119140625,-0.41015625,-0.03173828125,-0.244140625,0.1904296875,-0.05859375,0.35400390625,0.0244140625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.40771484375,0.31982421875
1455,-0.4833984375,-0.087890625,-0.47119140625,-0.41015625,-0.03173828125,-0.244140625,0.16357421875,-0.07080078125,0.341796875,0.02685546875,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.4150390625,0.2880859375
1456,-0.4833984375,-0.0927734375,-0.46875,-0.4150390625,-0.03173828125,-0.244140625,0.14404296875,-0.0830078125,0.32958984375,0.02685546875,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.41748046875,0.263671875
1457,-0.4833984375,-0.09521484375,-0.46875,-0.4150390625,-0.03173828125,-0.244140625,0.13671875,-0.08544921875,0.3076171875,0.0244140625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.419921875,0.24658203125
1458,-0.4833984375,-0.10009765625,-0.46875,-0.4150390625,-0.03173828125,-0.244140625,0.13427734375,-0.087890625,0.29296875,0.01708984375,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.419921875,0.2294921875
1459,-0.4833984375,-0.10498046875,-0.46875,-0.4150390625,-0.03173828125,-0.244140625,0.1318359375,-0.087890625,0.28564453125,0.01220703125,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.419921875,0.2197265625
1460,-0.48095703125,-0.107421875,-0.46875,-0.4150390625,-0.03173828125,-0.244140625,0.12939453125,-0.09033203125,0.2783203125,0.00244140625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.419921875,0.20751953125
1461,-0.48095703125,-0.1123046875,-0.46875,-0.4150390625,-0.03173828125,-0.244140625,0.12939453125,-0.09033203125,0.2734375,-0.009765625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.419921875,0.18798828125
1462,-0.48095703125,-0.11474609375,-0.46875,-0.4150390625,-0.03173828125,-0.244140625,0.126953125,-0.09033203125,0.2685546875,-0.02197265625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.42236328125,0.15380859375
1463,-0.48095703125,-0.1220703125,-0.46875,-0.4150390625,-0.03173828125,-0.244140625,0.126953125,-0.09033203125,0.2685546875,-0.03662109375,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.4248046875,0.1220703125
1464,-0.48095703125,-0.12939453125,-0.46875,-0.4150390625,-0.03173828125,-0.244140625,0.126953125,-0.09033203125,0.2685546875,-0.048828125,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.8349609375,0.849609375,0.43701171875,0.63720703125,0.42724609375,0.09765625
1465,-0.48095703125,-0.13916015625,-0.46875,-0.4150390625,-0.03173828125,-0.244140625,0.126953125,-0.09033203125,0.2734375,-0.06591796875,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.83740234375,0.84716796875,0.43701171875,0.63720703125,0.42724609375,0.078125
1466,-0.48095703125,-0.14892578125,-0.46875,-0.4150390625,-0.03173828125,-0.244140625,0.126953125,-0.09033203125,0.28076171875,-0.08056640625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.83740234375,0.84716796875,0.43701171875,0.63720703125,0.42724609375,0.06591796875
1467,-0.48095703125,-0.1611328125,-0.4736328125,-0.41015625,-0.03173828125,-0.244140625,0.126953125,-0.09033203125,0.28564453125,-0.09033203125,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.83740234375,0.84716796875,0.43701171875,0.63720703125,0.42724609375,0.05859375
1468,-0.48095703125,-0.17822265625,-0.4736328125,-0.4052734375,-0.03662109375,-0.244140625,0.12451171875,-0.09033203125,0.2880859375,-0.0927734375,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.83740234375,0.84716796875,0.43701171875,0.63720703125,0.4248046875,0.048828125
1469,-0.48095703125,-0.19287109375,-0.4736328125,-0.39794921875,-0.0537109375,-0.244140625,0.12451171875,-0.09033203125,0.29541015625,-0.09521484375,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41015625,-0.634765625,0.83740234375,0.84716796875,0.43701171875,0.63720703125,0.4248046875,0.04150390625
1470,-0.48095703125,-0.205078125,-0.4736328125,-0.38818359375,-0.0732421875,-0.24658203125,0.12451171875,-0.09033203125,0.30029296875,-0.09765625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.41259765625,-0.634765625,0.83740234375,0.84716796875,0.43701171875,0.63720703125,0.42236328125,0.03662109375
1471,-0.48095703125,-0.21484375,-0.4736328125,-0.37109375,-0.0927734375,-0.2490234375,0.12451171875,-0.09033203125,0.30517578125,-0.10009765625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.4248046875,-0.63232421875,0.83740234375,0.84716796875,0.43701171875,0.63720703125,0.42236328125,0.03173828125
1472,-0.48095703125,-0.224609375,-0.4736328125,-0.3564453125,-0.10986328125,-0.25146484375,0.12451171875,-0.087890625,0.31005859375,-0.10009765625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.43212890625,-0.63232421875,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.42236328125,0.02685546875
1473,-0.48095703125,-0.2294921875,-0.4736328125,-0.341796875,-0.126953125,-0.25390625,0.1220703125,-0.087890625,0.3173828125,-0.09521484375,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.44677734375,-0.634765625,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.42236328125,0.0244140625
1474,-0.48095703125,-0.23193359375,-0.4736328125,-0.3271484375,-0.13671875,-0.25390625,0.1220703125,-0.08544921875,0.322265625,-0.0927734375,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.4541015625,-0.63720703125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.42236328125,0.02197265625
1475,-0.48095703125,-0.23193359375,-0.4736328125,-0.31005859375,-0.14404296875,-0.25390625,0.1220703125,-0.08544921875,0.3271484375,-0.0830078125,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.45654296875,-0.63720703125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.42236328125,0.01953125
1476,-0.48095703125,-0.23193359375,-0.47607421875,-0.29052734375,-0.14892578125,-0.25390625,0.11962890625,-0.08544921875,0.32958984375,-0.07568359375,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.458984375,-0.63720703125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.42236328125,0.01708984375
1477,-0.48095703125,-0.23193359375,-0.47607421875,-0.28076171875,-0.15380859375,-0.25390625,0.11962890625,-0.08544921875,0.33447265625,-0.0634765625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.4638671875,-0.63720703125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.42236328125,0.01708984375
1478,-0.48095703125,-0.23193359375,-0.478515625,-0.2685546875,-0.15625,-0.25390625,0.11962890625,-0.0830078125,0.33935546875,-0.05126953125,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.46875,-0.63720703125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.42236328125,0.0146484375
1479,-0.48095703125,-0.23193359375,-0.478515625,-0.26123046875,-0.1611328125,-0.25634765625,0.1171875,-0.0830078125,0.33935546875,-0.0390625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.4736328125,-0.6396484375,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.42236328125,0.0146484375
1480,-0.48095703125,-0.23193359375,-0.478515625,-0.25390625,-0.16357421875,-0.25634765625,0.11474609375,-0.0830078125,0.33935546875,-0.0244140625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.478515625,-0.6396484375,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.42236328125,0.01220703125
1481,-0.48095703125,-0.23193359375,-0.478515625,-0.25146484375,-0.166015625,-0.25634765625,0.1123046875,-0.08056640625,0.33447265625,-0.009765625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.48095703125,-0.6396484375,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.42236328125,0.009765625
1482,-0.48095703125,-0.23193359375,-0.478515625,-0.2490234375,-0.16845703125,-0.2587890625,0.1123046875,-0.08056640625,0.33203125,0.0,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.48583984375,-0.6396484375,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.4248046875,0.009765625
1483,-0.48095703125,-0.23193359375,-0.478515625,-0.244140625,-0.16845703125,-0.2587890625,0.107421875,-0.08056640625,0.3271484375,0.009765625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.48583984375,-0.6396484375,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.4296875,0.00732421875
1484,-0.48095703125,-0.23193359375,-0.478515625,-0.244140625,-0.1708984375,-0.2587890625,0.10498046875,-0.08056640625,0.31982421875,0.02197265625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.48583984375,-0.6396484375,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.43701171875,0.0048828125
1485,-0.48095703125,-0.23193359375,-0.478515625,-0.24169921875,-0.17333984375,-0.2587890625,0.10009765625,-0.08056640625,0.3125,0.02685546875,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.48583984375,-0.64208984375,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.44677734375,0.0048828125
1486,-0.48095703125,-0.23193359375,-0.478515625,-0.24169921875,-0.17578125,-0.2587890625,0.09521484375,-0.08056640625,0.30517578125,0.03173828125,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.48095703125,-0.64697265625,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.4638671875,0.0048828125
1487,-0.48095703125,-0.23193359375,-0.478515625,-0.24169921875,-0.17822265625,-0.2587890625,0.08544921875,-0.0830078125,0.30029296875,0.0341796875,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.478515625,-0.65185546875,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.47607421875,0.0048828125
1488,-0.48095703125,-0.23193359375,-0.478515625,-0.24169921875,-0.17822265625,-0.26123046875,0.0732421875,-0.087890625,0.29052734375,0.0341796875,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.47607421875,-0.654296875,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.4833984375,0.0048828125
1489,-0.48095703125,-0.23193359375,-0.478515625,-0.24169921875,-0.17822265625,-0.26123046875,0.05859375,-0.09033203125,0.28076171875,0.0341796875,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.4736328125,-0.65673828125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.4931640625,0.0048828125
1490,-0.48095703125,-0.23193359375,-0.478515625,-0.24169921875,-0.17822265625,-0.26123046875,0.03662109375,-0.0927734375,0.27587890625,0.0341796875,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.4736328125,-0.65673828125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.498046875,0.0048828125
1491,-0.48095703125,-0.23193359375,-0.478515625,-0.24169921875,-0.17822265625,-0.26123046875,0.01708984375,-0.087890625,0.2685546875,0.029296875,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.4736328125,-0.65673828125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.50537109375,0.0048828125
1492,-0.48095703125,-0.23193359375,-0.478515625,-0.24169921875,-0.17822265625,-0.26123046875,0.009765625,-0.08544921875,0.26611328125,0.0244140625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.4736328125,-0.65673828125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.51025390625,0.0048828125
1493,-0.478515625,-0.23193359375,-0.478515625,-0.24169921875,-0.1806640625,-0.263671875,0.00732421875,-0.08544921875,0.263671875,0.01708984375,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.47119140625,-0.65673828125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.51513671875,0.0048828125
1494,-0.478515625,-0.2294921875,-0.478515625,-0.24169921875,-0.1806640625,-0.263671875,0.00732421875,-0.0830078125,0.263671875,-0.00244140625,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.47119140625,-0.65673828125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.517578125,0.0048828125
1495,-0.478515625,-0.22705078125,-0.478515625,-0.24169921875,-0.17822265625,-0.25634765625,0.009765625,-0.08056640625,0.26611328125,-0.01953125,0.23681640625,0.52978515625,0.91064453125,0.55908203125,0.46875,-0.65673828125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.52001953125,0.0048828125
1496,-0.478515625,-0.22705078125,-0.478515625,-0.24169921875,-0.17578125,-0.2490234375,0.009765625,-0.08056640625,0.27099609375,-0.03662109375,0.23681640625,0.52734375,0.91064453125,0.55908203125,0.46875,-0.65673828125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.5224609375,0.00244140625
1497,-0.478515625,-0.224609375,-0.478515625,-0.24169921875,-0.17578125,-0.2490234375,0.009765625,-0.08056640625,0.2783203125,-0.05126953125,0.23193359375,0.52490234375,0.91064453125,0.55908203125,0.46875,-0.65673828125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.52734375,0.00244140625
1498,-0.478515625,-0.224609375,-0.478515625,-0.24169921875,-0.17578125,-0.2490234375,0.009765625,-0.08056640625,0.28564453125,-0.06591796875,0.22216796875,0.5224609375,0.91064453125,0.55908203125,0.46875,-0.65673828125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.52978515625,0.0
1499,-0.478515625,-0.224609375,-0.478515625,-0.244140625,-0.17578125,-0.24658203125,0.009765625,-0.08056640625,0.29296875,-0.0732421875,0.21240234375,0.52001953125,0.91064453125,0.55908203125,0.46875,-0.65673828125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.52978515625,0.0
1500,-0.478515625,-0.224609375,-0.478515625,-0.24658203125,-0.17578125,-0.24658203125,0.009765625,-0.08056640625,0.30029296875,-0.07568359375,0.205078125,0.51513671875,0.91064453125,0.55908203125,0.46875,-0.654296875,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.5322265625,0.0
1501,-0.478515625,-0.224609375,-0.48095703125,-0.2490234375,-0.17578125,-0.24658203125,0.009765625,-0.08056640625,0.30517578125,-0.07568359375,0.19775390625,0.5126953125,0.91064453125,0.55908203125,0.46630859375,-0.65185546875,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.53466796875,-0.00244140625
1502,-0.478515625,-0.224609375,-0.48095703125,-0.2490234375,-0.17578125,-0.24658203125,0.009765625,-0.08056640625,0.3125,-0.07568359375,0.19287109375,0.5126953125,0.91064453125,0.55908203125,0.46142578125,-0.64697265625,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.53466796875,-0.00244140625
1503,-0.478515625,-0.224609375,-0.48095703125,-0.2490234375,-0.17578125,-0.244140625,0.0048828125,-0.0830078125,0.322265625,-0.0732421875,0.1904296875,0.5126953125,0.91064453125,0.55908203125,0.45166015625,-0.64208984375,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.537109375,-0.00244140625
1504,-0.478515625,-0.224609375,-0.48095703125,-0.2490234375,-0.17578125,-0.244140625,-0.01220703125,-0.08056640625,0.3271484375,-0.07080078125,0.185546875,0.5126953125,0.91064453125,0.55908203125,0.4345703125,-0.634765625,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.53955078125,-0.0048828125
1505,-0.478515625,-0.224609375,-0.48095703125,-0.2490234375,-0.17578125,-0.244140625,-0.048828125,-0.078125,0.33203125,-0.068359375,0.1806640625,0.5126953125,0.91064453125,0.55908203125,0.4150390625,-0.62744140625,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.54443359375,-0.0048828125
1506,-0.478515625,-0.2197265625,-0.48095703125,-0.2490234375,-0.17578125,-0.244140625,-0.1025390625,-0.07080078125,0.33447265625,-0.06103515625,0.17822265625,0.51513671875,0.91064453125,0.55908203125,0.39794921875,-0.625,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.546875,-0.00732421875
1507,-0.478515625,-0.21728515625,-0.48095703125,-0.2490234375,-0.17578125,-0.244140625,-0.1416015625,-0.05859375,0.33935546875,-0.048828125,0.17333984375,0.517578125,0.91064453125,0.55908203125,0.380859375,-0.6201171875,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.5517578125,-0.009765625
1508,-0.478515625,-0.21240234375,-0.48095703125,-0.24658203125,-0.17578125,-0.244140625,-0.16845703125,-0.048828125,0.341796875,-0.029296875,0.16845703125,0.52001953125,0.91064453125,0.55908203125,0.36376953125,-0.61767578125,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.556640625,-0.01220703125
1509,-0.478515625,-0.20263671875,-0.48095703125,-0.244140625,-0.17578125,-0.244140625,-0.1806640625,-0.04638671875,0.341796875,-0.009765625,0.166015625,0.52490234375,0.91064453125,0.55908203125,0.3515625,-0.615234375,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.5615234375,-0.0146484375
1510,-0.48095703125,-0.19287109375,-0.48095703125,-0.2392578125,-0.17578125,-0.244140625,-0.185546875,-0.04638671875,0.341796875,0.0048828125,0.166015625,0.5322265625,0.91064453125,0.55908203125,0.3466796875,-0.615234375,0.83740234375,0.8447265625,0.43701171875,0.63720703125,0.56396484375,-0.0146484375
1511,-0.4833984375,-0.185546875,-0.48095703125,-0.224609375,-0.17578125,-0.244140625,-0.1904296875,-0.04638671875,0.3369140625,0.0146484375,0.16357421875,0.54443359375,0.91064453125,0.55908203125,0.3466796875,-0.615234375,0.83740234375,0.8447265625,0.43701171875,0.634765625,0.56640625,-0.01708984375
1512,-0.4833984375,-0.1806640625,-0.48095703125,-0.20263671875,-0.17578125,-0.244140625,-0.19287109375,-0.04638671875,0.33447265625,0.0244140625,0.16357421875,0.55419921875,0.91064453125,0.55908203125,0.34423828125,-0.61767578125,0.83740234375,0.8447265625,0.43701171875,0.63232421875,0.56640625,-0.01708984375
1513,-0.4833984375,-0.17822265625,-0.48095703125,-0.166015625,-0.17578125,-0.244140625,-0.1953125,-0.048828125,0.32958984375,0.03173828125,0.16357421875,0.56640625,0.91064453125,0.55908203125,0.34423828125,-0.61767578125,0.83740234375,0.8447265625,0.43701171875,0.6298828125,0.56640625,-0.01708984375
1514,-0.4833984375,-0.17822265625,-0.4833984375,-0.13427734375,-0.17578125,-0.244140625,-0.19775390625,-0.05126953125,0.32470703125,0.0341796875,0.16357421875,0.57373046875,0.91064453125,0.556640625,0.3466796875,-0.6201171875,0.83740234375,0.8447265625,0.4345703125,0.62255859375,0.56640625,-0.01708984375
1515,-0.4833984375,-0.17578125,-0.4833984375,-0.10498046875,-0.17578125,-0.244140625,-0.19775390625,-0.0537109375,0.31982421875,0.03662109375,0.166015625,0.5859375,0.91064453125,0.556640625,0.34912109375,-0.625,0.83740234375,0.8447265625,0.4345703125,0.6201171875,0.56640625,-0.01708984375
1516,-0.4833984375,-0.17578125,-0.48583984375,-0.08056640625,-0.17822265625,-0.24658203125,-0.2001953125,-0.06103515625,0.31494140625,0.0390625,0.16845703125,0.595703125,0.91064453125,0.556640625,0.3515625,-0.6298828125,0.83740234375,0.8447265625,0.43212890625,0.61767578125,0.56640625,-0.01708984375
1517,-0.4833984375,-0.17578125,-0.48583984375,-0.06591796875,-0.1806640625,-0.24658203125,-0.205078125,-0.06591796875,0.3076171875,0.0390625,0.17578125,0.6103515625,0.91064453125,0.556640625,0.3564453125,-0.6298828125,0.83740234375,0.8447265625,0.43212890625,0.61767578125,0.56640625,-0.01708984375
1518,-0.4833984375,-0.17578125,-0.48583984375,-0.0537109375,-0.18310546875,-0.24658203125,-0.2099609375,-0.07080078125,0.302734375,0.03662109375,0.17822265625,0.61279296875,0.908203125,0.556640625,0.35888671875,-0.63232421875,0.83740234375,0.8447265625,0.43212890625,0.61767578125,0.56640625,-0.01708984375
1519,-0.4833984375,-0.17578125,-0.48583984375,-0.0537109375,-0.185546875,-0.2490234375,-0.21484375,-0.08056640625,0.2978515625,0.0341796875,0.18310546875,0.61767578125,0.908203125,0.556640625,0.361328125,-0.634765625,0.83740234375,0.8447265625,0.43212890625,0.61767578125,0.56640625,-0.01708984375
1520,-0.4833984375,-0.17578125,-0.48583984375,-0.0537109375,-0.185546875,-0.2490234375,-0.2197265625,-0.09033203125,0.29541015625,0.029296875,0.1904296875,0.62255859375,0.908203125,0.556640625,0.36376953125,-0.634765625,0.83740234375,0.8447265625,0.43212890625,0.6201171875,0.56640625,-0.01708984375
1521,-0.4833984375,-0.17578125,-0.48583984375,-0.0537109375,-0.185546875,-0.2490234375,-0.224609375,-0.09765625,0.29541015625,0.0244140625,0.1953125,0.625,0.908203125,0.556640625,0.3662109375,-0.634765625,0.83740234375,0.8447265625,0.43212890625,0.62744140625,0.56640625,-0.01708984375
1522,-0.4833984375,-0.17578125,-0.48583984375,-0.05126953125,-0.18798828125,-0.2490234375,-0.22705078125,-0.10009765625,0.29541015625,0.02197265625,0.20263671875,0.625,0.908203125,0.556640625,0.3662109375,-0.63720703125,0.83740234375,0.8447265625,0.43212890625,0.64453125,0.56640625,-0.01708984375
1523,-0.4833984375,-0.17578125,-0.48583984375,-0.05126953125,-0.18798828125,-0.2490234375,-0.22705078125,-0.09765625,0.29541015625,0.01708984375,0.20751953125,0.625,0.908203125,0.556640625,0.36865234375,-0.63720703125,0.83740234375,0.8447265625,0.4345703125,0.65673828125,0.56640625,-0.01708984375
1524,-0.4833984375,-0.17578125,-0.48583984375,-0.048828125,-0.18798828125,-0.2490234375,-0.22216796875,-0.09765625,0.29541015625,0.0146484375,0.21240234375,0.625,0.908203125,0.556640625,0.36865234375,-0.63720703125,0.83740234375,0.8447265625,0.4345703125,0.6689453125,0.56640625,-0.01708984375
1525,-0.4833984375,-0.17578125,-0.48583984375,-0.04638671875,-0.18798828125,-0.2490234375,-0.22216796875,-0.09765625,0.29541015625,0.00732421875,0.21728515625,0.62255859375,0.908203125,0.556640625,0.36865234375,-0.63720703125,0.83740234375,0.8447265625,0.43701171875,0.67626953125,0.56640625,-0.01708984375
1526,-0.4833984375,-0.17578125,-0.48583984375,-0.0439453125,-0.18798828125,-0.2490234375,-0.22216796875,-0.09765625,0.29541015625,0.0048828125,0.22216796875,0.6201171875,0.908203125,0.556640625,0.36865234375,-0.63720703125,0.83740234375,0.8447265625,0.43701171875,0.6787109375,0.56640625,-0.01708984375
1527,-0.4833984375,-0.17578125,-0.48583984375,-0.04150390625,-0.18798828125,-0.2490234375,-0.22216796875,-0.09765625,0.29541015625,0.00244140625,0.22705078125,0.61767578125,0.908203125,0.556640625,0.37109375,-0.63720703125,0.83740234375,0.8447265625,0.43701171875,0.6787109375,0.56640625,-0.01708984375
1528,-0.4833984375,-0.17578125,-0.48583984375,-0.03662109375,-0.18798828125,-0.2490234375,-0.22216796875,-0.09765625,0.29541015625,0.00244140625,0.2294921875,0.615234375,0.908203125,0.556640625,0.37109375,-0.63720703125,0.83740234375,0.8447265625,0.43701171875,0.6787109375,0.56640625,-0.01708984375
1529,-0.4833984375,-0.17578125,-0.48583984375,-0.0341796875,-0.18798828125,-0.2490234375,-0.22216796875,-0.09765625,0.29541015625,0.00244140625,0.23193359375,0.6103515625,0.908203125,0.556640625,0.37109375,-0.63720703125,0.83740234375,0.8447265625,0.43701171875,0.6787109375,0.56640625,-0.01708984375
1530,-0.4833984375,-0.17578125,-0.48828125,-0.03173828125,-0.18798828125,-0.2490234375,-0.22216796875,-0.09765625,0.29541015625,0.00244140625,0.23681640625,0.60302734375,0.908203125,0.556640625,0.37109375,-0.63720703125,0.83740234375,0.8447265625,0.43701171875,0.6787109375,0.56640625,-0.01708984375
1531,-0.4833984375,-0.17578125,-0.48828125,-0.02685546875,-0.18798828125,-0.2490234375,-0.22216796875,-0.09765625,0.29541015625,0.0,0.2392578125,0.595703125,0.908203125,0.556640625,0.37109375,-0.63720703125,0.83740234375,0.8447265625,0.439453125,0.67626953125,0.56640625,-0.01708984375
1532,-0.4833984375,-0.17578125,-0.48828125,-0.01953125,-0.18798828125,-0.2490234375,-0.22216796875,-0.09765625,0.29541015625,0.0,0.24169921875,0.58837890625,0.908203125,0.556640625,0.37109375,-0.63720703125,0.83740234375,0.8447265625,0.439453125,0.673828125,0.56640625,-0.01953125
1533,-0.4833984375,-0.17578125,-0.48828125,-0.009765625,-0.18798828125,-0.2490234375,-0.22216796875,-0.09765625,0.29541015625,0.0,0.244140625,0.57861328125,0.908203125,0.556640625,0.37109375,-0.63720703125,0.83740234375,0.8447265625,0.44189453125,0.67138671875,0.56640625,-0.01953125
1534,-0.4833984375,-0.17578125,-0.48828125,0.00244140625,-0.18798828125,-0.2490234375,-0.22216796875,-0.09765625,0.29541015625,0.0,0.244140625,0.5712890625,0.908203125,0.556640625,0.37109375,-0.63720703125,0.83740234375,0.8447265625,0.44189453125,0.66650390625,0.56640625,-0.01708984375
