,010_arousal,010_valence,006_arousal,006_valence,004_arousal,004_valence,020_arousal,020_valence,022_arousal,022_valence,002_arousal,002_valence,008_arousal,008_valence,012_arousal,012_valence,018_arousal,018_valence,014_arousal,014_valence,016_arousal,016_valence
1631,0.1171875,-0.673828125,0.15625,-0.17822265625,0.01708984375,0.16845703125,0.2099609375,-0.55908203125,-0.27099609375,0.3515625,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5029296875,-0.49560546875,0.39794921875
1632,0.1171875,-0.673828125,0.15625,-0.17822265625,0.01708984375,0.16845703125,0.2099609375,-0.55908203125,-0.27099609375,0.3515625,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5029296875,-0.49560546875,0.39794921875
1633,0.1171875,-0.673828125,0.15625,-0.17822265625,0.01708984375,0.16845703125,0.2099609375,-0.55908203125,-0.27099609375,0.3515625,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5029296875,-0.49560546875,0.3955078125
1634,0.1171875,-0.673828125,0.15625,-0.17822265625,0.01708984375,0.166015625,0.2099609375,-0.55908203125,-0.27099609375,0.3515625,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5029296875,-0.49560546875,0.3955078125
1635,0.1171875,-0.673828125,0.15625,-0.17822265625,0.01708984375,0.166015625,0.2099609375,-0.55908203125,-0.27099609375,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5029296875,-0.49560546875,0.3955078125
1636,0.1171875,-0.673828125,0.15625,-0.17822265625,0.01708984375,0.166015625,0.2099609375,-0.55908203125,-0.27099609375,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5029296875,-0.49560546875,0.3955078125
1637,0.1171875,-0.673828125,0.15625,-0.17822265625,0.01708984375,0.166015625,0.2099609375,-0.55908203125,-0.27099609375,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5029296875,-0.49560546875,0.3955078125
1638,0.1171875,-0.673828125,0.15625,-0.17822265625,0.01708984375,0.166015625,0.2099609375,-0.55908203125,-0.27099609375,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5029296875,-0.49560546875,0.3955078125
1639,0.1171875,-0.673828125,0.15625,-0.17822265625,0.01708984375,0.166015625,0.2099609375,-0.55908203125,-0.27099609375,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5029296875,-0.49560546875,0.3955078125
1640,0.1171875,-0.673828125,0.15625,-0.17822265625,0.01708984375,0.166015625,0.2099609375,-0.55908203125,-0.27099609375,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5029296875,-0.49560546875,0.3955078125
1641,0.1171875,-0.673828125,0.15625,-0.17822265625,0.01708984375,0.166015625,0.2099609375,-0.55908203125,-0.27099609375,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5029296875,-0.49560546875,0.3955078125
1642,0.1171875,-0.673828125,0.15625,-0.1806640625,0.01708984375,0.166015625,0.2099609375,-0.55908203125,-0.27099609375,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5029296875,-0.49560546875,0.3955078125
1643,0.1171875,-0.673828125,0.15869140625,-0.1806640625,0.01708984375,0.166015625,0.2099609375,-0.55908203125,-0.2685546875,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5029296875,-0.49560546875,0.3955078125
1644,0.1171875,-0.673828125,0.15869140625,-0.18310546875,0.01708984375,0.166015625,0.2099609375,-0.55908203125,-0.2685546875,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5029296875,-0.49560546875,0.3955078125
1645,0.1171875,-0.673828125,0.15869140625,-0.18310546875,0.01708984375,0.166015625,0.2099609375,-0.55908203125,-0.2685546875,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.50537109375,-0.49560546875,0.3955078125
1646,0.1171875,-0.673828125,0.15869140625,-0.18310546875,0.01708984375,0.16357421875,0.2099609375,-0.55908203125,-0.2685546875,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.5078125,-0.49560546875,0.3955078125
1647,0.1171875,-0.67138671875,0.15869140625,-0.18310546875,0.01708984375,0.16357421875,0.2099609375,-0.55908203125,-0.2685546875,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.51025390625,-0.49560546875,0.3955078125
1648,0.1171875,-0.67138671875,0.15869140625,-0.18310546875,0.01708984375,0.16357421875,0.2099609375,-0.55908203125,-0.2685546875,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.5126953125,-0.49560546875,0.3955078125
1649,0.1171875,-0.67138671875,0.15869140625,-0.18310546875,0.01708984375,0.16357421875,0.2099609375,-0.55908203125,-0.2685546875,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.51513671875,-0.49560546875,0.3955078125
1650,0.1171875,-0.67138671875,0.15869140625,-0.18310546875,0.01708984375,0.16357421875,0.2099609375,-0.55908203125,-0.2685546875,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.51513671875,-0.49560546875,0.3955078125
1651,0.1171875,-0.67138671875,0.15869140625,-0.18310546875,0.01708984375,0.1611328125,0.2099609375,-0.55908203125,-0.2685546875,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.51513671875,-0.49560546875,0.3955078125
1652,0.1171875,-0.6689453125,0.15625,-0.18310546875,0.01708984375,0.1611328125,0.2099609375,-0.55908203125,-0.2685546875,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.517578125,-0.49560546875,0.3955078125
1653,0.1171875,-0.6689453125,0.15380859375,-0.1806640625,0.01708984375,0.1611328125,0.2099609375,-0.55908203125,-0.2685546875,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.517578125,-0.49560546875,0.3955078125
1654,0.1171875,-0.6689453125,0.1513671875,-0.17578125,0.01708984375,0.1611328125,0.2099609375,-0.55908203125,-0.2685546875,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.517578125,-0.49560546875,0.3955078125
1655,0.1171875,-0.6689453125,0.1513671875,-0.17578125,0.01708984375,0.1611328125,0.2099609375,-0.55908203125,-0.2685546875,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.517578125,-0.49560546875,0.3955078125
1656,0.1171875,-0.6689453125,0.14892578125,-0.17333984375,0.01708984375,0.15869140625,0.2099609375,-0.55908203125,-0.2685546875,0.34912109375,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.517578125,-0.49560546875,0.3955078125
1657,0.1171875,-0.6689453125,0.14892578125,-0.1708984375,0.01708984375,0.15869140625,0.2099609375,-0.55908203125,-0.2685546875,0.3466796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.52001953125,-0.49560546875,0.3955078125
1658,0.1171875,-0.6689453125,0.14892578125,-0.1708984375,0.01708984375,0.15625,0.2099609375,-0.55908203125,-0.2685546875,0.3466796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.52001953125,-0.49560546875,0.3955078125
1659,0.1171875,-0.66650390625,0.146484375,-0.16845703125,0.01708984375,0.1513671875,0.2099609375,-0.55908203125,-0.2685546875,0.3466796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.52001953125,-0.49560546875,0.3955078125
1660,0.1171875,-0.66650390625,0.14404296875,-0.16357421875,0.0146484375,0.146484375,0.2099609375,-0.55908203125,-0.2685546875,0.3466796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.52001953125,-0.49560546875,0.39306640625
1661,0.1171875,-0.66650390625,0.14404296875,-0.1611328125,0.0146484375,0.14404296875,0.2099609375,-0.55908203125,-0.2685546875,0.3466796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.52001953125,-0.498046875,0.3857421875
1662,0.1171875,-0.66650390625,0.14404296875,-0.1611328125,0.0146484375,0.1318359375,0.2099609375,-0.55908203125,-0.2685546875,0.3466796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.52001953125,-0.50048828125,0.361328125
1663,0.1171875,-0.66650390625,0.14404296875,-0.1611328125,0.01220703125,0.1171875,0.2099609375,-0.55908203125,-0.2685546875,0.3466796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.52001953125,-0.50048828125,0.32958984375
1664,0.1171875,-0.6640625,0.14404296875,-0.1611328125,0.01220703125,0.09521484375,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.52001953125,-0.5029296875,0.28564453125
1665,0.1171875,-0.6640625,0.14404296875,-0.1611328125,0.009765625,0.0732421875,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.52001953125,-0.5029296875,0.2490234375
1666,0.1171875,-0.6640625,0.14404296875,-0.1611328125,0.009765625,0.0537109375,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.52001953125,-0.5029296875,0.21728515625
1667,0.1171875,-0.6640625,0.14404296875,-0.1611328125,0.00732421875,0.01953125,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.52001953125,-0.50537109375,0.15869140625
1668,0.1171875,-0.66162109375,0.14404296875,-0.1611328125,0.00732421875,-0.00732421875,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.5224609375,-0.50537109375,0.1416015625
1669,0.1171875,-0.66162109375,0.14404296875,-0.1611328125,0.00732421875,-0.0244140625,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.234375,-0.5224609375,-0.50537109375,0.1416015625
1670,0.1171875,-0.66162109375,0.1416015625,-0.1611328125,0.00732421875,-0.0341796875,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.52490234375,-0.50537109375,0.1416015625
1671,0.1171875,-0.66162109375,0.1416015625,-0.1611328125,0.00732421875,-0.04150390625,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.52490234375,-0.50537109375,0.1416015625
1672,0.1171875,-0.66162109375,0.1416015625,-0.1611328125,0.00732421875,-0.04638671875,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.52490234375,-0.50537109375,0.1416015625
1673,0.1171875,-0.66162109375,0.1416015625,-0.1611328125,0.0048828125,-0.0537109375,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.52734375,-0.50537109375,0.1416015625
1674,0.1171875,-0.66162109375,0.1416015625,-0.1611328125,0.0048828125,-0.06103515625,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.52978515625,-0.50537109375,0.1416015625
1675,0.1171875,-0.66162109375,0.1416015625,-0.1611328125,0.0048828125,-0.068359375,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5322265625,-0.50537109375,0.1416015625
1676,0.1171875,-0.6591796875,0.1416015625,-0.1611328125,0.0048828125,-0.078125,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5322265625,-0.50537109375,0.1416015625
1677,0.1171875,-0.6591796875,0.1416015625,-0.1611328125,0.0048828125,-0.0830078125,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.53466796875,-0.5078125,0.14404296875
1678,0.1171875,-0.6591796875,0.1416015625,-0.1611328125,0.0048828125,-0.087890625,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.53466796875,-0.5078125,0.146484375
1679,0.1171875,-0.6591796875,0.1416015625,-0.1611328125,0.0048828125,-0.09521484375,0.2099609375,-0.55908203125,-0.2685546875,0.34423828125,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.53466796875,-0.5078125,0.146484375
1680,0.1171875,-0.6591796875,0.1416015625,-0.1611328125,0.0048828125,-0.1025390625,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.53466796875,-0.5078125,0.146484375
1681,0.1171875,-0.6591796875,0.1416015625,-0.1611328125,0.0048828125,-0.1123046875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.53466796875,-0.5078125,0.146484375
1682,0.1171875,-0.65673828125,0.1416015625,-0.1611328125,0.0048828125,-0.1171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.53466796875,-0.5078125,0.146484375
1683,0.1171875,-0.65673828125,0.1416015625,-0.1611328125,0.0048828125,-0.11962890625,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.5322265625,-0.5078125,0.146484375
1684,0.1171875,-0.65673828125,0.14404296875,-0.1611328125,0.0048828125,-0.1220703125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.31005859375,0.23193359375,-0.52978515625,-0.5078125,0.146484375
1685,0.1171875,-0.65673828125,0.14404296875,-0.1611328125,0.00244140625,-0.1220703125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.3125,0.23193359375,-0.52734375,-0.5078125,0.146484375
1686,0.1171875,-0.654296875,0.14404296875,-0.1611328125,0.0,-0.1220703125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.3125,0.23193359375,-0.52734375,-0.5078125,0.146484375
1687,0.1171875,-0.654296875,0.14404296875,-0.1611328125,0.0,-0.1220703125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.3125,0.23193359375,-0.52490234375,-0.5078125,0.146484375
1688,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.00244140625,-0.1220703125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.3125,0.23193359375,-0.52001953125,-0.5078125,0.146484375
1689,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.00732421875,-0.1220703125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.3125,0.23193359375,-0.51025390625,-0.5078125,0.146484375
1690,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.009765625,-0.1220703125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.3125,0.23193359375,-0.50537109375,-0.5078125,0.146484375
1691,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.01220703125,-0.1220703125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.3125,0.23193359375,-0.498046875,-0.5078125,0.146484375
1692,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.01220703125,-0.1220703125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.3125,0.23193359375,-0.49072265625,-0.50537109375,0.1416015625
1693,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.0146484375,-0.1220703125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.3125,0.23193359375,-0.4833984375,-0.5029296875,0.126953125
1694,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.01953125,-0.1220703125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.3125,0.23193359375,-0.4736328125,-0.50048828125,0.09033203125
1695,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.0341796875,-0.1220703125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.3125,0.2294921875,-0.46142578125,-0.498046875,0.078125
1696,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.0439453125,-0.1220703125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.3125,0.22705078125,-0.4541015625,-0.4931640625,0.048828125
1697,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.0537109375,-0.12451171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.791015625,-0.3125,0.22705078125,-0.44921875,-0.4736328125,-0.0244140625
1698,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.06103515625,-0.12451171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78857421875,-0.3125,0.22216796875,-0.4443359375,-0.46875,-0.087890625
1699,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.06591796875,-0.12451171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78857421875,-0.31494140625,0.2197265625,-0.439453125,-0.46630859375,-0.11962890625
1700,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.06591796875,-0.12451171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78857421875,-0.31494140625,0.21728515625,-0.43701171875,-0.46630859375,-0.1318359375
1701,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.068359375,-0.12451171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78857421875,-0.31494140625,0.21484375,-0.43701171875,-0.4638671875,-0.1416015625
1702,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.068359375,-0.12451171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78857421875,-0.3173828125,0.21240234375,-0.43701171875,-0.4638671875,-0.146484375
1703,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.068359375,-0.12451171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78857421875,-0.31982421875,0.2099609375,-0.43701171875,-0.4638671875,-0.14892578125
1704,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.068359375,-0.12451171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78857421875,-0.31982421875,0.2099609375,-0.43701171875,-0.4638671875,-0.1513671875
1705,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.068359375,-0.12451171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78857421875,-0.322265625,0.2099609375,-0.43701171875,-0.4638671875,-0.1513671875
1706,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.068359375,-0.12451171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78857421875,-0.322265625,0.20751953125,-0.44189453125,-0.4638671875,-0.1513671875
1707,0.1171875,-0.654296875,0.14404296875,-0.1611328125,-0.068359375,-0.12451171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78857421875,-0.32470703125,0.20751953125,-0.44921875,-0.4638671875,-0.1513671875
1708,0.1171875,-0.654296875,0.146484375,-0.1611328125,-0.068359375,-0.12451171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.7861328125,-0.3271484375,0.20751953125,-0.458984375,-0.4638671875,-0.1513671875
1709,0.1171875,-0.654296875,0.146484375,-0.1611328125,-0.068359375,-0.12451171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.7861328125,-0.32958984375,0.2099609375,-0.47119140625,-0.46142578125,-0.1513671875
1710,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.06591796875,-0.12451171875,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.7861328125,-0.33203125,0.2099609375,-0.48095703125,-0.46142578125,-0.15380859375
1711,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.06591796875,-0.126953125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.7861328125,-0.33447265625,0.21240234375,-0.48828125,-0.46142578125,-0.15380859375
1712,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.06591796875,-0.126953125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.7861328125,-0.3369140625,0.21240234375,-0.49560546875,-0.46142578125,-0.15380859375
1713,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.06591796875,-0.126953125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.7861328125,-0.33935546875,0.21240234375,-0.50048828125,-0.46142578125,-0.15380859375
1714,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.06591796875,-0.126953125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.7861328125,-0.33935546875,0.21240234375,-0.5029296875,-0.46142578125,-0.15380859375
1715,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.06591796875,-0.126953125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78369140625,-0.341796875,0.21240234375,-0.5029296875,-0.46142578125,-0.15380859375
1716,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.06591796875,-0.126953125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78369140625,-0.34423828125,0.21240234375,-0.50537109375,-0.46142578125,-0.15625
1717,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.06591796875,-0.126953125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78125,-0.3466796875,0.21240234375,-0.5078125,-0.46142578125,-0.15625
1718,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.06591796875,-0.126953125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78125,-0.3466796875,0.21240234375,-0.5078125,-0.46142578125,-0.15625
1719,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.06591796875,-0.126953125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78125,-0.3466796875,0.2099609375,-0.5078125,-0.46142578125,-0.15625
1720,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.06591796875,-0.126953125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.78125,-0.34912109375,0.2099609375,-0.5078125,-0.46142578125,-0.15625
1721,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.06591796875,-0.12939453125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.77880859375,-0.35400390625,0.2099609375,-0.5078125,-0.46142578125,-0.15869140625
1722,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.0634765625,-0.12939453125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.77880859375,-0.3564453125,0.2099609375,-0.5078125,-0.458984375,-0.15869140625
1723,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.0634765625,-0.12939453125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.77880859375,-0.35888671875,0.2099609375,-0.51025390625,-0.45654296875,-0.1611328125
1724,0.1171875,-0.654296875,0.146484375,-0.16357421875,-0.0634765625,-0.12939453125,0.2099609375,-0.55908203125,-0.2685546875,0.341796875,,,0.234375,-0.595703125,0.20263671875,0.41748046875,-0.7763671875,-0.35888671875,0.21240234375,-0.5126953125,-0.45654296875,-0.16357421875
