,022_driftX,022_driftY,008_driftX,008_driftY,014_driftX,014_driftY,018_driftX,018_driftY,006_driftX,006_driftY,010_driftX,010_driftY,002_driftX,002_driftY,012_driftX,012_driftY,004_driftX,004_driftY,016_driftX,016_driftY,020_driftX,020_driftY
148,-0.6869628913700581,0.40595702826976776,9999.0,9999.0,-0.180908203125,0.2148437425494194,0.022705078125,-0.05849608778953552,9999.0,9999.0,0.33027344942092896,-0.33930665254592896,9999.0,9999.0,0.13642576336860657,0.4798828139901161,0.08256834745407104,-0.14370116591453552,0.3768554925918579,-0.5503906607627869,0.02294921875,-0.5340820550918579
149,-0.6608398435637355,0.4198730457574129,9999.0,9999.0,-0.18437500298023224,0.2216796875,0.02294921875,-0.05849608778953552,9999.0,9999.0,0.33515623211860657,-0.36640626192092896,9999.0,9999.0,0.13691404461860657,0.47700195014476776,0.0859375,-0.146728515625,0.4081054925918579,-0.5721679329872131,0.03662109375,-0.5451171398162842
150,-0.6348144533112645,0.384521484375,9999.0,9999.0,-0.18720704317092896,0.21967772766947746,0.0234375,-0.05629882216453552,9999.0,9999.0,0.31074219942092896,-0.40117186307907104,9999.0,9999.0,0.13706055283546448,0.4627441391348839,0.09189450740814209,-0.15512695908546448,0.44516605138778687,-0.5954101085662842,0.07167971134185791,-0.5755859613418579
151,-0.606835937127471,0.31987304985523224,9999.0,9999.0,-0.19033202528953552,0.21660156175494194,0.023876935243606567,-0.058740243315696716,9999.0,9999.0,0.3212890625,-0.4381347596645355,9999.0,9999.0,0.139404296875,0.4566406235098839,0.095947265625,-0.16323241591453552,0.46962887048721313,-0.6073242127895355,0.07685548067092896,-0.5812499523162842
152,-0.586083984002471,0.25341796875,9999.0,9999.0,-0.19106446206569672,0.21821289509534836,0.025000005960464478,-0.059716805815696716,9999.0,9999.0,0.325927734375,-0.4626464545726776,9999.0,9999.0,0.14199218153953552,0.44868163764476776,0.09658202528953552,-0.171142578125,0.5348144769668579,-0.730664074420929,9999.0,9999.0
153,-0.5664062481373549,0.189453125,9999.0,9999.0,-0.19179686903953552,0.21821288764476776,0.024169921875,-0.059570297598838806,9999.0,9999.0,0.3292480409145355,-0.48725587129592896,9999.0,9999.0,0.14404296875,0.4393554702401161,0.09780275821685791,-0.17851561307907104,9999.0,9999.0,9999.0,9999.0
154,-0.5557128936052322,0.12241211533546448,9999.0,9999.0,-0.19218748807907104,0.21811522915959358,0.024218738079071045,-0.05805663764476776,9999.0,9999.0,0.33696287870407104,-0.5136230289936066,0.07304686307907104,0.11171874403953552,0.14399415254592896,0.4312988258898258,0.09780272841453552,-0.18500974774360657,9999.0,9999.0,9999.0,9999.0
155,-0.5396484397351742,0.07246094942092896,9999.0,9999.0,-0.19374999403953552,0.21699218079447746,0.025488287210464478,-0.056396499276161194,9999.0,9999.0,0.34111326932907104,-0.5331054329872131,0.06767576932907104,-0.036816418170928955,0.14374998211860657,0.4143554698675871,0.09829100966453552,-0.19169923663139343,9999.0,9999.0,9999.0,9999.0
156,-0.525390625,0.012109369039535522,9999.0,9999.0,-0.1953125,0.22163086384534836,0.02548825740814209,-0.054443359375,9999.0,9999.0,0.3458496034145355,-0.5533203184604645,0.06840819120407104,-0.22182616591453552,0.142333984375,0.40024413727223873,0.09804686903953552,-0.19448241591453552,9999.0,9999.0,9999.0,9999.0
157,-0.5157714858651161,-0.007714852690696716,9999.0,9999.0,-0.19692383706569672,0.21835936978459358,0.026464849710464478,-0.05385741591453552,9999.0,9999.0,0.3536621332168579,-0.580078125,0.060498058795928955,-0.22309568524360657,0.14072266221046448,0.3939453139901161,0.09604492783546448,-0.197998046875,9999.0,9999.0,-0.07431638240814209,-0.4125000238418579
158,-0.5111816376447678,-0.017724603414535522,9999.0,9999.0,-0.19858397543430328,0.21420898661017418,0.02646481990814209,-0.05405274033546448,9999.0,9999.0,0.35703128576278687,-0.5965820550918579,0.04765626788139343,-0.19194337725639343,0.13730469346046448,0.37006835942156613,0.09604489803314209,-0.20014646649360657,0.6645019054412842,-0.5635741949081421,-0.060742199420928955,-0.42695313692092896
159,-0.5159179717302322,-0.008886709809303284,9999.0,9999.0,-0.20014648139476776,0.21625975891947746,0.025439441204071045,-0.05449219048023224,9999.0,9999.0,0.3601074516773224,-0.6128906309604645,0.045703113079071045,-0.1943359375,0.1339355707168579,0.33808593824505806,0.09311524033546448,-0.19941404461860657,0.645751953125,-0.7015137076377869,-0.04833984375,-0.44257813692092896
160,-0.5268066413700581,0.008251950144767761,9999.0,9999.0,-0.20063476264476776,0.21357421949505806,0.024316400289535522,-0.05449220538139343,9999.0,9999.0,0.36274412274360657,-0.635205090045929,0.04604491591453552,-0.20166015625,0.13442382216453552,0.3289062473922968,0.09111326932907104,-0.20126953721046448,0.6583008170127869,-0.680712878704071,-0.023730456829071045,-0.4725586175918579
161,-0.540283203125,0.017040997743606567,9999.0,9999.0,-0.19916991889476776,0.2053222693502903,0.023144543170928955,-0.060302734375,9999.0,9999.0,0.35820314288139343,-0.645263671875,0.046679675579071045,-0.205078125,0.13310548663139343,0.30571288615465164,0.089599609375,-0.19770509004592896,0.6705078482627869,-0.7017578482627869,-0.03212893009185791,-0.4620116949081421
162,-0.5580566413700581,0.016503900289535522,9999.0,9999.0,-0.198486328125,0.19741211459040642,0.022656232118606567,-0.059814453125,9999.0,9999.0,0.34672853350639343,-0.6402831673622131,0.048583984375,-0.2068847417831421,0.12685546278953552,0.2879882864654064,0.0830078125,-0.20063477754592896,0.676708996295929,-0.723925769329071,-0.02880859375,-0.4678710699081421
163,-0.5706054680049419,0.009374991059303284,9999.0,9999.0,-0.19843751192092896,0.1862792894244194,0.02895510196685791,-0.054443359375,9999.0,9999.0,0.32929688692092896,-0.61181640625,0.07163086533546448,-0.21640625596046448,0.11972656846046448,0.27397460862994194,0.07792970538139343,-0.20771485567092896,0.6693359017372131,-0.7256835699081421,-0.03759765625,-0.45683592557907104
164,-0.584130859002471,-0.017236322164535522,9999.0,9999.0,-0.19721679389476776,0.17778320610523224,0.028906255960464478,-0.026953130960464478,9999.0,9999.0,0.3140625059604645,-0.550000011920929,0.07265624403953552,-0.21206054091453552,0.11142578721046448,0.25957031548023224,0.07939451932907104,-0.20634767413139343,0.652392566204071,-0.7289062142372131,-0.026660144329071045,-0.47099608182907104
165,-0.5864746095612645,-0.056103527545928955,9999.0,9999.0,-0.20039062201976776,0.15888672322034836,0.05039063096046448,-0.039453133940696716,9999.0,9999.0,0.30839842557907104,-0.4927734136581421,0.075439453125,-0.2127929925918579,0.10048827528953552,0.23554687947034836,0.0791015625,-0.20654296875,0.629589855670929,-0.722363293170929,-0.01708984375,-0.4833008050918579
166,-0.580419922247529,-0.08173829317092896,9999.0,9999.0,-0.21640625596046448,-0.01113283634185791,0.08134764432907104,0.09775391221046448,9999.0,9999.0,9999.0,9999.0,0.07631838321685791,-0.21640625596046448,0.09458005428314209,0.21982422471046448,0.07968750596046448,-0.20815429091453552,0.596728503704071,-0.7081054449081421,-0.0009765625,-0.5022461414337158
167,-0.5672363266348839,-0.10483399033546448,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.07675781846046448,-0.21708986163139343,0.08632811903953552,0.1982421949505806,0.07919919490814209,-0.21269530057907104,0.5699219107627869,-0.693164050579071,-0.00341796875,-0.49951171875
168,-0.548925781622529,-0.12568360567092896,9999.0,9999.0,-0.16650390625,-0.12724608182907104,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.07695314288139343,-0.21152344346046448,0.058837890625,0.169921875,0.080322265625,-0.21586915850639343,0.5455566644668579,-0.6833984553813934,-0.00283205509185791,-0.5018554925918579
169,-0.52685546875,-0.14414063096046448,9999.0,9999.0,-0.12094725668430328,0.06269532442092896,0.1181640625,0.22353515028953552,9999.0,9999.0,9999.0,9999.0,0.06611329317092896,-0.21723634004592896,0.06708982586860657,0.15004882961511612,0.07978516817092896,-0.21796873211860657,0.52197265625,-0.670458972454071,-0.009472668170928955,-0.4959961175918579
170,-0.5101074241101742,-0.16606444120407104,9999.0,9999.0,-0.08857423067092896,0.09086912870407104,0.07578122615814209,-0.32861328125,9999.0,9999.0,9999.0,9999.0,0.04775390028953552,-0.23530271649360657,0.07080078125,0.14140625298023224,0.08085939288139343,-0.22382813692092896,0.5016601085662842,-0.6600097417831421,-0.0205078125,-0.48652344942092896
171,-0.4942871071398258,-0.18398436903953552,9999.0,9999.0,-0.06088867783546448,0.1086425930261612,0.059814453125,0.0044921934604644775,9999.0,9999.0,9999.0,9999.0,0.05009767413139343,-0.23129883408546448,0.08061525225639343,0.126953125,0.08071291446685791,-0.22158202528953552,0.4823729991912842,-0.650585949420929,-0.03896486759185791,-0.46904295682907104
172,-0.47807616740465164,-0.19829100370407104,9999.0,9999.0,-0.07832032442092896,-0.08603513240814209,0.04091796278953552,0.012158215045928955,9999.0,9999.0,9999.0,9999.0,0.04584959149360657,-0.2269042730331421,0.08852538466453552,0.11870117485523224,0.080810546875,-0.22314453125,0.4618164300918579,-0.6440918445587158,-0.046875,-0.4639648199081421
173,-0.4639648422598839,-0.20283204317092896,9999.0,9999.0,-0.05244138836860657,0.07832030951976776,0.027783215045928955,0.02705077826976776,9999.0,9999.0,9999.0,9999.0,0.04453125596046448,-0.22314453125,0.09550783038139343,0.117431640625,0.08168944716453552,-0.22304686903953552,0.45112305879592896,-0.6390625238418579,-0.08779299259185791,-0.4217773675918579
174,-0.4715820327401161,-0.20634764432907104,9999.0,9999.0,-0.05043944716453552,0.076171875,0.010644525289535522,0.0263671875,9999.0,9999.0,9999.0,9999.0,0.04213866591453552,-0.21875,0.10537108778953552,0.11958007514476776,0.08203125,-0.22587889432907104,0.44345706701278687,-0.6400390267372131,-0.08769530057907104,-0.42792969942092896
175,-0.4625488296151161,-0.212646484375,9999.0,9999.0,-0.050585925579071045,0.07841798663139343,4.881620407104492e-05,0.01811523735523224,9999.0,9999.0,9999.0,9999.0,0.041259765625,-0.21396484971046448,0.11420899629592896,0.11831054091453552,0.08168944716453552,-0.22734373807907104,0.43935543298721313,-0.6357421875,-0.11289060115814209,-0.40478515625
176,-0.4540039002895355,-0.20708009600639343,9999.0,9999.0,-0.04975584149360657,0.08413085341453552,-0.0016113221645355225,0.014550790190696716,9999.0,9999.0,9999.0,9999.0,0.041552722454071045,-0.2159668207168579,0.12587890028953552,0.11982423067092896,0.08100587129592896,-0.2294921875,0.43808597326278687,-0.6299316883087158,-0.14462891221046448,-0.39326173067092896
177,-0.445556640625,-0.203857421875,9999.0,9999.0,-0.04726561903953552,0.09086914360523224,-0.002636730670928955,0.011328130960464478,9999.0,9999.0,9999.0,9999.0,0.04257813096046448,-0.21845704317092896,0.1417480707168579,0.12382812798023224,0.08022463321685791,-0.2509765625,0.4409668445587158,-0.63232421875,-0.18076172471046448,-0.3934570550918579
178,-0.4363769516348839,-0.20400390028953552,9999.0,9999.0,-0.043749988079071045,0.09335937350988388,-0.002734363079071045,0.009521499276161194,9999.0,9999.0,0.26240235567092896,0.15146484971046448,0.043212890625,-0.21835938096046448,0.15664061903953552,0.12651368230581284,0.07749024033546448,-0.29633787274360657,0.44062501192092896,-0.6268066167831421,-0.22089844942092896,-0.39179688692092896
179,-0.4330078139901161,-0.20229491591453552,9999.0,9999.0,-0.052490234375,0.0693359524011612,-0.0023437440395355225,0.008496090769767761,9999.0,9999.0,0.2547851502895355,0.18881835043430328,0.04477536678314209,-0.21865233778953552,0.169921875,0.12519530951976776,9999.0,9999.0,0.4415527582168579,-0.6251952648162842,-0.24628907442092896,-0.39228516817092896
180,-0.4187988266348839,-0.219970703125,9999.0,9999.0,-0.058789074420928955,-0.12109375,-0.0002929568290710449,0.008300796151161194,9999.0,9999.0,0.2677246034145355,0.22080078721046448,0.04580077528953552,-0.21723634004592896,0.18325194716453552,0.1232910230755806,9999.0,9999.0,0.44609373807907104,-0.6209961175918579,-0.2904296815395355,-0.38789063692092896
181,-0.40751953423023224,-0.19218748807907104,9999.0,9999.0,-0.00791013240814209,-0.26787108182907104,0.00019532442092895508,0.0060058534145355225,9999.0,9999.0,0.2854980528354645,0.22744140774011612,0.04799804091453552,-0.22011718153953552,0.18583986163139343,0.0895995944738388,9999.0,9999.0,0.44892579317092896,-0.5776367485523224,9999.0,9999.0
182,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0020996034145355225,0.0064453184604644775,9999.0,9999.0,0.305419921875,0.2285156175494194,0.04746094346046448,-0.21894532442092896,9999.0,9999.0,9999.0,9999.0,0.44101566076278687,-0.5691894590854645,9999.0,9999.0
183,9999.0,9999.0,9999.0,9999.0,-0.02939450740814209,-0.138671875,0.0009765625,0.008984372019767761,9999.0,9999.0,0.32182615995407104,0.22817383706569672,0.0478515625,-0.21845701336860657,9999.0,9999.0,9999.0,9999.0,0.43662112951278687,-0.5681640803813934,9999.0,9999.0
184,9999.0,9999.0,9999.0,9999.0,-0.04873049259185791,-0.12646484375,0.0013671815395355225,0.009228512644767761,9999.0,9999.0,0.33647462725639343,0.23652343451976776,0.046875,-0.21782225370407104,9999.0,9999.0,9999.0,9999.0,0.4322265386581421,-0.5687011480331421,9999.0,9999.0
185,9999.0,9999.0,9999.0,9999.0,-0.004931628704071045,0.11440430581569672,0.002685546875,0.010839849710464478,9999.0,9999.0,0.34624025225639343,0.2542480528354645,0.05673828721046448,-0.2228027582168579,9999.0,9999.0,0.11240231990814209,-0.48583984375,0.42705076932907104,-0.564892590045929,9999.0,9999.0
186,9999.0,9999.0,9999.0,9999.0,-0.011572271585464478,0.1159668043255806,0.026904314756393433,-0.0035644620656967163,9999.0,9999.0,0.34990233182907104,0.2624511644244194,0.058544933795928955,-0.22250977158546448,9999.0,9999.0,0.07148438692092896,-0.3848632574081421,0.4225097894668579,-0.56298828125,-0.36894530057907104,-0.3814452886581421
187,-0.408935546875,-0.16093748807907104,9999.0,9999.0,-0.010791003704071045,0.10087891668081284,0.03188475966453552,-0.006152346730232239,9999.0,9999.0,0.3499999940395355,0.27299804985523224,0.05991211533546448,-0.22197267413139343,9999.0,9999.0,0.06889647245407104,-0.23261719942092896,0.417724609375,-0.560009777545929,-0.41796875,-0.37333983182907104
188,-0.4056152328848839,-0.12543946504592896,9999.0,9999.0,-0.012451171875,0.08852538466453552,0.03315427899360657,-0.008105471730232239,9999.0,9999.0,0.3468261659145355,0.27363280951976776,0.062744140625,-0.22382813692092896,9999.0,9999.0,0.06572264432907104,-0.22690430283546448,0.41474610567092896,-0.5611816346645355,-0.42499999701976776,-0.37177735567092896
189,-0.3878417983651161,-0.1275390386581421,9999.0,9999.0,-0.0126953125,0.08662108331918716,0.03310546278953552,-0.014550790190696716,9999.0,9999.0,0.34125974774360657,0.268310546875,0.063232421875,-0.2236328125,9999.0,9999.0,0.06938475370407104,-0.237060546875,0.4118163585662842,-0.5601562857627869,-0.4173828065395355,-0.37333983182907104
190,-0.3704589903354645,-0.11606445908546448,9999.0,9999.0,-0.013037115335464478,0.0751953050494194,0.03251954913139343,-0.012060537934303284,9999.0,9999.0,0.3307128846645355,0.25126953423023224,0.06279298663139343,-0.22055664658546448,9999.0,9999.0,0.07275390625,-0.25629884004592896,0.4097168445587158,-0.5606933534145355,-0.42158202826976776,-0.37275391817092896
191,-0.3519043028354645,-0.10869142413139343,9999.0,9999.0,-0.015625,0.07070312649011612,0.03330078721046448,-0.009716808795928955,9999.0,9999.0,0.321533203125,0.22739256918430328,0.063232421875,-0.22275391221046448,9999.0,9999.0,0.07631835341453552,-0.2623535096645355,0.407470703125,-0.557324230670929,-0.40898437798023224,-0.3755859136581421
192,-0.33378905057907104,-0.10991212725639343,9999.0,9999.0,-0.016503900289535522,0.06313477456569672,0.03281250596046448,-0.009228527545928955,9999.0,9999.0,0.35810548067092896,0.13505858182907104,0.06308591365814209,-0.22236329317092896,0.21782225370407104,0.05620117485523224,0.08017578721046448,-0.27031251788139343,0.4068359136581421,-0.5550781190395355,-0.3994140625,-0.37773436307907104
193,-0.31230469048023224,-0.10200196504592896,9999.0,9999.0,-0.018945306539535522,0.058691397309303284,0.03305661678314209,-0.010205075144767761,9999.0,9999.0,9999.0,9999.0,0.063232421875,-0.22368162870407104,0.217041015625,0.16035155951976776,0.083251953125,-0.27685546875,0.40693360567092896,-0.5535644590854645,-0.38984374701976776,-0.37968748807907104
194,-0.2998046875,-0.09736329317092896,9999.0,9999.0,-0.019580066204071045,0.053076162934303284,0.03291013836860657,-0.010986328125,9999.0,9999.0,9999.0,9999.0,0.061083972454071045,-0.220947265625,0.21728515625,0.1774902418255806,0.08818358182907104,-0.2872558534145355,0.40742188692092896,-0.5508300960063934,-0.3935546875,-0.37841796875
195,-0.2860351502895355,-0.09477537870407104,9999.0,9999.0,-0.020703136920928955,0.04643554985523224,0.03173828125,-0.021337881684303284,9999.0,9999.0,9999.0,9999.0,0.06118163466453552,-0.22001951932907104,0.21791991591453552,0.16494140028953552,0.09169921278953552,-0.2935546934604645,0.4017578363418579,-0.5552734136581421,-0.13442382961511612,-0.7685546875
196,-0.2745605409145355,-0.085693359375,9999.0,9999.0,-0.032958984375,0.026757806539535522,0.0263671875,-0.27265626192092896,9999.0,9999.0,9999.0,9999.0,0.06254881620407104,-0.2188965082168579,0.21923828125,0.1650390625,0.094482421875,-0.299560546875,0.379150390625,-0.5487792789936066,-0.13129882514476776,-0.7657226324081421
197,-0.27119140326976776,-0.07309570908546448,9999.0,9999.0,-0.027539074420928955,-0.2491210699081421,0.04985353350639343,-0.08535157144069672,9999.0,9999.0,0.5684570074081421,0.06376951932907104,0.06196287274360657,-0.21816405653953552,0.21967771649360657,0.16679687052965164,0.09804686903953552,-0.3036133050918579,0.3821289539337158,-0.544970691204071,-0.12739257514476776,-0.7599121034145355
198,-0.2689453065395355,-0.0671386867761612,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.547802746295929,0.22197264432907104,0.036816418170928955,-0.21318358182907104,0.22055664658546448,0.17304687201976776,0.099609375,-0.30668944120407104,0.38056641817092896,-0.543994128704071,-0.12880858778953552,-0.754687488079071
199,-0.27265624701976776,-0.05634765326976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.513916015625,0.2160644456744194,0.03847655653953552,-0.20942384004592896,0.2198730707168579,0.17192382365465164,0.10297852754592896,-0.3106445074081421,0.37993162870407104,-0.5427734553813934,-0.12773439288139343,-0.7486328184604645
200,-0.2765136808156967,-0.051367178559303284,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.5062987804412842,0.21235351264476776,0.036914050579071045,-0.2086426019668579,0.22021484375,0.17148437350988388,0.10659179091453552,-0.31645509600639343,0.37910157442092896,-0.5437988340854645,-0.12617185711860657,-0.748095691204071
201,-0.28266602754592896,-0.050048828125,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.506787121295929,0.18613280355930328,0.03574219346046448,-0.20332029461860657,0.21943357586860657,0.166748046875,0.10830077528953552,-0.3177734315395355,0.37744140625,-0.540771484375,-0.126708984375,-0.7436034977436066
202,-0.2909179776906967,-0.050097644329071045,9999.0,9999.0,9999.0,9999.0,0.07744139432907104,0.23525390028953552,9999.0,9999.0,0.508349597454071,0.16484375298023224,0.03662109375,-0.20717772841453552,0.21884766221046448,0.16367188096046448,0.10966798663139343,-0.31767579913139343,0.3760742247104645,-0.5375000238418579,-0.12407225370407104,-0.7413574159145355
203,-0.2730468809604645,-0.1796875,9999.0,9999.0,9999.0,9999.0,0.029248058795928955,0.0417480543255806,9999.0,9999.0,0.5104491710662842,0.13994140923023224,0.03598633408546448,-0.20595702528953552,0.21943357586860657,0.15947265177965164,0.11269533634185791,-0.3213867247104645,0.37568360567092896,-0.5362792909145355,-0.12260740995407104,-0.7428710758686066
204,-0.2916503846645355,-0.13105469942092896,9999.0,9999.0,-0.28173828125,-0.18779295682907104,0.028271466493606567,0.0032714754343032837,9999.0,9999.0,0.5099121332168579,0.12441405653953552,0.035937488079071045,-0.20566406846046448,0.2197265625,0.1501464769244194,0.11313477158546448,-0.32060545682907104,0.37529295682907104,-0.5354004204273224,-0.13144531846046448,-0.7421875
205,9999.0,9999.0,9999.0,9999.0,-0.24189452826976776,0.08842772245407104,0.02392578125,0.029589839279651642,9999.0,9999.0,0.509228527545929,0.09492187201976776,0.03662109375,-0.20185548067092896,0.22153320908546448,0.14204102009534836,0.11567381024360657,-0.32353517413139343,0.37465816736221313,-0.5372558236122131,-0.13520507514476776,-0.738574206829071
206,9999.0,9999.0,9999.0,9999.0,-0.246826171875,0.08027344197034836,0.015966802835464478,0.039550766348838806,9999.0,9999.0,0.5072265267372131,0.07436522841453552,0.03745114803314209,-0.20322266221046448,0.22265625,0.14487304538488388,0.11406251788139343,-0.32275390625,0.37373045086860657,-0.538134753704071,-0.1337890625,-0.7352539002895355
207,-0.22265625,-0.27226561307907104,9999.0,9999.0,-0.2392578125,0.08901368081569672,0.018212884664535522,0.039160147309303284,9999.0,9999.0,0.5057129263877869,0.06523437798023224,0.03603515028953552,-0.20205077528953552,0.225830078125,0.14121092855930328,0.11362302303314209,-0.3251953125,0.3724609613418579,-0.5467285513877869,-0.128662109375,-0.734179675579071
208,-0.30859375,-0.13505858182907104,9999.0,9999.0,-0.23764649033546448,0.07211913168430328,0.020849615335464478,0.04184570908546448,9999.0,9999.0,0.5015625357627869,0.051074206829071045,0.03549805283546448,-0.20068359375,0.22846680879592896,0.13461913913488388,0.11459961533546448,-0.3270507752895355,0.3746582269668579,-0.5529296696186066,-0.12631836533546448,-0.72998046875
209,-0.30268554389476776,-0.04252929985523224,9999.0,9999.0,-0.23471678793430328,0.062011703848838806,0.022314459085464478,0.044677749276161194,9999.0,9999.0,0.4930664300918579,0.03769531846046448,0.03793945908546448,-0.20517578721046448,0.23149412870407104,0.13056639581918716,0.11713868379592896,-0.33134764432907104,0.3813476264476776,-0.558544933795929,-0.11977538466453552,-0.731152355670929
210,-0.3116210848093033,-0.040380850434303284,9999.0,9999.0,-0.23564453423023224,0.0622558668255806,0.02309572696685791,0.049462877213954926,9999.0,9999.0,0.3109374940395355,-0.07646483182907104,0.03803709149360657,-0.20478516817092896,0.23549804091453552,0.12832032144069672,0.11928710341453552,-0.33183592557907104,9999.0,9999.0,-0.11245118081569672,-0.7322753965854645
211,-0.31269530951976776,-0.056591808795928955,9999.0,9999.0,-0.23701171576976776,0.06108398735523224,0.021484375,0.047070302069187164,9999.0,9999.0,0.2333984375,-0.12104493379592896,0.03842774033546448,-0.20327147841453552,0.24531251192092896,0.130615234375,0.11962890625,-0.32929688692092896,9999.0,9999.0,-0.10341796278953552,-0.7349609136581421
212,-0.31787109375,-0.07309570908546448,9999.0,9999.0,-0.24599610269069672,0.048730477690696716,0.022705078125,0.055126965045928955,9999.0,9999.0,0.22744140028953552,-0.12656250596046448,0.05624997615814209,-0.203369140625,0.35224610567092896,0.2535156197845936,0.122802734375,-0.3355468809604645,9999.0,9999.0,-0.09716796875,-0.7319824397563934
213,-0.32319335639476776,-0.08198243379592896,9999.0,9999.0,-0.26054686307907104,-0.15214842557907104,0.030517578125,0.05205077677965164,9999.0,9999.0,0.21738281846046448,-0.130859375,0.05502930283546448,-0.19384765625,0.3804687261581421,0.28510742262005806,0.12539061903953552,-0.3406738340854645,9999.0,9999.0,-0.08989258110523224,-0.7311035394668579
214,-0.327392578125,-0.088623046875,9999.0,9999.0,9999.0,9999.0,0.03798827528953552,0.03745117038488388,9999.0,9999.0,0.208251953125,-0.13427734375,0.05673825740814209,-0.19692382216453552,0.38154298067092896,0.28349609673023224,0.15971678495407104,-0.35590818524360657,9999.0,9999.0,-0.0895996242761612,-0.7242675423622131
215,-0.32890625298023224,-0.09965822100639343,9999.0,9999.0,9999.0,9999.0,0.0439453125,0.014062486588954926,9999.0,9999.0,0.19926759600639343,-0.14350587129592896,0.057568371295928955,-0.19716796278953552,0.38139647245407104,0.2749023512005806,0.16230469942092896,-0.36323240399360657,9999.0,9999.0,-0.1027832180261612,-0.6958496272563934
216,-0.32373046875,-0.113037109375,9999.0,9999.0,-0.23261719942092896,-0.1458984613418579,0.053515613079071045,-0.00244140625,9999.0,9999.0,0.1953125,-0.14995118975639343,0.058056652545928955,-0.19707033038139343,0.3812011778354645,0.2740722708404064,0.16557618975639343,-0.36860352754592896,9999.0,9999.0,-0.093994140625,-0.709716796875
217,-0.322509765625,-0.11298829317092896,9999.0,9999.0,-0.22343748807907104,-0.12265622615814209,9999.0,9999.0,9999.0,9999.0,0.19340822100639343,-0.1639648675918579,0.059130847454071045,-0.2001953125,0.37890625,0.27519531175494194,0.16621091961860657,-0.3675781190395355,0.3828125,-0.588183581829071,-0.09492187201976776,-0.708789050579071
218,-0.32539062201976776,-0.11196288466453552,9999.0,9999.0,-0.20087891817092896,-0.08867186307907104,9999.0,9999.0,9999.0,9999.0,0.19399413466453552,-0.17451173067092896,0.05859375,-0.20048829913139343,0.3799804747104645,0.27509765326976776,0.1686035394668579,-0.3707031309604645,0.36835938692092896,-0.544873058795929,-0.09760741889476776,-0.702343761920929
219,-0.3294433504343033,-0.11591798067092896,9999.0,9999.0,-0.13881836831569672,0.09453124552965164,9999.0,9999.0,9999.0,9999.0,0.1969238519668579,-0.18735352158546448,0.05917969346046448,-0.20253905653953552,0.38090822100639343,0.273193359375,0.17119142413139343,-0.37358400225639343,0.3556152284145355,-0.5134277045726776,-0.11655274033546448,-0.676953136920929
220,-0.3326171785593033,-0.12124022841453552,9999.0,9999.0,-0.13579101860523224,0.10517577826976776,0.05615234375,0.20253905653953552,9999.0,9999.0,0.20122072100639343,-0.19428712129592896,0.05971682071685791,-0.20195311307907104,0.3830566704273224,0.2723632864654064,0.17368164658546448,-0.3802734315395355,0.34990236163139343,-0.5140624642372131,-0.13803711533546448,-0.6407715082168579
221,-0.3396972566843033,-0.12407225370407104,9999.0,9999.0,-0.13286133110523224,0.11933594197034836,0.04531249403953552,-0.002929680049419403,9999.0,9999.0,0.20454099774360657,-0.19985350966453552,0.059277355670928955,-0.20009765028953552,0.38872072100639343,0.27739258483052254,0.17573243379592896,-0.3846679627895355,0.3543457090854645,-0.5237793028354645,-0.13862305879592896,-0.6437011659145355
222,-0.34428711235523224,-0.13325196504592896,9999.0,9999.0,-0.13666990399360657,0.10463868081569672,0.04306638240814209,0.0028808489441871643,9999.0,9999.0,0.20864257216453552,-0.2032715082168579,0.059814453125,-0.19960936903953552,0.39111328125,0.2745605409145355,0.17719724774360657,-0.38823243975639343,0.35649412870407104,-0.5262207090854645,-0.15292969346046448,-0.612500011920929
223,-0.3486328125,-0.13749998807907104,9999.0,9999.0,-0.13886718451976776,0.1005859449505806,0.032958984375,0.014697261154651642,9999.0,9999.0,0.21425780653953552,-0.20698240399360657,0.059863269329071045,-0.19970703125,0.3934082090854645,0.2691894471645355,0.17734375596046448,-0.3929198980331421,0.35981446504592896,-0.5320800542831421,-0.3456054627895355,-0.3050781488418579
224,-0.3479980528354645,-0.163330078125,9999.0,9999.0,-0.1669921875,-0.13037109375,0.03579100966453552,0.005468741059303284,9999.0,9999.0,0.21918946504592896,-0.21806639432907104,0.05986329913139343,-0.19829100370407104,0.39946290850639343,0.26484374329447746,0.1786133050918579,-0.39555662870407104,0.35834962129592896,-0.5208496153354645,9999.0,9999.0
225,-0.35400390625,-0.169189453125,9999.0,9999.0,9999.0,9999.0,0.043994128704071045,4.883855581283569e-05,9999.0,9999.0,0.22373047471046448,-0.22602540254592896,0.060107409954071045,-0.19873046875,0.40327149629592896,0.26118164509534836,0.1792968511581421,-0.394287109375,0.363037109375,-0.5272460877895355,9999.0,9999.0
