,022_arousal,022_valence,008_arousal,008_valence,014_arousal,014_valence,018_arousal,018_valence,006_arousal,006_valence,010_arousal,010_valence,002_arousal,002_valence,012_arousal,012_valence,004_arousal,004_valence,016_arousal,016_valence,020_arousal,020_valence
805,0.380859375,0.46875,0.009765625,0.11962890625,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.05615234375,0.0,-0.61767578125,-0.7470703125,0.83251953125,-0.72509765625,0.33447265625,0.107421875,0.80810546875,0.63232421875,0.6005859375,-0.751953125,0.65185546875,0.2880859375
806,0.380859375,0.46875,-0.009765625,0.11474609375,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.0634765625,0.00244140625,-0.61767578125,-0.7470703125,0.83251953125,-0.72509765625,0.35400390625,0.1220703125,0.80810546875,0.63232421875,0.59814453125,-0.74951171875,0.65185546875,0.2880859375
807,0.380859375,0.46875,-0.0244140625,0.107421875,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.07080078125,0.009765625,-0.61767578125,-0.7470703125,0.830078125,-0.72509765625,0.3662109375,0.1318359375,0.80810546875,0.63232421875,0.595703125,-0.7373046875,0.65185546875,0.2880859375
808,0.380859375,0.46630859375,-0.0390625,0.09765625,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.078125,0.01708984375,-0.61767578125,-0.7470703125,0.830078125,-0.72509765625,0.380859375,0.1416015625,0.80810546875,0.63232421875,0.5908203125,-0.7275390625,0.65185546875,0.2880859375
809,0.380859375,0.46630859375,-0.04638671875,0.09033203125,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.0830078125,0.02197265625,-0.61767578125,-0.7470703125,0.830078125,-0.72509765625,0.390625,0.146484375,0.80810546875,0.63232421875,0.5908203125,-0.72509765625,0.65185546875,0.2880859375
810,0.380859375,0.46630859375,-0.04638671875,0.087890625,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.09033203125,0.03173828125,-0.61767578125,-0.7470703125,0.830078125,-0.72509765625,0.4052734375,0.15625,0.80810546875,0.63232421875,0.5908203125,-0.72509765625,0.65185546875,0.2880859375
811,0.380859375,0.46630859375,-0.0439453125,0.078125,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.09765625,0.04150390625,-0.61767578125,-0.7470703125,0.830078125,-0.72509765625,0.4150390625,0.16357421875,0.80810546875,0.63232421875,0.5908203125,-0.72509765625,0.65185546875,0.2880859375
812,0.380859375,0.46630859375,-0.0439453125,0.07080078125,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.1025390625,0.04638671875,-0.61767578125,-0.7470703125,0.830078125,-0.72509765625,0.43701171875,0.1806640625,0.80810546875,0.63232421875,0.5908203125,-0.72509765625,0.65185546875,0.2880859375
813,0.380859375,0.46630859375,-0.04638671875,0.0537109375,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.107421875,0.0537109375,-0.61767578125,-0.7470703125,0.830078125,-0.72509765625,0.458984375,0.2001953125,0.80810546875,0.63232421875,0.5908203125,-0.732421875,0.65185546875,0.2880859375
814,0.380859375,0.46630859375,-0.05126953125,0.0341796875,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.1123046875,0.0634765625,-0.61767578125,-0.7470703125,0.830078125,-0.72509765625,0.478515625,0.22216796875,0.80810546875,0.63232421875,0.5908203125,-0.7421875,0.65185546875,0.2880859375
815,0.380859375,0.46630859375,-0.05615234375,0.009765625,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.11474609375,0.07568359375,-0.61767578125,-0.7470703125,0.830078125,-0.72509765625,0.5029296875,0.25390625,0.80810546875,0.63232421875,0.595703125,-0.75439453125,0.65185546875,0.2880859375
816,0.380859375,0.46630859375,-0.05859375,-0.0146484375,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.11474609375,0.0830078125,-0.61767578125,-0.7470703125,0.830078125,-0.72509765625,0.5224609375,0.27587890625,0.80810546875,0.63232421875,0.60302734375,-0.76416015625,0.65185546875,0.2880859375
817,0.380859375,0.46630859375,-0.05126953125,-0.01220703125,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.11474609375,0.0927734375,-0.61767578125,-0.7470703125,0.830078125,-0.72509765625,0.55419921875,0.31494140625,0.80810546875,0.63232421875,0.60791015625,-0.771484375,0.65185546875,0.2880859375
818,0.380859375,0.46630859375,-0.0341796875,0.01953125,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.11474609375,0.09765625,-0.61767578125,-0.7470703125,0.830078125,-0.72509765625,0.58349609375,0.34423828125,0.80810546875,0.63232421875,0.6201171875,-0.77880859375,0.65185546875,0.2880859375
819,0.380859375,0.46630859375,-0.02197265625,0.0634765625,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.1171875,0.1025390625,-0.6201171875,-0.7470703125,0.830078125,-0.72509765625,0.6005859375,0.361328125,0.80810546875,0.63232421875,0.63232421875,-0.78125,0.6494140625,0.28564453125
820,0.380859375,0.46630859375,-0.02197265625,0.0634765625,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.11962890625,0.1025390625,-0.625,-0.7470703125,0.830078125,-0.72509765625,0.60791015625,0.3662109375,0.80810546875,0.63232421875,0.64208984375,-0.78369140625,0.6494140625,0.28564453125
821,0.380859375,0.46630859375,-0.02197265625,0.0634765625,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.11962890625,0.1025390625,-0.62744140625,-0.7470703125,0.830078125,-0.72509765625,0.6103515625,0.36865234375,0.80810546875,0.63232421875,0.64453125,-0.7861328125,0.6494140625,0.28564453125
822,0.380859375,0.46630859375,-0.02197265625,0.0634765625,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.11962890625,0.1025390625,-0.63232421875,-0.74951171875,0.830078125,-0.72509765625,0.6103515625,0.36865234375,0.80810546875,0.63232421875,0.64697265625,-0.7861328125,0.64697265625,0.28564453125
823,0.380859375,0.46630859375,-0.02197265625,0.0634765625,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.11962890625,0.1025390625,-0.63720703125,-0.751953125,0.830078125,-0.72509765625,0.61279296875,0.36865234375,0.80810546875,0.63232421875,0.64697265625,-0.78857421875,0.64697265625,0.2880859375
824,0.380859375,0.46630859375,-0.02197265625,0.0634765625,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.11962890625,0.1025390625,-0.64208984375,-0.76171875,0.830078125,-0.72509765625,0.615234375,0.37109375,0.80810546875,0.63232421875,0.6494140625,-0.79345703125,0.64453125,0.2880859375
825,0.380859375,0.46630859375,-0.02197265625,0.0634765625,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.1171875,0.1025390625,-0.64453125,-0.771484375,0.830078125,-0.72509765625,0.61767578125,0.37353515625,0.80810546875,0.63232421875,0.65185546875,-0.79345703125,0.64453125,0.29296875
826,0.380859375,0.46630859375,-0.02197265625,0.0634765625,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.11474609375,0.1025390625,-0.6494140625,-0.78369140625,0.830078125,-0.72509765625,0.61767578125,0.37841796875,0.80810546875,0.63232421875,0.65185546875,-0.79345703125,0.64208984375,0.2978515625
827,0.380859375,0.46630859375,-0.02197265625,0.0634765625,0.83740234375,-0.4443359375,-0.009765625,0.01953125,0.11474609375,0.10009765625,-0.654296875,-0.791015625,0.830078125,-0.72509765625,0.62255859375,0.380859375,0.80810546875,0.63232421875,0.65185546875,-0.79345703125,0.64208984375,0.30517578125
828,0.380859375,0.46630859375,-0.01708984375,0.05615234375,0.83740234375,-0.44677734375,-0.009765625,0.01953125,0.1123046875,0.10009765625,-0.6640625,-0.7958984375,0.830078125,-0.72509765625,0.62744140625,0.390625,0.80810546875,0.63232421875,0.65185546875,-0.79345703125,0.64208984375,0.31982421875
829,0.380859375,0.46630859375,-0.00732421875,0.0439453125,0.83740234375,-0.44677734375,-0.009765625,0.01953125,0.10986328125,0.09765625,-0.673828125,-0.80078125,0.830078125,-0.72509765625,0.634765625,0.4052734375,0.80810546875,0.63232421875,0.65185546875,-0.79345703125,0.64208984375,0.3369140625
830,0.380859375,0.46630859375,0.00244140625,0.029296875,0.83740234375,-0.44677734375,-0.009765625,0.01953125,0.10986328125,0.09521484375,-0.68359375,-0.8056640625,0.830078125,-0.72509765625,0.634765625,0.4150390625,0.80810546875,0.63232421875,0.65185546875,-0.79345703125,0.65185546875,0.36865234375
831,0.380859375,0.46630859375,0.00732421875,0.009765625,0.83740234375,-0.44677734375,-0.009765625,0.01953125,0.107421875,0.09521484375,-0.6982421875,-0.810546875,0.830078125,-0.72509765625,0.634765625,0.4248046875,0.80810546875,0.63232421875,0.65185546875,-0.79345703125,0.65673828125,0.3857421875
832,0.380859375,0.46630859375,0.009765625,-0.0048828125,0.83740234375,-0.44677734375,-0.009765625,0.01953125,0.10498046875,0.0927734375,-0.7080078125,-0.81787109375,0.830078125,-0.72509765625,0.63232421875,0.43212890625,0.80810546875,0.63232421875,0.65185546875,-0.79345703125,0.6591796875,0.38818359375
833,0.380859375,0.46630859375,0.01220703125,-0.009765625,0.83740234375,-0.44677734375,-0.009765625,0.01953125,0.1025390625,0.09033203125,-0.7080078125,-0.81787109375,0.830078125,-0.72509765625,0.63232421875,0.43701171875,0.80810546875,0.63232421875,0.65185546875,-0.79345703125,0.6591796875,0.38818359375
834,0.380859375,0.46630859375,0.01220703125,-0.0146484375,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.1025390625,0.087890625,-0.7080078125,-0.81787109375,0.830078125,-0.72509765625,0.63232421875,0.44677734375,0.80810546875,0.63232421875,0.65185546875,-0.79345703125,0.66162109375,0.38818359375
835,0.380859375,0.46630859375,0.01708984375,-0.02197265625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.10009765625,0.087890625,-0.7080078125,-0.81787109375,0.830078125,-0.72509765625,0.6298828125,0.45654296875,0.80810546875,0.63232421875,0.65673828125,-0.7958984375,0.66162109375,0.38818359375
836,0.380859375,0.4638671875,0.02197265625,-0.03173828125,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.09765625,0.087890625,-0.7080078125,-0.81787109375,0.830078125,-0.72509765625,0.62744140625,0.46142578125,0.80810546875,0.63232421875,0.6640625,-0.79833984375,0.6640625,0.38818359375
837,0.380859375,0.4638671875,0.03173828125,-0.04638671875,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.09521484375,0.08544921875,-0.7080078125,-0.81787109375,0.830078125,-0.72509765625,0.62255859375,0.4638671875,0.80810546875,0.63232421875,0.673828125,-0.80322265625,0.66650390625,0.38818359375
838,0.38330078125,0.4638671875,0.0390625,-0.05859375,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.09521484375,0.08544921875,-0.7080078125,-0.81787109375,0.830078125,-0.72509765625,0.61767578125,0.46630859375,0.80810546875,0.63232421875,0.68359375,-0.80810546875,0.67138671875,0.390625
839,0.38330078125,0.4638671875,0.0439453125,-0.06591796875,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0927734375,0.0830078125,-0.7080078125,-0.81787109375,0.830078125,-0.72509765625,0.61279296875,0.46630859375,0.80810546875,0.63232421875,0.69091796875,-0.810546875,0.673828125,0.39306640625
840,0.38330078125,0.4638671875,0.04638671875,-0.07080078125,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0927734375,0.0830078125,-0.7080078125,-0.81787109375,0.830078125,-0.72509765625,0.60791015625,0.46630859375,0.80810546875,0.63232421875,0.70556640625,-0.8154296875,0.67626953125,0.3955078125
841,0.38330078125,0.4638671875,0.04638671875,-0.0732421875,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.09033203125,0.0830078125,-0.7080078125,-0.81787109375,0.830078125,-0.72509765625,0.6005859375,0.4638671875,0.80810546875,0.63232421875,0.71533203125,-0.82763671875,0.67626953125,0.3955078125
842,0.38330078125,0.4638671875,0.04638671875,-0.0732421875,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.09033203125,0.0830078125,-0.7080078125,-0.81787109375,0.830078125,-0.72509765625,0.59814453125,0.46142578125,0.80810546875,0.63232421875,0.72021484375,-0.83740234375,0.67626953125,0.3955078125
843,0.38330078125,0.4638671875,0.04638671875,-0.07568359375,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.087890625,0.0830078125,-0.71044921875,-0.8251953125,0.830078125,-0.72509765625,0.5908203125,0.45654296875,0.80810546875,0.63232421875,0.72021484375,-0.8447265625,0.67626953125,0.3955078125
844,0.38330078125,0.4638671875,0.0537109375,-0.08544921875,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.087890625,0.08056640625,-0.7080078125,-0.8251953125,0.830078125,-0.72509765625,0.5859375,0.44921875,0.80810546875,0.63232421875,0.72021484375,-0.84716796875,0.67626953125,0.3955078125
845,0.38330078125,0.4638671875,0.06591796875,-0.10009765625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.087890625,0.08056640625,-0.693359375,-0.81298828125,0.830078125,-0.72509765625,0.5810546875,0.44189453125,0.80810546875,0.63232421875,0.72021484375,-0.849609375,0.67626953125,0.3955078125
846,0.38330078125,0.4638671875,0.08056640625,-0.12939453125,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.087890625,0.08056640625,-0.66650390625,-0.79833984375,0.830078125,-0.72509765625,0.57861328125,0.439453125,0.80810546875,0.63232421875,0.72021484375,-0.849609375,0.67138671875,0.39306640625
847,0.38330078125,0.4638671875,0.09765625,-0.15625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.087890625,0.08056640625,-0.60302734375,-0.76416015625,0.830078125,-0.72509765625,0.57373046875,0.4345703125,0.80810546875,0.63232421875,0.7275390625,-0.85205078125,0.66650390625,0.38818359375
848,0.38330078125,0.4638671875,0.11474609375,-0.18798828125,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.08544921875,0.08056640625,-0.537109375,-0.72998046875,0.830078125,-0.72509765625,0.57373046875,0.4345703125,0.80810546875,0.63232421875,0.7421875,-0.849609375,0.66162109375,0.38330078125
849,0.38330078125,0.4638671875,0.126953125,-0.20751953125,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.08544921875,0.08056640625,-0.46875,-0.7080078125,0.830078125,-0.72509765625,0.5712890625,0.4345703125,0.80810546875,0.63232421875,0.75439453125,-0.849609375,0.6591796875,0.380859375
850,0.38330078125,0.4638671875,0.12939453125,-0.21484375,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.08544921875,0.08056640625,-0.4345703125,-0.70556640625,0.830078125,-0.72509765625,0.5712890625,0.4345703125,0.80810546875,0.63232421875,0.771484375,-0.849609375,0.6591796875,0.380859375
851,0.38330078125,0.4638671875,0.13427734375,-0.224609375,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.08544921875,0.08056640625,-0.42236328125,-0.71044921875,0.830078125,-0.72509765625,0.56884765625,0.4345703125,0.80810546875,0.63232421875,0.78369140625,-0.849609375,0.65673828125,0.380859375
852,0.38330078125,0.4638671875,0.13671875,-0.23193359375,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.08544921875,0.08056640625,-0.41748046875,-0.72021484375,0.830078125,-0.72509765625,0.56640625,0.43212890625,0.80810546875,0.63232421875,0.7958984375,-0.8544921875,0.65673828125,0.37841796875
853,0.38330078125,0.4638671875,0.14404296875,-0.24169921875,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.08544921875,0.08056640625,-0.40771484375,-0.7421875,0.830078125,-0.72509765625,0.56640625,0.43212890625,0.80810546875,0.63232421875,0.7958984375,-0.85693359375,0.65673828125,0.3759765625
854,0.38330078125,0.4638671875,0.15380859375,-0.25634765625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.08544921875,0.08056640625,-0.39306640625,-0.77392578125,0.830078125,-0.72509765625,0.56640625,0.43212890625,0.80810546875,0.63232421875,0.7958984375,-0.85693359375,0.654296875,0.37353515625
855,0.38330078125,0.4638671875,0.15625,-0.25634765625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.08544921875,0.08056640625,-0.3759765625,-0.7861328125,0.830078125,-0.72509765625,0.56396484375,0.43212890625,0.80810546875,0.63232421875,0.7958984375,-0.859375,0.65185546875,0.3662109375
856,0.38330078125,0.4638671875,0.15869140625,-0.2490234375,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.08544921875,0.08056640625,-0.3564453125,-0.78857421875,0.830078125,-0.72509765625,0.56396484375,0.43212890625,0.80810546875,0.63232421875,0.79345703125,-0.86181640625,0.65185546875,0.3515625
857,0.38330078125,0.4638671875,0.1611328125,-0.21728515625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0830078125,0.078125,-0.32470703125,-0.78857421875,0.830078125,-0.72509765625,0.56396484375,0.43212890625,0.80810546875,0.63232421875,0.79345703125,-0.8642578125,0.65185546875,0.33447265625
858,0.38330078125,0.4638671875,0.1611328125,-0.21728515625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0830078125,0.078125,-0.2880859375,-0.7861328125,0.830078125,-0.72509765625,0.56640625,0.4345703125,0.80810546875,0.63232421875,0.791015625,-0.8642578125,0.65185546875,0.283203125
859,0.38330078125,0.4638671875,0.1611328125,-0.21728515625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0830078125,0.078125,-0.2685546875,-0.78369140625,0.83251953125,-0.72265625,0.576171875,0.45166015625,0.80810546875,0.63232421875,0.791015625,-0.86669921875,0.65185546875,0.25146484375
860,0.38330078125,0.4638671875,0.1611328125,-0.21728515625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0830078125,0.078125,-0.26123046875,-0.78369140625,0.8349609375,-0.71533203125,0.5859375,0.47119140625,0.80810546875,0.63232421875,0.78857421875,-0.86669921875,0.65185546875,0.20751953125
861,0.38330078125,0.4638671875,0.1611328125,-0.21728515625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0830078125,0.078125,-0.2587890625,-0.78369140625,0.83984375,-0.6982421875,0.60546875,0.5078125,0.80810546875,0.63232421875,0.78857421875,-0.869140625,0.654296875,0.185546875
862,0.38330078125,0.4638671875,0.1611328125,-0.21728515625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0830078125,0.078125,-0.25634765625,-0.7861328125,0.84228515625,-0.68603515625,0.61279296875,0.52001953125,0.80810546875,0.63232421875,0.7861328125,-0.869140625,0.65673828125,0.166015625
863,0.38330078125,0.4638671875,0.1611328125,-0.21728515625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0830078125,0.078125,-0.25390625,-0.78857421875,0.8447265625,-0.67138671875,0.6201171875,0.52490234375,0.80810546875,0.63232421875,0.7861328125,-0.869140625,0.65673828125,0.15380859375
864,0.38330078125,0.4638671875,0.1611328125,-0.21728515625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0830078125,0.078125,-0.2490234375,-0.791015625,0.8447265625,-0.66162109375,0.625,0.52490234375,0.80810546875,0.63232421875,0.78369140625,-0.869140625,0.65673828125,0.14892578125
865,0.38330078125,0.4638671875,0.1611328125,-0.21484375,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0830078125,0.078125,-0.24658203125,-0.79345703125,0.84716796875,-0.65185546875,0.6298828125,0.52490234375,0.80810546875,0.63232421875,0.78125,-0.87158203125,0.6591796875,0.1416015625
866,0.38330078125,0.4638671875,0.15869140625,-0.21484375,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0830078125,0.078125,-0.2490234375,-0.7958984375,0.84716796875,-0.64208984375,0.63232421875,0.52490234375,0.80810546875,0.63232421875,0.77880859375,-0.87158203125,0.6591796875,0.13671875
867,0.38330078125,0.4638671875,0.15869140625,-0.21484375,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0830078125,0.078125,-0.25146484375,-0.7958984375,0.84716796875,-0.62744140625,0.6396484375,0.52490234375,0.80810546875,0.63232421875,0.7763671875,-0.8740234375,0.6591796875,0.1220703125
868,0.38330078125,0.4638671875,0.1611328125,-0.21484375,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0830078125,0.08056640625,-0.25146484375,-0.79833984375,0.849609375,-0.6005859375,0.64208984375,0.52490234375,0.80810546875,0.63232421875,0.7763671875,-0.8740234375,0.66162109375,0.107421875
869,0.38330078125,0.4638671875,0.1611328125,-0.21728515625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.087890625,0.0830078125,-0.25390625,-0.80078125,0.859375,-0.556640625,0.64697265625,0.52490234375,0.80810546875,0.63232421875,0.7763671875,-0.8740234375,0.66650390625,0.0830078125
870,0.38330078125,0.4638671875,0.16357421875,-0.21728515625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.09521484375,0.087890625,-0.25634765625,-0.80078125,0.8642578125,-0.5126953125,0.6494140625,0.52490234375,0.80810546875,0.63232421875,0.7763671875,-0.8740234375,0.673828125,0.05859375
871,0.38330078125,0.4638671875,0.166015625,-0.2197265625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.09765625,0.087890625,-0.25634765625,-0.80078125,0.86669921875,-0.47607421875,0.65185546875,0.52490234375,0.80810546875,0.63232421875,0.7763671875,-0.8740234375,0.68115234375,0.0390625
872,0.38330078125,0.4638671875,0.16845703125,-0.224609375,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.09765625,0.087890625,-0.25634765625,-0.80078125,0.8642578125,-0.43701171875,0.65185546875,0.52734375,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.6884765625,0.02685546875
873,0.38330078125,0.4638671875,0.1708984375,-0.22705078125,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.09765625,0.08544921875,-0.25634765625,-0.80322265625,0.8544921875,-0.41259765625,0.65185546875,0.52734375,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.69091796875,0.0244140625
874,0.38330078125,0.4638671875,0.17333984375,-0.23681640625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0927734375,0.07080078125,-0.2587890625,-0.80322265625,0.849609375,-0.41015625,0.65185546875,0.52734375,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.693359375,0.02197265625
875,0.38330078125,0.4638671875,0.17333984375,-0.244140625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.09033203125,0.048828125,-0.26123046875,-0.80322265625,0.849609375,-0.41259765625,0.65185546875,0.52734375,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.69580078125,0.01953125
876,0.38330078125,0.4638671875,0.17333984375,-0.25146484375,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0830078125,0.01953125,-0.263671875,-0.8056640625,0.849609375,-0.41259765625,0.65185546875,0.52734375,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.70068359375,0.01708984375
877,0.38330078125,0.4638671875,0.1708984375,-0.25390625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.078125,0.00732421875,-0.26611328125,-0.80810546875,0.849609375,-0.41259765625,0.65185546875,0.52734375,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.703125,0.0146484375
878,0.38330078125,0.4638671875,0.1708984375,-0.25390625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.07080078125,0.0,-0.2685546875,-0.810546875,0.849609375,-0.41259765625,0.65185546875,0.52734375,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.70556640625,-0.00244140625
879,0.38330078125,0.4638671875,0.16845703125,-0.25634765625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.06591796875,-0.0048828125,-0.27099609375,-0.810546875,0.849609375,-0.41259765625,0.65185546875,0.52734375,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.7080078125,-0.0244140625
880,0.38330078125,0.4638671875,0.16845703125,-0.25634765625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.06103515625,-0.0048828125,-0.2734375,-0.81298828125,0.849609375,-0.41259765625,0.64697265625,0.52490234375,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.71044921875,-0.05615234375
881,0.38330078125,0.4638671875,0.16845703125,-0.25634765625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0537109375,-0.00732421875,-0.27587890625,-0.81298828125,0.849609375,-0.4150390625,0.64453125,0.5224609375,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.71044921875,-0.07080078125
882,0.38330078125,0.4638671875,0.16845703125,-0.2587890625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.05126953125,-0.00732421875,-0.27587890625,-0.8154296875,0.84716796875,-0.419921875,0.64208984375,0.52001953125,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.71044921875,-0.08056640625
883,0.38330078125,0.4638671875,0.16845703125,-0.2587890625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.04638671875,-0.00732421875,-0.27587890625,-0.8154296875,0.84716796875,-0.419921875,0.64208984375,0.52001953125,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.71044921875,-0.08544921875
884,0.38330078125,0.4638671875,0.166015625,-0.2587890625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0439453125,-0.00732421875,-0.27587890625,-0.8154296875,0.84716796875,-0.4150390625,0.64208984375,0.517578125,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.71044921875,-0.09033203125
885,0.38330078125,0.46142578125,0.166015625,-0.2587890625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.04150390625,-0.00732421875,-0.27587890625,-0.8154296875,0.8447265625,-0.4150390625,0.6396484375,0.51513671875,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.71044921875,-0.0927734375
886,0.3857421875,0.46142578125,0.166015625,-0.2587890625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0390625,-0.00732421875,-0.27587890625,-0.8154296875,0.84228515625,-0.4150390625,0.63720703125,0.51513671875,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.71044921875,-0.0927734375
887,0.3857421875,0.46142578125,0.166015625,-0.2587890625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0390625,-0.0048828125,-0.27587890625,-0.8154296875,0.84228515625,-0.4150390625,0.63720703125,0.5126953125,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.71044921875,-0.09521484375
888,0.3857421875,0.46142578125,0.166015625,-0.2587890625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.03662109375,-0.0048828125,-0.27587890625,-0.8154296875,0.83984375,-0.4150390625,0.634765625,0.5078125,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.71044921875,-0.09521484375
889,0.3857421875,0.46142578125,0.166015625,-0.2587890625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.03662109375,-0.0048828125,-0.2783203125,-0.81787109375,0.83984375,-0.4150390625,0.634765625,0.5078125,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.71044921875,-0.09521484375
890,0.3857421875,0.46142578125,0.16357421875,-0.25634765625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0341796875,-0.0048828125,-0.2783203125,-0.81787109375,0.83984375,-0.4150390625,0.63232421875,0.50537109375,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.71044921875,-0.09765625
891,0.3857421875,0.46142578125,0.16357421875,-0.25634765625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.0341796875,-0.00244140625,-0.28076171875,-0.81787109375,0.83984375,-0.4150390625,0.63232421875,0.50537109375,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.71044921875,-0.09765625
892,0.3857421875,0.46142578125,0.16357421875,-0.25634765625,0.8349609375,-0.44677734375,-0.009765625,0.01953125,0.03173828125,-0.00244140625,-0.28564453125,-0.8203125,0.83740234375,-0.4150390625,0.63232421875,0.5029296875,0.80810546875,0.63232421875,0.77392578125,-0.8740234375,0.71044921875,-0.09765625
