,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,021_gazeX,021_gazeY,021_pupilSize,019_gazeX,019_gazeY,019_pupilSize,009_gazeX,009_gazeY,009_pupilSize,015_gazeX,015_gazeY,015_pupilSize,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,017_gazeX,017_gazeY,017_pupilSize
684,0.21767577528953552,0.22109374403953552,70.0,0.37788084149360657,0.24545898288488388,70.0,0.030468761920928955,0.2971191480755806,70.0,0.08852541446685791,0.26787108927965164,70.0,-0.10249021649360657,0.3326660133898258,70,0.11518555879592896,0.33305664360523224,70.0,0.06694337725639343,0.42797851748764515,70.0,0.03842771053314209,0.6871582046151161,70.0,0.07294920086860657,0.7244140654802322,70.0,-0.08940431475639343,0.5462890616618097,70,9999.0,9999.0,9999.0
685,0.21904298663139343,0.221923828125,70.0,0.38212889432907104,0.25922852009534836,70.0,0.03286132216453552,0.30366210639476776,70.0,0.09086912870407104,0.27070312201976776,70.0,-0.1015625149011612,0.3346191421151161,70,0.105712890625,0.3448730483651161,70.0,0.06601563096046448,0.42778320237994194,70.0,0.03671872615814209,0.6804199181497097,70.0,0.07568359375,0.7273925691843033,70.0,-0.037841796875,0.49565429612994194,70,-0.11015623807907104,0.4914062498137355,70.0
686,0.21772462129592896,0.22817383706569672,70.0,0.38349610567092896,0.25810547173023224,70.0,0.03276368975639343,0.30205078423023224,70.0,0.09023436903953552,0.2665039077401161,70.0,-0.10014648735523224,0.33818358927965164,70,0.10048830509185791,0.35151367634534836,70.0,0.06142577528953552,0.4229980483651161,70.0,0.03857421875,0.6886718757450581,70.0,0.07548829913139343,0.7276367172598839,70.0,-0.035888671875,0.4962890613824129,70,-0.139892578125,0.5111816404387355,70.0
687,0.21958008408546448,0.22705078125,70.0,0.3818359673023224,0.257568359375,70.0,0.031933605670928955,0.308837890625,70.0,0.062207043170928955,0.3280273377895355,70.0,-0.09501951932907104,0.34033203125,70,0.09526368975639343,0.3497558608651161,70.0,0.05942383408546448,0.4315917957574129,70.0,0.038330078125,0.6899902336299419,70.0,0.076171875,0.7306152284145355,70.0,-0.03398439288139343,0.49951171875,70,-0.16123047471046448,0.5926757827401161,70.0
688,0.224609375,0.23085936903953552,70.0,0.07514646649360657,0.26420897990465164,70.0,0.027294933795928955,0.25532227009534836,70.0,0.09335938096046448,0.2672363221645355,70.0,-0.09291991591453552,0.34375,70,0.09028318524360657,0.356689453125,70.0,0.06166991591453552,0.4280761703848839,70.0,0.03916016221046448,0.6954101547598839,70.0,0.07949218153953552,0.7296874970197678,70.0,0.08417969942092896,0.4930664077401161,70,-0.13920898735523224,0.4977050796151161,70.0
689,0.22622069716453552,0.248046875,70.0,-0.027880847454071045,0.2767578214406967,70.0,0.010205090045928955,0.11318358778953552,70.0,0.093017578125,0.26459960639476776,70.0,-0.09316408634185791,0.340576171875,70,0.09023439884185791,0.3553222641348839,70.0,0.06059572100639343,0.424072265625,70.0,0.038134753704071045,0.6846679747104645,70.0,0.07631835341453552,0.7319824174046516,70.0,0.28681641817092896,0.500732421875,70,-0.13833008706569672,0.49565429985523224,70.0
690,0.22719725966453552,0.2508300691843033,70.0,-0.022900402545928955,0.28759765625,70.0,0.012402325868606567,0.13144530355930328,70.0,0.09326171875,0.2684570327401161,70.0,-0.09262695908546448,0.34418945014476776,70,0.09941405057907104,0.350830078125,70.0,0.059374988079071045,0.429443359375,70.0,0.03793942928314209,0.691650390625,70.0,0.07929688692092896,0.7296386733651161,70.0,0.2887206971645355,0.507177734747529,70,-0.14013671875,0.49687500298023224,70.0
691,0.22700196504592896,0.25605469197034836,70.0,-0.021289050579071045,0.296142578125,70.0,0.010156244039535522,0.13193358480930328,70.0,0.09409177303314209,0.26704102009534836,70.0,-0.09477540850639343,0.3428710922598839,70,0.10283204913139343,0.35175781697034836,70.0,0.060742199420928955,0.4276367202401161,70.0,0.043261706829071045,0.6932128928601742,70.0,0.07988280057907104,0.7299316376447678,70.0,0.28779298067092896,0.5137695297598839,70,-0.13808593153953552,0.49736328050494194,70.0
692,0.22592774033546448,0.25786133110523224,70.0,-0.020605474710464478,0.29267578572034836,70.0,0.00937497615814209,0.137451171875,70.0,0.09257814288139343,0.2735839858651161,70.0,-0.09018552303314209,0.3462890610098839,70,0.099609375,0.34931640326976776,70.0,0.060986340045928955,0.4266601577401161,70.0,0.03696289658546448,0.6954101547598839,70.0,0.08164063096046448,0.7321289032697678,70.0,0.28955078125,0.5169921889901161,70,-0.13657225668430328,0.4917968735098839,70.0
693,0.22255858778953552,0.26118164509534836,70.0,-0.019384771585464478,0.3034667894244194,70.0,0.009570300579071045,0.125,70.0,0.09306642413139343,0.26787108927965164,70.0,-0.09257811307907104,0.3499511778354645,70,0.10161134600639343,0.3472656235098839,70.0,0.06166991591453552,0.4233886729925871,70.0,0.034375011920928955,0.6879882849752903,70.0,0.07758787274360657,0.7354492247104645,70.0,0.2909179925918579,0.518896484747529,70,-0.14033204317092896,0.5025390647351742,70.0
694,0.22309568524360657,0.2615722641348839,70.0,-0.019824236631393433,0.3028320297598839,70.0,0.009960949420928955,0.12758788466453552,70.0,0.092041015625,0.2679687514901161,70.0,-0.09531247615814209,0.3506835922598839,70,0.10063478350639343,0.3482910171151161,70.0,0.062207043170928955,0.4225585926324129,70.0,0.039990246295928955,0.6930664107203484,70.0,0.07695314288139343,0.736083984375,70.0,0.296142578125,0.523095702752471,70,-0.1408691257238388,0.4931640625,70.0
695,0.22250977158546448,0.26044921576976776,70.0,-0.019091784954071045,0.349609375,70.0,0.007275402545928955,0.1357421875,70.0,0.08945310115814209,0.2572265714406967,70.0,-0.09453123807907104,0.353271484375,70,0.099853515625,0.35200195014476776,70.0,0.06391602754592896,0.42065429501235485,70.0,0.03598633408546448,0.6835937462747097,70.0,0.15312501788139343,0.612060546875,70.0,0.2974609434604645,0.53076171875,70,-0.14091797173023224,0.490478515625,70.0
696,0.21879881620407104,0.2552734464406967,70.0,-0.015625,0.3651367165148258,70.0,0.00014647841453552246,0.12519530951976776,70.0,9999.0,9999.0,9999.0,-0.09199219942092896,0.35527343302965164,70,0.1025390625,0.3543457016348839,70.0,0.06425780057907104,0.4178222641348839,70.0,0.037109375,0.7063476592302322,70.0,9999.0,9999.0,9999.0,0.2945801019668579,0.5315429670736194,70,-0.13901367783546448,0.48823242262005806,70.0
697,0.21860352158546448,0.24956054985523224,70.0,-0.015429705381393433,0.35966796800494194,70.0,-0.002197265625,0.11079101264476776,70.0,9999.0,9999.0,9999.0,-0.08847656846046448,0.35551758110523224,70,0.10190430283546448,0.3536621108651161,70.0,0.06484377384185791,0.4189453125,70.0,0.03496095538139343,0.7091308534145355,70.0,9999.0,9999.0,9999.0,0.29448243975639343,0.532812500372529,70,-0.14018556475639343,0.4964843764901161,70.0
698,0.177001953125,0.24506836384534836,70.0,-0.014843761920928955,0.365966796875,70.0,-0.0005859136581420898,0.12993164360523224,70.0,9999.0,9999.0,9999.0,-0.09160155057907104,0.3570800796151161,70,0.10366213321685791,0.3523925766348839,70.0,0.0634765625,0.4183593764901161,70.0,0.03466796875,0.7047851607203484,70.0,0.3351074159145355,0.44731445237994194,70.0,0.296630859375,0.5318847671151161,70,-0.14106445014476776,0.49340820498764515,70.0
699,-0.14833985269069672,0.28154297173023224,70.0,-0.011669903993606567,0.3702636733651161,70.0,-0.001953125,0.13540038466453552,70.0,0.07441407442092896,0.19501952826976776,70.0,-0.087158203125,0.3568359389901161,70,0.053515613079071045,0.30156250298023224,70.0,0.06186521053314209,0.41621093824505806,70.0,0.03403320908546448,0.6921875029802322,70.0,0.3275390863418579,0.5191406235098839,70.0,0.29638671875,0.5295898420736194,70,-0.11752930283546448,0.4781249985098839,70.0
700,-0.16997070610523224,0.28740234673023224,70.0,-0.012939453125,0.363525390625,70.0,-0.0018554925918579102,0.13266602158546448,70.0,0.019335925579071045,0.2784179747104645,70.0,-0.06254884600639343,0.3570312485098839,70,9999.0,9999.0,9999.0,0.036816418170928955,0.4217773452401161,70.0,0.025097668170928955,0.70068359375,70.0,0.32988283038139343,0.538330078125,70.0,0.29707032442092896,0.5266113290563226,70,-0.11684571206569672,0.45649414137005806,70.0
701,-0.16567382216453552,0.29252929240465164,70.0,-0.011865228414535522,0.36826171912252903,70.0,0.00019532442092895508,0.13129882514476776,70.0,0.06708985567092896,0.2569824159145355,70.0,-0.06181642413139343,0.36201171576976776,70,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3309082090854645,0.5463378923013806,70.0,0.29912108182907104,0.529052734375,70,-0.11381837725639343,0.4604980470612645,70.0
702,-0.16513670980930328,0.2925781309604645,70.0,-0.013623028993606567,0.36430663987994194,70.0,0.0005370974540710449,0.127685546875,70.0,0.06704100966453552,0.24907226860523224,70.0,-0.062255859375,0.35126953572034836,70,1.2987304627895355,-1.2395507842302322,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3357909917831421,0.5505371107719839,70.0,0.3009277582168579,0.5327148456126451,70,-0.11298829317092896,0.46914062555879354,70.0
703,-0.16796875,0.2928710877895355,70.0,-0.012109369039535522,0.3670410141348839,70.0,-0.0020996034145355225,0.11655272543430328,70.0,0.06787109375,0.250732421875,70.0,-0.06005859375,0.36909179389476776,70,0.08212888240814209,0.3221191391348839,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.33769530057907104,0.5541992172366008,70.0,0.2999511659145355,0.534814452752471,70,-0.11479493975639343,0.47265625,70.0
704,-0.17583008110523224,0.301025390625,70.0,-0.017871111631393433,0.369384765625,70.0,9.766221046447754e-05,0.12446290254592896,70.0,0.0703125,0.2487793043255806,70.0,-0.059521496295928955,0.36591797322034836,70,0.081298828125,0.3389648459851742,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.34086915850639343,0.5539550796383992,70.0,0.29833984375,0.5352539075538516,70,-0.11464843153953552,0.47822265699505806,70.0
705,-0.17412109673023224,0.2989746034145355,70.0,-0.021826177835464478,0.369140625,70.0,0.0010742247104644775,0.12675781548023224,70.0,0.06772461533546448,0.2525390610098839,70.0,-0.05898436903953552,0.3645996078848839,70,0.08334961533546448,0.3206542953848839,70.0,0.1317383050918579,0.41523437201976776,70.0,9999.0,9999.0,9999.0,0.25615233182907104,0.5986328143626451,70.0,0.23178711533546448,0.5720214862376451,70,-0.11289063096046448,0.4557617176324129,70.0
706,-0.17246092855930328,0.29619140923023224,70.0,-0.020800799131393433,0.3694824241101742,70.0,-0.0002929866313934326,0.11533203721046448,70.0,0.1805175542831421,0.22954101860523224,70.0,-0.060351550579071045,0.3643554672598839,70,0.080810546875,0.3216308578848839,70.0,0.10346680879592896,0.42368164099752903,70.0,9999.0,9999.0,9999.0,0.14301756024360657,0.67919921875,70.0,0.21992185711860657,0.6004394553601742,70,-0.11074218153953552,0.45097656175494194,70.0
707,-0.17060546576976776,0.2921386659145355,70.0,-0.01953125,0.36821289360523224,70.0,0.001220703125,0.12563477456569672,70.0,0.37553709745407104,0.2099609375,70.0,-0.06015625596046448,0.3617187477648258,70,0.07846680283546448,0.3268066421151161,70.0,0.10043945908546448,0.4240234363824129,70.0,0.23916015028953552,0.6393066383898258,70.0,0.14008790254592896,0.6837890595197678,70.0,0.2232421636581421,0.6054687537252903,70,-0.11025390028953552,0.4583496116101742,70.0
708,-0.16542968153953552,0.29248046875,70.0,-0.01904296875,0.36372070387005806,70.0,0.0022461116313934326,0.12636718153953552,70.0,0.380126953125,0.21181640774011612,70.0,-0.060107409954071045,0.3587890602648258,70,0.08315432071685791,0.32373046875,70.0,0.10537108778953552,0.5409179687485448,70.0,0.24003905057907104,0.63916015625,70.0,0.13691407442092896,0.6931640654802322,70.0,0.2236328125,0.6119140647351742,70,-0.11171874403953552,0.4596679676324129,70.0
709,-0.16875000298023224,0.2914062514901161,70.0,-0.020947247743606567,0.36811523512005806,70.0,0.0029296875,0.12221679091453552,70.0,0.3829101324081421,0.21318359673023224,70.0,-0.05581054091453552,0.359130859375,70,0.082275390625,0.3208984360098839,70.0,0.07802733778953552,0.7041015625,70.0,0.24208983778953552,0.6374023407697678,70.0,0.1396484375,0.69775390625,70.0,0.224609375,0.6111328136175871,70,-0.10932618379592896,0.45502929855138063,70.0
710,-0.17060548067092896,0.287841796875,70.0,-0.020312488079071045,0.36250000074505806,70.0,0.0032714903354644775,0.12153320014476776,70.0,0.3959961235523224,0.21479491889476776,70.0,-0.05419921875,0.3609374985098839,70,0.07851561903953552,0.3251953125,70.0,0.07900390028953552,0.7080566436052322,70.0,0.23935547471046448,0.6340332068502903,70.0,0.14125975966453552,0.6985351517796516,70.0,0.22563475370407104,0.608984375372529,70,-0.10888671875,0.4523925818502903,70.0
711,-0.17124024033546448,0.28178710490465164,70.0,-0.019970685243606567,0.35297851637005806,70.0,0.001757800579071045,0.11953124403953552,70.0,0.4030761420726776,0.22060547024011612,70.0,-0.06103515625,0.36210937052965164,70,0.078369140625,0.3194824159145355,70.0,0.08125001192092896,0.7109375,70.0,0.23955076932907104,0.6335937492549419,70.0,0.14492186903953552,0.6955078095197678,70.0,0.22211912274360657,0.6073730476200581,70,-0.11225585639476776,0.4627441419288516,70.0
712,-0.174072265625,0.2787109389901161,70.0,-0.018457025289535522,0.3613769505172968,70.0,-0.02675783634185791,0.10014648735523224,70.0,0.39921873807907104,0.21928711235523224,70.0,-0.06093752384185791,0.36376953125,70,0.08310544490814209,0.3238769546151161,70.0,0.08193358778953552,0.7152343764901161,70.0,0.24204102158546448,0.6338867209851742,70.0,0.14072266221046448,0.6963378861546516,70.0,0.22329100966453552,0.6116210948675871,70,-0.1123046725988388,0.47451171837747097,70.0
713,-0.17314453423023224,0.2703613266348839,70.0,-0.02280271053314209,0.3426757827401161,70.0,-0.25053709745407104,-0.008447259664535522,70.0,0.3973632752895355,0.22358398139476776,70.0,-0.05966797471046448,0.368408203125,70,0.08139649033546448,0.3260253891348839,70.0,0.08256834745407104,0.7207519561052322,70.0,0.1982421875,0.6401855461299419,70.0,0.1341308355331421,0.6946289092302322,70.0,0.2255859375,0.6165039055049419,70,-0.10942381620407104,0.4739746078848839,70.0
714,-0.17817382514476776,0.24174804985523224,70.0,9999.0,9999.0,9999.0,-0.258056640625,-0.016455084085464478,70.0,0.5073730945587158,0.19370117038488388,70.0,-0.05703124403953552,0.3653320334851742,70,0.08183592557907104,0.33012695610523224,70.0,0.080322265625,0.7255371063947678,70.0,0.19135743379592896,0.640380859375,70.0,0.13383787870407104,0.6975585892796516,70.0,0.22114259004592896,0.61962890625,70,-0.10781249403953552,0.46494140662252903,70.0
715,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.25175780057907104,-0.011083990335464478,70.0,0.538818359375,0.18608398735523224,70.0,-0.05576169490814209,0.36577148735523224,70,0.07763671875,0.33588866889476776,70.0,0.08295899629592896,0.7254394590854645,70.0,0.19169923663139343,0.6353515647351742,70.0,9999.0,9999.0,9999.0,0.21845704317092896,0.6256347671151161,70,-0.106201171875,0.4718749988824129,70.0
716,9999.0,9999.0,9999.0,0.00034180283546447754,0.13886719942092896,70.0,-0.24960938096046448,-0.0037597566843032837,70.0,0.5335448980331421,0.19194336235523224,70.0,-0.05561521649360657,0.36396484076976776,70,0.0771484375,0.3399414084851742,70.0,0.07968750596046448,0.7304687425494194,70.0,0.19404298067092896,0.6312988288700581,70.0,9999.0,9999.0,9999.0,0.2225586175918579,0.6224121078848839,70,-0.10517579317092896,0.477294921875,70.0
717,-0.22636717557907104,0.22412109375,70.0,9999.0,9999.0,9999.0,-0.2552246153354645,0.002001941204071045,70.0,0.525927722454071,0.18730469048023224,70.0,-0.05673828721046448,0.3675292953848839,70,0.07963868975639343,0.33989257737994194,70.0,-0.04560545086860657,0.7548828125,70.0,0.19609373807907104,0.6336425766348839,70.0,9999.0,9999.0,9999.0,0.223876953125,0.6206542924046516,70,-0.10239258408546448,0.4825195297598839,70.0
718,-0.18525390326976776,0.25507812947034836,70.0,-0.011132806539535522,0.3331542983651161,70.0,-0.2555175870656967,0.005615249276161194,70.0,0.12783202528953552,0.22944336384534836,70.0,-0.05864259600639343,0.36762695014476776,70,0.08833009004592896,0.346435546875,70.0,-0.04189455509185791,0.7594726532697678,70.0,0.19492188096046448,0.6373046897351742,70.0,1.304150402545929,-0.9920898452401161,70.0,0.22470703721046448,0.6187011674046516,70,-0.1015625,0.4838378895074129,70.0
719,-0.18295899033546448,0.26166991889476776,70.0,-0.009375005960464478,0.32978514954447746,70.0,-0.25395508110523224,0.014941394329071045,70.0,-0.018310546875,0.23496094346046448,70.0,-0.058349609375,0.3670410178601742,70,0.090087890625,0.3496093712747097,70.0,-0.04208984971046448,0.7465332001447678,70.0,0.195068359375,0.6341308560222387,70.0,0.08173829317092896,0.745849609375,70.0,0.22309568524360657,0.6174804661422968,70,-0.09956055879592896,0.48046875186264515,70.0
720,-0.18271484971046448,0.2723632827401161,70.0,-0.0019042789936065674,0.3322753868997097,70.0,-0.25200195610523224,0.016455084085464478,70.0,-0.021874994039535522,0.23613280802965164,70.0,-0.056396484375,0.3604980483651161,70,0.08354490995407104,0.34941405802965164,70.0,-0.042187511920928955,0.7593750059604645,70.0,0.19521483778953552,0.637451171875,70.0,0.07480466365814209,0.7479492202401161,70.0,0.2201172113418579,0.605859374627471,70,-0.09614259004592896,0.48012695275247097,70.0
721,-0.18623046576976776,0.2718750014901161,70.0,-0.002246081829071045,0.3304687514901161,70.0,-0.03354492783546448,0.09492187201976776,70.0,-0.018017590045928955,0.24531250447034836,70.0,-0.05390623211860657,0.3690429702401161,70,0.08247068524360657,0.3465820327401161,70.0,-0.04428711533546448,0.762939453125,70.0,0.19692382216453552,0.6395019553601742,70.0,0.07719728350639343,0.7283691465854645,70.0,9999.0,9999.0,9999,-0.09648439288139343,0.4812500011175871,70.0
722,-0.18369141221046448,0.26874999701976776,70.0,-0.00693356990814209,0.3211425803601742,70.0,-9.766221046447754e-05,0.104248046875,70.0,-0.0185546875,0.24545897543430328,70.0,0.06186524033546448,0.3551269508898258,70,0.07744142413139343,0.3453613296151161,70.0,0.04335939884185791,0.6117675751447678,70.0,0.19912108778953552,0.6376464851200581,70.0,0.07778319716453552,0.7309082075953484,70.0,9999.0,9999.0,9999,-0.09799802303314209,0.47832031175494194,70.0
723,-0.17924804985523224,0.25517578423023224,70.0,-0.0064941346645355225,0.3316894546151161,70.0,-0.00034180283546447754,0.110107421875,70.0,-0.020068347454071045,0.2512207105755806,70.0,0.28886717557907104,0.3877929672598839,70,0.06611326336860657,0.34150391072034836,70.0,0.079833984375,0.42236327938735485,70.0,0.20087888836860657,0.6390136741101742,70.0,0.08056640625,0.7335937470197678,70.0,9999.0,9999.0,9999,-0.099609375,0.4759277366101742,70.0
724,-0.17861327528953552,0.27348633110523224,70.0,-0.0057617127895355225,0.33125000074505806,70.0,4.881620407104492e-05,0.115478515625,70.0,-0.02490234375,0.2948242127895355,70.0,9999.0,9999.0,9999,0.04965820908546448,0.31220703572034836,70.0,0.08183595538139343,0.4300781264901161,70.0,0.19960936903953552,0.6348632834851742,70.0,0.08061522245407104,0.7323730438947678,70.0,9999.0,9999.0,9999,-0.09931638836860657,0.4768554698675871,70.0
725,-0.17973633110523224,0.27094727009534836,70.0,-0.0033691227436065674,0.3248535208404064,70.0,0.0029296875,0.12197265028953552,70.0,-0.016748040914535522,0.29584961384534836,70.0,9999.0,9999.0,9999,0.046630859375,0.3062988296151161,70.0,0.08168944716453552,0.4368652366101742,70.0,0.1990722417831421,0.634130859747529,70.0,0.07734373211860657,0.7334472611546516,70.0,0.25849610567092896,0.3562988303601742,70,-0.10092774033546448,0.478271484375,70.0
726,-0.17636719346046448,0.27055664360523224,70.0,-0.0018066465854644775,0.3238281309604645,70.0,0.0042968690395355225,0.12021484971046448,70.0,-0.008496105670928955,0.31293945759534836,70.0,0.3741210699081421,0.29511718451976776,70,0.058300793170928955,0.302490234375,70.0,0.08237305283546448,0.44091796875,70.0,0.20068359375,0.635009765625,70.0,0.07382810115814209,0.7270996049046516,70.0,0.24545899033546448,0.358154296875,70,-0.10517579317092896,0.4754394553601742,70.0
727,-0.17612303793430328,0.2724609375,70.0,-0.0002929568290710449,0.32231444865465164,70.0,0.006396502256393433,0.13056640326976776,70.0,-0.004638671875,0.3133789077401161,70.0,0.33549803495407104,0.3720703125,70,0.06782227754592896,0.30585937947034836,70.0,0.08403322100639343,0.43657226487994194,70.0,0.200927734375,0.6347167976200581,70.0,0.06538084149360657,0.7234863191843033,70.0,0.24692383408546448,0.3509277366101742,70,-0.105712890625,0.48945312574505806,70.0
728,-0.17661131918430328,0.27348633110523224,70.0,-0.003173828125,0.3294433578848839,70.0,0.008642584085464478,0.12924805283546448,70.0,-0.006054699420928955,0.3145996108651161,70.0,0.325439453125,0.3818359412252903,70,0.07524415850639343,0.3109375014901161,70.0,0.08579099178314209,0.4390624985098839,70.0,0.19858399033546448,0.6328124981373549,70.0,0.04501953721046448,0.6914550811052322,70.0,0.25068360567092896,0.3470214828848839,70,-0.11030274629592896,0.4940429702401161,70.0
729,-0.17670898139476776,0.26953125,70.0,-0.005419909954071045,0.3173828162252903,70.0,0.00927734375,0.13417968153953552,70.0,-0.0107421875,0.3058105409145355,70.0,0.3240722417831421,0.3876953125,70,0.075439453125,0.3165039047598839,70.0,0.08598631620407104,0.44331054855138063,70.0,0.20268553495407104,0.6305664069950581,70.0,0.005078107118606567,0.5377929694950581,70.0,0.24848631024360657,0.3450683578848839,70,-0.11479492485523224,0.4969726540148258,70.0
730,-0.17509765923023224,0.27045898139476776,70.0,-0.0029785335063934326,0.328857421875,70.0,0.008740246295928955,0.12709960341453552,70.0,-0.011181622743606567,0.314453125,70.0,0.3251953125,0.387939453125,70,0.07221677899360657,0.31596679985523224,70.0,0.08945313096046448,0.44604492373764515,70.0,0.21035155653953552,0.6285644508898258,70.0,0.011474609375,0.46147460862994194,70.0,0.24819335341453552,0.341064453125,70,-0.01064455509185791,0.3677734434604645,70.0
731,-0.17182618379592896,0.2716308534145355,70.0,-0.0032714903354644775,0.3133789114654064,70.0,0.01513671875,0.14252930879592896,70.0,-0.011962890625,0.302978515625,70.0,0.32758790254592896,0.3836425766348839,70,0.06953126192092896,0.3154296875,70.0,0.09003904461860657,0.44936523493379354,70.0,0.20703125,0.6319824233651161,70.0,0.027441412210464478,0.46948242001235485,70.0,0.2548828125,0.34428710490465164,70,9999.0,9999.0,9999.0
732,-0.1689453125,0.26689453423023224,70.0,-0.004199236631393433,0.3199707008898258,70.0,0.022753924131393433,0.142578125,70.0,-0.014941424131393433,0.30815429985523224,70.0,0.3299316465854645,0.3888183608651161,70,0.07026365399360657,0.3194824233651161,70.0,0.09101563692092896,0.4481445304118097,70.0,0.20097658038139343,0.6242675743997097,70.0,0.05078125,0.47392578050494194,70.0,0.2525390684604645,0.34296874701976776,70,9999.0,9999.0,9999.0
733,-0.16586914658546448,0.27641601115465164,70.0,-0.003662109375,0.3216308541595936,70.0,0.019824236631393433,0.14272461831569672,70.0,-0.014209002256393433,0.31855468451976776,70.0,0.33203125,0.38984374701976776,70,0.07319337129592896,0.3192382827401161,70.0,0.091552734375,0.44921875139698386,70.0,0.20361328125,0.6266113258898258,70.0,0.07436522841453552,0.48579101637005806,70.0,0.24775388836860657,0.34501952677965164,70,0.001269519329071045,0.4087890610098839,70.0
734,-0.16694337129592896,0.2726074233651161,70.0,-0.0024902522563934326,0.31684569641947746,70.0,0.011181652545928955,0.15703125298023224,70.0,-0.006787121295928955,0.15517579019069672,70.0,0.33378905057907104,0.38935546949505806,70,0.076171875,0.32036133110523224,70.0,0.08925780653953552,0.447021484375,70.0,0.20878908038139343,0.6241210959851742,70.0,0.08735352754592896,0.4945312514901161,70.0,0.24453124403953552,0.345947265625,70,-0.06464844942092896,0.5830078125,70.0
735,-0.16704101860523224,0.27934569865465164,70.0,-0.002734363079071045,0.32255858927965164,70.0,0.005566388368606567,0.16303710639476776,70.0,0.010693341493606567,-0.019628897309303284,70.0,0.3307128846645355,0.3897949233651161,70,0.07724609971046448,0.3187011703848839,70.0,9999.0,9999.0,9999.0,0.207763671875,0.6191894523799419,70.0,0.0859375,0.490966796875,70.0,0.24560546875,0.344970703125,70,-0.041259765625,0.4969238303601742,70.0
736,-0.16455078125,0.27338867634534836,70.0,-0.005419939756393433,0.31401367112994194,70.0,0.008447259664535522,0.16542969644069672,70.0,0.011425793170928955,-0.031201183795928955,70.0,0.3290039002895355,0.39179687574505806,70,0.08159178495407104,0.31767577677965164,70.0,9999.0,9999.0,9999.0,0.20859375596046448,0.6193847637623549,70.0,0.08457031846046448,0.4901367202401161,70.0,0.2481933832168579,0.34160156175494194,70,-0.04160153865814209,0.4937499985098839,70.0
737,-0.13627929985523224,0.2623535171151161,70.0,-0.032421886920928955,0.32377929240465164,70.0,0.020410150289535522,0.16982421278953552,70.0,0.011279284954071045,-0.022509753704071045,70.0,0.16748046875,0.35791015625,70,0.083984375,0.32124023884534836,70.0,9999.0,9999.0,9999.0,0.201416015625,0.6002929713577032,70.0,0.08940428495407104,0.5000488273799419,70.0,0.24721679091453552,0.3360351547598839,70,-0.03867185115814209,0.4942871108651161,70.0
738,-0.13486328721046448,0.26118163764476776,70.0,-0.0341796875,0.31464844197034836,70.0,0.020654290914535522,0.17338865995407104,70.0,0.008593767881393433,-0.025439441204071045,70.0,0.04453122615814209,0.16640624403953552,70,0.07260742783546448,0.322021484375,70.0,9999.0,9999.0,9999.0,0.207275390625,0.5945800812914968,70.0,0.094970703125,0.4950195290148258,70.0,0.25141599774360657,0.33344726637005806,70,-0.03666993975639343,0.49384765326976776,70.0
739,-0.13364258408546448,0.26459960639476776,70.0,-0.03510740399360657,0.31376953050494194,70.0,0.020214825868606567,0.18867187201976776,70.0,0.002734363079071045,-0.023193344473838806,70.0,9999.0,9999.0,9999,0.06435546278953552,0.33159179985523224,70.0,0.05507811903953552,0.46035156305879354,70.0,0.21059569716453552,0.5915527315810323,70.0,0.09487307071685791,0.5033691413700581,70.0,0.2508300840854645,0.3353515639901161,70,-0.023242175579071045,0.4952636696398258,70.0
740,-0.12651367485523224,0.25859375298023224,70.0,-0.008496105670928955,0.21035155653953552,70.0,0.010986328125,0.18837890028953552,70.0,0.0032714903354644775,-0.030126959085464478,70.0,9999.0,9999.0,9999,0.06533202528953552,0.3355468735098839,70.0,0.05478516221046448,0.47197265666909516,70.0,0.2140136957168579,0.594628905877471,70.0,0.09560546278953552,0.5057128891348839,70.0,0.3011718690395355,0.29316406697034836,70,0.21005859971046448,0.45341796707361937,70.0
741,-0.12065429985523224,0.26093749701976776,70.0,9999.0,9999.0,9999.0,-0.04965820908546448,0.22006835788488388,70.0,0.004931658506393433,-0.024658203125,70.0,9999.0,9999.0,9999,0.06704100966453552,0.3360839858651161,70.0,0.056591808795928955,0.48085937509313226,70.0,0.21376952528953552,0.597412109375,70.0,0.08608400821685791,0.5060546882450581,70.0,0.2613769471645355,0.2409668043255806,70,0.21489259600639343,0.45429687201976776,70.0
742,-0.11459960043430328,0.25971680134534836,70.0,9999.0,9999.0,9999.0,-0.053173840045928955,0.21323241293430328,70.0,0.0042480528354644775,-0.018457025289535522,70.0,9999.0,9999.0,9999,0.06718748807907104,0.3372558578848839,70.0,0.056201159954071045,0.48300781194120646,70.0,0.2146972417831421,0.6043945346027613,70.0,0.08041992783546448,0.5008789077401161,70.0,0.26030275225639343,0.23891600966453552,70,0.21660158038139343,0.45541992224752903,70.0
