,015_arousal,015_valence,007_arousal,007_valence,003_arousal,003_valence,021_arousal,021_valence,013_arousal,013_valence,023_arousal,023_valence,009_arousal,009_valence,019_arousal,019_valence,005_arousal,005_valence,017_arousal,017_valence,011_arousal,011_valence
868,0.9619140625,-0.78125,-0.0244140625,-0.6298828125,0.6396484375,-0.2685546875,-0.20751953125,-0.56640625,-0.00244140625,0.28076171875,-0.5712890625,0.478515625,0.234375,-0.66650390625,-0.2880859375,-0.537109375,0.65185546875,0.068359375,0.52734375,-0.3759765625,0.85205078125,-0.79833984375
869,0.9619140625,-0.78125,-0.0244140625,-0.6298828125,0.6396484375,-0.2685546875,-0.20751953125,-0.56640625,-0.05126953125,0.31005859375,-0.5712890625,0.48095703125,0.234375,-0.66650390625,-0.2880859375,-0.537109375,0.65185546875,0.068359375,0.52978515625,-0.37353515625,0.85205078125,-0.79833984375
870,0.9619140625,-0.78125,-0.0244140625,-0.6298828125,0.6396484375,-0.2685546875,-0.205078125,-0.56640625,-0.09521484375,0.33447265625,-0.5712890625,0.48095703125,0.234375,-0.6689453125,-0.2880859375,-0.537109375,0.65185546875,0.068359375,0.53466796875,-0.37353515625,0.85205078125,-0.79833984375
871,0.9619140625,-0.78125,-0.0244140625,-0.6298828125,0.6396484375,-0.2685546875,-0.20263671875,-0.56884765625,-0.13671875,0.361328125,-0.5712890625,0.48095703125,0.234375,-0.6689453125,-0.2880859375,-0.537109375,0.65185546875,0.068359375,0.5419921875,-0.37109375,0.8544921875,-0.79833984375
872,0.9619140625,-0.78125,-0.0244140625,-0.6298828125,0.6396484375,-0.2685546875,-0.2001953125,-0.5712890625,-0.1708984375,0.380859375,-0.5712890625,0.4833984375,0.234375,-0.6689453125,-0.2880859375,-0.537109375,0.65185546875,0.068359375,0.54443359375,-0.37109375,0.8544921875,-0.79833984375
873,0.9619140625,-0.78125,-0.0244140625,-0.62744140625,0.6396484375,-0.2685546875,-0.19775390625,-0.57373046875,-0.20263671875,0.40283203125,-0.5712890625,0.48828125,0.234375,-0.6689453125,-0.2880859375,-0.537109375,0.65185546875,0.068359375,0.546875,-0.37109375,0.85693359375,-0.79833984375
874,0.9619140625,-0.78125,-0.0244140625,-0.62744140625,0.6396484375,-0.2685546875,-0.1953125,-0.57373046875,-0.23193359375,0.42236328125,-0.56884765625,0.4931640625,0.234375,-0.6689453125,-0.2880859375,-0.537109375,0.65185546875,0.068359375,0.55419921875,-0.37109375,0.859375,-0.79833984375
875,0.9619140625,-0.78125,-0.0244140625,-0.62744140625,0.6396484375,-0.2685546875,-0.1904296875,-0.576171875,-0.25146484375,0.43701171875,-0.56884765625,0.50048828125,0.234375,-0.6689453125,-0.2880859375,-0.537109375,0.65185546875,0.068359375,0.5615234375,-0.37109375,0.86181640625,-0.79833984375
876,0.9619140625,-0.78125,-0.0244140625,-0.62744140625,0.6396484375,-0.2685546875,-0.18798828125,-0.57861328125,-0.26611328125,0.44677734375,-0.56640625,0.51025390625,0.234375,-0.6689453125,-0.2880859375,-0.537109375,0.65185546875,0.06591796875,0.56884765625,-0.36865234375,0.86181640625,-0.79833984375
877,0.9619140625,-0.78125,-0.0244140625,-0.62744140625,0.6396484375,-0.2685546875,-0.185546875,-0.5810546875,-0.28564453125,0.46142578125,-0.56396484375,0.52734375,0.234375,-0.6689453125,-0.2880859375,-0.537109375,0.65185546875,0.06591796875,0.5712890625,-0.36865234375,0.86181640625,-0.79833984375
878,0.9619140625,-0.78125,-0.0244140625,-0.62744140625,0.6396484375,-0.2685546875,-0.18310546875,-0.58349609375,-0.29541015625,0.47119140625,-0.55908203125,0.5419921875,0.234375,-0.6689453125,-0.2880859375,-0.537109375,0.65185546875,0.06591796875,0.5712890625,-0.36865234375,0.86181640625,-0.79833984375
879,0.9619140625,-0.78125,-0.0244140625,-0.62744140625,0.63720703125,-0.27099609375,-0.18310546875,-0.5859375,-0.30517578125,0.48095703125,-0.556640625,0.55419921875,0.234375,-0.6689453125,-0.28564453125,-0.537109375,0.65185546875,0.06591796875,0.5712890625,-0.36865234375,0.86181640625,-0.79833984375
880,0.9619140625,-0.78125,-0.0244140625,-0.62744140625,0.63720703125,-0.27099609375,-0.18310546875,-0.58837890625,-0.3076171875,0.4833984375,-0.5517578125,0.56640625,0.234375,-0.6689453125,-0.283203125,-0.537109375,0.65185546875,0.06591796875,0.5712890625,-0.36865234375,0.86181640625,-0.79833984375
881,0.9619140625,-0.78125,-0.0244140625,-0.625,0.63720703125,-0.27099609375,-0.1806640625,-0.58837890625,-0.31005859375,0.48583984375,-0.546875,0.576171875,0.234375,-0.6689453125,-0.283203125,-0.53466796875,0.65185546875,0.06591796875,0.5712890625,-0.36865234375,0.8642578125,-0.79833984375
882,0.9619140625,-0.78125,-0.0244140625,-0.625,0.63720703125,-0.27099609375,-0.1806640625,-0.58837890625,-0.31005859375,0.48583984375,-0.54443359375,0.5859375,0.234375,-0.6689453125,-0.283203125,-0.53466796875,0.65185546875,0.06591796875,0.5712890625,-0.36865234375,0.8642578125,-0.79833984375
883,0.9619140625,-0.78125,-0.02685546875,-0.625,0.63720703125,-0.27099609375,-0.1806640625,-0.58837890625,-0.31005859375,0.48583984375,-0.5419921875,0.5908203125,0.234375,-0.6689453125,-0.28076171875,-0.53466796875,0.65185546875,0.06591796875,0.5712890625,-0.36865234375,0.8642578125,-0.79833984375
884,0.9619140625,-0.78125,-0.02685546875,-0.625,0.63720703125,-0.27099609375,-0.1806640625,-0.5908203125,-0.31005859375,0.48583984375,-0.5419921875,0.59326171875,0.234375,-0.6689453125,-0.28076171875,-0.53466796875,0.65185546875,0.06591796875,0.5712890625,-0.36865234375,0.8642578125,-0.7958984375
885,0.9619140625,-0.78125,-0.02685546875,-0.62255859375,0.634765625,-0.2734375,-0.1806640625,-0.5908203125,-0.31005859375,0.48583984375,-0.53955078125,0.595703125,0.234375,-0.6689453125,-0.28076171875,-0.53466796875,0.65185546875,0.06591796875,0.5712890625,-0.36865234375,0.86669921875,-0.7958984375
886,0.9619140625,-0.78125,-0.02685546875,-0.62255859375,0.634765625,-0.2734375,-0.1806640625,-0.5908203125,-0.31005859375,0.48583984375,-0.53955078125,0.595703125,0.234375,-0.6689453125,-0.28076171875,-0.53466796875,0.65185546875,0.06591796875,0.5712890625,-0.36865234375,0.869140625,-0.7958984375
887,0.9619140625,-0.78125,-0.02685546875,-0.62255859375,0.63232421875,-0.27587890625,-0.17822265625,-0.59326171875,-0.31005859375,0.48583984375,-0.53955078125,0.595703125,0.234375,-0.6689453125,-0.28076171875,-0.53466796875,0.65185546875,0.06591796875,0.5712890625,-0.36865234375,0.869140625,-0.7958984375
888,0.9619140625,-0.78125,-0.02685546875,-0.62255859375,0.63232421875,-0.27587890625,-0.17822265625,-0.59326171875,-0.31005859375,0.48828125,-0.53955078125,0.595703125,0.234375,-0.6689453125,-0.28076171875,-0.53466796875,0.65185546875,0.06591796875,0.5712890625,-0.36865234375,0.869140625,-0.7958984375
889,0.9619140625,-0.78125,-0.02685546875,-0.62255859375,0.6298828125,-0.2783203125,-0.17822265625,-0.59326171875,-0.3076171875,0.49072265625,-0.53955078125,0.595703125,0.234375,-0.6689453125,-0.28076171875,-0.53466796875,0.65185546875,0.06591796875,0.5712890625,-0.36865234375,0.87158203125,-0.79345703125
890,0.9619140625,-0.78125,-0.02685546875,-0.62255859375,0.62744140625,-0.2783203125,-0.17822265625,-0.59326171875,-0.3076171875,0.4931640625,-0.53955078125,0.595703125,0.234375,-0.6689453125,-0.28076171875,-0.53466796875,0.654296875,0.06591796875,0.5712890625,-0.36865234375,0.87158203125,-0.791015625
891,0.9619140625,-0.78125,-0.02685546875,-0.62255859375,0.62744140625,-0.28076171875,-0.17822265625,-0.59326171875,-0.3076171875,0.49560546875,-0.53955078125,0.59814453125,0.234375,-0.6689453125,-0.28076171875,-0.53466796875,0.654296875,0.06591796875,0.5712890625,-0.36865234375,0.8642578125,-0.78125
892,0.9619140625,-0.78125,-0.02685546875,-0.62255859375,0.625,-0.28076171875,-0.17822265625,-0.595703125,-0.30517578125,0.498046875,-0.53955078125,0.6005859375,0.234375,-0.6689453125,-0.28076171875,-0.53466796875,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.859375,-0.77392578125
893,0.9619140625,-0.78125,-0.02685546875,-0.62255859375,0.62255859375,-0.28076171875,-0.17822265625,-0.595703125,-0.30517578125,0.50048828125,-0.53955078125,0.60302734375,0.234375,-0.6689453125,-0.2783203125,-0.53466796875,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.859375,-0.77392578125
894,0.9619140625,-0.78125,-0.02685546875,-0.62255859375,0.62255859375,-0.283203125,-0.17822265625,-0.595703125,-0.30517578125,0.50048828125,-0.537109375,0.60546875,0.234375,-0.6689453125,-0.2783203125,-0.5322265625,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.859375,-0.77392578125
895,0.9619140625,-0.78125,-0.02685546875,-0.62255859375,0.62255859375,-0.283203125,-0.17822265625,-0.595703125,-0.30517578125,0.50048828125,-0.53466796875,0.60791015625,0.234375,-0.6689453125,-0.2783203125,-0.5322265625,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.859375,-0.77392578125
896,0.9619140625,-0.78125,-0.029296875,-0.6201171875,0.6201171875,-0.283203125,-0.17578125,-0.595703125,-0.30517578125,0.50048828125,-0.5322265625,0.61767578125,0.234375,-0.6689453125,-0.27587890625,-0.5322265625,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.859375,-0.77392578125
897,0.9619140625,-0.78125,-0.029296875,-0.6201171875,0.6201171875,-0.283203125,-0.17578125,-0.59814453125,-0.302734375,0.50048828125,-0.52490234375,0.62744140625,0.234375,-0.6689453125,-0.27587890625,-0.5322265625,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.859375,-0.77392578125
898,0.9619140625,-0.78125,-0.029296875,-0.6201171875,0.61767578125,-0.28564453125,-0.17578125,-0.59814453125,-0.302734375,0.50048828125,-0.51513671875,0.63720703125,0.234375,-0.6689453125,-0.2734375,-0.52978515625,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.859375,-0.77392578125
899,0.9619140625,-0.78125,-0.029296875,-0.6201171875,0.61767578125,-0.28564453125,-0.17578125,-0.59814453125,-0.302734375,0.50048828125,-0.50537109375,0.6494140625,0.234375,-0.6689453125,-0.2734375,-0.52978515625,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.859375,-0.77392578125
900,0.9619140625,-0.78125,-0.029296875,-0.6201171875,0.61767578125,-0.28564453125,-0.17578125,-0.59814453125,-0.302734375,0.50048828125,-0.49560546875,0.66162109375,0.234375,-0.6689453125,-0.2734375,-0.52978515625,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.859375,-0.77392578125
901,0.9619140625,-0.78125,-0.029296875,-0.6201171875,0.61767578125,-0.28564453125,-0.17578125,-0.59814453125,-0.302734375,0.5029296875,-0.48095703125,0.67626953125,0.234375,-0.6689453125,-0.27099609375,-0.52978515625,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.859375,-0.77392578125
902,0.9619140625,-0.78125,-0.029296875,-0.61767578125,0.61767578125,-0.28564453125,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.46875,0.6884765625,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.859375,-0.77392578125
903,0.9619140625,-0.78125,-0.029296875,-0.61767578125,0.61767578125,-0.28564453125,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.46142578125,0.69091796875,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.859375,-0.77392578125
904,0.9619140625,-0.78125,-0.03173828125,-0.61767578125,0.61767578125,-0.28564453125,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.45654296875,0.693359375,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.859375,-0.77392578125
905,0.9619140625,-0.78125,-0.03173828125,-0.61767578125,0.61767578125,-0.28564453125,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.44921875,0.69580078125,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.86181640625,-0.7763671875
906,0.9619140625,-0.78125,-0.03173828125,-0.61767578125,0.61767578125,-0.28564453125,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.44189453125,0.6982421875,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.8642578125,-0.78857421875
907,0.9619140625,-0.78125,-0.03173828125,-0.61767578125,0.61767578125,-0.28564453125,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.4345703125,0.703125,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.86669921875,-0.78857421875
908,0.9619140625,-0.78125,-0.03173828125,-0.61767578125,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.42236328125,0.70556640625,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.86669921875,-0.78857421875
909,0.9619140625,-0.78125,-0.03173828125,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.4150390625,0.7080078125,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.86669921875,-0.78857421875
910,0.9619140625,-0.78125,-0.03173828125,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.4052734375,0.71044921875,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.86669921875,-0.791015625
911,0.9619140625,-0.78125,-0.03173828125,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.39306640625,0.712890625,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.86669921875,-0.79345703125
912,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.380859375,0.7177734375,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.86669921875,-0.7958984375
913,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.36865234375,0.72265625,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.0634765625,0.5712890625,-0.36865234375,0.86669921875,-0.7958984375
914,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.35400390625,0.7275390625,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.0634765625,0.56884765625,-0.36865234375,0.86669921875,-0.7958984375
915,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.3466796875,0.72998046875,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.0634765625,0.56884765625,-0.37109375,0.869140625,-0.79833984375
916,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.33935546875,0.73486328125,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.0634765625,0.56640625,-0.37109375,0.869140625,-0.79833984375
917,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.33447265625,0.73486328125,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.0634765625,0.56640625,-0.37109375,0.87158203125,-0.80078125
918,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.3271484375,0.7373046875,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.0634765625,0.56640625,-0.37109375,0.87158203125,-0.80322265625
919,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.322265625,0.73974609375,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.0634765625,0.56640625,-0.37109375,0.87158203125,-0.80810546875
920,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.3173828125,0.7421875,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.0634765625,0.56640625,-0.37109375,0.8740234375,-0.81298828125
921,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.3125,0.74462890625,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.0634765625,0.56640625,-0.37109375,0.8740234375,-0.82275390625
922,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.31005859375,0.7470703125,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.0634765625,0.56640625,-0.37109375,0.8740234375,-0.830078125
923,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.30517578125,0.74951171875,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.0634765625,0.56640625,-0.37109375,0.87646484375,-0.8349609375
924,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.302734375,0.751953125,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.0634765625,0.56640625,-0.37109375,0.87646484375,-0.86669921875
925,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.30029296875,0.75439453125,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.0634765625,0.56640625,-0.37109375,0.87890625,-0.90087890625
926,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.29541015625,0.7568359375,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.0634765625,0.56640625,-0.37109375,0.87890625,-0.9228515625
927,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.29296875,0.75927734375,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.0634765625,0.56396484375,-0.37353515625,0.88134765625,-0.9375
928,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.29296875,0.76171875,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.0634765625,0.56396484375,-0.3759765625,0.88134765625,-0.9423828125
929,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.29052734375,0.76171875,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.65673828125,0.06103515625,0.5615234375,-0.37841796875,0.88134765625,-0.9423828125
930,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.29052734375,0.76171875,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.05859375,0.5615234375,-0.38330078125,0.88134765625,-0.9423828125
931,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.29052734375,0.76171875,0.234375,-0.6689453125,-0.27099609375,-0.52734375,0.654296875,0.05615234375,0.556640625,-0.39794921875,0.88134765625,-0.94482421875
932,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.29052734375,0.76171875,0.23193359375,-0.67138671875,-0.27099609375,-0.52734375,0.65185546875,0.05615234375,0.5517578125,-0.41748046875,0.88134765625,-0.9521484375
933,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.29052734375,0.76171875,0.22705078125,-0.67138671875,-0.27099609375,-0.52734375,0.6494140625,0.05126953125,0.54931640625,-0.44189453125,0.88134765625,-0.95703125
934,0.9619140625,-0.78125,-0.0341796875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.29052734375,0.76171875,0.22216796875,-0.673828125,-0.27099609375,-0.52734375,0.6494140625,0.048828125,0.546875,-0.4638671875,0.8837890625,-0.966796875
935,0.9619140625,-0.78125,-0.03173828125,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.29052734375,0.76171875,0.2099609375,-0.67626953125,-0.27099609375,-0.52734375,0.64697265625,0.0439453125,0.546875,-0.478515625,0.8837890625,-0.9716796875
936,0.9619140625,-0.78125,-0.029296875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.5029296875,-0.29052734375,0.76171875,0.2001953125,-0.6787109375,-0.27099609375,-0.52734375,0.64453125,0.04150390625,0.54443359375,-0.49072265625,0.8837890625,-0.97412109375
937,0.9619140625,-0.78125,-0.02685546875,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.50048828125,-0.29052734375,0.76171875,0.18798828125,-0.68115234375,-0.27099609375,-0.52734375,0.64453125,0.03662109375,0.54443359375,-0.5029296875,0.8837890625,-0.97412109375
938,0.9619140625,-0.78125,-0.0244140625,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30029296875,0.50048828125,-0.29052734375,0.76171875,0.1806640625,-0.68359375,-0.27099609375,-0.52734375,0.64453125,0.03662109375,0.5419921875,-0.51513671875,0.8837890625,-0.97412109375
939,0.9619140625,-0.78125,-0.0244140625,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.302734375,0.498046875,-0.29052734375,0.76171875,0.17578125,-0.68359375,-0.27099609375,-0.52734375,0.64453125,0.0341796875,0.5419921875,-0.52001953125,0.8837890625,-0.97412109375
940,0.9619140625,-0.78125,-0.0244140625,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.302734375,0.49560546875,-0.29052734375,0.76171875,0.17578125,-0.68359375,-0.27099609375,-0.52734375,0.64208984375,0.03173828125,0.5419921875,-0.52978515625,0.8837890625,-0.97412109375
941,0.9619140625,-0.78125,-0.0244140625,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30517578125,0.4931640625,-0.29052734375,0.76171875,0.17578125,-0.68359375,-0.27099609375,-0.52734375,0.64208984375,0.029296875,0.53955078125,-0.53955078125,0.8837890625,-0.97412109375
942,0.9619140625,-0.78125,-0.0244140625,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.30517578125,0.49072265625,-0.29052734375,0.76171875,0.17578125,-0.68359375,-0.27099609375,-0.52734375,0.64208984375,0.02685546875,0.537109375,-0.54931640625,0.8837890625,-0.97412109375
943,0.9619140625,-0.78125,-0.0244140625,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.3076171875,0.48828125,-0.29052734375,0.76171875,0.17578125,-0.68359375,-0.27099609375,-0.52734375,0.64208984375,0.0244140625,0.53466796875,-0.5517578125,0.8837890625,-0.97412109375
944,0.9619140625,-0.78125,-0.0244140625,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.3076171875,0.48583984375,-0.29052734375,0.76171875,0.17578125,-0.68359375,-0.27099609375,-0.52734375,0.6396484375,0.01953125,0.5322265625,-0.55419921875,0.8837890625,-0.97412109375
945,0.9619140625,-0.78125,-0.0244140625,-0.615234375,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.3076171875,0.48583984375,-0.29052734375,0.76171875,0.17578125,-0.68359375,-0.27099609375,-0.52734375,0.6396484375,0.01220703125,0.52978515625,-0.556640625,0.88623046875,-0.9716796875
946,0.9619140625,-0.78125,-0.0244140625,-0.61767578125,0.615234375,-0.2880859375,-0.17578125,-0.59814453125,-0.3076171875,0.4833984375,-0.29052734375,0.76171875,0.17822265625,-0.68359375,-0.27099609375,-0.52734375,0.6396484375,0.00244140625,0.52490234375,-0.556640625,0.88623046875,-0.9716796875
947,0.9619140625,-0.78125,-0.02197265625,-0.61767578125,0.61279296875,-0.2880859375,-0.17578125,-0.59814453125,-0.31005859375,0.48095703125,-0.29052734375,0.76171875,0.18798828125,-0.68359375,-0.27099609375,-0.52734375,0.6396484375,-0.009765625,0.517578125,-0.556640625,0.8837890625,-0.96923828125
948,0.9619140625,-0.78125,-0.02197265625,-0.61767578125,0.61279296875,-0.2880859375,-0.17578125,-0.59814453125,-0.31005859375,0.478515625,-0.29052734375,0.76171875,0.2099609375,-0.6884765625,-0.27099609375,-0.52734375,0.63720703125,-0.02197265625,0.5126953125,-0.556640625,0.8837890625,-0.96923828125
949,0.95947265625,-0.78125,-0.02197265625,-0.61767578125,0.61279296875,-0.2880859375,-0.17578125,-0.59814453125,-0.3125,0.47607421875,-0.29052734375,0.76171875,0.23193359375,-0.69580078125,-0.27099609375,-0.52734375,0.63720703125,-0.0341796875,0.5078125,-0.55419921875,0.88134765625,-0.96923828125
950,0.95947265625,-0.78125,-0.02197265625,-0.61767578125,0.61279296875,-0.2880859375,-0.17578125,-0.59814453125,-0.3125,0.47607421875,-0.29052734375,0.76171875,0.26123046875,-0.70556640625,-0.27099609375,-0.52734375,0.63720703125,-0.04150390625,0.5029296875,-0.5517578125,0.87890625,-0.966796875
951,0.95703125,-0.78125,-0.02197265625,-0.61767578125,0.61279296875,-0.2880859375,-0.17578125,-0.59814453125,-0.3125,0.47607421875,-0.29052734375,0.76171875,0.2880859375,-0.71533203125,-0.2685546875,-0.52734375,0.63720703125,-0.048828125,0.50048828125,-0.546875,0.87646484375,-0.966796875
952,0.95703125,-0.78125,-0.02197265625,-0.61767578125,0.61279296875,-0.2880859375,-0.17578125,-0.59814453125,-0.3125,0.47607421875,-0.29052734375,0.76171875,0.3173828125,-0.72509765625,-0.2685546875,-0.52734375,0.63720703125,-0.0537109375,0.50048828125,-0.54443359375,0.87158203125,-0.96435546875
953,0.95703125,-0.78125,-0.02197265625,-0.61767578125,0.6103515625,-0.2880859375,-0.17578125,-0.59814453125,-0.3125,0.47607421875,-0.29052734375,0.76171875,0.341796875,-0.73486328125,-0.2685546875,-0.52734375,0.63720703125,-0.05859375,0.498046875,-0.5419921875,0.869140625,-0.96435546875
