,022_arousal,022_valence,016_arousal,016_valence,018_arousal,018_valence,012_arousal,012_valence,002_arousal,002_valence,014_arousal,014_valence,004_arousal,004_valence,020_arousal,020_valence,008_arousal,008_valence,010_arousal,010_valence,006_arousal,006_valence
1480,0.20751953125,-0.16845703125,0.33203125,-0.20751953125,0.22216796875,-0.185546875,0.30029296875,0.4541015625,0.361328125,0.01708984375,0.25634765625,-0.28564453125,0.7421875,0.85205078125,0.18798828125,-0.5029296875,0.185546875,-0.1611328125,0.45654296875,-0.2197265625,-0.166015625,-0.27587890625
1481,0.20751953125,-0.16845703125,0.32958984375,-0.20751953125,0.22216796875,-0.185546875,0.30029296875,0.4541015625,0.361328125,0.01708984375,0.25634765625,-0.28564453125,0.7421875,0.85205078125,0.18798828125,-0.5029296875,0.18310546875,-0.16357421875,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1482,0.20751953125,-0.16845703125,0.32958984375,-0.20751953125,0.22216796875,-0.185546875,0.30029296875,0.4541015625,0.361328125,0.01708984375,0.25634765625,-0.28564453125,0.7421875,0.85205078125,0.18798828125,-0.5029296875,0.18310546875,-0.16357421875,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1483,0.20751953125,-0.16845703125,0.3271484375,-0.20751953125,0.22216796875,-0.185546875,0.30029296875,0.4541015625,0.361328125,0.01708984375,0.25634765625,-0.28564453125,0.73974609375,0.85205078125,0.18798828125,-0.5029296875,0.18310546875,-0.166015625,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1484,0.20751953125,-0.16845703125,0.3271484375,-0.20751953125,0.22216796875,-0.185546875,0.302734375,0.4541015625,0.36376953125,0.01708984375,0.25634765625,-0.28564453125,0.7373046875,0.85205078125,0.1904296875,-0.5029296875,0.18310546875,-0.166015625,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1485,0.20751953125,-0.16845703125,0.3271484375,-0.2099609375,0.22216796875,-0.185546875,0.30517578125,0.45654296875,0.3662109375,0.01708984375,0.25634765625,-0.28564453125,0.7373046875,0.85205078125,0.1904296875,-0.50537109375,0.18310546875,-0.166015625,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1486,0.20751953125,-0.16845703125,0.3271484375,-0.2099609375,0.22216796875,-0.185546875,0.3076171875,0.458984375,0.36865234375,0.0146484375,0.25634765625,-0.28564453125,0.73486328125,0.85205078125,0.1904296875,-0.50537109375,0.18310546875,-0.166015625,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1487,0.20751953125,-0.16845703125,0.3271484375,-0.2099609375,0.22216796875,-0.185546875,0.3076171875,0.46142578125,0.38330078125,0.01220703125,0.25634765625,-0.28564453125,0.732421875,0.85205078125,0.19287109375,-0.5078125,0.1806640625,-0.16845703125,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1488,0.20751953125,-0.16845703125,0.3271484375,-0.2099609375,0.22216796875,-0.185546875,0.3076171875,0.46142578125,0.3955078125,0.0048828125,0.25634765625,-0.28564453125,0.7275390625,0.85205078125,0.1953125,-0.51025390625,0.1806640625,-0.16845703125,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1489,0.20751953125,-0.16845703125,0.32470703125,-0.2099609375,0.22216796875,-0.185546875,0.3076171875,0.4638671875,0.4052734375,0.00244140625,0.25634765625,-0.28564453125,0.72021484375,0.85205078125,0.1953125,-0.51025390625,0.1806640625,-0.1708984375,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1490,0.20751953125,-0.16845703125,0.32470703125,-0.2099609375,0.22216796875,-0.185546875,0.3076171875,0.4638671875,0.41259765625,-0.00244140625,0.25634765625,-0.28564453125,0.71533203125,0.85205078125,0.19775390625,-0.5126953125,0.17822265625,-0.1708984375,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1491,0.20751953125,-0.16845703125,0.32470703125,-0.2099609375,0.22216796875,-0.185546875,0.3076171875,0.46630859375,0.419921875,-0.0048828125,0.25634765625,-0.28564453125,0.71044921875,0.85205078125,0.19775390625,-0.5126953125,0.17822265625,-0.1708984375,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1492,0.20751953125,-0.16845703125,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.3076171875,0.46630859375,0.42724609375,-0.00732421875,0.25634765625,-0.28564453125,0.70556640625,0.8544921875,0.2001953125,-0.5126953125,0.17822265625,-0.17333984375,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1493,0.20751953125,-0.16845703125,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.3076171875,0.46630859375,0.43212890625,-0.009765625,0.25634765625,-0.28564453125,0.6982421875,0.8544921875,0.2001953125,-0.51513671875,0.17822265625,-0.17333984375,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1494,0.20751953125,-0.16845703125,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.3076171875,0.46875,0.4345703125,-0.009765625,0.25634765625,-0.28564453125,0.6884765625,0.8544921875,0.20263671875,-0.51513671875,0.17578125,-0.17333984375,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1495,0.20751953125,-0.16845703125,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.3076171875,0.46875,0.439453125,-0.01220703125,0.25634765625,-0.28564453125,0.6787109375,0.8544921875,0.20263671875,-0.51513671875,0.17578125,-0.17578125,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1496,0.20751953125,-0.16845703125,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.31005859375,0.46875,0.44189453125,-0.01220703125,0.25634765625,-0.28564453125,0.66650390625,0.8544921875,0.205078125,-0.51513671875,0.17333984375,-0.17578125,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1497,0.20751953125,-0.16845703125,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.31005859375,0.46875,0.4443359375,-0.01220703125,0.25634765625,-0.28564453125,0.6640625,0.8544921875,0.205078125,-0.51513671875,0.17333984375,-0.17578125,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1498,0.20751953125,-0.16845703125,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.3076171875,0.46875,0.44677734375,-0.01220703125,0.25634765625,-0.28564453125,0.66162109375,0.8544921875,0.20751953125,-0.51513671875,0.1708984375,-0.17822265625,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1499,0.20751953125,-0.16845703125,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.3076171875,0.46875,0.45166015625,-0.01220703125,0.25634765625,-0.28564453125,0.6591796875,0.85205078125,0.2099609375,-0.51513671875,0.1708984375,-0.17822265625,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1500,0.205078125,-0.16845703125,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.3076171875,0.46875,0.46142578125,-0.0146484375,0.25634765625,-0.28564453125,0.654296875,0.85205078125,0.2099609375,-0.51513671875,0.1708984375,-0.17822265625,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1501,0.205078125,-0.16845703125,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.3076171875,0.46875,0.46630859375,-0.0146484375,0.25634765625,-0.28564453125,0.65185546875,0.85205078125,0.2099609375,-0.51513671875,0.16845703125,-0.17822265625,0.46142578125,-0.21728515625,-0.166015625,-0.27587890625
1502,0.205078125,-0.16845703125,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.3076171875,0.46875,0.46875,-0.0146484375,0.25634765625,-0.28564453125,0.64697265625,0.85205078125,0.21240234375,-0.51513671875,0.16845703125,-0.17822265625,0.46142578125,-0.21728515625,-0.16845703125,-0.27587890625
1503,0.20263671875,-0.16845703125,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.3076171875,0.46875,0.47119140625,-0.0146484375,0.25634765625,-0.28564453125,0.64208984375,0.85205078125,0.21240234375,-0.51513671875,0.16845703125,-0.1806640625,0.46142578125,-0.21728515625,-0.16845703125,-0.27587890625
1504,0.2001953125,-0.166015625,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.3076171875,0.46875,0.4736328125,-0.0146484375,0.25634765625,-0.28564453125,0.634765625,0.849609375,0.21484375,-0.5126953125,0.16845703125,-0.1806640625,0.4638671875,-0.2197265625,-0.16845703125,-0.27587890625
1505,0.2001953125,-0.166015625,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.30517578125,0.46630859375,0.47607421875,-0.0146484375,0.25634765625,-0.28564453125,0.6298828125,0.849609375,0.21484375,-0.5126953125,0.166015625,-0.1806640625,0.46875,-0.224609375,-0.16845703125,-0.27587890625
1506,0.2001953125,-0.166015625,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.30517578125,0.46630859375,0.478515625,-0.0146484375,0.25634765625,-0.28564453125,0.6298828125,0.849609375,0.21728515625,-0.5126953125,0.166015625,-0.1806640625,0.4736328125,-0.23193359375,-0.16845703125,-0.27587890625
1507,0.2001953125,-0.166015625,0.32470703125,-0.21484375,0.22216796875,-0.185546875,0.30517578125,0.4638671875,0.48095703125,-0.0146484375,0.25634765625,-0.28564453125,0.62744140625,0.849609375,0.21728515625,-0.5126953125,0.166015625,-0.1806640625,0.47607421875,-0.23681640625,-0.16845703125,-0.27587890625
1508,0.19775390625,-0.166015625,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.30517578125,0.4638671875,0.49072265625,-0.01708984375,0.25634765625,-0.28564453125,0.62744140625,0.849609375,0.21728515625,-0.5126953125,0.16357421875,-0.1806640625,0.478515625,-0.244140625,-0.16845703125,-0.27587890625
1509,0.19775390625,-0.166015625,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.302734375,0.46142578125,0.498046875,-0.01953125,0.25634765625,-0.28564453125,0.625,0.849609375,0.21728515625,-0.5126953125,0.16357421875,-0.18310546875,0.48095703125,-0.25146484375,-0.16845703125,-0.27587890625
1510,0.1953125,-0.166015625,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.302734375,0.46142578125,0.5029296875,-0.01953125,0.25634765625,-0.28564453125,0.625,0.849609375,0.21728515625,-0.5126953125,0.16357421875,-0.18310546875,0.48095703125,-0.25634765625,-0.16845703125,-0.27587890625
1511,0.1953125,-0.166015625,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.30029296875,0.458984375,0.50537109375,-0.01953125,0.25634765625,-0.28564453125,0.62255859375,0.849609375,0.21728515625,-0.5126953125,0.16357421875,-0.18310546875,0.48095703125,-0.2587890625,-0.16845703125,-0.27587890625
1512,0.19287109375,-0.166015625,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.2978515625,0.45654296875,0.5078125,-0.01953125,0.25634765625,-0.28564453125,0.62255859375,0.849609375,0.21728515625,-0.5126953125,0.16357421875,-0.18310546875,0.4833984375,-0.26123046875,-0.16845703125,-0.27587890625
1513,0.1904296875,-0.16357421875,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.2978515625,0.45166015625,0.5078125,-0.01953125,0.25634765625,-0.28564453125,0.62255859375,0.849609375,0.21728515625,-0.5126953125,0.16357421875,-0.18310546875,0.4833984375,-0.263671875,-0.16845703125,-0.27587890625
1514,0.18798828125,-0.16357421875,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.29541015625,0.44921875,0.5078125,-0.01953125,0.25634765625,-0.28564453125,0.6201171875,0.849609375,0.21728515625,-0.5126953125,0.16357421875,-0.18310546875,0.4833984375,-0.263671875,-0.16845703125,-0.27587890625
1515,0.185546875,-0.16357421875,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.29296875,0.44677734375,0.51025390625,-0.01953125,0.25634765625,-0.28564453125,0.6201171875,0.849609375,0.21728515625,-0.5126953125,0.16357421875,-0.18310546875,0.4833984375,-0.26611328125,-0.16845703125,-0.27587890625
1516,0.18310546875,-0.16357421875,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.29296875,0.44189453125,0.51025390625,-0.01953125,0.25634765625,-0.28564453125,0.61767578125,0.849609375,0.21728515625,-0.5126953125,0.16357421875,-0.18310546875,0.4833984375,-0.2685546875,-0.16845703125,-0.27587890625
1517,0.1806640625,-0.1611328125,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.29052734375,0.439453125,0.51025390625,-0.02197265625,0.25634765625,-0.28564453125,0.615234375,0.849609375,0.21728515625,-0.5126953125,0.16357421875,-0.18310546875,0.4833984375,-0.2685546875,-0.16845703125,-0.27587890625
1518,0.17822265625,-0.1611328125,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.2880859375,0.4345703125,0.51025390625,-0.02197265625,0.25634765625,-0.28564453125,0.61279296875,0.849609375,0.21728515625,-0.5126953125,0.16357421875,-0.1806640625,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1519,0.17578125,-0.1611328125,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.2880859375,0.43212890625,0.51025390625,-0.02197265625,0.25634765625,-0.28564453125,0.60791015625,0.849609375,0.21728515625,-0.5126953125,0.16357421875,-0.1806640625,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1520,0.17578125,-0.15869140625,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.28564453125,0.42724609375,0.51025390625,-0.02197265625,0.25634765625,-0.28564453125,0.6005859375,0.849609375,0.21728515625,-0.5126953125,0.166015625,-0.1806640625,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1521,0.1708984375,-0.1513671875,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.28564453125,0.4248046875,0.51025390625,-0.02197265625,0.25634765625,-0.28564453125,0.5908203125,0.849609375,0.21728515625,-0.5126953125,0.166015625,-0.17822265625,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1522,0.1708984375,-0.13916015625,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.283203125,0.42236328125,0.51025390625,-0.02197265625,0.25634765625,-0.28564453125,0.57373046875,0.84716796875,0.21728515625,-0.5126953125,0.166015625,-0.17578125,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1523,0.1708984375,-0.126953125,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.283203125,0.419921875,0.51025390625,-0.02197265625,0.25634765625,-0.28564453125,0.55419921875,0.83740234375,0.21728515625,-0.5126953125,0.166015625,-0.17578125,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1524,0.16845703125,-0.10986328125,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.283203125,0.41748046875,0.5126953125,-0.02685546875,0.25634765625,-0.28564453125,0.52978515625,0.8251953125,0.21728515625,-0.5126953125,0.16845703125,-0.1708984375,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1525,0.17333984375,-0.0830078125,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.283203125,0.41748046875,0.517578125,-0.03662109375,0.25634765625,-0.28564453125,0.5126953125,0.81787109375,0.21728515625,-0.5126953125,0.16845703125,-0.16845703125,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1526,0.17578125,-0.05126953125,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.283203125,0.41259765625,0.517578125,-0.04638671875,0.25634765625,-0.28564453125,0.5029296875,0.81298828125,0.21728515625,-0.5126953125,0.1708984375,-0.166015625,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1527,0.17578125,-0.02685546875,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.28076171875,0.41015625,0.52001953125,-0.0537109375,0.25634765625,-0.28564453125,0.4931640625,0.810546875,0.21728515625,-0.5126953125,0.1708984375,-0.1611328125,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1528,0.17822265625,-0.009765625,0.3271484375,-0.21240234375,0.22216796875,-0.185546875,0.28076171875,0.4052734375,0.52001953125,-0.0634765625,0.25634765625,-0.28564453125,0.48828125,0.80810546875,0.21728515625,-0.5126953125,0.1708984375,-0.15869140625,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1529,0.17822265625,0.00244140625,0.32470703125,-0.21240234375,0.22216796875,-0.185546875,0.28076171875,0.39794921875,0.52001953125,-0.06591796875,0.25634765625,-0.28564453125,0.48095703125,0.80810546875,0.21728515625,-0.5126953125,0.17333984375,-0.15625,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1530,0.17822265625,0.01220703125,0.3271484375,-0.2099609375,0.22216796875,-0.185546875,0.28076171875,0.39306640625,0.52001953125,-0.068359375,0.25634765625,-0.28564453125,0.4736328125,0.80810546875,0.21728515625,-0.5126953125,0.17333984375,-0.1513671875,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1531,0.1806640625,0.0244140625,0.3271484375,-0.20751953125,0.22216796875,-0.185546875,0.28076171875,0.38818359375,0.52001953125,-0.068359375,0.25634765625,-0.28564453125,0.46142578125,0.80322265625,0.21728515625,-0.5126953125,0.17333984375,-0.14892578125,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1532,0.1806640625,0.029296875,0.32958984375,-0.20751953125,0.22216796875,-0.185546875,0.28076171875,0.3857421875,0.52001953125,-0.07080078125,0.25634765625,-0.28564453125,0.4541015625,0.80322265625,0.21728515625,-0.5126953125,0.17333984375,-0.146484375,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1533,0.1806640625,0.03662109375,0.32958984375,-0.20751953125,0.2197265625,-0.185546875,0.28076171875,0.37841796875,0.52001953125,-0.07080078125,0.25634765625,-0.28564453125,0.4541015625,0.80078125,0.21728515625,-0.5126953125,0.17578125,-0.14404296875,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1534,0.1806640625,0.04150390625,0.32958984375,-0.20751953125,0.2197265625,-0.185546875,0.28076171875,0.37353515625,0.52001953125,-0.0732421875,0.25634765625,-0.28564453125,0.45166015625,0.80078125,0.21728515625,-0.5126953125,0.17578125,-0.13916015625,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1535,0.1806640625,0.048828125,0.32958984375,-0.20751953125,0.2197265625,-0.185546875,0.28076171875,0.36376953125,0.52001953125,-0.0732421875,0.25634765625,-0.28564453125,0.44921875,0.80078125,0.21728515625,-0.5126953125,0.17578125,-0.13427734375,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1536,0.1806640625,0.0537109375,0.33203125,-0.20751953125,0.2197265625,-0.185546875,0.28076171875,0.34912109375,0.52001953125,-0.0732421875,0.25634765625,-0.28564453125,0.44921875,0.80078125,0.21728515625,-0.5126953125,0.17822265625,-0.12939453125,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1537,0.1806640625,0.0537109375,0.33203125,-0.20751953125,0.2197265625,-0.185546875,0.28076171875,0.341796875,0.52001953125,-0.078125,0.25634765625,-0.28564453125,0.44921875,0.80078125,0.21728515625,-0.5126953125,0.17822265625,-0.126953125,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1538,0.1806640625,0.05615234375,0.33203125,-0.20751953125,0.2197265625,-0.185546875,0.28076171875,0.3369140625,0.5224609375,-0.078125,0.25634765625,-0.28564453125,0.44677734375,0.80078125,0.21728515625,-0.5126953125,0.17822265625,-0.1220703125,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1539,0.17822265625,0.05859375,0.33203125,-0.20751953125,0.2197265625,-0.185546875,0.28076171875,0.33447265625,0.5224609375,-0.08544921875,0.25634765625,-0.28564453125,0.44677734375,0.80078125,0.21728515625,-0.5126953125,0.17822265625,-0.1171875,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1540,0.17822265625,0.06103515625,0.33203125,-0.20751953125,0.2197265625,-0.185546875,0.28076171875,0.33203125,0.5224609375,-0.09033203125,0.25634765625,-0.28564453125,0.44677734375,0.80078125,0.21728515625,-0.5126953125,0.1806640625,-0.11474609375,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1541,0.17822265625,0.06103515625,0.33203125,-0.20751953125,0.2197265625,-0.185546875,0.28076171875,0.32958984375,0.5224609375,-0.09521484375,0.25634765625,-0.28564453125,0.4443359375,0.80078125,0.21728515625,-0.5126953125,0.1806640625,-0.10986328125,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1542,0.17822265625,0.0634765625,0.33447265625,-0.2099609375,0.2197265625,-0.185546875,0.28076171875,0.3271484375,0.5224609375,-0.10009765625,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.1806640625,-0.107421875,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1543,0.17822265625,0.0634765625,0.3369140625,-0.21240234375,0.2197265625,-0.185546875,0.28076171875,0.32470703125,0.5224609375,-0.10498046875,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.1806640625,-0.107421875,0.4833984375,-0.27099609375,-0.16845703125,-0.27587890625
1544,0.17822265625,0.0634765625,0.33935546875,-0.21484375,0.2197265625,-0.185546875,0.28076171875,0.32470703125,0.5224609375,-0.107421875,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.18310546875,-0.10498046875,0.4833984375,-0.27099609375,-0.166015625,-0.27587890625
1545,0.17822265625,0.0634765625,0.33935546875,-0.21728515625,0.2197265625,-0.185546875,0.28076171875,0.322265625,0.5224609375,-0.1123046875,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.18310546875,-0.10498046875,0.4833984375,-0.27099609375,-0.16357421875,-0.27587890625
1546,0.17822265625,0.0634765625,0.33935546875,-0.2197265625,0.2197265625,-0.185546875,0.28076171875,0.322265625,0.5224609375,-0.1171875,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.18310546875,-0.1025390625,0.4833984375,-0.27099609375,-0.16357421875,-0.27587890625
1547,0.17822265625,0.0634765625,0.341796875,-0.22216796875,0.2197265625,-0.185546875,0.28076171875,0.322265625,0.5224609375,-0.12451171875,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.18310546875,-0.1025390625,0.4833984375,-0.27099609375,-0.16357421875,-0.27587890625
1548,0.17822265625,0.0634765625,0.341796875,-0.224609375,0.2197265625,-0.185546875,0.28076171875,0.31982421875,0.5224609375,-0.126953125,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.18310546875,-0.10009765625,0.4833984375,-0.27099609375,-0.16357421875,-0.27587890625
1549,0.17822265625,0.0634765625,0.34423828125,-0.224609375,0.2197265625,-0.185546875,0.28076171875,0.31982421875,0.5224609375,-0.126953125,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.18310546875,-0.10009765625,0.4833984375,-0.27099609375,-0.1611328125,-0.27587890625
1550,0.17822265625,0.0634765625,0.34423828125,-0.22705078125,0.2197265625,-0.185546875,0.28076171875,0.31982421875,0.5224609375,-0.12939453125,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.18310546875,-0.09765625,0.4833984375,-0.27099609375,-0.15869140625,-0.27587890625
1551,0.17822265625,0.06591796875,0.34423828125,-0.2294921875,0.2197265625,-0.185546875,0.28076171875,0.31982421875,0.5224609375,-0.12939453125,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.185546875,-0.09521484375,0.4833984375,-0.27099609375,-0.15869140625,-0.2783203125
1552,0.17578125,0.06591796875,0.3466796875,-0.23193359375,0.2197265625,-0.185546875,0.28076171875,0.31982421875,0.5224609375,-0.1318359375,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.185546875,-0.0927734375,0.4833984375,-0.27099609375,-0.15625,-0.2783203125
1553,0.17578125,0.068359375,0.34912109375,-0.234375,0.2197265625,-0.185546875,0.28076171875,0.31982421875,0.5224609375,-0.13427734375,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.185546875,-0.0927734375,0.4833984375,-0.27099609375,-0.15625,-0.2783203125
1554,0.17578125,0.068359375,0.34912109375,-0.23681640625,0.2197265625,-0.185546875,0.28076171875,0.31982421875,0.5224609375,-0.13671875,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.185546875,-0.09033203125,0.4833984375,-0.27099609375,-0.15625,-0.2783203125
1555,0.17578125,0.068359375,0.34912109375,-0.23681640625,0.2197265625,-0.185546875,0.28076171875,0.31982421875,0.5224609375,-0.13916015625,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.185546875,-0.08544921875,0.4833984375,-0.27099609375,-0.15625,-0.2783203125
1556,0.17578125,0.068359375,0.34912109375,-0.23681640625,0.2197265625,-0.185546875,0.28076171875,0.31982421875,0.5224609375,-0.1416015625,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.185546875,-0.0830078125,0.4833984375,-0.27099609375,-0.15625,-0.2783203125
1557,0.17578125,0.068359375,0.34912109375,-0.23681640625,0.2197265625,-0.185546875,0.28076171875,0.31982421875,0.5224609375,-0.14404296875,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.185546875,-0.08056640625,0.4833984375,-0.27099609375,-0.15625,-0.2783203125
1558,0.17578125,0.068359375,0.34912109375,-0.23681640625,0.2197265625,-0.185546875,0.28076171875,0.3173828125,0.5224609375,-0.146484375,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.18798828125,-0.08056640625,0.4833984375,-0.27099609375,-0.15380859375,-0.2783203125
1559,0.17578125,0.07080078125,0.34912109375,-0.23681640625,0.2197265625,-0.185546875,0.28076171875,0.3173828125,0.5224609375,-0.146484375,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.18798828125,-0.078125,0.4833984375,-0.27099609375,-0.15380859375,-0.2783203125
1560,0.17333984375,0.07080078125,0.34912109375,-0.23681640625,0.2197265625,-0.185546875,0.28076171875,0.31494140625,0.5224609375,-0.146484375,0.25634765625,-0.28564453125,0.4443359375,0.79833984375,0.21728515625,-0.5126953125,0.18798828125,-0.078125,0.4833984375,-0.27099609375,-0.15380859375,-0.28076171875
1561,0.17333984375,0.07080078125,0.34912109375,-0.23681640625,0.2197265625,-0.185546875,0.28076171875,0.31005859375,0.5224609375,-0.14892578125,0.25634765625,-0.28564453125,0.44677734375,0.79833984375,0.21728515625,-0.5126953125,0.18798828125,-0.078125,0.4833984375,-0.27099609375,-0.15380859375,-0.28076171875
1562,0.17333984375,0.07080078125,0.34912109375,-0.23681640625,0.2197265625,-0.185546875,0.28076171875,0.31005859375,0.5224609375,-0.14892578125,0.25634765625,-0.28564453125,0.44677734375,0.79833984375,0.21728515625,-0.5126953125,0.18798828125,-0.07568359375,0.4833984375,-0.27099609375,-0.15380859375,-0.28076171875
1563,0.17333984375,0.07080078125,0.34912109375,-0.23681640625,0.2197265625,-0.185546875,0.28076171875,0.30517578125,0.5224609375,-0.1513671875,0.25634765625,-0.28564453125,0.44677734375,0.79833984375,0.21728515625,-0.5126953125,0.18798828125,-0.07568359375,0.4833984375,-0.27099609375,-0.15380859375,-0.283203125
1564,0.17333984375,0.07080078125,0.34912109375,-0.23681640625,0.2197265625,-0.185546875,0.28076171875,0.302734375,0.5224609375,-0.1513671875,0.25634765625,-0.28564453125,0.44921875,0.79833984375,0.21728515625,-0.5126953125,0.18798828125,-0.0732421875,0.4833984375,-0.27099609375,-0.15380859375,-0.283203125
