,009_arousal,009_valence,005_arousal,005_valence,007_arousal,007_valence,015_arousal,015_valence,003_arousal,003_valence,017_arousal,017_valence,013_arousal,013_valence,023_arousal,023_valence,021_arousal,021_valence,011_arousal,011_valence,019_arousal,019_valence
1303,0.48583984375,-0.5419921875,0.37109375,-0.01708984375,-0.54443359375,-0.4931640625,0.3173828125,-0.73974609375,0.3662109375,-0.17822265625,0.38330078125,0.02197265625,0.5712890625,0.44921875,-0.14892578125,0.0,-0.1171875,0.41259765625,0.96435546875,-0.8984375,0.30517578125,0.1904296875
1304,0.49072265625,-0.5419921875,0.37353515625,-0.01953125,-0.546875,-0.49560546875,0.31005859375,-0.73974609375,0.3662109375,-0.17822265625,0.38330078125,0.02197265625,0.5712890625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.89599609375,0.30517578125,0.1904296875
1305,0.49072265625,-0.5419921875,0.37353515625,-0.02197265625,-0.546875,-0.498046875,0.302734375,-0.73974609375,0.3662109375,-0.17822265625,0.38330078125,0.02197265625,0.5712890625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.89599609375,0.30517578125,0.1904296875
1306,0.4931640625,-0.53955078125,0.37841796875,-0.029296875,-0.54931640625,-0.498046875,0.2978515625,-0.73974609375,0.36865234375,-0.17822265625,0.38330078125,0.02197265625,0.5712890625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.89599609375,0.30517578125,0.1904296875
1307,0.49560546875,-0.53955078125,0.38330078125,-0.03662109375,-0.54931640625,-0.498046875,0.29052734375,-0.7421875,0.36865234375,-0.17822265625,0.38330078125,0.02197265625,0.5712890625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.89599609375,0.30517578125,0.1904296875
1308,0.498046875,-0.537109375,0.3857421875,-0.0390625,-0.54931640625,-0.498046875,0.283203125,-0.7470703125,0.37109375,-0.17822265625,0.38330078125,0.02197265625,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.89599609375,0.30517578125,0.1904296875
1309,0.50048828125,-0.537109375,0.390625,-0.04150390625,-0.54931640625,-0.498046875,0.2783203125,-0.751953125,0.37109375,-0.17822265625,0.380859375,0.02197265625,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.89599609375,0.30517578125,0.1904296875
1310,0.5029296875,-0.537109375,0.400390625,-0.048828125,-0.54931640625,-0.498046875,0.2734375,-0.75439453125,0.37109375,-0.17822265625,0.380859375,0.02197265625,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.8935546875,0.30517578125,0.1904296875
1311,0.50537109375,-0.537109375,0.41259765625,-0.05615234375,-0.54931640625,-0.498046875,0.27099609375,-0.75439453125,0.37353515625,-0.17822265625,0.380859375,0.02197265625,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.8935546875,0.30517578125,0.1904296875
1312,0.50537109375,-0.537109375,0.4150390625,-0.05859375,-0.54931640625,-0.498046875,0.263671875,-0.75439453125,0.37353515625,-0.17822265625,0.380859375,0.02197265625,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.8935546875,0.30517578125,0.1904296875
1313,0.5078125,-0.537109375,0.41748046875,-0.05859375,-0.54931640625,-0.498046875,0.2587890625,-0.75439453125,0.37353515625,-0.17822265625,0.37841796875,0.02197265625,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.8935546875,0.30517578125,0.1904296875
1314,0.5078125,-0.537109375,0.42236328125,-0.05859375,-0.54931640625,-0.498046875,0.25634765625,-0.75439453125,0.3759765625,-0.17822265625,0.37841796875,0.02197265625,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.8935546875,0.30517578125,0.1904296875
1315,0.5078125,-0.537109375,0.42724609375,-0.05615234375,-0.54931640625,-0.498046875,0.2490234375,-0.75439453125,0.3759765625,-0.17822265625,0.37841796875,0.02197265625,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.8935546875,0.30517578125,0.1904296875
1316,0.5078125,-0.537109375,0.43212890625,-0.05126953125,-0.54931640625,-0.498046875,0.244140625,-0.751953125,0.3759765625,-0.17822265625,0.3759765625,0.02197265625,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.8935546875,0.30517578125,0.1904296875
1317,0.5078125,-0.537109375,0.439453125,-0.04150390625,-0.54931640625,-0.498046875,0.2392578125,-0.7470703125,0.3759765625,-0.17822265625,0.3759765625,0.02197265625,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.8935546875,0.30517578125,0.1904296875
1318,0.5078125,-0.537109375,0.44189453125,-0.03662109375,-0.54931640625,-0.498046875,0.234375,-0.7470703125,0.3759765625,-0.17822265625,0.3759765625,0.01953125,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.8935546875,0.30517578125,0.1904296875
1319,0.5078125,-0.537109375,0.44677734375,-0.0341796875,-0.54931640625,-0.498046875,0.23193359375,-0.74462890625,0.37841796875,-0.17822265625,0.3759765625,0.01953125,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.8935546875,0.30517578125,0.1904296875
1320,0.5078125,-0.537109375,0.45166015625,-0.029296875,-0.54931640625,-0.498046875,0.22705078125,-0.74462890625,0.37841796875,-0.17822265625,0.3759765625,0.01953125,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.9619140625,-0.8935546875,0.30517578125,0.1904296875
1321,0.51025390625,-0.537109375,0.46142578125,-0.0244140625,-0.54931640625,-0.498046875,0.22216796875,-0.7421875,0.37841796875,-0.17822265625,0.3759765625,0.01953125,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.95947265625,-0.8935546875,0.302734375,0.19775390625
1322,0.51025390625,-0.537109375,0.46630859375,-0.02197265625,-0.54931640625,-0.498046875,0.2197265625,-0.7421875,0.37841796875,-0.17822265625,0.37353515625,0.01953125,0.56884765625,0.44921875,-0.14892578125,0.0,-0.11474609375,0.41259765625,0.95947265625,-0.8935546875,0.2978515625,0.20263671875
1323,0.51025390625,-0.537109375,0.4736328125,-0.01708984375,-0.54931640625,-0.498046875,0.21728515625,-0.7421875,0.37841796875,-0.17822265625,0.37353515625,0.01708984375,0.56884765625,0.44921875,-0.1513671875,0.0048828125,-0.11474609375,0.41259765625,0.95947265625,-0.89111328125,0.29541015625,0.20751953125
1324,0.51513671875,-0.53466796875,0.478515625,-0.0146484375,-0.54931640625,-0.498046875,0.21728515625,-0.7421875,0.380859375,-0.17578125,0.37353515625,0.01708984375,0.56884765625,0.44921875,-0.1513671875,0.00732421875,-0.11474609375,0.41259765625,0.95947265625,-0.89111328125,0.29296875,0.20751953125
1325,0.517578125,-0.53466796875,0.4833984375,-0.009765625,-0.54931640625,-0.498046875,0.21484375,-0.7470703125,0.380859375,-0.17578125,0.37353515625,0.01708984375,0.56884765625,0.44921875,-0.1513671875,0.0048828125,-0.11474609375,0.41259765625,0.95947265625,-0.89111328125,0.29296875,0.20751953125
1326,0.52001953125,-0.5322265625,0.49072265625,-0.00244140625,-0.54931640625,-0.498046875,0.205078125,-0.76904296875,0.38330078125,-0.17578125,0.37353515625,0.01708984375,0.56884765625,0.44921875,-0.1513671875,0.0048828125,-0.11474609375,0.41259765625,0.95947265625,-0.89111328125,0.29296875,0.20751953125
1327,0.52001953125,-0.5322265625,0.49560546875,0.00244140625,-0.54931640625,-0.498046875,0.19775390625,-0.78857421875,0.3857421875,-0.17333984375,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.1513671875,0.0048828125,-0.11474609375,0.41259765625,0.95947265625,-0.89111328125,0.29296875,0.20751953125
1328,0.52001953125,-0.5322265625,0.498046875,0.00732421875,-0.54931640625,-0.498046875,0.19775390625,-0.791015625,0.3857421875,-0.1708984375,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.1513671875,0.0048828125,-0.11474609375,0.41259765625,0.95703125,-0.89111328125,0.29296875,0.20751953125
1329,0.52001953125,-0.5322265625,0.50048828125,0.0146484375,-0.54931640625,-0.498046875,0.19775390625,-0.791015625,0.3857421875,-0.1708984375,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.1513671875,0.0048828125,-0.11474609375,0.41259765625,0.95703125,-0.89111328125,0.29296875,0.20751953125
1330,0.52001953125,-0.5322265625,0.50537109375,0.0244140625,-0.54931640625,-0.498046875,0.19775390625,-0.791015625,0.3857421875,-0.1708984375,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.1513671875,0.0048828125,-0.11474609375,0.41259765625,0.95703125,-0.89111328125,0.29296875,0.20751953125
1331,0.52001953125,-0.5322265625,0.51025390625,0.0390625,-0.54931640625,-0.498046875,0.19775390625,-0.791015625,0.3857421875,-0.16845703125,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.15380859375,0.00244140625,-0.11474609375,0.41259765625,0.95703125,-0.89111328125,0.29296875,0.20751953125
1332,0.52001953125,-0.5322265625,0.517578125,0.06591796875,-0.54931640625,-0.498046875,0.19775390625,-0.791015625,0.38818359375,-0.16845703125,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.16357421875,-0.0048828125,-0.11474609375,0.41259765625,0.95703125,-0.89111328125,0.29296875,0.20751953125
1333,0.52001953125,-0.5322265625,0.52001953125,0.0830078125,-0.54931640625,-0.498046875,0.19775390625,-0.791015625,0.38818359375,-0.16357421875,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.18310546875,-0.01708984375,-0.11474609375,0.41259765625,0.95703125,-0.89111328125,0.29296875,0.20751953125
1334,0.52001953125,-0.5322265625,0.52490234375,0.09765625,-0.54931640625,-0.498046875,0.19775390625,-0.791015625,0.38818359375,-0.1611328125,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.1953125,-0.02685546875,-0.11474609375,0.41259765625,0.95703125,-0.89111328125,0.29296875,0.20751953125
1335,0.52001953125,-0.5322265625,0.52734375,0.107421875,-0.54931640625,-0.498046875,0.19775390625,-0.791015625,0.38818359375,-0.1611328125,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.20263671875,-0.029296875,-0.11474609375,0.41259765625,0.95703125,-0.89111328125,0.29052734375,0.20751953125
1336,0.52001953125,-0.5322265625,0.53466796875,0.126953125,-0.54931640625,-0.50048828125,0.19775390625,-0.791015625,0.38818359375,-0.1611328125,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.205078125,-0.03173828125,-0.11474609375,0.41259765625,0.95703125,-0.89111328125,0.2734375,0.205078125
1337,0.52001953125,-0.5322265625,0.5419921875,0.15625,-0.54931640625,-0.50048828125,0.19775390625,-0.79345703125,0.38818359375,-0.15869140625,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.20751953125,-0.03173828125,-0.11474609375,0.41259765625,0.95703125,-0.89111328125,0.2392578125,0.205078125
1338,0.52001953125,-0.5322265625,0.5517578125,0.21484375,-0.54931640625,-0.50048828125,0.19775390625,-0.79345703125,0.38818359375,-0.15625,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.20751953125,-0.03173828125,-0.11474609375,0.41259765625,0.95458984375,-0.89111328125,0.1904296875,0.21484375
1339,0.52001953125,-0.5322265625,0.5615234375,0.25634765625,-0.54931640625,-0.50048828125,0.1953125,-0.7958984375,0.38818359375,-0.15380859375,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.2099609375,-0.03173828125,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,0.107421875,0.2294921875
1340,0.5224609375,-0.53466796875,0.56884765625,0.283203125,-0.5517578125,-0.50048828125,0.1953125,-0.79833984375,0.38818359375,-0.15380859375,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.21240234375,-0.0341796875,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,0.04638671875,0.2392578125
1341,0.52490234375,-0.537109375,0.57861328125,0.30029296875,-0.5517578125,-0.50048828125,0.1953125,-0.80078125,0.38818359375,-0.1513671875,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.21240234375,-0.0341796875,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,0.0146484375,0.25146484375
1342,0.52490234375,-0.537109375,0.58349609375,0.3125,-0.5517578125,-0.5029296875,0.19287109375,-0.80322265625,0.38818359375,-0.14892578125,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.21484375,-0.0341796875,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,0.0,0.25634765625
1343,0.52490234375,-0.537109375,0.5908203125,0.3271484375,-0.5517578125,-0.5029296875,0.19287109375,-0.80322265625,0.3857421875,-0.14892578125,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.21728515625,-0.0341796875,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.00244140625,0.2587890625
1344,0.52490234375,-0.537109375,0.60302734375,0.35400390625,-0.5517578125,-0.5029296875,0.19287109375,-0.80322265625,0.3857421875,-0.146484375,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.21728515625,-0.0341796875,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.0048828125,0.2587890625
1345,0.52490234375,-0.53955078125,0.6103515625,0.37109375,-0.5517578125,-0.5029296875,0.19287109375,-0.80322265625,0.3857421875,-0.146484375,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.21728515625,-0.0341796875,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.009765625,0.26123046875
1346,0.52734375,-0.53955078125,0.6201171875,0.38330078125,-0.5517578125,-0.5029296875,0.19287109375,-0.80322265625,0.38330078125,-0.14404296875,0.37109375,0.0146484375,0.56884765625,0.44921875,-0.2197265625,-0.0341796875,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.01708984375,0.263671875
1347,0.52734375,-0.537109375,0.625,0.39794921875,-0.5517578125,-0.5029296875,0.19287109375,-0.80322265625,0.38330078125,-0.14404296875,0.37109375,0.01220703125,0.56884765625,0.44921875,-0.22216796875,-0.03662109375,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.0244140625,0.263671875
1348,0.52978515625,-0.537109375,0.63232421875,0.40771484375,-0.5517578125,-0.50537109375,0.19287109375,-0.80322265625,0.380859375,-0.14404296875,0.3759765625,0.0,0.56640625,0.44921875,-0.22216796875,-0.03662109375,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.03173828125,0.263671875
1349,0.52978515625,-0.537109375,0.63720703125,0.41259765625,-0.5517578125,-0.50537109375,0.19287109375,-0.80078125,0.37841796875,-0.1416015625,0.38330078125,-0.02197265625,0.56640625,0.44921875,-0.224609375,-0.03662109375,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.05126953125,0.2685546875
1350,0.52978515625,-0.537109375,0.64208984375,0.4248046875,-0.5517578125,-0.50537109375,0.19287109375,-0.80078125,0.37841796875,-0.1416015625,0.400390625,-0.05126953125,0.56640625,0.44921875,-0.22705078125,-0.0390625,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.0830078125,0.27587890625
1351,0.52978515625,-0.537109375,0.64453125,0.43212890625,-0.5517578125,-0.50537109375,0.19287109375,-0.80078125,0.37841796875,-0.1416015625,0.4150390625,-0.0732421875,0.56640625,0.44921875,-0.2294921875,-0.0390625,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.11962890625,0.27587890625
1352,0.52978515625,-0.537109375,0.64697265625,0.4443359375,-0.5517578125,-0.50537109375,0.19287109375,-0.80078125,0.3759765625,-0.13916015625,0.419921875,-0.0830078125,0.56396484375,0.44921875,-0.234375,-0.0390625,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.15625,0.27587890625
1353,0.52978515625,-0.537109375,0.65185546875,0.46142578125,-0.5517578125,-0.50537109375,0.19287109375,-0.80078125,0.3759765625,-0.13916015625,0.4248046875,-0.08544921875,0.56396484375,0.45166015625,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.1953125,0.28076171875
1354,0.52978515625,-0.537109375,0.6591796875,0.478515625,-0.5517578125,-0.50537109375,0.19287109375,-0.80078125,0.3759765625,-0.13671875,0.42724609375,-0.08544921875,0.56396484375,0.45166015625,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.2294921875,0.2880859375
1355,0.52978515625,-0.537109375,0.67138671875,0.50048828125,-0.5517578125,-0.50537109375,0.19287109375,-0.79833984375,0.3759765625,-0.13427734375,0.43212890625,-0.09033203125,0.5615234375,0.4541015625,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.25634765625,0.29052734375
1356,0.52978515625,-0.537109375,0.6884765625,0.54931640625,-0.5517578125,-0.50537109375,0.19287109375,-0.79833984375,0.3759765625,-0.13427734375,0.4443359375,-0.10498046875,0.5615234375,0.4541015625,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.27587890625,0.29052734375
1357,0.5322265625,-0.537109375,0.693359375,0.57373046875,-0.5517578125,-0.50537109375,0.19287109375,-0.79833984375,0.3759765625,-0.1318359375,0.45166015625,-0.11474609375,0.55908203125,0.45654296875,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.29052734375,0.29296875
1358,0.5322265625,-0.537109375,0.69580078125,0.5810546875,-0.5517578125,-0.50537109375,0.1953125,-0.79833984375,0.3759765625,-0.1318359375,0.458984375,-0.12451171875,0.556640625,0.45654296875,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.29541015625,0.29541015625
1359,0.5322265625,-0.537109375,0.6982421875,0.5859375,-0.5517578125,-0.50537109375,0.1953125,-0.79833984375,0.3759765625,-0.1318359375,0.4638671875,-0.13427734375,0.55419921875,0.458984375,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.30029296875,0.2978515625
1360,0.5322265625,-0.537109375,0.70068359375,0.5908203125,-0.5517578125,-0.50537109375,0.1953125,-0.79833984375,0.3759765625,-0.12939453125,0.46875,-0.1416015625,0.5517578125,0.458984375,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.30517578125,0.30029296875
1361,0.5322265625,-0.537109375,0.703125,0.59326171875,-0.5517578125,-0.50537109375,0.1953125,-0.79833984375,0.3759765625,-0.12939453125,0.47119140625,-0.14404296875,0.5517578125,0.458984375,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.95458984375,-0.888671875,-0.3125,0.30517578125
1362,0.5322265625,-0.537109375,0.703125,0.595703125,-0.5517578125,-0.50537109375,0.1953125,-0.79833984375,0.3759765625,-0.126953125,0.4736328125,-0.14892578125,0.54931640625,0.46142578125,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.9521484375,-0.888671875,-0.3271484375,0.3125
1363,0.5322265625,-0.53466796875,0.70556640625,0.6005859375,-0.5517578125,-0.50537109375,0.1953125,-0.79833984375,0.3759765625,-0.126953125,0.4736328125,-0.1513671875,0.546875,0.46142578125,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.9521484375,-0.888671875,-0.34423828125,0.3173828125
1364,0.53466796875,-0.53466796875,0.71044921875,0.60791015625,-0.5517578125,-0.50537109375,0.1953125,-0.79833984375,0.3759765625,-0.126953125,0.47607421875,-0.15380859375,0.546875,0.46142578125,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.9521484375,-0.888671875,-0.37353515625,0.32958984375
1365,0.537109375,-0.53466796875,0.712890625,0.61279296875,-0.5517578125,-0.50537109375,0.1953125,-0.79833984375,0.3759765625,-0.126953125,0.47607421875,-0.15380859375,0.54443359375,0.46142578125,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.9521484375,-0.88623046875,-0.390625,0.33447265625
1366,0.53955078125,-0.53466796875,0.7177734375,0.6201171875,-0.5517578125,-0.50537109375,0.1953125,-0.79833984375,0.3759765625,-0.126953125,0.47607421875,-0.15625,0.54443359375,0.46142578125,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.9521484375,-0.88623046875,-0.3955078125,0.33447265625
1367,0.53955078125,-0.53466796875,0.7177734375,0.62255859375,-0.5517578125,-0.50537109375,0.1953125,-0.79833984375,0.3759765625,-0.126953125,0.47607421875,-0.15869140625,0.5419921875,0.46142578125,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.9521484375,-0.88623046875,-0.3955078125,0.33447265625
1368,0.5419921875,-0.53466796875,0.72021484375,0.62255859375,-0.5517578125,-0.50537109375,0.1953125,-0.79833984375,0.3759765625,-0.126953125,0.47607421875,-0.166015625,0.5419921875,0.4638671875,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.9521484375,-0.88623046875,-0.3955078125,0.33447265625
1369,0.5419921875,-0.53466796875,0.72509765625,0.625,-0.5517578125,-0.50537109375,0.1953125,-0.7958984375,0.3759765625,-0.126953125,0.478515625,-0.17333984375,0.53955078125,0.4638671875,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.94970703125,-0.88623046875,-0.3955078125,0.33447265625
1370,0.5419921875,-0.53466796875,0.732421875,0.6298828125,-0.5517578125,-0.50537109375,0.1953125,-0.7958984375,0.3759765625,-0.126953125,0.478515625,-0.17822265625,0.537109375,0.4638671875,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.94970703125,-0.88623046875,-0.3955078125,0.3369140625
1371,0.5419921875,-0.53466796875,0.7373046875,0.634765625,-0.5517578125,-0.50537109375,0.1953125,-0.7958984375,0.3759765625,-0.126953125,0.48095703125,-0.1806640625,0.53466796875,0.4638671875,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.94970703125,-0.88623046875,-0.3955078125,0.3369140625
1372,0.5419921875,-0.53466796875,0.73974609375,0.6396484375,-0.5517578125,-0.50537109375,0.1953125,-0.7958984375,0.3759765625,-0.126953125,0.48095703125,-0.1806640625,0.5322265625,0.4638671875,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.94970703125,-0.88623046875,-0.3955078125,0.3369140625
1373,0.5419921875,-0.53466796875,0.7421875,0.64208984375,-0.5517578125,-0.50537109375,0.1953125,-0.7958984375,0.3759765625,-0.12451171875,0.48095703125,-0.18310546875,0.52734375,0.4638671875,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.94970703125,-0.88623046875,-0.3955078125,0.3369140625
1374,0.5419921875,-0.53466796875,0.7421875,0.64453125,-0.5517578125,-0.50537109375,0.1953125,-0.7958984375,0.3759765625,-0.1220703125,0.4833984375,-0.185546875,0.52001953125,0.4638671875,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.94970703125,-0.88623046875,-0.3955078125,0.3369140625
1375,0.5419921875,-0.53466796875,0.7421875,0.64453125,-0.5517578125,-0.50537109375,0.1953125,-0.7958984375,0.3759765625,-0.11962890625,0.4833984375,-0.18798828125,0.51513671875,0.46630859375,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.94970703125,-0.88623046875,-0.3955078125,0.3369140625
1376,0.5419921875,-0.53466796875,0.7421875,0.64697265625,-0.5517578125,-0.50537109375,0.1953125,-0.7958984375,0.3759765625,-0.1171875,0.48583984375,-0.1904296875,0.5126953125,0.46630859375,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.94970703125,-0.88623046875,-0.3955078125,0.3369140625
1377,0.5419921875,-0.53466796875,0.7421875,0.6494140625,-0.5517578125,-0.50537109375,0.1953125,-0.7958984375,0.3759765625,-0.1171875,0.49072265625,-0.19287109375,0.51025390625,0.46630859375,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.94970703125,-0.88623046875,-0.3955078125,0.3369140625
1378,0.5419921875,-0.53466796875,0.74462890625,0.65673828125,-0.5517578125,-0.50537109375,0.1953125,-0.7958984375,0.3759765625,-0.1171875,0.4931640625,-0.19775390625,0.5078125,0.46630859375,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.94970703125,-0.88623046875,-0.3955078125,0.3369140625
1379,0.5419921875,-0.53466796875,0.7470703125,0.66162109375,-0.5517578125,-0.50537109375,0.1953125,-0.7958984375,0.3759765625,-0.1171875,0.49560546875,-0.2001953125,0.50537109375,0.46630859375,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.947265625,-0.88623046875,-0.3955078125,0.3369140625
1380,0.54443359375,-0.53466796875,0.751953125,0.6689453125,-0.5517578125,-0.50537109375,0.19775390625,-0.7958984375,0.3759765625,-0.1171875,0.49560546875,-0.2001953125,0.50048828125,0.46630859375,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.947265625,-0.88623046875,-0.3955078125,0.3369140625
1381,0.54443359375,-0.53466796875,0.76171875,0.68603515625,-0.5517578125,-0.50537109375,0.2001953125,-0.79833984375,0.3759765625,-0.1171875,0.498046875,-0.20263671875,0.498046875,0.46630859375,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.947265625,-0.88623046875,-0.3955078125,0.3369140625
1382,0.54443359375,-0.53466796875,0.76416015625,0.693359375,-0.55419921875,-0.50537109375,0.20263671875,-0.8056640625,0.3759765625,-0.1171875,0.50048828125,-0.20751953125,0.4931640625,0.46630859375,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.947265625,-0.88623046875,-0.3955078125,0.3369140625
1383,0.54443359375,-0.53466796875,0.7666015625,0.693359375,-0.55419921875,-0.50537109375,0.20263671875,-0.80810546875,0.3759765625,-0.1171875,0.5029296875,-0.2099609375,0.49072265625,0.46630859375,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.947265625,-0.88623046875,-0.3955078125,0.3369140625
1384,0.54443359375,-0.53466796875,0.7666015625,0.693359375,-0.55419921875,-0.50537109375,0.20263671875,-0.80810546875,0.3759765625,-0.11474609375,0.5029296875,-0.21240234375,0.48828125,0.46630859375,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.947265625,-0.88623046875,-0.3955078125,0.3369140625
1385,0.54443359375,-0.53466796875,0.7666015625,0.69580078125,-0.556640625,-0.50537109375,0.20263671875,-0.80810546875,0.3759765625,-0.10986328125,0.50537109375,-0.21484375,0.4833984375,0.46875,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.947265625,-0.88623046875,-0.3955078125,0.3369140625
1386,0.54443359375,-0.53466796875,0.7666015625,0.69580078125,-0.556640625,-0.50537109375,0.20263671875,-0.80810546875,0.3759765625,-0.1025390625,0.50537109375,-0.21484375,0.4833984375,0.46875,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.947265625,-0.88623046875,-0.3955078125,0.3369140625
1387,0.54443359375,-0.53466796875,0.7666015625,0.69580078125,-0.556640625,-0.50537109375,0.20263671875,-0.80810546875,0.3759765625,-0.10009765625,0.50537109375,-0.21484375,0.478515625,0.46875,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.947265625,-0.88623046875,-0.3955078125,0.3369140625
1388,0.54443359375,-0.53466796875,0.7666015625,0.6982421875,-0.55908203125,-0.50537109375,0.20263671875,-0.80810546875,0.3759765625,-0.09765625,0.50537109375,-0.21484375,0.47607421875,0.46875,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.947265625,-0.88623046875,-0.3955078125,0.3369140625
