,009_gazeX,009_gazeY,009_pupilSize,005_gazeX,005_gazeY,005_pupilSize,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,003_gazeX,003_gazeY,003_pupilSize,017_gazeX,017_gazeY,017_pupilSize,013_gazeX,013_gazeY,013_pupilSize,023_gazeX,023_gazeY,023_pupilSize,021_gazeX,021_gazeY,021_pupilSize,011_gazeX,011_gazeY,011_pupilSize,019_gazeX,019_gazeY,019_pupilSize
738,0.28876954317092896,0.6378906220197678,2001.0,0.2210937738418579,0.7316406220197678,2323.0,-0.2630859315395355,0.40888671576976776,1477.0,0.03867185115814209,0.5394531264901161,1888.0,-0.10224610567092896,1.077246069908142,1774.0,0.32451170682907104,1.017968773841858,1834.0,-0.02353513240814209,0.845898449420929,1751.0,0.59228515625,0.8280273377895355,2050.0,0.2093750238418579,1.091992199420929,1575.0,0.004589855670928955,1.147851586341858,906.0,-0.043261706829071045,0.5474609360098839,1814.0
739,0.2943359613418579,0.6395507752895355,2014.0,0.2235351800918579,0.7450195252895355,2319.0,-0.25800782442092896,0.4002929702401161,1492.0,0.0322265625,0.5291015617549419,1899.0,-0.1103515625,1.112500011920929,1691.0,0.5519530773162842,0.994433581829071,1836.0,-0.02304685115814209,0.829882800579071,1771.0,0.5948241949081421,0.81787109375,2081.0,0.22431641817092896,1.079394519329071,1610.0,0.00341796875,1.145605444908142,918.0,-0.04892575740814209,0.5537109375,1812.0
740,0.2911132574081421,0.6741210967302322,1959.0,0.22148436307907104,0.76806640625,2275.0,-0.2564453184604645,0.4004882797598839,1492.0,0.03134763240814209,0.5236328132450581,1895.0,-0.08857423067092896,1.083398461341858,1759.0,0.5734374523162842,1.00390625,1773.0,-0.01474606990814209,0.808398425579071,1810.0,0.5950195789337158,0.847460925579071,2007.0,0.2235351800918579,1.072851538658142,1614.0,-0.0005859136581420898,1.135449230670929,930.0,-0.018359363079071045,0.46601562574505806,1810.0
741,0.2974609136581421,0.6359374970197678,2020.0,0.2314453125,0.73583984375,2345.0,-0.25605469942092896,0.3896484375,1516.0,0.03505861759185791,0.524316405877471,1891.0,-0.080078125,1.086816430091858,1770.0,0.55322265625,1.0771484375,1628.0,-0.02333986759185791,0.828320324420929,1752.0,0.5965820550918579,0.8150390684604645,2075.0,0.21728515625,1.064746081829071,1615.0,0.001269519329071045,1.133105456829071,925.0,-0.02158200740814209,0.4647460952401161,1825.0
742,0.2943359613418579,0.6338867247104645,2022.0,0.2110351324081421,0.8150390684604645,2210.0,-0.06708985567092896,0.17597657442092896,1565.0,0.035839855670928955,0.525976562872529,1899.0,-0.08769530057907104,1.134765625,1691.0,0.5612304210662842,1.070703148841858,1630.0,-0.02734375,0.8314453065395355,1763.0,0.36308592557907104,0.929492175579071,2086.0,0.2250000238418579,1.051660180091858,1631.0,0.009082019329071045,1.137011706829071,927.0,-0.0234375,0.4619140625,1830.0
743,0.2916015386581421,0.6365234404802322,2020.0,0.22050780057907104,0.757031261920929,2311.0,0.054492175579071045,0.005859375,1526.0,-0.23330077528953552,0.5966796875,1901.0,-0.035839855670928955,1.098242163658142,1748.0,0.580078125,0.99365234375,1766.0,-0.02773439884185791,0.828417956829071,1784.0,0.2261718511581421,1.028515636920929,1970.0,0.18310546875,1.042285144329071,1627.0,0.010546863079071045,1.138671875,924.0,-0.00527346134185791,0.3897460922598839,1969.0
744,0.2923828363418579,0.6337890625,2038.0,0.21533203125,0.7425781190395355,2322.0,0.05234372615814209,0.012011706829071045,1537.0,-0.35205078125,0.6882812529802322,1777.0,-0.02734375,1.111425757408142,1723.0,0.5637695789337158,1.042871117591858,1670.0,-0.03750002384185791,0.839160144329071,1732.0,0.2142578363418579,1.027929663658142,2017.0,0.17363280057907104,1.039746105670929,1638.0,0.00966799259185791,1.130273461341858,957.0,-0.01416015625,0.44287109375,1857.0
745,0.29345703125,0.6312499940395355,2031.0,0.2030273675918579,0.7914062440395355,2205.0,0.04580080509185791,0.012402355670928955,1520.0,-0.33183592557907104,0.5960937514901161,1926.0,-0.01455080509185791,1.09619140625,1767.0,0.5775390863418579,0.9888671934604645,1740.0,-0.036914050579071045,0.8456054627895355,1726.0,9999.0,9999.0,9999.0,0.17412108182907104,1.038281261920929,1628.0,0.00048828125,1.143359363079071,958.0,-0.016796886920928955,0.45703125,1815.0
746,0.291015625,0.630859375,2033.0,0.2124999761581421,0.7723632752895355,2233.0,0.047070324420928955,0.013769537210464478,1541.0,-0.3553710877895355,0.6940429657697678,1840.0,-0.026074230670928955,1.139941394329071,1708.0,0.58056640625,0.989062488079071,1730.0,-0.029296875,0.8211914002895355,1764.0,9999.0,9999.0,9999.0,0.17744141817092896,1.036914050579071,1643.0,0.00039064884185791016,1.146386742591858,952.0,-0.01718747615814209,0.45976562425494194,1821.0
747,0.28779298067092896,0.6368164122104645,2025.0,0.21953123807907104,0.7222656309604645,2322.0,0.046679675579071045,0.019824206829071045,1550.0,-0.3255859315395355,0.6114257797598839,1908.0,-0.02744138240814209,1.144726574420929,1720.0,0.5775390863418579,0.993359386920929,1751.0,-0.0244140625,0.8213867247104645,1765.0,9999.0,9999.0,9999.0,0.1800781488418579,1.03564453125,1631.0,-0.01318359375,1.14990234375,957.0,-0.00771486759185791,0.41923828423023224,1898.0
748,0.29541015625,0.6236328110098839,2060.0,0.21953123807907104,0.7162109315395355,2322.0,0.04580080509185791,0.018652349710464478,1545.0,-0.32861328125,0.6431640684604645,1861.0,-0.015625,1.110449194908142,1748.0,0.5785156488418579,0.9769531190395355,1755.0,-0.022265613079071045,0.8101562559604645,1761.0,0.23505860567092896,0.9932617247104645,1950.0,0.18876951932907104,1.03759765625,1648.0,-0.038281261920928955,1.12744140625,941.0,-0.022167980670928955,0.46220703050494194,1818.0
749,0.30244141817092896,0.64453125,2033.0,0.21484375,0.7274414002895355,2301.0,0.04287111759185791,0.020312488079071045,1561.0,-0.3358398377895355,0.6661132872104645,1822.0,-0.024121105670928955,1.122265636920929,1701.0,0.5759766101837158,0.978222668170929,1752.0,-0.027050793170928955,0.843945324420929,1714.0,-0.17656248807907104,1.546875,203.0,0.1874023675918579,1.029003918170929,1627.0,-0.037792980670928955,1.139746069908142,959.0,-0.0234375,0.46513671800494194,1809.0
750,0.30488282442092896,0.6278320252895355,2015.0,0.21630859375,0.7206054627895355,2309.0,0.06992185115814209,0.1611328125,1583.0,-0.3133789002895355,0.6344726532697678,1879.0,-0.00449216365814209,1.083691418170929,1768.0,0.5466797351837158,1.0654296875,1600.0,0.00498044490814209,0.794921875,1797.0,0.2295898199081421,1.0322265625,1936.0,0.1888672113418579,1.038769543170929,1632.0,-0.036328136920928955,1.147070288658142,946.0,-0.02304685115814209,0.46123046800494194,1797.0
751,0.30351561307907104,0.6318359375,2059.0,0.21660155057907104,0.7196289002895355,2322.0,0.11044919490814209,0.49638671870343387,1661.0,-0.07548826932907104,0.6305664032697678,1847.0,-0.01904296875,1.118261694908142,1722.0,0.5666015148162842,0.98291015625,1753.0,0.00791013240814209,0.826855480670929,1772.0,0.2295898199081421,1.041699230670929,2034.0,0.18408203125,1.046191394329071,1635.0,-0.03427731990814209,1.13623046875,938.0,-0.03554689884185791,0.4463867172598839,1793.0
752,0.3038085699081421,0.6393554657697678,2052.0,0.21806639432907104,0.7206054627895355,2288.0,0.09873044490814209,0.5719726532697678,1617.0,-0.040234386920928955,0.5799804702401161,1869.0,-0.00673830509185791,1.090429663658142,1748.0,0.5731445550918579,0.9989257752895355,1687.0,0.005664050579071045,0.859570324420929,1708.0,0.2959960699081421,0.6594726592302322,3773.0,0.18994140625,0.9810546934604645,1647.0,-0.02792966365814209,1.139453113079071,926.0,-0.055957019329071045,0.531152343377471,1719.0
753,0.3096679449081421,0.6410156190395355,2052.0,0.2095702886581421,0.73876953125,2257.0,0.09453123807907104,0.5577148422598839,1625.0,-0.03271484375,0.5754882842302322,1890.0,-0.0015624761581420898,1.076367199420929,1750.0,0.5670897960662842,1.002734363079071,1734.0,0.027050793170928955,0.8202148377895355,1797.0,0.05996096134185791,1.206933617591858,1012.0,9999.0,9999.0,9999.0,-0.02841794490814209,1.153222680091858,924.0,9999.0,9999.0,9999.0
754,0.30810546875,0.6749023497104645,1971.0,0.2044922113418579,0.7146484404802322,2333.0,0.087890625,0.5558593757450581,1630.0,-0.05419921875,0.578125,1879.0,-0.05771481990814209,1.124218761920929,1672.0,0.5428711175918579,1.076953113079071,1618.0,0.02841794490814209,0.832812488079071,1785.0,0.22578126192092896,1.018652319908142,2043.0,9999.0,9999.0,9999.0,-0.019335925579071045,1.149023413658142,915.0,9999.0,9999.0,9999.0
755,0.31328123807907104,0.6467773467302322,2022.0,0.20849609375,0.7191406190395355,2291.0,0.07871091365814209,0.5524414069950581,1621.0,-0.045117199420928955,0.5816406235098839,1849.0,-0.036914050579071045,1.120800793170929,1705.0,0.5725586414337158,0.972949206829071,1808.0,0.03564453125,0.8221679627895355,1784.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.01210939884185791,1.149804711341858,929.0,-0.17207032442092896,0.878710925579071,1239.0
756,0.3111327886581421,0.6358398497104645,2039.0,0.2110351324081421,0.7233398407697678,2300.0,0.07451170682907104,0.5491210930049419,1622.0,2.568359375,3.693359375,32700.0,-0.02158200740814209,1.121386706829071,1676.0,0.5557616949081421,1.045800805091858,1681.0,0.03662109375,0.8202148377895355,1822.0,0.21503907442092896,1.007421851158142,1999.0,2.568359375,3.693359375,32700.0,-0.010937511920928955,1.149999976158142,920.0,-0.20458984375,0.99658203125,1421.0
757,0.31328123807907104,0.6392578184604645,2054.0,0.22119140625,0.7164062559604645,2323.0,0.07304686307907104,0.5584960952401161,1615.0,0.031054675579071045,0.5807617157697678,1860.0,-0.028124988079071045,1.132421851158142,1681.0,0.5697265863418579,0.984667956829071,1806.0,0.039355456829071045,0.8589843809604645,1776.0,0.12841796875,1.039355456829071,2038.0,2.568359375,3.693359375,32700.0,-0.015917956829071045,1.156542956829071,912.0,-0.18701171875,0.995312511920929,1626.0
758,0.3128906488418579,0.6449218690395355,2028.0,0.20976561307907104,0.7872070372104645,2198.0,0.06826174259185791,0.5624023452401161,1613.0,0.03896486759185791,0.5765625014901161,1874.0,-0.031933605670928955,1.139746069908142,1666.0,0.5660156011581421,1.001757800579071,1782.0,0.3900390863418579,0.795117199420929,1845.0,9999.0,9999.0,9999.0,0.29033201932907104,1.151464819908142,1502.0,-0.013476550579071045,1.151562511920929,915.0,-0.16386717557907104,0.9361328184604645,1696.0
759,0.31464844942092896,0.6360351592302322,2024.0,0.22265625,0.7346679717302322,2255.0,0.06484377384185791,0.5686523467302322,1601.0,0.052050769329071045,0.5554687492549419,1893.0,-0.015429675579071045,1.106054663658142,1718.0,0.5641601085662842,0.9864257872104645,1822.0,0.4461914300918579,0.7791992127895355,1816.0,0.2210937738418579,0.18125000596046448,8290.0,0.279296875,1.165820300579071,1451.0,-0.006640613079071045,1.152636706829071,912.0,-0.16386717557907104,0.943164050579071,1674.0
760,0.3138672113418579,0.6531250029802322,2019.0,0.22021484375,0.7265625,2339.0,0.06777346134185791,0.5515624992549419,1612.0,0.05312502384185791,0.5662109404802322,1862.0,-0.036914050579071045,1.128125011920929,1673.0,0.5626952648162842,0.992382824420929,1824.0,0.447265625,0.7660156190395355,1847.0,2.568359375,3.693359375,32700.0,0.2767578363418579,1.162011742591858,1434.0,-0.00234377384185791,1.165332019329071,913.0,-0.14912110567092896,0.917187511920929,1724.0
761,0.3138672113418579,0.6466796845197678,2020.0,0.20976561307907104,0.7477539032697678,2278.0,0.05810546875,0.5954101532697678,1520.0,0.06464844942092896,0.5041015623137355,1976.0,-0.04941403865814209,1.127539038658142,1655.0,0.5632812976837158,0.985546886920929,1822.0,0.4489257335662842,0.7728515565395355,1824.0,9999.0,9999.0,9999.0,0.2508789300918579,1.136132836341858,1426.0,0.004687488079071045,1.174511730670929,922.0,-0.13994139432907104,0.906933605670929,1714.0
762,0.31464844942092896,0.6566406190395355,2031.0,0.2025390863418579,0.763378918170929,2272.0,0.061328113079071045,0.5920898467302322,1482.0,0.06923830509185791,0.47050781175494194,2047.0,-0.04140627384185791,1.119433581829071,1679.0,0.5705077648162842,0.991015613079071,1836.0,0.4494140148162842,0.767773449420929,1834.0,9999.0,9999.0,9999.0,0.24072265625,1.153222680091858,1371.0,0.003125011920928955,1.176953136920929,927.0,-0.14365234971046448,0.925976574420929,1700.0
763,0.31621092557907104,0.6302734315395355,2063.0,0.19873046875,0.7593750059604645,2288.0,0.0693359375,0.5541015639901161,1502.0,0.04677736759185791,0.564453125,1877.0,-0.032031238079071045,1.108105480670929,1693.0,0.5835937261581421,0.9795898497104645,1870.0,0.44873046875,0.775390625,1830.0,0.1861327886581421,0.9920898377895355,2077.0,0.2347656488418579,1.146582007408142,1363.0,-0.00546872615814209,1.178125023841858,920.0,-0.14492186903953552,0.912304699420929,1702.0
764,0.3111327886581421,0.64306640625,2066.0,0.19873046875,0.7400390654802322,2336.0,0.06982421875,0.5416015610098839,1492.0,0.04892575740814209,0.5588867180049419,1903.0,-0.03037106990814209,1.1162109375,1662.0,0.5833008289337158,1.033496081829071,1786.0,0.44677734375,0.7855468690395355,1816.0,0.1636718511581421,1.075292944908142,1968.0,0.24531251192092896,1.118847668170929,1366.0,-0.00527346134185791,1.161328136920929,944.0,-0.15751951932907104,0.921191394329071,1687.0
765,0.30937498807907104,0.6377929747104645,2088.0,0.19941407442092896,0.7212890684604645,2363.0,0.06367188692092896,0.57421875,1427.0,0.05624997615814209,0.5438476577401161,1885.0,0.2325195074081421,1.016992211341858,1752.0,0.5950195789337158,1.00830078125,1838.0,0.4503905773162842,0.7681640684604645,1863.0,0.17792969942092896,1.02490234375,2089.0,0.20097655057907104,1.09326171875,1395.0,-0.01220703125,1.149121105670929,943.0,-0.15781250596046448,0.9437499940395355,1657.0
766,0.30810546875,0.6442382782697678,2071.0,0.2021484375,0.71533203125,2383.0,0.07021486759185791,0.5453125014901161,1434.0,0.05429685115814209,0.5443359389901161,1871.0,0.248046875,0.991503894329071,1734.0,0.5931640863418579,1.029394507408142,1845.0,0.3885742425918579,0.77001953125,1882.0,9999.0,9999.0,9999.0,0.2027343511581421,1.111328125,1351.0,-0.005664050579071045,1.1376953125,953.0,-0.14726561307907104,0.90283203125,1706.0
767,0.30986326932907104,0.6558593809604645,2043.0,0.1939452886581421,0.7316406220197678,2350.0,0.07929688692092896,0.5458007827401161,1402.0,0.05458986759185791,0.556640625,1818.0,0.2471679449081421,0.975390613079071,1746.0,0.5970703363418579,1.022753894329071,1848.0,0.083984375,0.8262695372104645,1846.0,-0.41328124701976776,1.8718750476837158,14.0,0.2103515863418579,1.092382788658142,1378.0,-0.00830078125,1.144335925579071,944.0,-0.14638671278953552,0.8970703184604645,1721.0
768,0.31123048067092896,0.6533203125,2044.0,0.19287109375,0.7292968779802322,2359.0,0.08242189884185791,0.5457031242549419,1397.0,0.06611329317092896,0.5439453125,1821.0,0.236328125,0.97607421875,1704.0,0.5948241949081421,1.018261730670929,1864.0,0.078125,0.8218750059604645,1840.0,0.14628905057907104,1.041406273841858,1984.0,0.2294921875,1.086230456829071,1371.0,-0.007031261920928955,1.134374976158142,951.0,-0.15117186307907104,0.9034179747104645,1706.0
769,0.310546875,0.6474609375,2054.0,0.193359375,0.7195312529802322,2392.0,0.08095705509185791,0.5425781235098839,1398.0,0.06416016817092896,0.5594726577401161,1782.0,0.23701173067092896,0.9579101502895355,1728.0,0.5924804210662842,1.031054675579071,1856.0,0.07392579317092896,0.8257812559604645,1804.0,9999.0,9999.0,9999.0,0.3331054449081421,1.106152355670929,1355.0,-0.003710925579071045,1.135156273841858,959.0,-0.15712890028953552,0.92041015625,1678.0
770,0.28291016817092896,0.7657226622104645,2093.0,0.18085938692092896,0.7487304657697678,2326.0,0.08417969942092896,0.5516601577401161,1374.0,0.06210935115814209,0.5560546889901161,1761.0,0.23759764432907104,0.9521484375,1696.0,0.599609375,1.014843761920929,1881.0,0.06142580509185791,0.844921886920929,1783.0,9999.0,9999.0,9999.0,0.3414062261581421,1.119921863079071,1325.0,-0.013476550579071045,1.137890636920929,972.0,-0.16171875596046448,0.9228515625,1672.0
771,0.30810546875,0.6377929747104645,2054.0,0.16474610567092896,0.7811523377895355,2255.0,0.08896481990814209,0.5495117194950581,1390.0,0.06914061307907104,0.5075195310637355,1824.0,0.23876953125,0.9581054747104645,1652.0,0.5980468988418579,1.027636706829071,1882.0,0.05517578125,0.826367199420929,1844.0,0.1788085699081421,1.026562511920929,2011.0,0.3497070074081421,1.109082043170929,1323.0,-0.01503908634185791,1.16357421875,962.0,-0.16982421278953552,0.943066418170929,1672.0
772,0.30830079317092896,0.6446289122104645,2063.0,0.17695313692092896,0.7330078184604645,2346.0,0.09130859375,0.5542968735098839,1389.0,0.057910144329071045,0.5589843764901161,1745.0,0.24287110567092896,0.958789050579071,1640.0,0.60498046875,1.023730456829071,1900.0,0.05624997615814209,0.786816418170929,1853.0,2.568359375,3.693359375,32700.0,0.4411132335662842,1.151562511920929,1252.0,0.0002929568290710449,1.148535132408142,958.0,-0.17939454317092896,0.8857421875,1707.0
773,0.30693358182907104,0.6482421904802322,2068.0,0.16718751192092896,0.7078125029802322,2365.0,0.09736329317092896,0.55078125,1400.0,0.05810546875,0.5680664032697678,1713.0,0.2447265386581421,0.9576171934604645,1635.0,0.6065429449081421,1.041601538658142,1858.0,0.05380856990814209,0.813281238079071,1814.0,0.16523438692092896,1.037792980670929,1995.0,0.5539062023162842,1.109667956829071,1298.0,-0.009765625,1.15478515625,968.0,-0.10634768009185791,0.7134765684604645,1726.0
774,0.3091796636581421,0.6221679672598839,2081.0,9999.0,9999.0,9999.0,0.09335935115814209,0.55712890625,1396.0,0.06269532442092896,0.5617187507450581,1744.0,0.23974609375,0.979687511920929,1586.0,0.6039062738418579,1.019140601158142,1905.0,0.052050769329071045,0.8388671875,1785.0,0.1578124761581421,1.093066394329071,1940.0,0.5666992664337158,1.064160168170929,1343.0,-0.014941394329071045,1.137988269329071,960.0,-0.07089841365814209,0.5944335907697678,1902.0
775,0.3075195550918579,0.6333984434604645,2080.0,9999.0,9999.0,9999.0,0.09365236759185791,0.5592773444950581,1402.0,0.07314455509185791,0.5143554685637355,1822.0,0.24677735567092896,0.96533203125,1595.0,0.6080077886581421,1.001171886920929,1926.0,0.052539050579071045,0.8246093690395355,1824.0,9999.0,9999.0,9999.0,0.5513671636581421,1.129785180091858,1236.0,-0.01894533634185791,1.138867199420929,947.0,-0.07666015625,0.6194335967302322,1842.0
776,0.3101562261581421,0.6268554627895355,2094.0,9999.0,9999.0,9999.0,0.09482419490814209,0.5770507827401161,1386.0,0.06855469942092896,0.5544921867549419,1856.0,0.2413085699081421,0.9945312440395355,1567.0,0.6036132574081421,1.020410180091858,1923.0,0.05966794490814209,0.81884765625,1852.0,9999.0,9999.0,9999.0,0.55908203125,1.089941382408142,1308.0,-0.014355480670928955,1.141308605670929,919.0,-0.07773435115814209,0.6288085877895355,1824.0
777,0.3077148199081421,0.6171875,2013.0,9999.0,9999.0,9999.0,0.09160155057907104,0.5768554657697678,1397.0,0.06630861759185791,0.55078125,1772.0,0.2484375238418579,0.978710949420929,1544.0,0.5962890386581421,1.031640648841858,1920.0,0.06357419490814209,0.843457043170929,1811.0,9999.0,9999.0,9999.0,0.5594726800918579,1.085058569908142,1300.0,0.008496105670928955,1.09912109375,944.0,-0.07119143009185791,0.5970703139901161,1884.0
778,0.30683594942092896,0.6429687440395355,2088.0,9999.0,9999.0,9999.0,0.1327148675918579,0.5696289092302322,1435.0,0.06328123807907104,0.5369140617549419,1774.0,0.2587890625,0.96484375,1549.0,0.5972656011581421,1.025292992591858,1939.0,0.07431638240814209,0.8155273497104645,1861.0,0.16328126192092896,1.003222644329071,2184.0,0.5499023199081421,1.096875011920929,1278.0,-0.004589855670928955,1.109570324420929,921.0,-0.09707033634185791,0.6633789092302322,1776.0
779,0.3099609613418579,0.6307617127895355,2107.0,9999.0,9999.0,9999.0,0.3291991949081421,0.5919921845197678,0.0,0.06669920682907104,0.5023437500931323,1843.0,0.2352539300918579,1.134863257408142,1461.0,0.6053711175918579,1.030468761920929,1912.0,0.06289064884185791,0.838183581829071,1828.0,0.15302735567092896,1.004785180091858,2077.0,0.5531250238418579,1.08544921875,1297.0,0.00019532442092895508,1.104589819908142,921.0,-0.09150391817092896,0.6715820282697678,1780.0
780,0.31230467557907104,0.6305664032697678,2108.0,0.2236328125,0.6664062440395355,0.0,0.3741210699081421,0.6858398467302322,1419.0,0.07421875,0.4865234373137355,1862.0,0.216796875,1.172460913658142,1470.0,0.6075195074081421,1.054296851158142,1870.0,0.04335939884185791,0.8851562440395355,1840.0,0.13593751192092896,0.860156238079071,2474.0,0.5294921398162842,1.125390648841858,1227.0,-0.002148449420928955,1.115917980670929,919.0,0.027148425579071045,0.7345703095197678,1832.0
781,0.3111327886581421,0.6382812559604645,2082.0,0.2164062261581421,0.7380859404802322,2381.0,9999.0,9999.0,9999.0,0.05810546875,0.5601562485098839,1777.0,0.2259765863418579,1.159375011920929,1469.0,0.6042969226837158,1.044628918170929,1922.0,0.059277355670928955,0.8208984434604645,1851.0,9999.0,9999.0,9999.0,0.5341796875,1.107617199420929,1207.0,-0.00400388240814209,1.109667956829071,932.0,0.01718747615814209,0.762499988079071,1791.0
782,0.2303711175918579,0.5788085907697678,1982.0,0.22734373807907104,0.751953125,2376.0,0.4577147960662842,0.55322265625,1434.0,0.0625,0.5456054694950581,1804.0,0.2162109613418579,1.1826171875,1439.0,0.6082031726837158,1.035351574420929,1923.0,0.061816394329071045,0.800976574420929,1879.0,0.1458984613418579,1.054980456829071,2035.0,0.5314452648162842,1.113671898841858,1164.0,-0.01953125,1.10546875,927.0,0.01767575740814209,0.7418945282697678,1831.0
783,0.17988282442092896,0.6436523497104645,1972.0,0.2305663824081421,0.754589855670929,2364.0,0.458984375,0.5798828154802322,1416.0,0.06396484375,0.55224609375,1822.0,0.2120116949081421,1.154492199420929,1474.0,0.6095702648162842,1.051953136920929,1877.0,0.056640625,0.828125,1842.0,-0.3697265684604645,1.682519555091858,69.0,0.5518554449081421,1.061132788658142,1206.0,-0.037402331829071045,1.065527319908142,932.0,0.02734375,0.71875,1869.0
784,0.1786133050918579,0.6436523497104645,1987.0,0.2362304925918579,0.758593738079071,2394.0,0.4618164300918579,0.5780273452401161,1428.0,0.05722653865814209,0.5625,1812.0,0.19999998807907104,1.171972632408142,1445.0,0.6096680164337158,1.034765601158142,1877.0,0.06425780057907104,0.81884765625,1857.0,0.15800780057907104,1.000781238079071,2086.0,0.53857421875,1.128222644329071,1172.0,9999.0,9999.0,9999.0,0.020800769329071045,0.7374023497104645,1816.0
785,0.18359375,0.6168945282697678,1976.0,0.2372070550918579,0.76513671875,2402.0,0.4658203125,0.5881835967302322,1422.0,0.06943356990814209,0.5011718750465661,1934.0,0.2005859613418579,1.173632800579071,1442.0,0.6119140386581421,1.025781273841858,1925.0,0.06455075740814209,0.821972668170929,1862.0,9999.0,9999.0,9999.0,0.5461914539337158,1.111718773841858,1079.0,9999.0,9999.0,9999.0,0.01894533634185791,0.7406249940395355,1788.0
786,0.18046873807907104,0.63134765625,1940.0,0.17626953125,0.7715820372104645,2409.0,0.5965820550918579,0.5923828110098839,1373.0,0.06484377384185791,0.48066406324505806,1955.0,0.21455079317092896,1.153417944908142,1499.0,0.6102539300918579,1.027929663658142,1939.0,0.062304675579071045,0.8368164002895355,1835.0,9999.0,9999.0,9999.0,0.5490233898162842,1.110058605670929,1051.0,9999.0,9999.0,9999.0,0.017773449420928955,0.7386718690395355,1807.0
787,0.1796875,0.5941406264901161,1833.0,0.1749023199081421,0.7611328065395355,2420.0,0.6169922351837158,0.6063476577401161,1289.0,0.04892575740814209,0.5500000007450581,1845.0,9999.0,9999.0,9999.0,0.61767578125,1.010937511920929,1953.0,0.07001954317092896,0.807421863079071,1903.0,9999.0,9999.0,9999.0,0.5504882335662842,1.07421875,1068.0,9999.0,9999.0,9999.0,0.046875,0.7933593690395355,1794.0
788,0.1788085699081421,0.5881835967302322,1810.0,0.1703125238418579,0.750292956829071,2420.0,0.6142578125,0.5979492217302322,1268.0,0.04833984375,0.5555664077401161,1862.0,0.2083984613418579,1.175878882408142,1511.0,0.6229492425918579,1.027734398841858,1927.0,0.07119143009185791,0.7972656190395355,1908.0,9999.0,9999.0,9999.0,0.5347656011581421,1.082226574420929,1030.0,9999.0,9999.0,9999.0,0.087890625,0.8021484315395355,1820.0
789,0.18193358182907104,0.5994140654802322,1736.0,0.1517578363418579,0.8111328184604645,2275.0,0.6107422113418579,0.5936523452401161,1249.0,0.04453122615814209,0.5631835907697678,1838.0,0.21748048067092896,1.149707019329071,1518.0,0.6078125238418579,1.087499976158142,1819.0,0.057421863079071045,0.8192382752895355,1875.0,2.568359375,3.693359375,32700.0,0.24531251192092896,0.9295898377895355,1107.0,9999.0,9999.0,9999.0,0.08037108182907104,0.82177734375,1765.0
790,0.17998045682907104,0.5977539047598839,1673.0,0.1590820550918579,0.81103515625,2299.0,0.6142578125,0.5556640625,1271.0,0.049511730670928955,0.5516601577401161,1875.0,0.19609373807907104,1.182714819908142,1475.0,0.6212890148162842,1.032519519329071,1940.0,0.05898439884185791,0.80419921875,1873.0,0.12939453125,1.029199242591858,2033.0,0.17998045682907104,0.9169921875,1096.0,-0.13759765028953552,1.201074242591858,921.0,0.0693359375,0.8736328184604645,1700.0
791,0.17792969942092896,0.5850585922598839,1629.0,0.1800781488418579,0.7647460997104645,2373.0,0.6174805164337158,0.5557617172598839,1254.0,0.04638671875,0.5656249970197678,1854.0,0.2012695074081421,1.181835949420929,1553.0,0.6170898675918579,1.022265613079071,1944.0,0.07060545682907104,0.783496081829071,1924.0,-0.07578122615814209,1.324511706829071,1008.0,0.1830078363418579,0.8919921815395355,1102.0,-0.09375,1.153222680091858,921.0,0.08603513240814209,0.8095703125,1802.0
792,0.18427735567092896,0.5744140595197678,1608.0,0.18964844942092896,0.75634765625,2422.0,0.62451171875,0.5979492217302322,1174.0,0.048535168170928955,0.5648437514901161,1872.0,0.22880858182907104,1.135058581829071,1569.0,0.6149413585662842,1.017480492591858,1938.0,0.06572264432907104,0.8003906309604645,1846.0,9999.0,9999.0,9999.0,0.17597657442092896,0.9150390625,1075.0,-0.054492175579071045,1.146191418170929,946.0,0.08671873807907104,0.8204101622104645,1809.0
793,0.1839843988418579,0.58935546875,1579.0,0.18095701932907104,0.80126953125,2294.0,0.30058592557907104,0.6208984404802322,1174.0,0.048828125,0.5614257827401161,1887.0,0.2310546636581421,1.142773449420929,1576.0,9999.0,9999.0,9999.0,0.06328123807907104,0.798632800579071,1862.0,9999.0,9999.0,9999.0,0.18535155057907104,0.900683581829071,1090.0,-0.04941403865814209,1.172265648841858,894.0,0.08925783634185791,0.806933581829071,1839.0
794,0.1962890625,0.521093750372529,1635.0,0.18505859375,0.793164074420929,2310.0,0.02499997615814209,0.59765625,1157.0,0.05019533634185791,0.5530273430049419,1904.0,0.23808592557907104,1.133691430091858,1598.0,0.6164062023162842,1.02734375,1960.0,0.06093752384185791,0.799023449420929,1845.0,2.568359375,3.693359375,32700.0,0.18720704317092896,0.896777331829071,1075.0,-0.03037106990814209,1.14501953125,909.0,0.08251953125,0.82861328125,1804.0
