,014_gazeX,014_gazeY,014_pupilSize,020_gazeX,020_gazeY,020_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,006_gazeX,006_gazeY,006_pupilSize,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,004_gazeX,004_gazeY,004_pupilSize
754,0.03271484375,0.03310546278953552,1070.0,-0.17226561903953552,-0.3603515625,1158.0,-0.039843738079071045,-0.1924804449081421,1146.0,-0.011523425579071045,0.3145507872104645,724.0,0.06357419490814209,-0.2364257574081421,1002.0,-0.10185545682907104,-0.17509764432907104,700.0,-0.20878905057907104,-0.23095703125,806.0,-0.6650390625,0.33476562798023224,707.0,-0.6588867194950581,0.3548828065395355,753.0,0.2918945550918579,0.025390625,769.0,-0.8485351502895355,1.5485351085662842,921.0
755,0.04238283634185791,0.032910168170928955,1071.0,-0.17460936307907104,-0.36943358182907104,1149.0,-0.021777331829071045,-0.1939452886581421,1145.0,-0.01416015625,0.33037109673023224,720.0,0.08515626192092896,-0.2378906011581421,1011.0,-0.09902346134185791,-0.17626953125,705.0,-0.18955078721046448,-0.22001951932907104,799.0,-0.6833984367549419,0.34248046576976776,708.0,-0.6595703139901161,0.3480468690395355,758.0,0.2689453363418579,0.030859380960464478,771.0,-0.7451171875,1.459375023841858,918.0
756,0.04531252384185791,0.03759765625,1070.0,-0.17246094346046448,-0.365234375,1161.0,0.02138674259185791,-0.20732420682907104,1144.0,-0.015625,0.35087890923023224,726.0,0.11542969942092896,-0.244140625,1002.0,-0.1044921875,-0.16914063692092896,704.0,-0.16982421278953552,-0.20390623807907104,799.0,-0.7098632827401161,0.3505859375,708.0,-0.6719726547598839,0.3443359434604645,769.0,0.25419920682907104,0.03603515028953552,771.0,-0.6638671867549419,1.388964831829071,938.0
757,0.04697263240814209,0.031054675579071045,1071.0,-0.17080077528953552,-0.36054688692092896,1154.0,0.04453122615814209,-0.21416014432907104,1150.0,-0.021191418170928955,0.3612304627895355,723.0,0.11708986759185791,-0.24492186307907104,995.0,-0.1259765625,-0.1617187261581421,710.0,-0.15478515625,-0.18730467557907104,807.0,-0.6953125,0.3369140625,695.0,-0.64306640625,0.31806640326976776,765.0,0.2276366949081421,0.07675781846046448,782.0,-0.58935546875,1.319726586341858,951.0
758,0.04482424259185791,0.031933605670928955,1067.0,-0.16474610567092896,-0.34326171875,1163.0,0.041796863079071045,-0.21513670682907104,1167.0,-0.0234375,0.36005859076976776,728.0,0.1220703125,-0.2457031011581421,999.0,-0.12197268009185791,-0.1592773199081421,717.0,-0.154296875,-0.1820312738418579,802.0,-0.70263671875,0.33808593451976776,695.0,-0.6682617180049419,0.3203125,777.0,0.24052733182907104,0.08027344942092896,778.0,-0.5719726569950581,1.304882824420929,947.0
759,0.04677736759185791,0.023339837789535522,1066.0,-0.16484373807907104,-0.3423827886581421,1162.0,0.06777346134185791,-0.22773438692092896,1165.0,-0.024218738079071045,0.36308594048023224,732.0,0.12060546875,-0.24589842557907104,1005.0,-0.12607422471046448,-0.16425782442092896,712.0,-0.15605467557907104,-0.17998045682907104,820.0,-0.6875,0.3189453184604645,704.0,-0.641015624627471,0.2984375059604645,777.0,0.2393554449081421,0.08330076932907104,779.0,-0.45458984375,1.2080078125,949.0
760,0.03750002384185791,0.03515625,1081.0,-0.17568358778953552,-0.36767578125,1133.0,0.08505856990814209,-0.2353515625,1160.0,-0.017578125,0.35185547173023224,715.0,0.11396485567092896,-0.24482423067092896,994.0,-0.12929686903953552,-0.17939454317092896,715.0,-0.14912110567092896,-0.15947264432907104,817.0,-0.63330078125,0.27861328423023224,700.0,-0.67041015625,0.3038085997104645,778.0,0.23808592557907104,0.07734376192092896,777.0,-0.39208984375,1.165820300579071,966.0
761,0.034375011920928955,0.0205078125,1075.0,-0.20205077528953552,-0.3994140625,1052.0,0.06904298067092896,-0.23291015625,1160.0,-0.01796877384185791,0.35771484673023224,735.0,0.09990233182907104,-0.24345701932907104,1011.0,-0.13037109375,-0.18486326932907104,717.0,-0.14697265625,-0.15703123807907104,832.0,-0.6072265617549419,0.26318359375,696.0,-0.7490234375,0.3359375,786.0,0.23955076932907104,0.06874999403953552,790.0,-0.09169924259185791,1.037890613079071,960.0
762,0.03769528865814209,0.01025390625,1076.0,-0.2596679627895355,-0.39111328125,701.0,0.04052734375,-0.2275390625,1163.0,-0.017871081829071045,0.36308594048023224,725.0,0.06601560115814209,-0.2367187738418579,1011.0,-0.12880858778953552,-0.177734375,722.0,-0.1357421875,-0.14628905057907104,836.0,-0.5989257805049419,0.25927734375,708.0,-0.8585937470197678,0.32050780951976776,793.0,0.2142578363418579,0.06874999403953552,783.0,0.09267580509185791,0.9588867127895355,961.0
763,0.03457033634185791,0.0074218809604644775,1066.0,9999.0,9999.0,9999.0,0.00888669490814209,-0.21826171875,1174.0,-0.01523435115814209,0.3602539002895355,740.0,0.06357419490814209,-0.2362304925918579,1015.0,-0.12998047471046448,-0.18339842557907104,715.0,-0.12978515028953552,-0.14277344942092896,828.0,-0.5779296867549419,0.24921876192092896,697.0,-0.9073242247104645,0.3375000059604645,798.0,0.19462889432907104,0.06396484375,786.0,0.1358398199081421,0.9330078065395355,970.0
764,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.00693356990814209,-0.21513670682907104,1142.0,-0.017773449420928955,0.3568359315395355,734.0,0.06562501192092896,-0.2354491949081421,1016.0,-0.13066405057907104,-0.1875,706.0,-0.12802734971046448,-0.1446288824081421,824.0,-0.5628906264901161,0.24609375,692.0,-0.9320312440395355,0.34326171875,801.0,0.1888672113418579,0.052539050579071045,796.0,0.16669923067092896,0.9200195372104645,967.0
765,0.03505861759185791,0.013574212789535522,1087.0,-0.15400391817092896,-0.2671874761581421,843.0,-0.003613293170928955,-0.2071288824081421,1159.0,-0.018261730670928955,0.3602539002895355,740.0,0.06474608182907104,-0.2347656488418579,1018.0,-0.12978515028953552,-0.1856445074081421,706.0,-0.07861328125,-0.17021483182907104,840.0,-0.5588867217302322,0.24785155057907104,699.0,-0.97607421875,0.3603515625,807.0,0.17060548067092896,0.041796863079071045,785.0,0.17363280057907104,0.942675769329071,970.0
766,0.04140627384185791,-0.0002929568290710449,1087.0,-0.14082032442092896,-0.2611328363418579,901.0,0.005078136920928955,-0.2085937261581421,1168.0,-0.02158200740814209,0.37519530951976776,746.0,0.07050782442092896,-0.2352539300918579,1016.0,-0.08261716365814209,-0.18427735567092896,711.0,-0.10078126192092896,-0.1700195074081421,779.0,-0.5746093764901161,0.25312499701976776,699.0,-0.991406261920929,0.36601562798023224,816.0,0.1611328125,0.040820300579071045,786.0,0.1357421875,1.030371069908142,980.0
767,0.043261706829071045,-0.0006836056709289551,1091.0,-0.18906250596046448,-0.388671875,1033.0,0.00439453125,-0.20927733182907104,1160.0,-0.01914060115814209,0.3670898377895355,740.0,0.07626950740814209,-0.23613280057907104,1002.0,0.07861328125,-0.23906248807907104,705.0,9999.0,9999.0,9999.0,-0.5660156235098839,0.2505859434604645,691.0,-0.96728515625,0.35468749701976776,826.0,0.1573241949081421,0.04238280653953552,800.0,0.11328125,1.078417956829071,969.0
768,0.04443359375,-0.00546872615814209,1092.0,-0.20537108182907104,-0.41083985567092896,1039.0,0.012499988079071045,-0.21210938692092896,1161.0,-0.018359363079071045,0.37089844048023224,756.0,0.06728518009185791,-0.2369140386581421,1002.0,0.05966794490814209,-0.23808592557907104,711.0,9999.0,9999.0,9999.0,-0.5626953132450581,0.2588867247104645,682.0,-0.943359375,0.3456054627895355,833.0,0.1783202886581421,0.0044921934604644775,804.0,0.046093761920928955,1.113574206829071,966.0
769,0.04531252384185791,-0.00634765625,1096.0,-0.18310546875,-0.3799804449081421,1100.0,0.00283205509185791,-0.2124999761581421,1162.0,-0.01162111759185791,0.376953125,737.0,0.07832032442092896,-0.23701173067092896,997.0,0.07363283634185791,-0.23994141817092896,693.0,9999.0,9999.0,9999.0,-0.5353515595197678,0.2503906190395355,677.0,-0.943164050579071,0.34746094048023224,827.0,0.18242186307907104,0.0068359375,809.0,0.03847658634185791,1.117382824420929,978.0
770,0.0546875,-0.035937488079071045,1096.0,-0.17587891221046448,-0.3648437261581421,1104.0,-0.00927734375,-0.21367186307907104,1167.0,-0.00400388240814209,0.38007812201976776,760.0,0.07685548067092896,-0.2374023199081421,1011.0,0.09306639432907104,-0.24052733182907104,686.0,9999.0,9999.0,9999.0,-0.525390625,0.24462890625,676.0,-0.950976550579071,0.3531250059604645,826.0,0.17558592557907104,0.012988269329071045,814.0,0.030468761920928955,1.113964855670929,977.0
771,0.06777346134185791,-0.052929699420928955,1077.0,-0.1689453125,-0.3477538824081421,1114.0,-0.01962888240814209,-0.2139648199081421,1155.0,0.00205075740814209,0.36552734673023224,758.0,0.061816394329071045,-0.2372070550918579,1002.0,0.08134764432907104,-0.23906248807907104,703.0,9999.0,9999.0,9999.0,-0.49677734076976776,0.22626954317092896,665.0,-0.9585937559604645,0.35664062201976776,831.0,0.18798828125,0.013476550579071045,806.0,0.06201171875,1.066113293170929,986.0
772,0.09287106990814209,-0.06845700740814209,1084.0,-0.15488281846046448,-0.31103515625,1107.0,-0.038769543170928955,-0.2088867425918579,1171.0,0.00673830509185791,0.34843750298023224,759.0,0.04482424259185791,-0.2357422113418579,1015.0,0.06826174259185791,-0.2373046875,694.0,-0.19013673067092896,-0.30341798067092896,680.0,-0.4712890684604645,0.21630859375,663.0,-0.959179699420929,0.35498046875,832.0,0.1905273199081421,0.011328130960464478,814.0,0.061718761920928955,1.051367163658142,999.0
773,0.11376953125,-0.07353514432907104,1087.0,-0.15097656846046448,-0.2992187738418579,1088.0,-0.054492175579071045,-0.20537108182907104,1166.0,0.0078125,0.3448242247104645,763.0,0.04921877384185791,-0.2362304925918579,998.0,0.06416016817092896,-0.23681640625,681.0,-0.13847655057907104,-0.20585936307907104,862.0,-0.4576171934604645,0.21357423067092896,660.0,-0.9593749940395355,0.34941406548023224,835.0,0.185546875,0.01123046875,814.0,0.06826174259185791,1.04345703125,1000.0
774,0.12519532442092896,-0.07314455509185791,1089.0,-0.14287108182907104,-0.2685546875,1090.0,-0.08769530057907104,-0.19550782442092896,1170.0,0.00498044490814209,0.35820312798023224,761.0,0.03134763240814209,-0.23359376192092896,996.0,0.06572264432907104,-0.2374023199081421,675.0,-0.15908202528953552,-0.23896485567092896,856.0,-0.47871093451976776,0.22617188096046448,664.0,9999.0,9999.0,9999.0,0.1890624761581421,0.005078136920928955,812.0,0.08408200740814209,1.024707019329071,980.0
775,0.12373048067092896,-0.07343751192092896,1094.0,-0.13232421875,-0.2188476324081421,1105.0,-0.08447265625,-0.1978515386581421,1164.0,0.00771486759185791,0.35175780951976776,769.0,0.02138674259185791,-0.2318359613418579,998.0,0.060351550579071045,-0.23779296875,690.0,-0.16572266817092896,-0.24736326932907104,852.0,-0.45673827826976776,0.21572265028953552,668.0,-0.9312500059604645,0.3319335877895355,835.0,0.17333984375,0.0042968690395355225,816.0,0.11933594942092896,0.9716796875,992.0
776,0.11777341365814209,-0.06757813692092896,1097.0,-0.12724608182907104,-0.19580078125,1097.0,-0.12148439884185791,-0.1851562261581421,1170.0,0.008007824420928955,0.3505859375,768.0,0.02001953125,-0.23164063692092896,990.0,0.05849611759185791,-0.2381836175918579,670.0,-0.17255860567092896,-0.2538086175918579,844.0,-0.4609375,0.21601563692092896,671.0,-0.882128894329071,0.30712890625,837.0,0.1810547113418579,-0.006054699420928955,816.0,0.14189451932907104,0.9315429627895355,997.0
777,9999.0,9999.0,9999.0,-0.1015625,-0.19169920682907104,1103.0,0.3148437738418579,-0.2210937738418579,1118.0,0.006542980670928955,0.34716796875,760.0,0.02207028865814209,-0.2320312261581421,998.0,0.09130859375,-0.24150389432907104,662.0,-0.16796875,-0.2499023675918579,824.0,-0.45537109673023224,0.20878905057907104,675.0,-0.85791015625,0.2962890565395355,833.0,0.1922851800918579,-0.01210939884185791,807.0,0.1610351800918579,0.8916015625,1008.0
778,0.10009765625,-0.10478514432907104,1093.0,-0.07236325740814209,-0.19648438692092896,1107.0,9999.0,9999.0,9999.0,0.011523425579071045,0.3348632752895355,775.0,0.0244140625,-0.2325195074081421,992.0,0.11210936307907104,-0.2416015863418579,675.0,-0.15468749403953552,-0.1756836175918579,810.0,-0.44843749701976776,0.20195311307907104,671.0,-0.8367187529802322,0.28681640326976776,837.0,0.2049804925918579,-0.01621091365814209,801.0,0.1590820550918579,0.8799804747104645,995.0
779,0.09677731990814209,-0.10996091365814209,1111.0,-0.03916013240814209,-0.20185548067092896,1106.0,0.36396485567092896,-0.18183594942092896,1087.0,0.0068359375,0.33759765326976776,777.0,0.023730456829071045,-0.2323242425918579,981.0,0.11855471134185791,-0.24150389432907104,678.0,-0.16132813692092896,-0.17109376192092896,822.0,-0.4424804747104645,0.19687500596046448,663.0,-0.806640625,0.2720703184604645,830.0,0.2110351324081421,-0.01718747615814209,812.0,-0.14111328125,0.9349609315395355,988.0
780,0.10527342557907104,-0.11181640625,1099.0,-0.029003918170928955,-0.2054687738418579,1100.0,0.36152344942092896,-0.1845703125,1081.0,0.00644528865814209,0.33613280951976776,775.0,0.02744138240814209,-0.2328125238418579,1001.0,0.1240234375,-0.24238282442092896,680.0,-0.15673828125,-0.1651366949081421,823.0,-0.4276367127895355,0.19208985567092896,677.0,-0.77783203125,0.25996093451976776,838.0,0.23759764432907104,-0.01914060115814209,810.0,-0.14511719346046448,0.9429687559604645,1008.0
781,0.12470704317092896,-0.13330078125,1109.0,-0.02431643009185791,-0.2076171636581421,1094.0,0.3568359613418579,-0.1898437738418579,1078.0,0.01220703125,0.3179687559604645,784.0,0.04345703125,-0.23603516817092896,1006.0,0.1268554925918579,-0.24335938692092896,685.0,-0.16513672471046448,-0.1673828363418579,846.0,-0.4175781309604645,0.19169920682907104,683.0,-0.8067382872104645,0.2769531309604645,849.0,0.2383788824081421,-0.007031261920928955,822.0,-0.166015625,0.955859363079071,1009.0
782,0.1441406011581421,-0.12861329317092896,1116.0,-0.001269519329071045,-0.2064453363418579,1109.0,0.34931641817092896,-0.1952148675918579,1076.0,0.01025390625,0.3257812559604645,780.0,0.02001953125,-0.23115235567092896,997.0,0.12294924259185791,-0.24580079317092896,683.0,-0.16855469346046448,-0.1690429449081421,852.0,-0.38701172173023224,0.18173828721046448,678.0,-0.8020507842302322,0.27734375,845.0,0.24394530057907104,-0.00449216365814209,829.0,-0.19179686903953552,0.97119140625,1008.0
783,0.1585937738418579,-0.12119138240814209,1099.0,0.00830078125,-0.20927733182907104,1118.0,0.32373046875,-0.21601563692092896,1091.0,-0.0007812380790710449,0.3646484315395355,779.0,-0.01318359375,-0.22294920682907104,1000.0,0.11298829317092896,-0.24589842557907104,688.0,-0.16640624403953552,-0.1673828363418579,855.0,-0.3643554747104645,0.17392578721046448,677.0,-0.7884765565395355,0.2724609375,840.0,0.25029295682907104,0.0042968690395355225,821.0,-0.22490233182907104,1.002832055091858,1006.0
784,0.16923826932907104,-0.1343749761581421,1115.0,0.020800769329071045,-0.2118164300918579,1120.0,0.3128906488418579,-0.22089844942092896,1077.0,-0.011523425579071045,0.4024414047598839,783.0,-0.034863293170928955,-0.21630859375,999.0,0.10615235567092896,-0.24531251192092896,688.0,-0.17333984375,-0.1719726324081421,854.0,-0.3285156190395355,0.16367188096046448,689.0,-0.8319335877895355,0.2974609434604645,846.0,0.11669921875,-0.037109375,860.0,-0.2601562440395355,1.037402331829071,1009.0
785,0.1763671636581421,-0.1336914300918579,1098.0,0.033496081829071045,-0.21162110567092896,1122.0,0.30634766817092896,-0.2206054925918579,1075.0,-0.00244140625,0.3773437514901161,754.0,-0.060839831829071045,-0.2079101800918579,1000.0,0.11494141817092896,-0.2461913824081421,706.0,-0.17597657442092896,-0.17236328125,867.0,-0.32685548067092896,0.16367188096046448,673.0,-0.8102539032697678,0.2860351502895355,843.0,0.06972658634185791,-0.031542956829071045,849.0,-0.2660156190395355,1.041308581829071,1011.0
786,0.1817382574081421,-0.1451171636581421,1097.0,0.04892575740814209,-0.21210938692092896,1119.0,0.2831054925918579,-0.23046875,1068.0,-0.013964831829071045,0.40751953423023224,772.0,-0.057812511920928955,-0.2093750238418579,994.0,0.11904299259185791,-0.2466796636581421,693.0,-0.17666015028953552,-0.1698242425918579,857.0,-0.3096679747104645,0.15498048067092896,680.0,-0.7903320342302322,0.2813476622104645,848.0,0.05419921875,-0.032910168170928955,851.0,-0.22666016221046448,0.9989257752895355,992.0
787,0.1880859136581421,-0.1336914300918579,1104.0,0.062304675579071045,-0.2090820074081421,1104.0,0.27412110567092896,-0.23066407442092896,1076.0,-0.020800769329071045,0.41181640326976776,787.0,-0.03994143009185791,-0.21552735567092896,1000.0,0.1142578125,-0.2461913824081421,702.0,-0.16962891817092896,-0.1644531488418579,864.0,-0.33134764432907104,0.158203125,685.0,-0.908886730670929,0.46845703199505806,852.0,0.05507814884185791,-0.04150390625,828.0,-0.23291015625,1.034472644329071,1007.0
788,0.20068359375,-0.12578123807907104,1119.0,0.05810546875,-0.20869141817092896,1110.0,0.2738281488418579,-0.22783201932907104,1075.0,-0.027148425579071045,0.423828125,792.0,-0.050585925579071045,-0.21240234375,992.0,0.10732424259185791,-0.24541014432907104,695.0,-0.16455078125,-0.15693360567092896,857.0,-0.3326171934604645,0.15302735567092896,687.0,-0.8675781190395355,0.44111328199505806,848.0,0.06708985567092896,-0.048828125,831.0,-0.11582028865814209,0.9384765625,1002.0
789,0.2044922113418579,-0.11894530057907104,1113.0,0.05615234375,-0.20673829317092896,1110.0,0.28125,-0.22333985567092896,1055.0,-0.009082019329071045,0.3817382827401161,772.0,-0.07011717557907104,-0.2056640386581421,991.0,0.09423828125,-0.2437499761581421,700.0,-0.16972655057907104,-0.1519531011581421,853.0,-0.3016601502895355,0.13124999403953552,680.0,-0.8716796934604645,0.44843750074505806,858.0,0.07236325740814209,-0.049121081829071045,823.0,-0.00400388240814209,0.861523449420929,1002.0
790,0.1905273199081421,-0.11748045682907104,1099.0,9999.0,9999.0,9999.0,0.2842773199081421,-0.22216796875,1074.0,-0.012499988079071045,0.39726562798023224,779.0,-0.05312502384185791,-0.2115234136581421,1003.0,0.06953126192092896,-0.23974609375,721.0,-0.17451173067092896,-0.15058594942092896,860.0,-0.2880859375,0.11738282442092896,690.0,-0.8389648497104645,0.4322265610098839,852.0,0.07265627384185791,-0.047558605670928955,816.0,0.03378903865814209,0.824511706829071,998.0
791,0.169921875,-0.1341797113418579,1116.0,0.0546875,-0.2035156488418579,1107.0,0.2665039300918579,-0.2275390625,1067.0,-0.001953125,0.36738280951976776,792.0,-0.05751955509185791,-0.2100585699081421,1005.0,0.016308605670928955,-0.2286132574081421,740.0,-0.16591796278953552,-0.1533203125,865.0,-0.26806640625,0.09804686903953552,684.0,-0.8062500059604645,0.41767577826976776,853.0,0.09218752384185791,-0.05312502384185791,802.0,0.030566394329071045,0.8021484315395355,983.0
792,0.15283203125,-0.1333984136581421,1104.0,0.058300793170928955,-0.19999998807907104,1118.0,0.23369139432907104,-0.2364257574081421,1067.0,0.00644528865814209,0.3377929627895355,788.0,-0.09414064884185791,-0.1976562738418579,1004.0,0.00351560115814209,-0.2256835699081421,722.0,-0.17861327528953552,-0.16621094942092896,850.0,-0.24765625596046448,0.08144530653953552,677.0,-0.7803710997104645,0.40625,868.0,0.10136717557907104,-0.054492175579071045,787.0,0.02304685115814209,0.78173828125,991.0
793,0.146484375,-0.1463867425918579,1096.0,0.07070314884185791,-0.18974608182907104,1115.0,0.1922851800918579,-0.24052733182907104,1074.0,0.01806640625,0.30859375,797.0,-0.12509766221046448,-0.18632811307907104,997.0,-0.00390625,-0.2240234613418579,741.0,-0.1728515625,-0.16845703125,847.0,-0.22539061307907104,0.06992188096046448,676.0,-0.7956054657697678,0.4139648452401161,862.0,0.10869139432907104,-0.05859375,769.0,-0.00576174259185791,0.7880859375,997.0
794,0.1465820074081421,-0.1439453363418579,1098.0,0.08203125,-0.173828125,1107.0,0.14960938692092896,-0.24267578125,1088.0,0.01376950740814209,0.3193359375,770.0,-0.12949219346046448,-0.2020508050918579,1013.0,-0.030078113079071045,-0.2152343988418579,746.0,-0.17177733778953552,-0.16669923067092896,842.0,-0.22919923067092896,0.07802733778953552,693.0,-0.8145507872104645,0.41728515923023224,858.0,0.10400390625,-0.05849611759185791,774.0,0.007031261920928955,0.73486328125,978.0
795,0.1514648199081421,-0.1314452886581421,1105.0,0.08925783634185791,-0.17431640625,1112.0,0.1366211175918579,-0.24296873807907104,1091.0,0.012988269329071045,0.29833984375,782.0,-0.13525390625,-0.22001951932907104,1010.0,-0.014843761920928955,-0.21748048067092896,746.0,-0.16923826932907104,-0.16474610567092896,849.0,-0.2119140625,0.07001954317092896,693.0,-1.007128894329071,0.5166015625,867.0,0.09736329317092896,-0.05869138240814209,770.0,0.12548828125,0.5425781235098839,905.0
796,0.15312498807907104,-0.12939453125,1104.0,0.10097658634185791,-0.15703123807907104,1103.0,0.1405273675918579,-0.24384766817092896,1079.0,0.01220703125,0.30439452826976776,788.0,-0.14003905653953552,-0.2325195074081421,1016.0,-0.005859375,-0.2173827886581421,754.0,-0.15751951932907104,-0.12724608182907104,836.0,-0.20244139432907104,0.06748047471046448,688.0,-1.0243164002895355,0.520898437127471,860.0,0.08730471134185791,-0.05800783634185791,764.0,9999.0,9999.0,9999.0
797,0.1539062261581421,-0.1366211175918579,1099.0,0.11259764432907104,-0.1465820074081421,1091.0,0.15644532442092896,-0.2440429925918579,1096.0,0.017871081829071045,0.3023437559604645,792.0,-0.14033204317092896,-0.23408204317092896,996.0,-0.006054699420928955,-0.2137695550918579,748.0,-0.14033204317092896,-0.10195314884185791,834.0,-0.21318358182907104,0.07431641221046448,694.0,-1.05712890625,0.5401367172598839,871.0,0.08847653865814209,-0.061718761920928955,766.0,9999.0,9999.0,9999.0
798,0.15947264432907104,-0.1377929449081421,1104.0,0.12255859375,-0.1454101800918579,1112.0,0.1581054925918579,-0.24560546875,1086.0,0.016308605670928955,0.29619140923023224,779.0,-0.1376953125,-0.22773438692092896,1016.0,0.016796886920928955,-0.2197265625,756.0,-0.13603514432907104,-0.08427733182907104,829.0,-0.22490233182907104,0.07607421278953552,685.0,-1.065136730670929,0.54541015625,877.0,0.09843748807907104,-0.06826174259185791,759.0,9999.0,9999.0,9999.0
799,0.16455078125,-0.1441406011581421,1097.0,0.13203126192092896,-0.13642579317092896,1122.0,0.138671875,-0.2450195550918579,1097.0,0.022753894329071045,0.2713867127895355,803.0,-0.13681641221046448,-0.2276366949081421,1000.0,0.032421886920928955,-0.2247070074081421,759.0,-0.119140625,-0.07158201932907104,807.0,-0.22734373807907104,0.06904298067092896,684.0,-1.01318359375,0.5226562507450581,868.0,0.10712891817092896,-0.07529294490814209,750.0,9999.0,9999.0,9999.0
800,0.17402344942092896,-0.15009766817092896,1100.0,0.13886719942092896,-0.1294921636581421,1100.0,0.09765625,-0.2406250238418579,1092.0,0.02968752384185791,0.2533203065395355,799.0,-0.1474609375,-0.27021485567092896,962.0,0.03037106990814209,-0.2261718511581421,763.0,-0.09482419490814209,-0.07968747615814209,816.0,-0.21992188692092896,0.05458983778953552,678.0,-1.047070324420929,0.5406249985098839,875.0,0.11210936307907104,-0.07998049259185791,758.0,9999.0,9999.0,9999.0
801,0.181640625,-0.1591796875,1101.0,0.14531248807907104,-0.13701170682907104,1116.0,0.06308591365814209,-0.2354491949081421,1080.0,0.02431643009185791,0.2865234315395355,819.0,-0.14238280057907104,-0.25712889432907104,897.0,0.010058581829071045,-0.22216796875,755.0,-0.08251953125,-0.08535158634185791,806.0,-0.23662108182907104,0.05625000596046448,675.0,-1.0165039002895355,0.528417969122529,868.0,0.14208984375,-0.09140622615814209,769.0,9999.0,9999.0,9999.0
802,0.18095701932907104,-0.1631835699081421,1084.0,0.14208984375,-0.13056641817092896,1105.0,0.06269532442092896,-0.2352539300918579,1096.0,0.03183591365814209,0.2752929627895355,818.0,-0.09980469942092896,-0.20185548067092896,967.0,-0.010449230670928955,-0.21611326932907104,767.0,-0.0517578125,-0.09892576932907104,821.0,-0.23613280057907104,0.0517578125,676.0,-0.9961914122104645,0.5172851569950581,868.0,0.14228516817092896,-0.08935546875,770.0,9999.0,9999.0,9999.0
803,0.1753906011581421,-0.15546876192092896,1104.0,0.13554686307907104,-0.1380859613418579,1129.0,0.04990231990814209,-0.2333008050918579,1096.0,0.04052734375,0.2607421875,824.0,-0.13330078125,-0.21943360567092896,657.0,-0.06113278865814209,-0.1996093988418579,773.0,-0.03457033634185791,-0.10751950740814209,821.0,-0.24824219942092896,0.05917969346046448,679.0,-1.000195324420929,0.5188476555049419,874.0,0.13496094942092896,-0.08291018009185791,778.0,9999.0,9999.0,9999.0
804,0.1708008050918579,-0.1502929925918579,1098.0,0.1314452886581421,-0.1376953125,1131.0,0.04160153865814209,-0.232421875,1090.0,0.04453122615814209,0.23984375596046448,810.0,-0.22548827528953552,-0.326171875,774.0,-0.08916014432907104,-0.1890624761581421,780.0,0.036425769329071045,-0.13994139432907104,824.0,-0.24257811903953552,0.057910144329071045,669.0,-1.023242175579071,0.529296875,879.0,0.14404296875,-0.08378905057907104,782.0,9999.0,9999.0,9999.0
805,0.169921875,-0.1412109136581421,1122.0,0.1288086175918579,-0.1333984136581421,1120.0,0.07050782442092896,-0.2349609136581421,1094.0,0.043652355670928955,0.23623046278953552,823.0,-0.2333984375,-0.34257811307907104,861.0,-0.11572265625,-0.1773437261581421,771.0,0.0654296875,-0.15185546875,828.0,-0.24277344346046448,0.05800780653953552,679.0,-1.0453124940395355,0.5364257805049419,883.0,0.15693360567092896,-0.08291018009185791,783.0,9999.0,9999.0,9999.0
806,0.173828125,-0.1319335699081421,1099.0,0.12744140625,-0.13349610567092896,1120.0,0.10097658634185791,-0.2364257574081421,1103.0,0.045605480670928955,0.23310548067092896,808.0,-0.17363280057907104,-0.31083983182907104,978.0,-0.10761719942092896,-0.1800781488418579,766.0,0.08769530057907104,-0.1625000238418579,807.0,-0.22539061307907104,0.050976574420928955,680.0,-1.013867199420929,0.5164062492549419,880.0,0.17011719942092896,-0.08857423067092896,791.0,9999.0,9999.0,9999.0
807,0.24589842557907104,-0.11787110567092896,1111.0,0.13066405057907104,-0.1328125,1123.0,0.11933594942092896,-0.2373046875,1109.0,0.03955078125,0.2547851502895355,807.0,-0.17001953721046448,-0.3086913824081421,984.0,-0.08955079317092896,-0.1865234375,769.0,0.1484375,-0.18769532442092896,824.0,-0.2275390625,0.0498046875,681.0,-1.0008789002895355,0.5078125,874.0,0.15644532442092896,-0.08896481990814209,797.0,9999.0,9999.0,9999.0
808,0.32148438692092896,-0.09941405057907104,1070.0,0.13642579317092896,-0.1357421875,1121.0,0.11611330509185791,-0.23828125,1090.0,0.038867175579071045,0.2549804747104645,812.0,-0.16474610567092896,-0.30146485567092896,1000.0,-0.09042966365814209,-0.18583983182907104,789.0,0.16845703125,-0.19609373807907104,819.0,-0.23388671875,0.05576172471046448,674.0,-0.995800793170929,0.5048828125,872.0,0.14501953125,-0.08857423067092896,793.0,-0.17041015625,0.69775390625,980.0
