,014_arousal,014_valence,020_arousal,020_valence,018_arousal,018_valence,010_arousal,010_valence,022_arousal,022_valence,002_arousal,002_valence,016_arousal,016_valence,006_arousal,006_valence,012_arousal,012_valence,008_arousal,008_valence,004_arousal,004_valence
1635,0.6689453125,-0.7373046875,0.04638671875,-0.537109375,0.17578125,-0.234375,0.234375,-0.57373046875,0.53955078125,0.6103515625,,,-0.51513671875,-0.546875,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.419921875,-0.234375
1636,0.6689453125,-0.7373046875,0.04638671875,-0.537109375,0.17578125,-0.234375,0.234375,-0.57373046875,0.53955078125,0.6103515625,,,-0.51513671875,-0.546875,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.419921875,-0.234375
1637,0.6689453125,-0.7373046875,0.04638671875,-0.537109375,0.17578125,-0.234375,0.234375,-0.57373046875,0.53955078125,0.6103515625,,,-0.51513671875,-0.546875,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.42236328125,-0.234375
1638,0.6689453125,-0.7373046875,0.04638671875,-0.537109375,0.17578125,-0.234375,0.234375,-0.57373046875,0.53955078125,0.6103515625,,,-0.51513671875,-0.546875,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.42236328125,-0.234375
1639,0.6689453125,-0.7373046875,0.04638671875,-0.53466796875,0.17578125,-0.234375,0.234375,-0.57373046875,0.53955078125,0.6103515625,,,-0.51513671875,-0.546875,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.4248046875,-0.234375
1640,0.6689453125,-0.7373046875,0.04638671875,-0.53466796875,0.17578125,-0.234375,0.234375,-0.57373046875,0.53955078125,0.6103515625,,,-0.51513671875,-0.546875,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.4248046875,-0.234375
1641,0.6689453125,-0.7373046875,0.04638671875,-0.53466796875,0.17578125,-0.234375,0.234375,-0.57373046875,0.53955078125,0.6103515625,,,-0.51513671875,-0.546875,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.4248046875,-0.234375
1642,0.6689453125,-0.7373046875,0.04638671875,-0.53466796875,0.17578125,-0.234375,0.234375,-0.57373046875,0.53955078125,0.6103515625,,,-0.51513671875,-0.546875,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.42724609375,-0.23193359375
1643,0.6689453125,-0.7373046875,0.04638671875,-0.53466796875,0.17578125,-0.234375,0.234375,-0.57373046875,0.53955078125,0.60791015625,,,-0.51513671875,-0.546875,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.42724609375,-0.2294921875
1644,0.6689453125,-0.7373046875,0.04638671875,-0.53466796875,0.17578125,-0.234375,0.234375,-0.57373046875,0.53955078125,0.60791015625,,,-0.51513671875,-0.546875,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.42724609375,-0.2294921875
1645,0.6689453125,-0.7373046875,0.048828125,-0.53466796875,0.17578125,-0.234375,0.234375,-0.57373046875,0.53955078125,0.60791015625,,,-0.51513671875,-0.546875,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.42724609375,-0.22705078125
1646,0.6689453125,-0.7373046875,0.05126953125,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.57373046875,0.53955078125,0.60791015625,,,-0.51513671875,-0.546875,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.42724609375,-0.22705078125
1647,0.6689453125,-0.7373046875,0.0537109375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.57373046875,0.53955078125,0.60791015625,,,-0.51513671875,-0.546875,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.4296875,-0.224609375
1648,0.6689453125,-0.7373046875,0.0537109375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.57373046875,0.53955078125,0.60791015625,,,-0.51513671875,-0.54931640625,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.4296875,-0.224609375
1649,0.6689453125,-0.7373046875,0.05615234375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.57373046875,0.53955078125,0.60791015625,,,-0.5126953125,-0.54931640625,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.4296875,-0.224609375
1650,0.6689453125,-0.7373046875,0.05615234375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.57373046875,0.53955078125,0.60791015625,,,-0.5126953125,-0.54931640625,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.4296875,-0.224609375
1651,0.6689453125,-0.7373046875,0.05615234375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.5126953125,-0.54931640625,-0.2294921875,-0.22705078125,-0.15380859375,0.341796875,0.380859375,-0.654296875,-0.4296875,-0.224609375
1652,0.6689453125,-0.7373046875,0.05615234375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.5126953125,-0.54931640625,-0.2294921875,-0.22705078125,-0.1513671875,0.341796875,0.380859375,-0.654296875,-0.4296875,-0.224609375
1653,0.6787109375,-0.7373046875,0.05615234375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.5126953125,-0.54931640625,-0.2294921875,-0.22705078125,-0.1416015625,0.341796875,0.380859375,-0.654296875,-0.4296875,-0.224609375
1654,0.6982421875,-0.732421875,0.05615234375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.5126953125,-0.54931640625,-0.2294921875,-0.22705078125,-0.12451171875,0.34423828125,0.380859375,-0.654296875,-0.4296875,-0.224609375
1655,0.7080078125,-0.7275390625,0.05615234375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.5126953125,-0.5517578125,-0.2294921875,-0.22705078125,-0.10498046875,0.34912109375,0.380859375,-0.654296875,-0.4296875,-0.224609375
1656,0.71533203125,-0.72509765625,0.05615234375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.5126953125,-0.5517578125,-0.2294921875,-0.22705078125,-0.0830078125,0.3515625,0.380859375,-0.654296875,-0.4296875,-0.224609375
1657,0.72021484375,-0.72021484375,0.05615234375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.5126953125,-0.55419921875,-0.2294921875,-0.22705078125,-0.0537109375,0.35400390625,0.380859375,-0.654296875,-0.4296875,-0.224609375
1658,0.72265625,-0.72021484375,0.05859375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.5126953125,-0.556640625,-0.2294921875,-0.22705078125,-0.0341796875,0.3564453125,0.380859375,-0.654296875,-0.43212890625,-0.224609375
1659,0.72265625,-0.72021484375,0.05859375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.51025390625,-0.56396484375,-0.2294921875,-0.22705078125,-0.01220703125,0.35888671875,0.380859375,-0.654296875,-0.43212890625,-0.22705078125
1660,0.72265625,-0.72021484375,0.05859375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.5078125,-0.57861328125,-0.2294921875,-0.22705078125,0.0,0.3662109375,0.380859375,-0.654296875,-0.4345703125,-0.22705078125
1661,0.72265625,-0.72021484375,0.05859375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.5078125,-0.60302734375,-0.2294921875,-0.22705078125,0.009765625,0.37109375,0.380859375,-0.654296875,-0.43701171875,-0.2294921875
1662,0.72265625,-0.72021484375,0.05859375,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.50537109375,-0.63232421875,-0.2294921875,-0.22705078125,0.01708984375,0.37353515625,0.380859375,-0.654296875,-0.439453125,-0.23193359375
1663,0.72265625,-0.72021484375,0.05859375,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.50048828125,-0.65185546875,-0.2294921875,-0.22705078125,0.02197265625,0.3759765625,0.380859375,-0.654296875,-0.439453125,-0.234375
1664,0.72265625,-0.72021484375,0.05859375,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0244140625,0.37841796875,0.380859375,-0.654296875,-0.44189453125,-0.234375
1665,0.72265625,-0.72021484375,0.05859375,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.029296875,0.37841796875,0.380859375,-0.654296875,-0.4443359375,-0.2392578125
1666,0.72265625,-0.72021484375,0.05859375,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0341796875,0.380859375,0.380859375,-0.654296875,-0.4443359375,-0.24169921875
1667,0.72265625,-0.72021484375,0.06103515625,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.04150390625,0.3857421875,0.380859375,-0.654296875,-0.44677734375,-0.244140625
1668,0.72265625,-0.72021484375,0.06103515625,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.048828125,0.38818359375,0.380859375,-0.654296875,-0.44677734375,-0.24658203125
1669,0.72265625,-0.72021484375,0.06103515625,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.44921875,-0.2490234375
1670,0.72265625,-0.72021484375,0.06103515625,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.45166015625,-0.25390625
1671,0.72265625,-0.72021484375,0.06103515625,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.4541015625,-0.25634765625
1672,0.72265625,-0.72021484375,0.06103515625,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.4541015625,-0.2587890625
1673,0.72265625,-0.72021484375,0.06103515625,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.45654296875,-0.263671875
1674,0.72265625,-0.72021484375,0.0634765625,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.45654296875,-0.263671875
1675,0.72265625,-0.72021484375,0.0634765625,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.458984375,-0.26611328125
1676,0.72265625,-0.72021484375,0.06591796875,-0.537109375,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.458984375,-0.26611328125
1677,0.72265625,-0.72021484375,0.068359375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.458984375,-0.2685546875
1678,0.72265625,-0.72021484375,0.068359375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.46142578125,-0.27099609375
1679,0.72265625,-0.72021484375,0.07080078125,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.46142578125,-0.2734375
1680,0.72265625,-0.72021484375,0.07080078125,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.46142578125,-0.2734375
1681,0.72265625,-0.72021484375,0.0732421875,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.4638671875,-0.2734375
1682,0.72265625,-0.72021484375,0.0732421875,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.4638671875,-0.27587890625
1683,0.72265625,-0.72021484375,0.07568359375,-0.5322265625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66650390625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.4638671875,-0.27587890625
1684,0.72265625,-0.72021484375,0.078125,-0.5322265625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.6640625,-0.2294921875,-0.22705078125,0.0537109375,0.390625,0.380859375,-0.654296875,-0.4638671875,-0.27587890625
1685,0.72265625,-0.72021484375,0.08056640625,-0.5322265625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.6640625,-0.23193359375,-0.2294921875,0.0537109375,0.390625,0.380859375,-0.654296875,-0.46630859375,-0.27587890625
1686,0.72265625,-0.72021484375,0.08544921875,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.6640625,-0.23193359375,-0.2294921875,0.0537109375,0.390625,0.380859375,-0.654296875,-0.46630859375,-0.27587890625
1687,0.72265625,-0.72021484375,0.0927734375,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66162109375,-0.23193359375,-0.2294921875,0.0537109375,0.390625,0.380859375,-0.654296875,-0.46630859375,-0.2783203125
1688,0.72265625,-0.72021484375,0.09765625,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66162109375,-0.23193359375,-0.2294921875,0.0537109375,0.390625,0.380859375,-0.654296875,-0.46875,-0.28076171875
1689,0.72265625,-0.72021484375,0.10009765625,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.66162109375,-0.23193359375,-0.2294921875,0.0537109375,0.38818359375,0.380859375,-0.654296875,-0.46875,-0.283203125
1690,0.72265625,-0.72021484375,0.10009765625,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.6591796875,-0.23193359375,-0.23193359375,0.0537109375,0.38330078125,0.380859375,-0.654296875,-0.47119140625,-0.283203125
1691,0.72265625,-0.72021484375,0.10009765625,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.6591796875,-0.23193359375,-0.23193359375,0.0537109375,0.37841796875,0.380859375,-0.654296875,-0.47119140625,-0.283203125
1692,0.72265625,-0.72021484375,0.1025390625,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.6591796875,-0.23193359375,-0.23193359375,0.05615234375,0.36376953125,0.380859375,-0.654296875,-0.47119140625,-0.28564453125
1693,0.72265625,-0.72021484375,0.1025390625,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.6591796875,-0.23193359375,-0.23193359375,0.0634765625,0.341796875,0.380859375,-0.654296875,-0.47119140625,-0.28564453125
1694,0.72265625,-0.72021484375,0.10498046875,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.65673828125,-0.23193359375,-0.23193359375,0.07080078125,0.322265625,0.380859375,-0.654296875,-0.47119140625,-0.28564453125
1695,0.72265625,-0.72021484375,0.10498046875,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60791015625,,,-0.498046875,-0.65673828125,-0.23193359375,-0.23193359375,0.08056640625,0.29052734375,0.380859375,-0.654296875,-0.47119140625,-0.2880859375
1696,0.72265625,-0.72021484375,0.107421875,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60546875,,,-0.498046875,-0.65673828125,-0.23193359375,-0.23193359375,0.09521484375,0.24169921875,0.380859375,-0.654296875,-0.4736328125,-0.2880859375
1697,0.72265625,-0.72021484375,0.107421875,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60546875,,,-0.498046875,-0.65673828125,-0.23193359375,-0.23193359375,0.1025390625,0.21484375,0.380859375,-0.654296875,-0.4736328125,-0.2880859375
1698,0.72265625,-0.72021484375,0.107421875,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.53955078125,0.60546875,,,-0.498046875,-0.654296875,-0.23193359375,-0.23193359375,0.10986328125,0.19287109375,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1699,0.72265625,-0.72021484375,0.107421875,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60546875,,,-0.498046875,-0.65185546875,-0.23193359375,-0.23193359375,0.11474609375,0.1708984375,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1700,0.72265625,-0.72021484375,0.107421875,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60546875,,,-0.498046875,-0.6494140625,-0.23193359375,-0.23193359375,0.11474609375,0.15380859375,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1701,0.72265625,-0.72021484375,0.107421875,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60546875,,,-0.498046875,-0.64697265625,-0.23193359375,-0.23193359375,0.11474609375,0.1416015625,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1702,0.72265625,-0.72021484375,0.107421875,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60546875,,,-0.498046875,-0.6396484375,-0.23193359375,-0.23193359375,0.11474609375,0.1318359375,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1703,0.72265625,-0.72021484375,0.107421875,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60546875,,,-0.498046875,-0.63720703125,-0.23193359375,-0.23193359375,0.11474609375,0.12451171875,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1704,0.72265625,-0.72021484375,0.10986328125,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60546875,,,-0.498046875,-0.63232421875,-0.23193359375,-0.23193359375,0.11474609375,0.1171875,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1705,0.72265625,-0.72021484375,0.10986328125,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60546875,,,-0.498046875,-0.6298828125,-0.23193359375,-0.23193359375,0.11474609375,0.1123046875,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1706,0.72265625,-0.72021484375,0.10986328125,-0.52978515625,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60546875,,,-0.498046875,-0.625,-0.23193359375,-0.23193359375,0.11474609375,0.10986328125,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1707,0.72265625,-0.72021484375,0.10986328125,-0.5322265625,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60546875,,,-0.498046875,-0.62255859375,-0.23193359375,-0.23193359375,0.11474609375,0.10498046875,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1708,0.72265625,-0.72021484375,0.10986328125,-0.5322265625,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60546875,,,-0.498046875,-0.61767578125,-0.23193359375,-0.23193359375,0.11474609375,0.1025390625,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1709,0.72265625,-0.72021484375,0.10986328125,-0.5322265625,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60546875,,,-0.49560546875,-0.615234375,-0.23193359375,-0.23193359375,0.11474609375,0.1025390625,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1710,0.72265625,-0.72021484375,0.10986328125,-0.5322265625,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.49560546875,-0.6103515625,-0.23193359375,-0.23193359375,0.11474609375,0.10009765625,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1711,0.72265625,-0.72021484375,0.1123046875,-0.5322265625,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.49560546875,-0.6103515625,-0.23193359375,-0.23193359375,0.11474609375,0.10009765625,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1712,0.72265625,-0.72021484375,0.1123046875,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.49560546875,-0.60791015625,-0.23193359375,-0.23193359375,0.11474609375,0.09765625,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1713,0.72265625,-0.72021484375,0.1123046875,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.4931640625,-0.60546875,-0.23193359375,-0.23193359375,0.1171875,0.09765625,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1714,0.72265625,-0.72021484375,0.1123046875,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.4931640625,-0.60546875,-0.23193359375,-0.2294921875,0.1171875,0.09765625,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1715,0.72265625,-0.72021484375,0.1123046875,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.4931640625,-0.60302734375,-0.2294921875,-0.22705078125,0.1171875,0.09521484375,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1716,0.72265625,-0.72021484375,0.1123046875,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.4931640625,-0.60302734375,-0.224609375,-0.224609375,0.11962890625,0.09521484375,0.380859375,-0.654296875,-0.4736328125,-0.29052734375
1717,0.72265625,-0.72021484375,0.11474609375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.4931640625,-0.6005859375,-0.2197265625,-0.224609375,0.11962890625,0.09521484375,0.380859375,-0.654296875,-0.47119140625,-0.29052734375
1718,0.72265625,-0.72021484375,0.11474609375,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.4931640625,-0.59814453125,-0.2197265625,-0.224609375,0.1220703125,0.09521484375,0.380859375,-0.654296875,-0.47119140625,-0.29052734375
1719,0.72265625,-0.72021484375,0.1171875,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.4931640625,-0.595703125,-0.2197265625,-0.22216796875,0.1220703125,0.09521484375,0.380859375,-0.654296875,-0.47119140625,-0.29052734375
1720,0.72265625,-0.72021484375,0.1171875,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.4931640625,-0.5908203125,-0.2197265625,-0.22216796875,0.1220703125,0.09521484375,0.380859375,-0.654296875,-0.46875,-0.29052734375
1721,0.72265625,-0.72021484375,0.11962890625,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.4931640625,-0.58837890625,-0.2197265625,-0.22216796875,0.1220703125,0.09521484375,0.380859375,-0.654296875,-0.46875,-0.2880859375
1722,0.72265625,-0.72021484375,0.11962890625,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.4931640625,-0.58349609375,-0.2197265625,-0.22216796875,0.1220703125,0.09521484375,0.380859375,-0.654296875,-0.46875,-0.2880859375
1723,0.72265625,-0.72021484375,0.1220703125,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.49560546875,-0.576171875,-0.2197265625,-0.22216796875,0.1220703125,0.09521484375,0.380859375,-0.654296875,-0.46875,-0.2880859375
1724,0.72265625,-0.72021484375,0.1220703125,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.49560546875,-0.5712890625,-0.2197265625,-0.22216796875,0.12451171875,0.0927734375,0.380859375,-0.654296875,-0.46875,-0.2880859375
1725,0.72265625,-0.72021484375,0.12451171875,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.49560546875,-0.56884765625,-0.2197265625,-0.22216796875,0.12451171875,0.09033203125,0.380859375,-0.654296875,-0.46630859375,-0.2880859375
1726,0.72265625,-0.72021484375,0.12451171875,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.498046875,-0.56640625,-0.2197265625,-0.22216796875,0.12451171875,0.087890625,0.380859375,-0.654296875,-0.46630859375,-0.2880859375
1727,0.72265625,-0.72021484375,0.12451171875,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.498046875,-0.56640625,-0.2197265625,-0.22216796875,0.12451171875,0.087890625,0.380859375,-0.654296875,-0.46630859375,-0.2880859375
1728,0.72265625,-0.72021484375,0.12451171875,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.498046875,-0.56640625,-0.21728515625,-0.22216796875,0.126953125,0.08544921875,0.380859375,-0.654296875,-0.46630859375,-0.2880859375
1729,0.72265625,-0.72021484375,0.12451171875,-0.53466796875,0.17822265625,-0.234375,0.234375,-0.576171875,0.5419921875,0.60302734375,,,-0.498046875,-0.56640625,-0.21728515625,-0.22216796875,0.126953125,0.08544921875,0.380859375,-0.654296875,-0.46630859375,-0.2880859375
