,023_arousal,023_valence,005_arousal,005_valence,019_arousal,019_valence,007_arousal,007_valence,009_arousal,009_valence,017_arousal,017_valence,015_arousal,015_valence,011_arousal,011_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence
1078,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.26123046875,-0.08056640625,-0.087890625,-0.46630859375,0.17578125,-0.44189453125,0.19775390625,-0.40283203125,0.31005859375,-0.38330078125,-0.04638671875,-0.32470703125,0.1416015625,0.4931640625,0.00244140625,0.5078125,0.06591796875,-0.37353515625
1079,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.26123046875,-0.08056640625,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.40283203125,0.31005859375,-0.38330078125,-0.05615234375,-0.3271484375,0.1416015625,0.4931640625,0.00244140625,0.5078125,0.048828125,-0.37109375
1080,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.26123046875,-0.08056640625,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.06591796875,-0.33447265625,0.1416015625,0.4931640625,0.00244140625,0.5078125,0.029296875,-0.37109375
1081,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.26123046875,-0.08056640625,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.078125,-0.341796875,0.1416015625,0.4931640625,0.00244140625,0.50537109375,0.009765625,-0.37353515625
1082,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.26123046875,-0.08056640625,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.087890625,-0.34912109375,0.1416015625,0.4931640625,0.00244140625,0.50537109375,-0.01220703125,-0.37841796875
1083,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.26123046875,-0.08056640625,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.087890625,-0.3515625,0.1416015625,0.4931640625,0.00244140625,0.50537109375,-0.029296875,-0.3857421875
1084,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.26123046875,-0.08056640625,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.087890625,-0.3515625,0.1416015625,0.4931640625,0.00244140625,0.50537109375,-0.0390625,-0.390625
1085,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.26123046875,-0.08056640625,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.087890625,-0.34912109375,0.1416015625,0.4931640625,0.00244140625,0.50537109375,-0.0439453125,-0.390625
1086,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.26123046875,-0.08056640625,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.087890625,-0.34912109375,0.1416015625,0.4931640625,0.00244140625,0.50537109375,-0.04638671875,-0.390625
1087,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.26123046875,-0.08056640625,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.08544921875,-0.34912109375,0.1416015625,0.4931640625,0.00244140625,0.50537109375,-0.04638671875,-0.390625
1088,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.2587890625,-0.078125,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.08544921875,-0.34912109375,0.1416015625,0.4931640625,0.00244140625,0.50537109375,-0.04638671875,-0.390625
1089,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.25146484375,-0.07568359375,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.08544921875,-0.34912109375,0.1416015625,0.4931640625,0.00244140625,0.50537109375,-0.04150390625,-0.390625
1090,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.244140625,-0.07080078125,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.08544921875,-0.34912109375,0.1416015625,0.4931640625,0.00244140625,0.5029296875,-0.03662109375,-0.390625
1091,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.234375,-0.06591796875,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.08544921875,-0.34912109375,0.1416015625,0.4931640625,0.00244140625,0.5029296875,-0.03662109375,-0.390625
1092,-0.009765625,0.439453125,0.2099609375,-0.46630859375,0.2197265625,-0.05615234375,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.087890625,-0.3466796875,0.1416015625,0.4931640625,0.00244140625,0.5029296875,-0.03662109375,-0.390625
1093,-0.009765625,0.439453125,0.2099609375,-0.46875,0.20751953125,-0.04638671875,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.34423828125,0.1416015625,0.4931640625,0.00244140625,0.50048828125,-0.03662109375,-0.390625
1094,-0.009765625,0.439453125,0.22705078125,-0.4638671875,0.20263671875,-0.0439453125,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.09521484375,-0.34423828125,0.1416015625,0.4931640625,0.0048828125,0.49560546875,-0.03662109375,-0.390625
1095,-0.009765625,0.439453125,0.234375,-0.458984375,0.19775390625,-0.0390625,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.09521484375,-0.34423828125,0.1416015625,0.4931640625,0.009765625,0.4931640625,-0.03662109375,-0.390625
1096,-0.009765625,0.439453125,0.24169921875,-0.45166015625,0.19775390625,-0.0390625,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.09521484375,-0.34423828125,0.1416015625,0.4931640625,0.01708984375,0.4931640625,-0.03662109375,-0.390625
1097,-0.009765625,0.439453125,0.25146484375,-0.44189453125,0.19775390625,-0.0390625,-0.087890625,-0.46630859375,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.09521484375,-0.341796875,0.1416015625,0.4931640625,0.0244140625,0.4931640625,-0.03662109375,-0.390625
1098,-0.009765625,0.439453125,0.26123046875,-0.43212890625,0.19775390625,-0.04150390625,-0.0927734375,-0.4638671875,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,0.03662109375,0.5029296875,-0.03662109375,-0.390625
1099,-0.009765625,0.439453125,0.26611328125,-0.4296875,0.2001953125,-0.04150390625,-0.0927734375,-0.4638671875,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,0.0439453125,0.5126953125,-0.03662109375,-0.390625
1100,-0.009765625,0.439453125,0.2734375,-0.4248046875,0.2001953125,-0.0439453125,-0.09521484375,-0.4638671875,0.17333984375,-0.439453125,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,0.04638671875,0.5224609375,-0.0390625,-0.39306640625
1101,-0.009765625,0.439453125,0.2783203125,-0.4248046875,0.2001953125,-0.0439453125,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,0.048828125,0.537109375,-0.04150390625,-0.400390625
1102,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.2001953125,-0.0439453125,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,0.04638671875,0.5517578125,-0.04150390625,-0.40283203125
1103,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.2001953125,-0.0439453125,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,0.0439453125,0.55908203125,-0.0439453125,-0.4052734375
1104,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.2001953125,-0.0439453125,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,0.0390625,0.56640625,-0.0439453125,-0.4052734375
1105,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.2001953125,-0.0439453125,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,0.03662109375,0.56884765625,-0.0439453125,-0.4052734375
1106,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.2001953125,-0.0439453125,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,0.0341796875,0.5712890625,-0.0439453125,-0.4052734375
1107,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.19775390625,-0.0439453125,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,0.03173828125,0.5712890625,-0.0439453125,-0.4052734375
1108,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.19775390625,-0.0390625,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,0.029296875,0.5712890625,-0.0439453125,-0.4052734375
1109,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.19287109375,-0.0341796875,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,0.02685546875,0.5712890625,-0.0439453125,-0.4052734375
1110,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.1904296875,-0.0244140625,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,0.01708984375,0.576171875,-0.0439453125,-0.4052734375
1111,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.18310546875,-0.01220703125,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,0.00732421875,0.58349609375,-0.0439453125,-0.4052734375
1112,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.17822265625,0.0,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,-0.02197265625,0.59814453125,-0.0439453125,-0.4052734375
1113,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.1708984375,0.01220703125,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.4931640625,-0.04638671875,0.61279296875,-0.0439453125,-0.4052734375
1114,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.15869140625,0.03662109375,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.31005859375,-0.38330078125,-0.0927734375,-0.341796875,0.1416015625,0.49072265625,-0.068359375,0.62744140625,-0.0439453125,-0.4052734375
1115,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.14404296875,0.0634765625,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.3076171875,-0.3857421875,-0.0927734375,-0.341796875,0.14404296875,0.48828125,-0.08544921875,0.63720703125,-0.0439453125,-0.4052734375
1116,-0.009765625,0.439453125,0.2783203125,-0.42236328125,0.12939453125,0.09033203125,-0.09521484375,-0.4638671875,0.17333984375,-0.43701171875,0.19775390625,-0.4052734375,0.30517578125,-0.3857421875,-0.0927734375,-0.341796875,0.146484375,0.48828125,-0.09033203125,0.6396484375,-0.0439453125,-0.4052734375
1117,-0.009765625,0.439453125,0.2783203125,-0.4248046875,0.1171875,0.1123046875,-0.09521484375,-0.4638671875,0.17333984375,-0.439453125,0.19775390625,-0.4052734375,0.302734375,-0.38818359375,-0.0927734375,-0.341796875,0.146484375,0.48583984375,-0.09521484375,0.64208984375,-0.0439453125,-0.4052734375
1118,-0.009765625,0.439453125,0.2783203125,-0.4248046875,0.107421875,0.12939453125,-0.09521484375,-0.4638671875,0.17333984375,-0.439453125,0.19775390625,-0.4052734375,0.30029296875,-0.390625,-0.0927734375,-0.341796875,0.146484375,0.48583984375,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1119,-0.009765625,0.439453125,0.2783203125,-0.4248046875,0.09765625,0.13671875,-0.09521484375,-0.4638671875,0.17333984375,-0.44189453125,0.19775390625,-0.4052734375,0.2978515625,-0.3955078125,-0.0927734375,-0.341796875,0.146484375,0.48583984375,-0.1025390625,0.64208984375,-0.0439453125,-0.4052734375
1120,-0.009765625,0.439453125,0.2783203125,-0.4248046875,0.09521484375,0.13916015625,-0.09521484375,-0.4638671875,0.1708984375,-0.44189453125,0.19775390625,-0.4052734375,0.2978515625,-0.39794921875,-0.0927734375,-0.341796875,0.146484375,0.48583984375,-0.1025390625,0.64208984375,-0.0439453125,-0.4052734375
1121,-0.009765625,0.439453125,0.2783203125,-0.4248046875,0.0927734375,0.13916015625,-0.09521484375,-0.4638671875,0.1708984375,-0.4443359375,0.19775390625,-0.4052734375,0.29541015625,-0.400390625,-0.0927734375,-0.341796875,0.14892578125,0.4833984375,-0.1025390625,0.64208984375,-0.0439453125,-0.4052734375
1122,-0.009765625,0.439453125,0.2783203125,-0.4248046875,0.087890625,0.13916015625,-0.09521484375,-0.4638671875,0.1708984375,-0.44677734375,0.19775390625,-0.4052734375,0.29541015625,-0.40283203125,-0.0927734375,-0.341796875,0.14892578125,0.4833984375,-0.1025390625,0.64208984375,-0.0439453125,-0.4052734375
1123,-0.009765625,0.439453125,0.2783203125,-0.4248046875,0.07568359375,0.13916015625,-0.09521484375,-0.4638671875,0.1708984375,-0.44677734375,0.19775390625,-0.4052734375,0.29296875,-0.4052734375,-0.0927734375,-0.341796875,0.14892578125,0.4833984375,-0.1025390625,0.6396484375,-0.0439453125,-0.4052734375
1124,-0.009765625,0.439453125,0.2783203125,-0.4248046875,0.06103515625,0.14404296875,-0.09521484375,-0.4638671875,0.1708984375,-0.44677734375,0.19775390625,-0.4052734375,0.29296875,-0.40771484375,-0.0927734375,-0.341796875,0.14892578125,0.4833984375,-0.1025390625,0.6396484375,-0.0439453125,-0.4052734375
1125,-0.009765625,0.439453125,0.2783203125,-0.4248046875,0.0439453125,0.14892578125,-0.09521484375,-0.4638671875,0.1708984375,-0.44677734375,0.19775390625,-0.4052734375,0.29296875,-0.40771484375,-0.0927734375,-0.341796875,0.14892578125,0.4833984375,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1126,-0.009765625,0.439453125,0.2783203125,-0.4248046875,0.01708984375,0.15625,-0.09521484375,-0.4638671875,0.1708984375,-0.44677734375,0.19775390625,-0.4052734375,0.29052734375,-0.41259765625,-0.0927734375,-0.341796875,0.14892578125,0.4833984375,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1127,-0.009765625,0.439453125,0.2783203125,-0.4248046875,0.00732421875,0.1611328125,-0.09521484375,-0.4638671875,0.1708984375,-0.44677734375,0.19775390625,-0.4052734375,0.2880859375,-0.4150390625,-0.0927734375,-0.341796875,0.14892578125,0.48583984375,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1128,-0.009765625,0.439453125,0.2783203125,-0.4248046875,0.00244140625,0.1611328125,-0.09521484375,-0.4638671875,0.1708984375,-0.44677734375,0.19775390625,-0.4052734375,0.2880859375,-0.419921875,-0.0927734375,-0.341796875,0.1513671875,0.48583984375,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1129,-0.009765625,0.439453125,0.2783203125,-0.4248046875,-0.00244140625,0.16357421875,-0.09521484375,-0.4638671875,0.1708984375,-0.44677734375,0.19775390625,-0.4052734375,0.28564453125,-0.4248046875,-0.0927734375,-0.341796875,0.1513671875,0.49072265625,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1130,-0.009765625,0.439453125,0.2783203125,-0.4248046875,-0.0048828125,0.16357421875,-0.09521484375,-0.4638671875,0.1708984375,-0.44677734375,0.19775390625,-0.4052734375,0.28564453125,-0.4248046875,-0.0927734375,-0.341796875,0.15380859375,0.4931640625,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1131,-0.009765625,0.439453125,0.2783203125,-0.4248046875,-0.00732421875,0.16357421875,-0.09521484375,-0.4638671875,0.1708984375,-0.44677734375,0.19775390625,-0.4052734375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15625,0.498046875,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1132,-0.009765625,0.439453125,0.27587890625,-0.4248046875,-0.01220703125,0.16357421875,-0.09521484375,-0.4638671875,0.1708984375,-0.44677734375,0.19775390625,-0.4052734375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5029296875,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1133,-0.009765625,0.439453125,0.27587890625,-0.4248046875,-0.0244140625,0.16357421875,-0.09521484375,-0.4638671875,0.1708984375,-0.44677734375,0.19775390625,-0.4052734375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1134,-0.009765625,0.439453125,0.27587890625,-0.4248046875,-0.04150390625,0.15380859375,-0.09521484375,-0.4638671875,0.1708984375,-0.44677734375,0.19775390625,-0.4052734375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1135,-0.009765625,0.439453125,0.27587890625,-0.4248046875,-0.05126953125,0.146484375,-0.09521484375,-0.4638671875,0.1708984375,-0.4443359375,0.19775390625,-0.4052734375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1136,-0.009765625,0.439453125,0.2734375,-0.4248046875,-0.05615234375,0.13916015625,-0.09765625,-0.46142578125,0.166015625,-0.4296875,0.19775390625,-0.4052734375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1137,-0.009765625,0.439453125,0.2734375,-0.4248046875,-0.06103515625,0.12939453125,-0.1025390625,-0.46142578125,0.1611328125,-0.42724609375,0.19775390625,-0.4052734375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1138,-0.009765625,0.439453125,0.2734375,-0.4248046875,-0.06591796875,0.1171875,-0.10498046875,-0.46142578125,0.1611328125,-0.42724609375,0.19775390625,-0.4052734375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1139,-0.009765625,0.439453125,0.27099609375,-0.4248046875,-0.07568359375,0.107421875,-0.107421875,-0.46142578125,0.1611328125,-0.42724609375,0.19775390625,-0.4052734375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1140,-0.009765625,0.439453125,0.27099609375,-0.42236328125,-0.087890625,0.09521484375,-0.107421875,-0.46142578125,0.15869140625,-0.4296875,0.19775390625,-0.4052734375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1141,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09521484375,0.0830078125,-0.10986328125,-0.46142578125,0.15869140625,-0.4345703125,0.19775390625,-0.4052734375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.10009765625,0.64208984375,-0.0439453125,-0.4052734375
1142,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09765625,0.07568359375,-0.10986328125,-0.46142578125,0.15869140625,-0.43701171875,0.19775390625,-0.4052734375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.10009765625,0.6396484375,-0.0439453125,-0.4052734375
1143,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09765625,0.0732421875,-0.10986328125,-0.46142578125,0.1611328125,-0.439453125,0.19775390625,-0.4052734375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.10009765625,0.63720703125,-0.0439453125,-0.4052734375
1144,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09765625,0.07080078125,-0.10986328125,-0.46142578125,0.1611328125,-0.439453125,0.19775390625,-0.4052734375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.09765625,0.63720703125,-0.0439453125,-0.4052734375
1145,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09765625,0.07080078125,-0.10986328125,-0.46142578125,0.1611328125,-0.439453125,0.19775390625,-0.40771484375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.09765625,0.634765625,-0.0439453125,-0.4052734375
1146,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09765625,0.068359375,-0.10986328125,-0.46142578125,0.1611328125,-0.439453125,0.19775390625,-0.40771484375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.09765625,0.634765625,-0.0439453125,-0.4052734375
1147,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09521484375,0.068359375,-0.10986328125,-0.46142578125,0.1611328125,-0.439453125,0.19775390625,-0.40771484375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.09765625,0.634765625,-0.0439453125,-0.4052734375
1148,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09521484375,0.068359375,-0.10986328125,-0.46142578125,0.1611328125,-0.439453125,0.19775390625,-0.40771484375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.09521484375,0.634765625,-0.0439453125,-0.4052734375
1149,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09521484375,0.068359375,-0.10986328125,-0.46142578125,0.1611328125,-0.439453125,0.19775390625,-0.40771484375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.09521484375,0.634765625,-0.0439453125,-0.4052734375
1150,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09521484375,0.068359375,-0.10986328125,-0.46142578125,0.1611328125,-0.439453125,0.19775390625,-0.40771484375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.09521484375,0.634765625,-0.0439453125,-0.4052734375
1151,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09521484375,0.068359375,-0.10986328125,-0.46142578125,0.1611328125,-0.439453125,0.19775390625,-0.40771484375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.09521484375,0.634765625,-0.0439453125,-0.4052734375
1152,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09521484375,0.068359375,-0.10986328125,-0.46142578125,0.16357421875,-0.439453125,0.19775390625,-0.40771484375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.5078125,-0.09521484375,0.634765625,-0.0439453125,-0.4052734375
1153,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09521484375,0.068359375,-0.10986328125,-0.46142578125,0.16357421875,-0.439453125,0.19775390625,-0.40771484375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.50537109375,-0.09521484375,0.634765625,-0.0439453125,-0.4052734375
1154,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09521484375,0.068359375,-0.10986328125,-0.46142578125,0.16357421875,-0.439453125,0.19775390625,-0.40771484375,0.28564453125,-0.42724609375,-0.0927734375,-0.341796875,0.15869140625,0.50537109375,-0.09521484375,0.63232421875,-0.0439453125,-0.4052734375
1155,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09521484375,0.068359375,-0.10986328125,-0.46142578125,0.16357421875,-0.439453125,0.19775390625,-0.40771484375,0.2880859375,-0.4248046875,-0.0927734375,-0.341796875,0.15869140625,0.50537109375,-0.09521484375,0.63232421875,-0.0439453125,-0.4052734375
1156,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09521484375,0.06591796875,-0.10986328125,-0.46142578125,0.16357421875,-0.439453125,0.19775390625,-0.40771484375,0.2880859375,-0.4248046875,-0.0927734375,-0.341796875,0.15869140625,0.50537109375,-0.09521484375,0.63232421875,-0.0439453125,-0.4052734375
1157,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09521484375,0.06591796875,-0.10986328125,-0.46142578125,0.16357421875,-0.439453125,0.19775390625,-0.40771484375,0.2880859375,-0.4248046875,-0.0927734375,-0.341796875,0.15869140625,0.50537109375,-0.09521484375,0.63232421875,-0.0439453125,-0.4052734375
1158,-0.009765625,0.439453125,0.2685546875,-0.42236328125,-0.09521484375,0.06591796875,-0.10986328125,-0.46142578125,0.16357421875,-0.439453125,0.19775390625,-0.40771484375,0.2880859375,-0.4248046875,-0.0927734375,-0.341796875,0.15869140625,0.50537109375,-0.09765625,0.6298828125,-0.0439453125,-0.4052734375
1159,-0.009765625,0.43701171875,0.2685546875,-0.42236328125,-0.09521484375,0.06591796875,-0.10986328125,-0.46142578125,0.16357421875,-0.439453125,0.19775390625,-0.40771484375,0.2880859375,-0.4248046875,-0.0927734375,-0.341796875,0.15869140625,0.50537109375,-0.09765625,0.6298828125,-0.0439453125,-0.4052734375
1160,-0.009765625,0.43212890625,0.2685546875,-0.42236328125,-0.09521484375,0.06591796875,-0.10986328125,-0.46142578125,0.16357421875,-0.439453125,0.19775390625,-0.40771484375,0.2880859375,-0.4248046875,-0.0927734375,-0.341796875,0.15869140625,0.50537109375,-0.09765625,0.6298828125,-0.0439453125,-0.4052734375
1161,-0.009765625,0.42724609375,0.2685546875,-0.42236328125,-0.0927734375,0.06591796875,-0.10986328125,-0.46142578125,0.16357421875,-0.439453125,0.19775390625,-0.40771484375,0.2880859375,-0.4248046875,-0.0927734375,-0.341796875,0.15869140625,0.50537109375,-0.09765625,0.6298828125,-0.0439453125,-0.4052734375
