,012_driftX,012_driftY,008_driftX,008_driftY,022_driftX,022_driftY,014_driftX,014_driftY,018_driftX,018_driftY,006_driftX,006_driftY,002_driftX,002_driftY,004_driftX,004_driftY,016_driftX,016_driftY,010_driftX,010_driftY,020_driftX,020_driftY
136,-0.10244143009185791,-0.029101550579071045,9999.0,9999.0,9999.0,9999.0,-0.580419922247529,-0.641796886920929,-0.18173828721046448,-0.2083984613418579,-0.08969727158546448,-0.6109375357627869,-0.18222656846046448,-0.7529296875,0.10161134600639343,0.078857421875,-0.29999999701976776,-0.7374511361122131,-0.27631835639476776,-0.703417956829071,9999.0,9999.0
137,-0.10268554091453552,-0.03203125298023224,9999.0,9999.0,9999.0,9999.0,-0.5797363296151161,-0.642333984375,-0.17524413764476776,-0.1986328363418579,-0.08369141817092896,-0.6070312857627869,-0.18159180879592896,-0.7550293207168579,0.1368163824081421,0.08730469644069672,-0.30180664360523224,-0.7364745736122131,-0.2916503846645355,-0.6994140148162842,9999.0,9999.0
138,-0.10317385196685791,-0.03212890028953552,9999.0,9999.0,9999.0,9999.0,-0.580322265625,-0.6392090320587158,-0.169189453125,-0.18876951932907104,-0.07822266221046448,-0.6119140386581421,-0.18300782144069672,-0.7528320550918579,0.16943359375,0.08881835639476776,-0.3011230528354645,-0.737255871295929,-0.311279296875,-0.6949706673622131,9999.0,9999.0
139,-0.10170897841453552,-0.03212890028953552,9999.0,9999.0,9999.0,9999.0,-0.58154296875,-0.639941394329071,-0.162109375,-0.17919921875,-0.07255861163139343,-0.6036621332168579,-0.18564452230930328,-0.7546875476837158,0.19448241591453552,0.08842773735523224,-0.3011718839406967,-0.7359863519668579,-0.3314453214406967,-0.688671886920929,-0.47138671576976776,-0.8382812738418579
140,-0.099609375,-0.029052734375,-0.022314459085464478,-0.34111326932907104,9999.0,9999.0,-0.5093261711299419,-0.6576172113418579,-0.15849609673023224,-0.17499998211860657,-0.06904295086860657,-0.6016601920127869,-0.187255859375,-0.753710925579071,0.21406251192092896,0.13408201932907104,-0.29169923067092896,-0.7362792491912842,-0.35576172173023224,-0.683789074420929,-0.47871093451976776,-0.84375
141,-0.09882810711860657,-0.031738296151161194,-0.06381833553314209,-0.34589844942092896,9999.0,9999.0,-0.3760742172598839,-0.6797851324081421,-0.1591796875,-0.16450193524360657,-0.06748047471046448,-0.605712890625,-0.18759766221046448,-0.7542968988418579,9999.0,9999.0,-0.2953125089406967,-0.736035168170929,-0.3772949278354645,-0.681591808795929,-0.47734375298023224,-0.8566405773162842
142,-0.09868165850639343,-0.036474600434303284,-0.06850585341453552,-0.2998046875,9999.0,9999.0,-0.34199218451976776,-0.691699206829071,-0.15947265923023224,-0.15800780057907104,-0.0712890625,-0.6015625,-0.18720702826976776,-0.754101574420929,9999.0,9999.0,-0.296875,-0.735546886920929,-0.394287109375,-0.678466796875,-0.4833984375,-0.8330078125
143,-0.09814453125,-0.038330078125,-0.07158201932907104,-0.28242188692092896,-0.28593748807907104,-0.5909179449081421,-0.3446289151906967,-0.6912597417831421,-0.16201171278953552,-0.15019530057907104,-0.08266600966453552,-0.6014648377895355,-0.18593749403953552,-0.755126953125,9999.0,9999.0,-0.298583984375,-0.734082043170929,-0.40668945759534836,-0.6769043207168579,-0.48564453423023224,-0.8259766101837158
144,-0.09648436307907104,-0.04194335639476776,-0.06840819120407104,-0.3004394471645355,9999.0,9999.0,-0.3446289002895355,-0.6913085579872131,-0.16538085043430328,-0.14760741591453552,-0.09262695908546448,-0.6001953482627869,-0.185302734375,-0.755566418170929,9999.0,9999.0,-0.3004394471645355,-0.7337402701377869,-0.41484375298023224,-0.677050769329071,-0.48652343451976776,-0.8357422351837158
145,-0.0947265625,-0.044531241059303284,-0.07099607586860657,-0.3019042909145355,-0.2860351502895355,-0.5880858898162842,-0.343505859375,-0.69091796875,-0.16767577826976776,-0.14472654461860657,-0.10219725966453552,-0.5970214605331421,-0.18222655355930328,-0.7547851204872131,9999.0,9999.0,-0.2984374910593033,-0.7337402701377869,-0.4175781235098839,-0.680126965045929,-0.5239746086299419,-0.7275390625
146,-0.09599608182907104,-0.045361340045928955,-0.07158201932907104,-0.30961915850639343,-0.2890625,-0.5866210460662842,-0.3409179747104645,-0.6900390386581421,-0.169189453125,-0.1474609375,-0.11127929389476776,-0.6007324457168579,-0.18403320014476776,-0.753173828125,0.20976561307907104,0.024121105670928955,-0.29902343451976776,-0.733154296875,-0.4139160141348839,-0.682324230670929,-0.48095703125,-0.8400390148162842
147,-0.09775391221046448,-0.04599609971046448,-0.07148435711860657,-0.31269529461860657,-0.2930664122104645,-0.60009765625,-0.341552734375,-0.689648449420929,-0.16713866591453552,-0.14824217557907104,-0.11850585043430328,-0.5987793207168579,-0.18413086235523224,-0.7535156011581421,0.19951170682907104,0.04213866591453552,-0.298828125,-0.7330077886581421,-0.40375976264476776,-0.687304675579071,-0.47900390625,-0.8458983898162842
148,-0.09853515028953552,-0.04531249403953552,-0.071044921875,-0.3155273497104645,-0.29570311307907104,-0.6027343273162842,-0.34223632514476776,-0.6883300542831421,-0.16474609076976776,-0.15083009004592896,-0.12431639432907104,-0.599414050579071,-0.18315429985523224,-0.7537598013877869,0.19794923067092896,0.059082046151161194,-0.29780273139476776,-0.7334960699081421,-0.3920898362994194,-0.6909668445587158,-0.4779296815395355,-0.8473632335662842
149,-0.09912109375,-0.045898422598838806,-0.12158203125,-0.32963865995407104,-0.29833984375,-0.6056640148162842,-0.34077148139476776,-0.687939465045929,-0.16196289658546448,-0.15834960341453552,-0.12949217855930328,-0.602294921875,-0.18535156548023224,-0.7540038824081421,0.19999998807907104,0.044189468026161194,-0.2982421815395355,-0.7331054210662842,-0.359619140625,-0.6942383050918579,-0.478515625,-0.8467773199081421
150,-0.09799805283546448,-0.04291991889476776,-0.14291992783546448,-0.3424316644668579,-0.32099609076976776,-0.5884277820587158,-0.33808593451976776,-0.6876952648162842,-0.15712890028953552,-0.16206055879592896,-0.13286133110523224,-0.605029284954071,-0.18486328423023224,-0.753613293170929,-1.811230480670929,-1.387158215045929,-0.2979492247104645,-0.7328612804412842,-0.3416992127895355,-0.7007324695587158,-0.47929687798023224,-0.8487304449081421
151,-0.09809568524360657,-0.040283218026161194,-0.14096678793430328,-0.34306642413139343,-0.32148437201976776,-0.59423828125,-0.33623047173023224,-0.6875,-0.15185546875,-0.16630858182907104,-0.13325196504592896,-0.6031738519668579,-0.18559570610523224,-0.7537109851837158,0.22060546278953552,0.05146484076976776,-0.2977539151906967,-0.733691394329071,-0.3115234375,-0.7972656488418579,-0.5021972693502903,-0.7266601324081421
152,-0.09833985567092896,-0.04018554091453552,-0.14145506918430328,-0.3436034917831421,-0.32231445610523224,-0.5943847894668579,-0.3125,-0.690625011920929,-0.14594726264476776,-0.16679686307907104,-0.12973633408546448,-0.606005847454071,-0.18730469048023224,-0.756054699420929,0.23261719942092896,0.044433608651161194,-0.29951171576976776,-0.733203113079071,-0.32109373807907104,-0.7100585699081421,-0.5003906264901161,-0.726855456829071
153,-0.10009765625,-0.04335936903953552,-0.14277343451976776,-0.3470703065395355,-0.31962890923023224,-0.5923828482627869,-0.30961914360523224,-0.6932616829872131,-0.139892578125,-0.16997069120407104,-0.12416991591453552,-0.6075195670127869,-0.18603515625,-0.7554687857627869,0.24565428495407104,0.05258789658546448,-0.3006835877895355,-0.733593761920929,-0.31708984076976776,-0.7142089605331421,-0.49946289137005806,-0.7291015386581421
154,-0.09921872615814209,-0.0380859375,-0.14267577230930328,-0.3465820550918579,-0.3182617127895355,-0.590624988079071,-0.31000977754592896,-0.692626953125,-0.13457030057907104,-0.17392578721046448,-0.1164550930261612,-0.6105468273162842,-0.18540039658546448,-0.75390625,0.2723633050918579,0.06621094048023224,-0.3016113340854645,-0.733642578125,-0.3172363340854645,-0.7155272960662842,-0.4979003891348839,-0.7259765863418579
155,-0.09814453125,-0.03779296576976776,-0.14218749105930328,-0.3470214903354645,-0.3160156160593033,-0.5892577767372131,-0.3114257901906967,-0.6930175423622131,-0.12958984076976776,-0.16889649629592896,-0.10561522841453552,-0.6126465201377869,-0.18886719644069672,-0.7525390982627869,0.2865234613418579,0.08173827081918716,-0.30146484076976776,-0.733349621295929,-0.3192382901906967,-0.71533203125,-0.49907226860523224,-0.727246105670929
156,-0.08950194716453552,-0.04213866591453552,-0.141845703125,-0.3490234315395355,-0.31572265923023224,-0.5880371332168579,-0.3119140565395355,-0.694287121295929,-0.12822265923023224,-0.16865235567092896,-0.09926760196685791,-0.6112304925918579,-0.18764649331569672,-0.75390625,0.28876954317092896,0.095947265625,-0.3021484464406967,-0.7333984375,-0.32734374701976776,-0.712597668170929,-0.4986328147351742,-0.727099597454071
157,-0.09223631024360657,-0.037060558795928955,-0.14077147841453552,-0.3504394590854645,-0.31489257514476776,-0.587841808795929,-0.31513671576976776,-0.6939453482627869,-0.13032226264476776,-0.18061521649360657,-0.09174805879592896,-0.611328125,-0.18857420980930328,-0.75341796875,0.28251954913139343,0.11118165403604507,-0.30317382514476776,-0.7335937023162842,-0.3380371183156967,-0.7079101800918579,-0.49956054612994194,-0.726123034954071
158,-0.09213867783546448,-0.038183584809303284,-0.14013671875,-0.35112303495407104,-0.312744140625,-0.5899414420127869,-0.3175293058156967,-0.6915038824081421,-0.13369141519069672,-0.20737305283546448,-0.08710938692092896,-0.609130859375,-0.18808592855930328,-0.7527344226837158,0.264892578125,0.12558595091104507,-0.3009277284145355,-0.7340332269668579,-0.3485351651906967,-0.7044433355331421,-0.5008789077401161,-0.7259765267372131
159,-0.09018552303314209,-0.03740234673023224,-0.14057616889476776,-0.35126954317092896,-0.31318360567092896,-0.5914551019668579,-0.3192382752895355,-0.6932128667831421,9999.0,9999.0,-0.08642578125,-0.607714831829071,-0.18657226860523224,-0.7528808116912842,0.23930662870407104,0.14335937052965164,-0.2998046875,-0.734130859375,-0.36152343451976776,-0.6983398199081421,-0.5014160200953484,-0.7262206673622131
160,-0.09003904461860657,-0.038232430815696716,-0.13852539658546448,-0.34956055879592896,-0.31513671576976776,-0.5907226204872131,-0.31977538764476776,-0.6933104991912842,9999.0,9999.0,-0.08144530653953552,-0.6017090082168579,-0.18471679091453552,-0.7528319954872131,0.20859375596046448,0.15087890625,-0.298583984375,-0.7337402105331421,-0.37626953423023224,-0.693896472454071,-0.49921875074505806,-0.7249511480331421
161,-0.08828124403953552,-0.03745117783546448,-0.13706053793430328,-0.34980469942092896,-0.31840819120407104,-0.5916504263877869,-0.31889648735523224,-0.6919434070587158,9999.0,9999.0,-0.08994141221046448,-0.596923828125,-0.18642577528953552,-0.75146484375,0.17387694120407104,0.16411132365465164,-0.2984863370656967,-0.733105480670929,-0.38969726115465164,-0.6881347894668579,-0.49897461012005806,-0.7257323861122131
162,-0.08818361163139343,-0.03740234673023224,-0.13432617485523224,-0.3495117127895355,-0.3211425840854645,-0.588671863079071,-0.3184570372104645,-0.6927734017372131,9999.0,9999.0,-0.09726560115814209,-0.591015636920929,-0.18525390326976776,-0.753173828125,0.15981444716453552,0.17812499403953552,-0.29838867485523224,-0.7347655892372131,-0.40253905951976776,-0.6856933832168579,-0.49848632514476776,-0.726367175579071
163,-0.08686524629592896,-0.03481444716453552,-0.13535156846046448,-0.347900390625,-0.3243164122104645,-0.589599609375,-0.31816405057907104,-0.6923828125,9999.0,9999.0,-0.10659182071685791,-0.587207019329071,-0.18564453721046448,-0.752001941204071,0.15483397245407104,0.18906250596046448,-0.2987304776906967,-0.734814465045929,-0.41845703125,-0.6838867664337158,-0.49726562574505806,-0.7259277105331421
164,-0.08583983778953552,-0.03383788466453552,-0.13491211831569672,-0.3475097715854645,-0.32685546576976776,-0.591845691204071,-0.3189941495656967,-0.6928222179412842,-0.17905274033546448,-0.026611313223838806,-0.115478515625,-0.581103503704071,-0.18706054985523224,-0.753369152545929,0.16196289658546448,0.19477539509534836,-0.29936523735523224,-0.7335449457168579,-0.4275878965854645,-0.6812499761581421,-0.49531249701976776,-0.725537121295929
165,-0.08530274033546448,-0.03403320908546448,-0.138671875,-0.3482910096645355,-0.3291015625,-0.5929199457168579,-0.31660157442092896,-0.6937012076377869,-0.16972655057907104,-0.08769530057907104,-0.1259765625,-0.5784668028354645,-0.18647462129592896,-0.755126953125,0.17783203721046448,0.19560547173023224,-0.30058594048023224,-0.734667956829071,-0.4364257827401161,-0.6815429925918579,-0.49589844048023224,-0.7254882454872131
166,-0.084228515625,-0.0341796875,-0.1376953125,-0.3462890386581421,-0.32958984375,-0.5943847894668579,-0.31367187201976776,-0.691210925579071,-0.15605467557907104,-0.13701170682907104,-0.13349609076976776,-0.577587902545929,-0.185302734375,-0.753613293170929,0.19648435711860657,0.19892577826976776,-0.3025878816843033,-0.7374511957168579,-0.44189453125,-0.680859386920929,-0.49687500298023224,-0.726123034954071
167,-0.08554685115814209,-0.035498037934303284,-0.14731445908546448,-0.354248046875,-0.3279785066843033,-0.5943847894668579,-0.3114257752895355,-0.6969726085662842,-0.158203125,-0.12314450740814209,-0.142822265625,-0.579541027545929,-0.18828123807907104,-0.7576172351837158,0.20917966961860657,0.19243164360523224,-0.3031249940395355,-0.7381836175918579,-0.4466308578848839,-0.68310546875,-0.49238281697034836,-0.7269042730331421
168,-0.08784180879592896,-0.03720703721046448,-0.14194336533546448,-0.35371094942092896,-0.3272460997104645,-0.595996081829071,-0.31181640923023224,-0.6946777105331421,-0.15644532442092896,-0.099609375,-0.15117187798023224,-0.5787109136581421,9999.0,9999.0,0.2134765386581421,0.1799316480755806,-0.30278320610523224,-0.737744152545929,-0.44843749701976776,-0.686230480670929,-0.4916992224752903,-0.726611316204071
169,-0.08857423067092896,-0.04106445610523224,-0.14140625298023224,-0.3529296815395355,-0.32612304389476776,-0.6014159917831421,-0.30888672173023224,-0.696337878704071,-0.16074219346046448,-0.09931638836860657,-0.15473632514476776,-0.5746581554412842,9999.0,9999.0,0.22197267413139343,0.16826172173023224,-0.300048828125,-0.737744152545929,-0.44731445610523224,-0.6871582269668579,-0.48994140699505806,-0.7277343273162842
170,-0.08823239803314209,-0.040576159954071045,-0.14169922471046448,-0.3523925840854645,-0.32563477754592896,-0.5985351800918579,-0.30854491889476776,-0.6946777105331421,-0.16259765625,-0.10434570908546448,-0.16147460043430328,-0.5753905773162842,9999.0,9999.0,0.23041990399360657,0.16098633408546448,-0.2982421815395355,-0.734082043170929,-0.44121094048023224,-0.6897948980331421,-0.4925781227648258,-0.727099597454071
171,-0.08881837129592896,-0.040283203125,-0.14028321206569672,-0.35063475370407104,-0.32792969048023224,-0.5987304449081421,-0.30766601860523224,-0.6970703601837158,-0.16372071206569672,-0.10454100370407104,-0.16787108778953552,-0.572460949420929,9999.0,9999.0,0.238525390625,0.15971679985523224,-0.29877930879592896,-0.733154296875,-0.43408203125,-0.693115234375,-0.4942382834851742,-0.7284179925918579
172,-0.09101563692092896,-0.042529284954071045,-0.139404296875,-0.3509277403354645,-0.33564454317092896,-0.5938964486122131,-0.307861328125,-0.696484386920929,-0.16450195014476776,-0.104736328125,-0.17304687201976776,-0.5729003548622131,9999.0,9999.0,0.24770507216453552,0.15898437052965164,-0.30122071504592896,-0.7345215082168579,-0.42460937798023224,-0.694091796875,-0.49541015550494194,-0.725634753704071
173,-0.09228515625,-0.0419921875,-0.13837890326976776,-0.3506835997104645,-0.33598633110523224,-0.59423828125,-0.3072753846645355,-0.694384753704071,-0.16347655653953552,-0.10678711533546448,-0.17304687201976776,-0.5731445550918579,-0.18603515625,-0.29345703125,0.24853515625,0.16762694716453552,-0.30009764432907104,-0.733837902545929,-0.412353515625,-0.6946777105331421,-0.49775390699505806,-0.7265625
174,-0.09365233778953552,-0.042871102690696716,-0.13950195908546448,-0.35087889432907104,-0.3377441316843033,-0.5938965082168579,-0.30888672173023224,-0.6943359375,-0.167724609375,-0.11098635196685791,-0.17387695610523224,-0.5738281011581421,9999.0,9999.0,0.24570313096046448,0.1757812574505806,-0.26298826932907104,-0.8404296636581421,-0.39750976860523224,-0.694873034954071,-0.4970703125,-0.7261719107627869
175,-0.09291991591453552,-0.04116210341453552,-0.14096680283546448,-0.3534179925918579,-0.3404296934604645,-0.594287097454071,-0.3109375089406967,-0.691845715045929,-0.17680664360523224,-0.11098635196685791,-0.17607420682907104,-0.570996105670929,9999.0,9999.0,0.24130859971046448,0.18198242038488388,9999.0,9999.0,-0.38896484673023224,-0.6961914300918579,-0.4957031272351742,-0.7269531488418579
176,-0.094970703125,-0.047705069184303284,-0.14272460341453552,-0.3499511778354645,-0.34282226860523224,-0.5936034917831421,-0.31293945014476776,-0.692822277545929,-0.178955078125,-0.11728516221046448,-0.17587891221046448,-0.5699706673622131,9999.0,9999.0,0.23051756620407104,0.19350586831569672,9999.0,9999.0,-0.3814941421151161,-0.696533203125,-0.4986328147351742,-0.726123034954071
177,-0.09619140625,-0.04682616889476776,-0.14106446504592896,-0.35380858182907104,-0.345947265625,-0.593994140625,-0.31376951932907104,-0.69189453125,-0.18242187798023224,-0.11562502384185791,-0.17666016519069672,-0.567675769329071,-0.16689452528953552,-0.8731445074081421,0.21591797471046448,0.20786133408546448,9999.0,9999.0,-0.37675781548023224,-0.697216808795929,-0.49907226115465164,-0.728320300579071
178,-0.09648436307907104,-0.042724609375,-0.14106445014476776,-0.3509765565395355,-0.3482910096645355,-0.595947265625,-0.3138183653354645,-0.6924804449081421,-0.18535156548023224,-0.11831054091453552,-0.17641602456569672,-0.5657715201377869,-0.15839844942092896,-0.8944336175918579,0.194580078125,0.22832031548023224,9999.0,9999.0,-0.37470702826976776,-0.695996105670929,-0.496337890625,-0.7259765267372131
179,-0.096923828125,-0.042724609375,-0.13930664956569672,-0.35004881024360657,-0.35200196504592896,-0.595263659954071,-0.31513671576976776,-0.695507824420929,-0.18784178793430328,-0.119873046875,-0.17543944716453552,-0.562744140625,-0.15390625596046448,-0.9192383289337158,0.17387694120407104,0.2518066391348839,9999.0,9999.0,-0.3762207105755806,-0.695117175579071,-0.4954589828848839,-0.729052722454071
180,-0.095947265625,-0.03364257514476776,-0.14067383110523224,-0.34965819120407104,-0.35527344048023224,-0.5965820550918579,-0.31464844942092896,-0.6942870616912842,-0.18813475966453552,-0.11967775225639343,-0.17451171576976776,-0.56201171875,9999.0,9999.0,0.1458984613418579,0.2608398422598839,9999.0,9999.0,-0.38032227009534836,-0.694628894329071,-0.4944824203848839,-0.7283203601837158
181,-0.09458008408546448,-0.034912109375,-0.14150391519069672,-0.35087889432907104,-0.35712890326976776,-0.5946289300918579,-0.314208984375,-0.694384753704071,-0.18876953423023224,-0.12436521053314209,-0.17436522245407104,-0.5580078363418579,-0.16376954317092896,-0.8954101800918579,0.12221679091453552,0.25556640326976776,9999.0,9999.0,-0.3675781190395355,-0.7751953601837158,-0.4933105446398258,-0.7269531488418579
182,-0.09189453721046448,-0.035156264901161194,-0.14121094346046448,-0.35004884004592896,-0.3556152284145355,-0.5960448980331421,-0.31352539360523224,-0.6949706673622131,-0.18911132216453552,-0.12436524033546448,-0.177001953125,-0.5583984553813934,-0.16386717557907104,-0.8982422351837158,0.10117188096046448,0.25239257514476776,9999.0,9999.0,-0.3753906190395355,-0.7747070789337158,-0.4945312477648258,-0.7264648079872131
183,-0.08945313096046448,-0.034863293170928955,-0.13955077528953552,-0.3465820550918579,-0.353515625,-0.596435546875,-0.31499023735523224,-0.695361316204071,-0.18691405653953552,-0.12260740995407104,-0.181396484375,-0.5521972477436066,-0.16240233182907104,-0.90185546875,0.08076170086860657,0.24648436903953552,-0.26982420682907104,-0.8289062976837158,-0.3799804747104645,-0.7734375,-0.49531249701976776,-0.7248046398162842
184,-0.089111328125,-0.03544922173023224,-0.138916015625,-0.3482421636581421,-0.3512207120656967,-0.5950683355331421,-0.31586913764476776,-0.6954101920127869,-0.18500976264476776,-0.1201171875,-0.18989257514476776,-0.5544922053813934,-0.162109375,-0.9036133289337158,0.061572253704071045,0.23374022543430328,-0.2767578065395355,-0.8499023914337158,-0.3807617127895355,-0.76953125,-0.4959472641348839,-0.7252929210662842
185,-0.08784180879592896,-0.03525391221046448,-0.13823242485523224,-0.34858396649360657,-0.34736327826976776,-0.5943359136581421,-0.31660155951976776,-0.6958984732627869,-0.18193359673023224,-0.12216797471046448,-0.19321289658546448,-0.5527343451976776,-0.16494140028953552,-0.9046875238418579,0.041210949420928955,0.19887694716453552,-0.2733398377895355,-0.8631836175918579,-0.38427734375,-0.7662109136581421,-0.49467773735523224,-0.723925769329071
186,-0.088623046875,-0.03471679985523224,-0.13852539658546448,-0.3487792909145355,-0.34404295682907104,-0.594677746295929,-0.316650390625,-0.696240246295929,-0.17880859971046448,-0.12314453721046448,-0.19931639730930328,-0.549755871295929,-0.16523438692092896,-0.9046875238418579,9999.0,9999.0,9999.0,9999.0,-0.3700195252895355,-0.8201172351837158,-0.49370117112994194,-0.7250000238418579
187,-0.08730468153953552,-0.033691421151161194,-0.13930664956569672,-0.34814453125,-0.34184570610523224,-0.59521484375,-0.3147949278354645,-0.6964355111122131,-0.17685547471046448,-0.12143552303314209,-0.20766600966453552,-0.5498046576976776,-0.20063476264476776,-0.755566418170929,9999.0,9999.0,-0.2784179747104645,-0.8436523675918579,9999.0,9999.0,-0.4959960915148258,-0.7237304449081421
188,-0.09443357586860657,-0.03745117783546448,-0.13603515923023224,-0.34760740399360657,-0.33842773735523224,-0.5928710699081421,-0.31181640923023224,-0.699462890625,-0.1689453125,-0.11381834745407104,-0.213623046875,-0.5520995855331421,-0.20097655057907104,-0.7560058832168579,9999.0,9999.0,-0.27558594942092896,-0.8447265625,9999.0,9999.0,-0.4950195327401161,-0.7229492664337158
189,-0.09389647841453552,-0.038281261920928955,-0.14248046278953552,-0.34721678495407104,-0.3387206941843033,-0.5914551019668579,-0.3070312440395355,-0.698681652545929,-0.163818359375,-0.11411130428314209,-0.21650390326976776,-0.5523925721645355,-0.19960936903953552,-0.756103515625,9999.0,9999.0,-0.27031248807907104,-0.84716796875,9999.0,9999.0,-0.49638671800494194,-0.7237305045127869
190,-0.09492188692092896,-0.03623047471046448,-0.14536133408546448,-0.3473144471645355,-0.33808593451976776,-0.5914062261581421,-0.30571289360523224,-0.6983886957168579,-0.159912109375,-0.114013671875,-0.22270508110523224,-0.552539050579071,-0.16552734375,-0.9076172113418579,9999.0,9999.0,-0.26708984375,-0.8497070074081421,9999.0,9999.0,-0.49956054612994194,-0.722705066204071
191,-0.09633788466453552,-0.03564453125,-0.14707030355930328,-0.34687498211860657,-0.3397461026906967,-0.5931640863418579,-0.30708007514476776,-0.698046863079071,-0.15854492783546448,-0.11704102158546448,-0.22861328721046448,-0.552685558795929,-0.19780273735523224,-0.7547363042831421,9999.0,9999.0,-0.26347655057907104,-0.8502929210662842,9999.0,9999.0,-0.4991210959851742,-0.7228027582168579
192,-0.09511718153953552,-0.033203125,-0.14829102158546448,-0.34697264432907104,-0.33979493379592896,-0.5904296636581421,-0.3087402284145355,-0.6971191167831421,-0.15688475966453552,-0.11787110567092896,-0.23271483182907104,-0.5526366829872131,-0.20009765028953552,-0.7571777701377869,9999.0,9999.0,-0.2935546785593033,-0.731738269329071,9999.0,9999.0,-0.4991699233651161,-0.7242675423622131
193,-0.09462890028953552,-0.03603515028953552,-0.14824219048023224,-0.3475585877895355,-0.3394531309604645,-0.591992199420929,-0.31005859375,-0.6951659917831421,-0.15874023735523224,-0.11601561307907104,-0.23652343451976776,-0.551464855670929,-0.2021484375,-0.755175769329071,9999.0,9999.0,-0.29277344048023224,-0.7311034798622131,9999.0,9999.0,-0.5053222626447678,-0.7240234017372131
194,-0.09360352158546448,-0.038330078125,-0.1474609375,-0.347900390625,-0.34013672173023224,-0.5908203125,-0.30791015923023224,-0.693310558795929,-0.15849608182907104,-0.11337891221046448,-0.24155274033546448,-0.5518555045127869,-0.20151367783546448,-0.754833996295929,0.029980480670928955,0.022753894329071045,-0.29218749701976776,-0.731005847454071,-0.413330078125,-0.6803222298622131,-0.5043945349752903,-0.7254394292831421
195,-0.09355467557907104,-0.03359374403953552,-0.14790038764476776,-0.34785157442092896,-0.34052734076976776,-0.5905272960662842,-0.3080078214406967,-0.6947265863418579,-0.16069336235523224,-0.11572265625,-0.24384766817092896,-0.5522949695587158,-0.2021484375,-0.7540038824081421,0.04360353946685791,0.06928710639476776,-0.2921386808156967,-0.7320312261581421,-0.3783203065395355,-0.7634766101837158,-0.5040527321398258,-0.725146472454071
196,-0.09331056475639343,-0.03237304091453552,-0.147705078125,-0.34882813692092896,-0.340087890625,-0.595263659954071,-0.30644530057907104,-0.6964355111122131,-0.16455078125,-0.11835935711860657,-0.24741210043430328,-0.552929699420929,-0.20356446504592896,-0.7556641101837158,0.03564453125,0.052050769329071045,-0.2914062440395355,-0.732177734375,-0.37958984076976776,-0.7720702886581421,-0.4993652328848839,-0.7223144769668579
197,-0.09370115399360657,-0.037451162934303284,-0.14604490995407104,-0.34819337725639343,-0.33940428495407104,-0.591259777545929,-0.3033691346645355,-0.693310558795929,-0.1640625,-0.118896484375,-0.25,-0.552294909954071,-0.20244140923023224,-0.7542968988418579,0.04770505428314209,0.12705078721046448,-0.29252929985523224,-0.7317870855331421,9999.0,9999.0,-0.5008789040148258,-0.7244141101837158
198,-0.09189450740814209,-0.034765616059303284,-0.1484375,-0.347900390625,-0.33867187798023224,-0.59326171875,-0.30375975370407104,-0.692822277545929,-0.16777344048023224,-0.11982420086860657,-0.2550292909145355,-0.5543944835662842,-0.20195312798023224,-0.7557617425918579,0.04780271649360657,0.10014647245407104,-0.292724609375,-0.73193359375,-0.3740234375,-0.74658203125,-0.49775390326976776,-0.7223144173622131
199,-0.09096679091453552,-0.033398449420928955,-0.14804688096046448,-0.34956052899360657,-0.3373046964406967,-0.592724621295929,-0.30415038764476776,-0.6931641101837158,-0.16743163764476776,-0.12211912870407104,-0.2566894441843033,-0.5528320074081421,-0.197998046875,-0.7556641101837158,0.044482409954071045,0.10039062798023224,-0.2936035096645355,-0.732128918170929,-0.39799804985523224,-0.6761230230331421,-0.4988769553601742,-0.7213379144668579
200,-0.08974608778953552,-0.03369140625,-0.150146484375,-0.34819334745407104,-0.3346191346645355,-0.593310534954071,-0.3016601651906967,-0.6924804449081421,-0.16796875,-0.12412109971046448,-0.2576660215854645,-0.553955078125,-0.19814452528953552,-0.7557128667831421,0.03867188096046448,0.11611329019069672,-0.294921875,-0.731884777545929,-0.39501953125,-0.6786133050918579,-0.5047363266348839,-0.723583996295929
201,-0.087890625,-0.03349609673023224,-0.15180663764476776,-0.34785157442092896,-0.33344726264476776,-0.596875011920929,-0.30439452826976776,-0.691601574420929,-0.16840821504592896,-0.12783202528953552,-0.2587890625,-0.5530762076377869,-0.19931641221046448,-0.7564941048622131,0.036083996295928955,0.12519530951976776,-0.2974609434604645,-0.7322266101837158,-0.3682617247104645,-0.7549804449081421,-0.5064453147351742,-0.7235351800918579
202,-0.08798828721046448,-0.033984363079071045,-0.15205079317092896,-0.34711912274360657,-0.33251953125,-0.5936034917831421,-0.3060546964406967,-0.693603515625,-0.16840821504592896,-0.13671875,-0.2588867098093033,-0.5523437261581421,-0.19956053793430328,-0.7559570074081421,0.03212890028953552,0.13286133110523224,-0.2972656339406967,-0.732177734375,-0.36865234375,-0.7576172351837158,-0.5076171830296516,-0.724658191204071
203,-0.08823242783546448,-0.036328136920928955,-0.15415038168430328,-0.3462890684604645,-0.3316894471645355,-0.5945312976837158,-0.30810546875,-0.6936523914337158,-0.1689453125,-0.1435546875,-0.25932617485523224,-0.5530761480331421,-0.19775390625,-0.7547363042831421,0.02866208553314209,0.14418944716453552,-0.29638671875,-0.732666015625,-0.39252929389476776,-0.686230480670929,-0.5052734389901161,-0.724316418170929
