,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,014_arousal,014_valence,018_arousal,018_valence,006_arousal,006_valence,002_arousal,002_valence,004_arousal,004_valence,016_arousal,016_valence,010_arousal,010_valence,020_arousal,020_valence
1395,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.49072265625,-0.72265625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.3515625,0.55908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18310546875,-0.53955078125,0.5712890625,-0.6201171875
1396,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.4931640625,-0.72265625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.3515625,0.55908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18310546875,-0.53955078125,0.5712890625,-0.6201171875
1397,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.4931640625,-0.72265625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.3515625,0.55908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18310546875,-0.53955078125,0.5712890625,-0.6201171875
1398,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.49560546875,-0.72265625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.3515625,0.55908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18310546875,-0.53955078125,0.5712890625,-0.6201171875
1399,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.49560546875,-0.72265625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.3515625,0.55908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18310546875,-0.53955078125,0.5712890625,-0.6201171875
1400,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.72265625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.3515625,0.55908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.185546875,-0.53955078125,0.5712890625,-0.6201171875
1401,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.50048828125,-0.72265625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.3515625,0.55908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.185546875,-0.53955078125,0.5712890625,-0.6201171875
1402,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5029296875,-0.72509765625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.3515625,0.55908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18798828125,-0.53955078125,0.5712890625,-0.6201171875
1403,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5078125,-0.7275390625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.3515625,0.55908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18798828125,-0.53955078125,0.5712890625,-0.6201171875
1404,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.51025390625,-0.72998046875,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.3515625,0.55908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18798828125,-0.53955078125,0.5712890625,-0.6201171875
1405,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.51025390625,-0.72998046875,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.34423828125,0.56396484375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18798828125,-0.53955078125,0.5712890625,-0.6201171875
1406,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5126953125,-0.7275390625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.33447265625,0.56884765625,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18798828125,-0.53955078125,0.5712890625,-0.6201171875
1407,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5126953125,-0.7275390625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.3271484375,0.57373046875,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18798828125,-0.53955078125,0.5712890625,-0.6201171875
1408,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5126953125,-0.7275390625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.31982421875,0.5810546875,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18798828125,-0.53955078125,0.5712890625,-0.6201171875
1409,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5126953125,-0.7275390625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.31494140625,0.5859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18798828125,-0.53955078125,0.5712890625,-0.6201171875
1410,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5126953125,-0.7275390625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.3125,0.58837890625,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18798828125,-0.53955078125,0.5712890625,-0.6201171875
1411,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5126953125,-0.7275390625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.31005859375,0.58837890625,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18798828125,-0.53955078125,0.5712890625,-0.6201171875
1412,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5126953125,-0.7275390625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.3076171875,0.5908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18798828125,-0.53955078125,0.5712890625,-0.6201171875
1413,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5126953125,-0.7275390625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.30517578125,0.5908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18798828125,-0.53955078125,0.5712890625,-0.6201171875
1414,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5126953125,-0.7275390625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.30517578125,0.5908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18798828125,-0.53955078125,0.5712890625,-0.625
1415,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5126953125,-0.7275390625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.302734375,0.5908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.185546875,-0.5419921875,0.576171875,-0.62744140625
1416,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5126953125,-0.7275390625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.30029296875,0.5908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.18310546875,-0.5419921875,0.576171875,-0.6298828125
1417,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.51513671875,-0.72998046875,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.2978515625,0.5908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.17822265625,-0.54443359375,0.57861328125,-0.63232421875
1418,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.51513671875,-0.72998046875,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.29296875,0.5908203125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.17578125,-0.546875,0.57861328125,-0.634765625
1419,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.51513671875,-0.72998046875,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.2880859375,0.59326171875,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.17333984375,-0.546875,0.5810546875,-0.634765625
1420,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.51513671875,-0.72998046875,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.283203125,0.59326171875,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.1708984375,-0.546875,0.5810546875,-0.63720703125
1421,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.51513671875,-0.7275390625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.2783203125,0.59326171875,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.16845703125,-0.54931640625,0.5810546875,-0.64208984375
1422,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.51513671875,-0.72265625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.27587890625,0.595703125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1423,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.51513671875,-0.72021484375,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.27099609375,0.595703125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1424,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.51513671875,-0.72021484375,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.2685546875,0.59814453125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.16357421875,-0.5517578125,0.58349609375,-0.64697265625
1425,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.51513671875,-0.71533203125,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.26611328125,0.59814453125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.16357421875,-0.5517578125,0.58349609375,-0.64697265625
1426,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.51513671875,-0.712890625,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.26123046875,0.59814453125,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.16357421875,-0.5517578125,0.58349609375,-0.64697265625
1427,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.517578125,-0.71044921875,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25390625,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.1611328125,-0.5517578125,0.58349609375,-0.64697265625
1428,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.517578125,-0.7080078125,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.1611328125,-0.5517578125,0.58349609375,-0.64697265625
1429,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.51513671875,-0.703125,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.15869140625,-0.5517578125,0.58349609375,-0.64697265625
1430,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.51513671875,-0.703125,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.15869140625,-0.5517578125,0.58349609375,-0.64697265625
1431,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5126953125,-0.703125,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.15869140625,-0.5517578125,0.58349609375,-0.64697265625
1432,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.5078125,-0.70068359375,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.15869140625,-0.5517578125,0.58349609375,-0.64697265625
1433,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.50537109375,-0.70068359375,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.15869140625,-0.5517578125,0.58349609375,-0.64697265625
1434,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.50048828125,-0.703125,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.15869140625,-0.5517578125,0.58349609375,-0.64697265625
1435,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.703125,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.15869140625,-0.5517578125,0.58349609375,-0.64697265625
1436,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.703125,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.15869140625,-0.5517578125,0.58349609375,-0.64697265625
1437,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.703125,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.15869140625,-0.5517578125,0.58349609375,-0.64697265625
1438,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.703125,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.15869140625,-0.5517578125,0.58349609375,-0.64697265625
1439,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.703125,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.1611328125,-0.5517578125,0.58349609375,-0.64697265625
1440,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.70068359375,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.1611328125,-0.5517578125,0.58349609375,-0.64697265625
1441,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.70068359375,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.1611328125,-0.54931640625,0.58349609375,-0.64697265625
1442,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.70068359375,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.16357421875,-0.54931640625,0.58349609375,-0.64697265625
1443,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.70068359375,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.16357421875,-0.54931640625,0.58349609375,-0.64697265625
1444,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.70068359375,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.16357421875,-0.54931640625,0.58349609375,-0.64697265625
1445,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.70068359375,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1446,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.70068359375,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1447,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.70068359375,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1448,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.70068359375,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1449,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.6982421875,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1450,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.6982421875,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1451,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.6982421875,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1452,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.6982421875,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1453,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.6982421875,-0.68115234375,-0.41748046875,-0.5859375,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1454,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.47119140625,-0.00244140625,0.498046875,-0.6982421875,-0.68115234375,-0.41748046875,-0.58349609375,0.64697265625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1455,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.00244140625,0.498046875,-0.6982421875,-0.68115234375,-0.41748046875,-0.5810546875,0.64453125,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1456,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.6982421875,-0.68115234375,-0.41748046875,-0.576171875,0.64453125,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1457,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.6982421875,-0.68115234375,-0.41748046875,-0.5712890625,0.64697265625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1458,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.6982421875,-0.68115234375,-0.41748046875,-0.56884765625,0.64697265625,-0.25146484375,0.6005859375,0.36865234375,0.01220703125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1459,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.6982421875,-0.68115234375,-0.41748046875,-0.56640625,0.6494140625,-0.25146484375,0.6005859375,0.36865234375,0.00244140625,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1460,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.56640625,0.6494140625,-0.25146484375,0.60302734375,0.36865234375,-0.0146484375,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1461,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.56640625,0.65185546875,-0.25390625,0.60302734375,0.36865234375,-0.0244140625,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1462,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.56396484375,0.654296875,-0.25634765625,0.60302734375,0.36865234375,-0.0244140625,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1463,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.5615234375,0.65673828125,-0.25634765625,0.60546875,0.36865234375,-0.0244140625,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1464,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.5615234375,0.65673828125,-0.2587890625,0.60546875,0.36865234375,-0.0244140625,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1465,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.5615234375,0.6591796875,-0.26123046875,0.60791015625,0.36865234375,-0.01708984375,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1466,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.5615234375,0.6591796875,-0.26123046875,0.60791015625,0.37109375,0.0048828125,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1467,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.5615234375,0.6591796875,-0.263671875,0.60791015625,0.37353515625,0.0390625,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.58349609375,-0.64697265625
1468,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.55908203125,0.6591796875,-0.26611328125,0.6103515625,0.3759765625,0.068359375,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.5810546875,-0.6494140625
1469,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.55908203125,0.66162109375,-0.26611328125,0.6103515625,0.37841796875,0.09765625,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.5810546875,-0.6494140625
1470,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.55908203125,0.66162109375,-0.2685546875,0.61279296875,0.37841796875,0.1318359375,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.5810546875,-0.6494140625
1471,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.0048828125,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.55908203125,0.66162109375,-0.2685546875,0.61279296875,0.380859375,0.166015625,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.5810546875,-0.6494140625
1472,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.00732421875,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.55908203125,0.6640625,-0.27099609375,0.61279296875,0.380859375,0.185546875,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.5810546875,-0.65185546875
1473,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.00732421875,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.55908203125,0.66650390625,-0.27099609375,0.61279296875,0.380859375,0.19287109375,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.5810546875,-0.65185546875
1474,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.00732421875,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.55908203125,0.66650390625,-0.2734375,0.615234375,0.380859375,0.19287109375,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.5810546875,-0.65185546875
1475,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46875,-0.009765625,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.55908203125,0.66650390625,-0.2734375,0.615234375,0.380859375,0.19287109375,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.57861328125,-0.654296875
1476,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46630859375,-0.009765625,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.55908203125,0.66650390625,-0.2734375,0.615234375,0.380859375,0.19287109375,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.57861328125,-0.654296875
1477,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46630859375,-0.01220703125,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.55908203125,0.66650390625,-0.2734375,0.615234375,0.380859375,0.19287109375,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.57861328125,-0.65673828125
1478,-0.419921875,0.50048828125,-0.39306640625,-0.20263671875,-0.46630859375,-0.0146484375,0.498046875,-0.69580078125,-0.68115234375,-0.41748046875,-0.55908203125,0.66650390625,-0.2734375,0.615234375,0.380859375,0.19287109375,-0.58349609375,-0.234375,0.166015625,-0.54931640625,0.57861328125,-0.65673828125
