,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,006_gazeX,006_gazeY,006_pupilSize,002_gazeX,002_gazeY,002_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize
860,-0.23383790254592896,0.17080077528953552,70.0,-0.017773419618606567,-0.1656249761581421,70.0,-0.0205078125,-0.4783691465854645,70.0,-0.30366210639476776,-0.6500488519668579,70.0,-0.20380859076976776,-0.19765624403953552,70.0,-0.013427734375,-0.49003908038139343,70.0,-0.45805664360523224,-0.6778320670127869,70.0,-0.08916015923023224,-0.7650390863418579,70.0,-0.4007324203848839,-0.6338866949081421,70.0,-0.26215821504592896,-0.6327148675918579,70,-0.47407226637005806,-0.7328125238418579,70.0
861,-0.24082030355930328,0.15444335341453552,70.0,-0.021679669618606567,-0.16865235567092896,70.0,-0.017871081829071045,-0.47602540254592896,70.0,-0.303955078125,-0.6500487923622131,70.0,-0.203857421875,-0.19204100966453552,70.0,0.019140630960464478,-0.49775388836860657,70.0,-0.4566406235098839,-0.6756347417831421,70.0,-0.08857420086860657,-0.764208972454071,70.0,-0.39726562798023224,-0.6357421875,70.0,-0.26289062201976776,-0.63330078125,70,-0.4715820290148258,-0.733691394329071,70.0
862,-0.24853515625,0.15102539956569672,70.0,-0.023046880960464478,-0.16718751192092896,70.0,-0.022167950868606567,-0.47119140625,70.0,-0.2996582090854645,-0.647509753704071,70.0,-0.20566405355930328,-0.19248047471046448,70.0,0.018017590045928955,-0.5005859136581421,70.0,-0.4541992172598839,-0.6771484613418579,70.0,-0.08955077826976776,-0.76416015625,70.0,-0.3949218690395355,-0.636035144329071,70.0,-0.2647460997104645,-0.6341308951377869,70,-0.4740234389901161,-0.734423816204071,70.0
863,-0.2625976502895355,0.16079100966453552,70.0,-0.020263671875,-0.16928711533546448,70.0,-0.02685546875,-0.464111328125,70.0,-0.296630859375,-0.646484375,70.0,-0.20644530653953552,-0.19218751788139343,70.0,0.016894549131393433,-0.501757800579071,70.0,-0.4522460997104645,-0.6773437261581421,70.0,-0.09077149629592896,-0.7640137076377869,70.0,-0.3948730453848839,-0.6370117664337158,70.0,-0.2625976651906967,-0.6347167491912842,70,-0.474609375,-0.7344726324081421,70.0
864,-0.28486329317092896,0.16464842855930328,70.0,-0.012939453125,-0.17973634600639343,70.0,-0.027587890625,-0.4591308832168579,70.0,-0.2984863221645355,-0.647656261920929,70.0,-0.20708008110523224,-0.19145506620407104,70.0,0.016259759664535522,-0.5016601383686066,70.0,-0.4515625014901161,-0.6770508289337158,70.0,-0.09140624105930328,-0.764208972454071,70.0,-0.39277343451976776,-0.6377930045127869,70.0,-0.25996093451976776,-0.631591796875,70,-0.472412109375,-0.7346680164337158,70.0
865,9999.0,9999.0,9999.0,0.030322253704071045,-0.35576170682907104,70.0,-0.02978515625,-0.4512695372104645,70.0,-0.29731446504592896,-0.6439453363418579,70.0,-0.20488281548023224,-0.19497069716453552,70.0,0.01513671875,-0.5020996034145355,70.0,-0.4517578110098839,-0.674023449420929,70.0,-0.09257811307907104,-0.766894519329071,70.0,-0.387939453125,-0.6389648914337158,70.0,-0.25810547173023224,-0.629833996295929,70,-0.467041015625,-0.7347656488418579,70.0
866,9999.0,9999.0,9999.0,0.019775390625,-0.38911131024360657,70.0,-0.030419915914535522,-0.440185546875,70.0,-0.2918945401906967,-0.643359363079071,70.0,-0.20249022543430328,-0.19687500596046448,70.0,0.01513671875,-0.5028320550918579,70.0,-0.4491210952401161,-0.6763671636581421,70.0,-0.0944824069738388,-0.7671874761581421,70.0,-0.38671875,-0.6386229991912842,70.0,-0.25239257514476776,-0.6280761361122131,70,-0.4703613296151161,-0.7334960699081421,70.0
867,9999.0,9999.0,9999.0,0.019628912210464478,-0.39067381620407104,70.0,-0.024072259664535522,-0.3602539002895355,70.0,-0.2890625,-0.6429687738418579,70.0,-0.19921875,-0.195556640625,70.0,0.014794915914535522,-0.5020996332168579,70.0,-0.44287109375,-0.676513671875,70.0,-0.09160158038139343,-0.764941394329071,70.0,-0.3902831971645355,-0.646533191204071,70.0,-0.24863280355930328,-0.62548828125,70,-0.47504882887005806,-0.733105480670929,70.0
868,9999.0,9999.0,9999.0,0.019238293170928955,-0.3919433653354645,70.0,-0.015429675579071045,-0.3594726622104645,70.0,-0.2876953035593033,-0.645312488079071,70.0,-0.19687500596046448,-0.19243162870407104,70.0,0.01328122615814209,-0.503710925579071,70.0,-0.43896484375,-0.677783191204071,70.0,-0.09028321504592896,-0.764843761920929,70.0,-0.3927246108651161,-0.6395019292831421,70.0,-0.25190429389476776,-0.627197265625,70,-0.4742675758898258,-0.73291015625,70.0
869,9999.0,9999.0,9999.0,0.018359392881393433,-0.39189451932907104,70.0,0.002001941204071045,-0.33662107586860657,70.0,-0.2880859375,-0.6458984017372131,70.0,-0.19902344048023224,-0.19257813692092896,70.0,0.011767566204071045,-0.501171886920929,70.0,-0.43681640923023224,-0.674853503704071,70.0,-0.09189452230930328,-0.767773449420929,70.0,-0.3954101502895355,-0.6458495855331421,70.0,-0.255859375,-0.627880871295929,70,-0.47309570387005806,-0.732226550579071,70.0
870,-0.29536134004592896,0.3092285171151161,70.0,0.019824236631393433,-0.39604490995407104,70.0,0.0166015625,-0.3143066465854645,70.0,-0.28740233182907104,-0.6451172232627869,70.0,-0.19741211831569672,-0.19843751192092896,70.0,0.01171875,-0.500927746295929,70.0,-0.433837890625,-0.674755871295929,70.0,-0.09169922769069672,-0.7647948861122131,70.0,-0.3956054747104645,-0.6473632454872131,70.0,-0.2618163973093033,-0.633837878704071,70,-0.4742187485098839,-0.733447253704071,70.0
871,-0.308837890625,0.34492186829447746,70.0,0.021093755960464478,-0.39750978350639343,70.0,0.030859380960464478,-0.30986329913139343,70.0,-0.283203125,-0.6456054449081421,70.0,-0.19721680879592896,-0.19482421875,70.0,0.009765625,-0.4974121153354645,70.0,-0.4339355453848839,-0.6751952767372131,70.0,-0.09077148139476776,-0.7649902105331421,70.0,-0.3951171860098839,-0.637158215045929,70.0,-0.26752929389476776,-0.6337890625,70,-0.4729980491101742,-0.732421875,70.0
872,-0.3169921934604645,0.35219726245850325,70.0,-0.09628906846046448,-0.21542969346046448,70.0,0.0419921875,-0.3167968988418579,70.0,-0.2822265625,-0.646191418170929,70.0,-0.19746094942092896,-0.18828123807907104,70.0,0.006542950868606567,-0.49531251192092896,70.0,-0.4344238266348839,-0.6775391101837158,70.0,-0.0905761569738388,-0.7684082388877869,70.0,-0.39453125,-0.6381347179412842,70.0,-0.2667480409145355,-0.6361328363418579,70,-0.4754394516348839,-0.7339844107627869,70.0
873,-0.3287597596645355,0.3691406277939677,70.0,-0.14643554389476776,-0.1736816167831421,70.0,0.048144519329071045,-0.318115234375,70.0,-0.2794433683156967,-0.647900402545929,70.0,-0.19594727456569672,-0.18120115995407104,70.0,0.00927734375,-0.4947265386581421,70.0,-0.4336914122104645,-0.675537109375,70.0,-0.091552734375,-0.7655273079872131,70.0,-0.3931640610098839,-0.6378417611122131,70.0,-0.26372069120407104,-0.63916015625,70,-0.4729980491101742,-0.7344726324081421,70.0
874,-0.33549804985523224,0.3860839866101742,70.0,-0.14609375596046448,-0.17841795086860657,70.0,0.05712890625,-0.32470703125,70.0,-0.2799316495656967,-0.6472656726837158,70.0,-0.19418945908546448,-0.16640624403953552,70.0,0.013916015625,-0.49677735567092896,70.0,-0.4325195252895355,-0.676513671875,70.0,-0.09262695908546448,-0.7687011361122131,70.0,-0.39404296875,-0.6380859017372131,70.0,-0.25874023139476776,-0.641064465045929,70,-0.4717773459851742,-0.73291015625,70.0
875,-0.33154296875,0.4021972641348839,70.0,-0.14663086831569672,-0.18071287870407104,70.0,0.06806638836860657,-0.329345703125,70.0,-0.39921874552965164,-0.6465820670127869,70.0,-0.19306640326976776,-0.1650390625,70.0,0.01621091365814209,-0.5003906190395355,70.0,-0.42768555134534836,-0.6761718988418579,70.0,-0.09003907442092896,-0.768359363079071,70.0,-0.3968261703848839,-0.638427734375,70.0,-0.2528320401906967,-0.6409180164337158,70,-0.5305664092302322,-0.7455565929412842,70.0
876,-0.3126464933156967,0.4100097678601742,70.0,-0.14873047173023224,-0.18305665254592896,70.0,0.07275390625,-0.33793944120407104,70.0,-0.5636718738824129,-0.6415039300918579,70.0,-0.18769530951976776,-0.17329102754592896,70.0,0.01625978946685791,-0.501269519329071,70.0,-0.4291015639901161,-0.67578125,70.0,-0.0888671875,-0.767871081829071,70.0,-0.39521484076976776,-0.6375488638877869,70.0,-0.244873046875,-0.6376953125,70,-0.5325195305049419,-0.744873046875,70.0
877,-0.27910156548023224,0.40107421576976776,70.0,-0.15156249701976776,-0.18417969346046448,70.0,0.07001954317092896,-0.345703125,70.0,-0.5642578117549419,-0.644091784954071,70.0,-0.185302734375,-0.17617186903953552,70.0,0.011816412210464478,-0.5012695491313934,70.0,-0.431884765625,-0.675000011920929,70.0,-0.08793945610523224,-0.7686035633087158,70.0,-0.39409179240465164,-0.6438964605331421,70.0,-0.238525390625,-0.635498046875,70,-0.5328124966472387,-0.745898425579071,70.0
878,-0.2568359375,0.3802246123086661,70.0,-0.23466795682907104,-0.18129882216453552,70.0,0.062207043170928955,-0.357421875,70.0,-0.565332030877471,-0.6451660394668579,70.0,-0.18623046576976776,-0.17958983778953552,70.0,0.009228497743606567,-0.5005859732627869,70.0,-0.4317871108651161,-0.673876941204071,70.0,-0.08901366591453552,-0.7686523199081421,70.0,-0.3929687514901161,-0.6456055045127869,70.0,-0.23417969048023224,-0.6370117664337158,70,-0.5319335926324129,-0.747314453125,70.0
879,-0.24858397245407104,0.36367187462747097,70.0,-0.24892579019069672,-0.17729490995407104,70.0,0.05888673663139343,-0.358642578125,70.0,-0.5628417953848839,-0.639843761920929,70.0,-0.18623048067092896,-0.18291017413139343,70.0,0.010693371295928955,-0.500732421875,70.0,-0.4326171875,-0.673388659954071,70.0,-0.08876952528953552,-0.768115222454071,70.0,-0.22783201932907104,-0.7510741949081421,70.0,-0.22758787870407104,-0.6354004144668579,70,-0.5339843742549419,-0.7459961175918579,70.0
880,-0.2500976622104645,0.34653320349752903,70.0,-0.25092773139476776,-0.17983397841453552,70.0,0.062207043170928955,-0.36601564288139343,70.0,-0.5591308586299419,-0.645068347454071,70.0,-0.189697265625,-0.1837402582168579,70.0,0.00937497615814209,-0.500683605670929,70.0,-0.4308105483651161,-0.6736816167831421,70.0,-0.09062498807907104,-0.768847644329071,70.0,9999.0,9999.0,9999.0,-0.22236329317092896,-0.6393066644668579,70,-0.5322265606373549,-0.747265636920929,70.0
881,-0.25712890923023224,0.34472656808793545,70.0,-0.24882812798023224,-0.17519530653953552,70.0,0.11025390028953552,-0.3524414002895355,70.0,-0.5576660148799419,-0.64453125,70.0,-0.19160155951976776,-0.18593749403953552,70.0,0.008544921875,-0.5001952946186066,70.0,-0.432861328125,-0.674267590045929,70.0,-0.09184569120407104,-0.7679199576377869,70.0,9999.0,9999.0,9999.0,-0.22211913764476776,-0.640576183795929,70,-0.5288574229925871,-0.7486327886581421,70.0
882,-0.380615234375,0.35419921297580004,70.0,-0.2490234375,-0.174072265625,70.0,0.11699220538139343,-0.3548339903354645,70.0,-0.5564453136175871,-0.6451172232627869,70.0,-0.18876953423023224,-0.18754884600639343,70.0,0.01220703125,-0.5018066465854645,70.0,-0.4249023497104645,-0.680371105670929,70.0,-0.09282228350639343,-0.767773449420929,70.0,9999.0,9999.0,9999.0,-0.22490234673023224,-0.641650378704071,70,-0.5252929702401161,-0.748730480670929,70.0
883,-0.41357421875,0.36157227167859674,70.0,-0.24990235269069672,-0.17666015028953552,70.0,0.11650392413139343,-0.35991209745407104,70.0,-0.5556640625,-0.643847644329071,70.0,-0.18740233778953552,-0.18613281846046448,70.0,0.011376947164535522,-0.5018066465854645,70.0,9999.0,9999.0,9999.0,-0.09086912870407104,-0.768994152545929,70.0,9999.0,9999.0,9999.0,-0.22724609076976776,-0.64111328125,70,-0.5237792953848839,-0.748291015625,70.0
884,-0.42133788764476776,0.36166992224752903,70.0,-0.25126953423023224,-0.17709961533546448,70.0,0.11386719346046448,-0.362060546875,70.0,-0.5582031235098839,-0.6422362923622131,70.0,-0.16909179091453552,-0.22319337725639343,70.0,0.012402325868606567,-0.502734363079071,70.0,9999.0,9999.0,9999.0,-0.09316405653953552,-0.7693359851837158,70.0,-0.07265627384185791,-0.6576172113418579,70.0,-0.22822266817092896,-0.642041027545929,70,-0.5237304680049419,-0.748730480670929,70.0
885,-0.42236328125,0.40146484412252903,70.0,-0.25483398139476776,-0.17666015028953552,70.0,0.1083984375,-0.3655761480331421,70.0,-0.560888672247529,-0.640380859375,70.0,-0.12871095538139343,-0.3368164002895355,70.0,0.011767566204071045,-0.504638671875,70.0,9999.0,9999.0,9999.0,-0.09375,-0.7684570550918579,70.0,-0.07460939884185791,-0.65380859375,70.0,-0.22343750298023224,-0.643750011920929,70,-0.5260253883898258,-0.7479003667831421,70.0
886,-0.43217773735523224,0.413818359375,70.0,-0.25605468451976776,-0.17802733182907104,70.0,0.10649412870407104,-0.36909177899360657,70.0,-0.5235839858651161,-0.6431640982627869,70.0,-0.10712888836860657,-0.32963865995407104,70.0,0.021386712789535522,-0.5059570074081421,70.0,-0.00742185115814209,-0.65869140625,70.0,-0.09360352158546448,-0.7652831673622131,70.0,-0.11762696504592896,-0.5956054329872131,70.0,-0.22021484375,-0.6468262076377869,70,-0.5299804694950581,-0.7467284798622131,70.0
887,-0.4413085877895355,0.4149414077401161,70.0,-0.23955076932907104,-0.2720702886581421,70.0,0.10649415850639343,-0.36767578125,70.0,-0.3138183653354645,-0.6399902701377869,70.0,-0.09799805283546448,-0.31586912274360657,70.0,0.21210938692092896,-0.5179199576377869,70.0,-0.04833984375,-0.79931640625,70.0,-0.08964842557907104,-0.7684081792831421,70.0,-0.11201171576976776,-0.5982422232627869,70.0,-0.21674804389476776,-0.6485351324081421,70,-0.5290527381002903,-0.7474120855331421,70.0
888,-0.44965820014476776,0.4230957068502903,70.0,9999.0,9999.0,9999.0,0.10727539658546448,-0.3700195252895355,70.0,-0.3126464784145355,-0.6390137076377869,70.0,-0.10502931475639343,-0.29389646649360657,70.0,0.21445313096046448,-0.5164062678813934,70.0,-0.04941403865814209,-0.7859375476837158,70.0,-0.088134765625,-0.7684081792831421,70.0,-0.10776367783546448,-0.601367175579071,70.0,-0.21689452230930328,-0.649121105670929,70,-0.5287109389901161,-0.747998058795929,70.0
889,-0.45390625298023224,0.4002929665148258,70.0,9999.0,9999.0,9999.0,0.104248046875,-0.35693359375,70.0,-0.31367187201976776,-0.6395508050918579,70.0,-0.11533203721046448,-0.2510742247104645,70.0,0.21391600370407104,-0.516064465045929,70.0,-0.08286130428314209,-0.6771972179412842,70.0,-0.09492185711860657,-0.76806640625,70.0,-0.10615232586860657,-0.603076159954071,70.0,-0.5008789040148258,-0.702441394329071,70,-0.4913085997104645,-0.8936523199081421,70.0
890,-0.45405273139476776,0.39716796576976776,70.0,9999.0,9999.0,9999.0,0.11171874403953552,-0.36162111163139343,70.0,-0.3126464933156967,-0.6365723013877869,70.0,-0.11040040850639343,-0.206787109375,70.0,0.215576171875,-0.5176757872104645,70.0,-0.081787109375,-0.6807616949081421,70.0,-0.21513672173023224,-0.767871081829071,70.0,-0.10952149331569672,-0.603466808795929,70.0,-0.5281738266348839,-0.7015625238418579,70,-0.5297851525247097,-0.7444824576377869,70.0
891,-0.45068359375,0.37319335900247097,70.0,9999.0,9999.0,9999.0,0.11625978350639343,-0.36860349774360657,70.0,-0.3087402433156967,-0.6355956792831421,70.0,-0.09672853350639343,-0.15244141221046448,70.0,0.21713867783546448,-0.5148925483226776,70.0,-0.079833984375,-0.6824706792831421,70.0,-0.21708984673023224,-0.768261730670929,70.0,-0.15771484375,-0.608935534954071,70.0,-0.52587890625,-0.706005871295929,70,-0.5279296897351742,-0.742871105670929,70.0
892,-0.4375,0.36127929389476776,70.0,-0.24746093153953552,-0.20488280057907104,70.0,0.11860349774360657,-0.371337890625,70.0,-0.306396484375,-0.6326660513877869,70.0,-0.08559572696685791,-0.10844725370407104,70.0,0.2149902582168579,-0.513134777545929,70.0,-0.07841795682907104,-0.6839355230331421,70.0,-0.22011719644069672,-0.7679687738418579,70.0,-0.40620117634534836,-0.6414062976837158,70.0,-0.5224609375,-0.703076183795929,70,-0.45976562052965164,-0.7340332269668579,70.0
893,-0.4208984375,0.364013671875,70.0,-0.25175781548023224,-0.170166015625,70.0,0.11630859971046448,-0.3772948980331421,70.0,-0.30131836235523224,-0.6326659917831421,70.0,-0.076416015625,-0.06977540254592896,70.0,0.21650391817092896,-0.5129394829273224,70.0,-0.07612302899360657,-0.6832519769668579,70.0,-0.22080078721046448,-0.767333984375,70.0,-0.409912109375,-0.638916015625,70.0,-0.5189941413700581,-0.701367199420929,70,-0.27031248807907104,-0.719482421875,70.0
894,-0.4110351577401161,0.3664062558673322,70.0,-0.25341796875,-0.15717771649360657,70.0,0.11406251788139343,-0.38530275225639343,70.0,-0.2559570223093033,-0.635009765625,70.0,9999.0,9999.0,9999.0,0.221923828125,-0.513916015625,70.0,-0.07514646649360657,-0.6832519769668579,70.0,-0.22128906846046448,-0.767382800579071,70.0,-0.4077148362994194,-0.63818359375,70.0,-0.5162109360098839,-0.699658215045929,70,-0.2701171934604645,-0.7203125357627869,70.0
895,-0.42534179240465164,0.36811524035874754,70.0,-0.2540039122104645,-0.16816404461860657,70.0,0.11376953125,-0.3858398497104645,70.0,-0.21928711235523224,-0.63818359375,70.0,9999.0,9999.0,9999.0,0.224609375,-0.516064465045929,70.0,-0.07465818524360657,-0.684521496295929,70.0,-0.21992188692092896,-0.767041027545929,70.0,-0.40410155802965164,-0.6392577886581421,70.0,-0.5218261741101742,-0.6997559070587158,70,-0.2716308534145355,-0.720703125,70.0
896,-0.4495605528354645,0.3680664002895355,70.0,-0.2529296875,-0.17788085341453552,70.0,0.11259767413139343,-0.3882812559604645,70.0,-0.21708984673023224,-0.6375976800918579,70.0,9999.0,9999.0,9999.0,0.2254883050918579,-0.5166992247104645,70.0,-0.07602539658546448,-0.684326171875,70.0,-0.21816405653953552,-0.7671875357627869,70.0,-0.4027343690395355,-0.638916015625,70.0,-0.5390136688947678,-0.698535144329071,70,-0.2713378965854645,-0.721240222454071,70.0
897,-0.45947265625,0.3629394471645355,70.0,-0.25249023735523224,-0.1832031011581421,70.0,0.11630859971046448,-0.38945311307907104,70.0,-0.21738281846046448,-0.637499988079071,70.0,9999.0,9999.0,9999.0,0.22329100966453552,-0.5176758170127869,70.0,-0.07861328125,-0.683349609375,70.0,-0.22270508110523224,-0.767773449420929,70.0,-0.4041503965854645,-0.635205090045929,70.0,-0.561376953497529,-0.7043945789337158,70,-0.27197265625,-0.7215820550918579,70.0
898,-0.45268554985523224,0.3682617247104645,70.0,-0.25166015326976776,-0.18520507216453552,70.0,0.11933594942092896,-0.39306640625,70.0,-0.22202149033546448,-0.6375488042831421,70.0,-3.818359375,3.693359375,70.0,0.222412109375,-0.5167968571186066,70.0,-0.07924804091453552,-0.684619128704071,70.0,-0.223388671875,-0.7679198980331421,70.0,-0.400146484375,-0.6240234375,70.0,-0.5583984367549419,-0.7024902701377869,70,-0.2706054598093033,-0.720654308795929,70.0
899,-0.43193359673023224,0.1435546875,70.0,-0.25371094048023224,-0.1881347894668579,70.0,0.12099608778953552,-0.39653319120407104,70.0,-0.22231446206569672,-0.63720703125,70.0,-0.10673826932907104,-0.2216796875,70.0,0.22416990995407104,-0.5245117247104645,70.0,-0.3778320252895355,-0.676513671875,70.0,-0.22543945908546448,-0.768261730670929,70.0,-0.416259765625,-0.634521484375,70.0,-0.303955078125,-0.671191394329071,70,-0.26953125,-0.7198730707168579,70.0
900,9999.0,9999.0,9999.0,-0.25493164360523224,-0.19047850370407104,70.0,0.12382811307907104,-0.4002929627895355,70.0,-0.22416992485523224,-0.6380370855331421,70.0,-0.14409178495407104,-0.17119139432907104,70.0,9999.0,9999.0,9999.0,-0.4469238296151161,-0.679638683795929,70.0,-0.22783201932907104,-0.768115222454071,70.0,-0.411865234375,-0.6403319835662842,70.0,-0.3233886659145355,-0.676025390625,70,-0.2647460997104645,-0.7201171517372131,70.0
901,9999.0,9999.0,9999.0,-0.25468748807907104,-0.18984374403953552,70.0,0.122802734375,-0.4007812440395355,70.0,-0.22065430879592896,-0.638671875,70.0,-0.15673828125,-0.16845703125,70.0,9999.0,9999.0,9999.0,-0.44584961235523224,-0.6767578125,70.0,-0.22568358480930328,-0.767822265625,70.0,-0.41357421875,-0.648632824420929,70.0,-0.33369141817092896,-0.6785644292831421,70,-0.2652832120656967,-0.7206054925918579,70.0
902,9999.0,9999.0,9999.0,-0.25922851264476776,-0.17949220538139343,70.0,0.11982423067092896,-0.404296875,70.0,-0.21103514730930328,-0.635986328125,70.0,-0.15869140625,-0.182861328125,70.0,9999.0,9999.0,9999.0,-0.4468749985098839,-0.6754394173622131,70.0,-0.22402344644069672,-0.7676758170127869,70.0,-0.4149414151906967,-0.650097668170929,70.0,-0.3369140625,-0.671679675579071,70,-0.2679687440395355,-0.7195800542831421,70.0
903,9999.0,9999.0,9999.0,-0.2750488370656967,-0.15786132216453552,70.0,0.12138670682907104,-0.40771484375,70.0,-0.2545410096645355,-0.6343750357627869,70.0,-0.15395508706569672,-0.18486329913139343,70.0,9999.0,9999.0,9999.0,-0.44428711384534836,-0.673583984375,70.0,-0.22451171278953552,-0.767382800579071,70.0,-0.41655272990465164,-0.649658203125,70.0,-0.3338867127895355,-0.663378894329071,70,-0.267333984375,-0.7203613519668579,70.0
904,-0.3628906309604645,0.4232421889901161,70.0,-0.27753905951976776,-0.158935546875,70.0,0.12333986163139343,-0.412109375,70.0,-0.2547363191843033,-0.633251965045929,70.0,-0.13774414360523224,-0.18715819716453552,70.0,0.2088867425918579,-0.4219726324081421,70.0,-0.4439453110098839,-0.674267590045929,70.0,-0.22529296576976776,-0.767041027545929,70.0,-0.3821777403354645,-0.660595715045929,70.0,-0.32763671875,-0.6509277820587158,70,-0.26801757514476776,-0.72021484375,70.0
905,-0.377197265625,0.3560546934604645,70.0,-0.2762695252895355,-0.1603027582168579,70.0,0.12436524033546448,-0.41484376788139343,70.0,-0.25634765625,-0.6341308951377869,70.0,-0.11660157144069672,-0.190185546875,70.0,0.22001951932907104,-0.5919921398162842,70.0,-0.4456542953848839,-0.673144519329071,70.0,-0.22871093451976776,-0.7674316167831421,70.0,9999.0,9999.0,9999.0,-0.31879884004592896,-0.6441406607627869,70,-0.26513671875,-0.7203124761581421,70.0
906,-0.3751464784145355,0.3624511705711484,70.0,-0.272705078125,-0.16030272841453552,70.0,0.12700197100639343,-0.41679689288139343,70.0,-0.2621093839406967,-0.6341797113418579,70.0,-0.09902346134185791,-0.1920410394668579,70.0,0.21455079317092896,-0.5132324397563934,70.0,-0.444091796875,-0.673095703125,70.0,-0.22895507514476776,-0.7676757574081421,70.0,9999.0,9999.0,9999.0,-0.3096679747104645,-0.640820324420929,70,-0.261962890625,-0.7191405892372131,70.0
907,-0.3807128965854645,0.3312011733651161,70.0,-0.2742675691843033,-0.16162109375,70.0,0.1288086175918579,-0.4156738221645355,70.0,-0.26630859076976776,-0.634521484375,70.0,-0.12099611759185791,-0.06513673067092896,70.0,0.21674805879592896,-0.524365246295929,70.0,-0.44536132365465164,-0.674609363079071,70.0,-0.2333984375,-0.768261730670929,70.0,9999.0,9999.0,9999.0,-0.29731445014476776,-0.640625,70,9999.0,9999.0,9999.0
908,-0.38715820759534836,0.34184570237994194,70.0,-0.275634765625,-0.16215819120407104,70.0,0.12558594346046448,-0.4136718809604645,70.0,-0.27045899629592896,-0.636181652545929,70.0,-0.13105468451976776,-0.04716797173023224,70.0,0.21821290254592896,-0.5230468809604645,70.0,-0.4029296934604645,-0.7835937738418579,70.0,-0.23183593153953552,-0.7684570550918579,70.0,9999.0,9999.0,9999.0,-0.286376953125,-0.6424316167831421,70,9999.0,9999.0,9999.0
909,-0.38896483927965164,0.32827148400247097,70.0,-0.2811035066843033,-0.15947264432907104,70.0,0.125732421875,-0.4097656309604645,70.0,-0.2688964754343033,-0.635009765625,70.0,-0.13286131620407104,-0.046386703848838806,70.0,0.21484375,-0.527783215045929,70.0,9999.0,9999.0,9999.0,-0.23398438096046448,-0.7677246332168579,70.0,9999.0,9999.0,9999.0,-0.27202147245407104,-0.643115222454071,70,9999.0,9999.0,9999.0
910,-0.38505859673023224,0.2823730520904064,70.0,-0.28593748807907104,-0.16455078125,70.0,0.13071289658546448,-0.4073730409145355,70.0,-0.26118163764476776,-0.635791003704071,70.0,-0.13369140028953552,-0.045507803559303284,70.0,0.21245115995407104,-0.5295898616313934,70.0,-0.5548828095197678,-0.2745116949081421,70.0,-0.23881836235523224,-0.76708984375,70.0,-0.08964842557907104,-0.6907227039337158,70.0,-0.24394530057907104,-0.6402343511581421,70,9999.0,9999.0,9999.0
911,-0.3775390535593033,0.26982422173023224,70.0,-0.28217773139476776,-0.17758789658546448,70.0,0.1337890625,-0.40986329317092896,70.0,-0.2520507872104645,-0.633740246295929,70.0,-0.13027343153953552,-0.050048843026161194,70.0,0.21220701932907104,-0.5296875238418579,70.0,9999.0,9999.0,9999.0,-0.24116210639476776,-0.76708984375,70.0,-0.15825194120407104,-0.5831054449081421,70.0,-0.248291015625,-0.6427245736122131,70,9999.0,9999.0,9999.0
912,-0.3668457046151161,0.24057617783546448,70.0,-0.27714842557907104,-0.168701171875,70.0,0.134521484375,-0.41254881024360657,70.0,-0.24541015923023224,-0.63427734375,70.0,-0.12836915254592896,-0.052392587065696716,70.0,0.212646484375,-0.530078113079071,70.0,9999.0,9999.0,9999.0,-0.24179686605930328,-0.7673828601837158,70.0,-0.15048827230930328,-0.5899413824081421,70.0,-0.26313477754592896,-0.6419433355331421,70,-0.3353515565395355,-0.8649413585662842,70.0
913,9999.0,9999.0,9999.0,-0.2783203125,-0.17177733778953552,70.0,0.13071289658546448,-0.4131835997104645,70.0,-0.24365234375,-0.633837878704071,70.0,-0.12495116889476776,-0.05517578125,70.0,0.21181640028953552,-0.5284667909145355,70.0,0.006640613079071045,-0.8112304210662842,70.0,-0.24331055581569672,-0.767285168170929,70.0,-0.1467285007238388,-0.5962890982627869,70.0,-0.2828613221645355,-0.638720691204071,70,-0.33720701932907104,-0.8674805164337158,70.0
914,9999.0,9999.0,9999.0,-0.27592772245407104,-0.17314454913139343,70.0,0.13100585341453552,-0.41376954317092896,70.0,-0.24599608778953552,-0.6324707269668579,70.0,-0.12202149629592896,-0.058105453848838806,70.0,0.24150389432907104,-0.521435558795929,70.0,-0.023632824420928955,-0.6957030892372131,70.0,-0.24287110567092896,-0.767529308795929,70.0,-0.14619141817092896,-0.6018555164337158,70.0,-0.2894042879343033,-0.6393554210662842,70,-0.33466798067092896,-0.8547852039337158,70.0
915,9999.0,9999.0,9999.0,-0.2728027254343033,-0.17177733778953552,70.0,0.13046875596046448,-0.412841796875,70.0,-0.24833984673023224,-0.6312011480331421,70.0,-0.11733397841453552,-0.06674805283546448,70.0,0.24169921875,-0.52294921875,70.0,0.0048828125,-0.7979491949081421,70.0,-0.24335937201976776,-0.7677246332168579,70.0,-0.14418944716453552,-0.603808581829071,70.0,-0.29072266817092896,-0.6367676258087158,70,-0.33203125,-0.857421875,70.0
