,019_arousal,019_valence,003_arousal,003_valence,013_arousal,013_valence,021_arousal,021_valence,023_arousal,023_valence,007_arousal,007_valence,015_arousal,015_valence,009_arousal,009_valence,017_arousal,017_valence,011_arousal,011_valence,005_arousal,005_valence
1344,0.19775390625,0.98876953125,0.7373046875,-0.94970703125,-0.22216796875,-1.0009765625,-0.3662109375,-0.9765625,-0.1171875,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64697265625,-0.8544921875,0.73486328125,-0.87646484375,0.458984375,0.93994140625
1345,0.19775390625,0.98876953125,0.7373046875,-0.94970703125,-0.22216796875,-1.0009765625,-0.3662109375,-0.9765625,-0.1171875,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64697265625,-0.8544921875,0.73486328125,-0.87646484375,0.46630859375,0.9375
1346,0.19775390625,0.98876953125,0.7373046875,-0.94970703125,-0.22216796875,-1.0009765625,-0.3662109375,-0.9765625,-0.1171875,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64697265625,-0.8544921875,0.73486328125,-0.87646484375,0.4736328125,0.93505859375
1347,0.19775390625,0.98876953125,0.7373046875,-0.94970703125,-0.22216796875,-1.0009765625,-0.36376953125,-0.9765625,-0.1171875,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.8544921875,0.73486328125,-0.87646484375,0.48583984375,0.93505859375
1348,0.2001953125,0.98876953125,0.7373046875,-0.94970703125,-0.22216796875,-1.0009765625,-0.36376953125,-0.9765625,-0.1171875,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.8544921875,0.73486328125,-0.87646484375,0.5029296875,0.93505859375
1349,0.2001953125,0.9912109375,0.7373046875,-0.94970703125,-0.22216796875,-1.0009765625,-0.36376953125,-0.97412109375,-0.1171875,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.8544921875,0.73486328125,-0.87646484375,0.51513671875,0.93505859375
1350,0.20263671875,0.9912109375,0.7373046875,-0.94970703125,-0.22216796875,-1.0009765625,-0.361328125,-0.97412109375,-0.11962890625,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.8544921875,0.73486328125,-0.87646484375,0.5224609375,0.93505859375
1351,0.20263671875,0.9912109375,0.7373046875,-0.94970703125,-0.22216796875,-1.0009765625,-0.361328125,-0.97412109375,-0.1220703125,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.8544921875,0.73486328125,-0.87646484375,0.52734375,0.93505859375
1352,0.205078125,0.9912109375,0.73974609375,-0.94970703125,-0.22216796875,-1.0009765625,-0.361328125,-0.97412109375,-0.12451171875,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5322265625,0.93505859375
1353,0.205078125,0.9912109375,0.73974609375,-0.94970703125,-0.22216796875,-1.0009765625,-0.361328125,-0.97412109375,-0.126953125,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.537109375,0.93505859375
1354,0.20751953125,0.9912109375,0.73974609375,-0.947265625,-0.2197265625,-1.0009765625,-0.361328125,-0.97412109375,-0.12939453125,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.546875,0.9326171875
1355,0.20751953125,0.9912109375,0.73974609375,-0.947265625,-0.21728515625,-1.0009765625,-0.35888671875,-0.97412109375,-0.1318359375,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.55419921875,0.9326171875
1356,0.20751953125,0.9912109375,0.73974609375,-0.947265625,-0.21240234375,-1.0009765625,-0.35888671875,-0.97412109375,-0.13427734375,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.56396484375,0.9326171875
1357,0.2099609375,0.9912109375,0.73974609375,-0.947265625,-0.20751953125,-1.0009765625,-0.35888671875,-0.9716796875,-0.13916015625,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5712890625,0.9326171875
1358,0.21240234375,0.9912109375,0.73974609375,-0.947265625,-0.20263671875,-1.0009765625,-0.35888671875,-0.9716796875,-0.14404296875,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.05615234375,-1.00341796875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.576171875,0.9326171875
1359,0.21484375,0.99365234375,0.73974609375,-0.947265625,-0.20263671875,-1.0009765625,-0.35888671875,-0.9716796875,-0.14892578125,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.57861328125,0.9326171875
1360,0.21484375,0.99365234375,0.73974609375,-0.947265625,-0.20263671875,-1.0009765625,-0.35888671875,-0.9716796875,-0.15380859375,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1361,0.21728515625,0.99365234375,0.73974609375,-0.947265625,-0.20263671875,-1.0009765625,-0.35888671875,-0.9716796875,-0.1611328125,0.99853515625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1362,0.2197265625,0.99365234375,0.73974609375,-0.947265625,-0.20263671875,-1.0009765625,-0.35888671875,-0.9716796875,-0.1708984375,1.0009765625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1363,0.22216796875,0.99609375,0.73974609375,-0.947265625,-0.20263671875,-1.0009765625,-0.3564453125,-0.9716796875,-0.1806640625,1.0009765625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1364,0.224609375,0.99609375,0.73974609375,-0.947265625,-0.20263671875,-1.0009765625,-0.3564453125,-0.9716796875,-0.19287109375,1.0009765625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1365,0.224609375,0.99609375,0.73974609375,-0.947265625,-0.20263671875,-1.0009765625,-0.3564453125,-0.9716796875,-0.20263671875,1.0009765625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1366,0.22705078125,0.99609375,0.73974609375,-0.947265625,-0.20263671875,-1.0009765625,-0.3564453125,-0.9716796875,-0.2099609375,1.0009765625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1367,0.2294921875,0.99609375,0.73974609375,-0.947265625,-0.20263671875,-1.0009765625,-0.3564453125,-0.9716796875,-0.21484375,0.9912109375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0537109375,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1368,0.2294921875,0.99853515625,0.73974609375,-0.947265625,-0.2001953125,-1.0009765625,-0.3564453125,-0.9716796875,-0.22216796875,0.9619140625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.05126953125,-1.0009765625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1369,0.23193359375,0.99853515625,0.73974609375,-0.947265625,-0.2001953125,-1.0009765625,-0.35400390625,-0.9716796875,-0.22705078125,0.93505859375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.05126953125,-0.99609375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1370,0.23193359375,0.99853515625,0.73974609375,-0.947265625,-0.2001953125,-1.0009765625,-0.35400390625,-0.96923828125,-0.2294921875,0.92041015625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.048828125,-0.99609375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1371,0.23193359375,0.99853515625,0.73974609375,-0.947265625,-0.2001953125,-1.0009765625,-0.35400390625,-0.96923828125,-0.234375,0.91064453125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.048828125,-0.986328125,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1372,0.234375,0.99853515625,0.73974609375,-0.947265625,-0.2001953125,-1.0009765625,-0.35400390625,-0.96923828125,-0.23681640625,0.90087890625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.048828125,-0.966796875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1373,0.234375,1.0009765625,0.73974609375,-0.947265625,-0.2001953125,-1.0009765625,-0.3515625,-0.96923828125,-0.2490234375,0.869140625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.04638671875,-0.94482421875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1374,0.234375,1.0009765625,0.73974609375,-0.947265625,-0.2001953125,-1.0009765625,-0.3515625,-0.96923828125,-0.27099609375,0.7763671875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.048828125,-0.927734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1375,0.234375,1.0009765625,0.73974609375,-0.947265625,-0.2001953125,-1.0009765625,-0.3466796875,-0.96923828125,-0.28076171875,0.69580078125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.048828125,-0.91796875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1376,0.234375,1.0009765625,0.73974609375,-0.947265625,-0.19775390625,-0.99853515625,-0.33935546875,-0.966796875,-0.283203125,0.60546875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.048828125,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1377,0.234375,1.0009765625,0.73974609375,-0.947265625,-0.18798828125,-0.9912109375,-0.33203125,-0.96435546875,-0.28076171875,0.52490234375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.04638671875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1378,0.234375,1.0009765625,0.73974609375,-0.947265625,-0.185546875,-0.98876953125,-0.32470703125,-0.9619140625,-0.27587890625,0.4150390625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.04638671875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1379,0.234375,1.0009765625,0.74462890625,-0.947265625,-0.18310546875,-0.986328125,-0.31494140625,-0.95703125,-0.2587890625,0.29052734375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.04638671875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1380,0.234375,1.0009765625,0.771484375,-0.9423828125,-0.18310546875,-0.986328125,-0.3076171875,-0.95458984375,-0.2490234375,0.16845703125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.04638671875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1381,0.234375,1.0009765625,0.8056640625,-0.94482421875,-0.1806640625,-0.986328125,-0.2978515625,-0.95458984375,-0.244140625,0.087890625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.04638671875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1382,0.234375,1.0009765625,0.8544921875,-0.95703125,-0.17822265625,-0.98388671875,-0.28564453125,-0.95458984375,-0.2392578125,-0.0146484375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.04638671875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1383,0.234375,1.0009765625,0.8935546875,-0.96923828125,-0.17822265625,-0.9814453125,-0.2685546875,-0.9521484375,-0.23681640625,-0.09033203125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.04638671875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1384,0.234375,1.0009765625,0.9130859375,-0.9765625,-0.17578125,-0.97900390625,-0.24658203125,-0.9521484375,-0.2392578125,-0.18798828125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.04638671875,-0.9130859375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1385,0.234375,1.0009765625,0.92041015625,-0.97900390625,-0.1708984375,-0.9716796875,-0.2197265625,-0.9521484375,-0.24169921875,-0.26123046875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.04638671875,-0.91064453125,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1386,0.234375,1.0009765625,0.9228515625,-0.9814453125,-0.16845703125,-0.96435546875,-0.20263671875,-0.9521484375,-0.234375,-0.30029296875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0439453125,-0.91064453125,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1387,0.234375,1.0009765625,0.927734375,-0.98388671875,-0.16845703125,-0.9521484375,-0.18798828125,-0.95458984375,-0.2294921875,-0.3466796875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.04150390625,-0.908203125,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1388,0.234375,1.0009765625,0.9326171875,-0.986328125,-0.166015625,-0.93994140625,-0.17333984375,-0.95458984375,-0.21728515625,-0.3955078125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0390625,-0.908203125,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1389,0.234375,1.0009765625,0.9375,-0.98876953125,-0.16845703125,-0.92529296875,-0.1611328125,-0.95458984375,-0.21240234375,-0.41259765625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03662109375,-0.908203125,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1390,0.234375,1.0009765625,0.9423828125,-0.9912109375,-0.17578125,-0.8984375,-0.146484375,-0.95703125,-0.2001953125,-0.4345703125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0341796875,-0.91064453125,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1391,0.234375,1.0009765625,0.947265625,-0.99365234375,-0.1806640625,-0.88134765625,-0.13427734375,-0.95703125,-0.17578125,-0.47119140625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0341796875,-0.91064453125,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.5810546875,0.9326171875
1392,0.234375,1.0009765625,0.94970703125,-0.99365234375,-0.185546875,-0.8447265625,-0.12939453125,-0.95947265625,-0.1513671875,-0.51025390625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0341796875,-0.91064453125,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.57861328125,0.93017578125
1393,0.234375,1.0009765625,0.94970703125,-0.99365234375,-0.185546875,-0.7861328125,-0.126953125,-0.95947265625,-0.12451171875,-0.55419921875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0341796875,-0.91064453125,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.556640625,0.88623046875
1394,0.234375,1.0009765625,0.94970703125,-0.99365234375,-0.17578125,-0.751953125,-0.12451171875,-0.95947265625,-0.10986328125,-0.57861328125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0341796875,-0.9130859375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.498046875,0.77880859375
1395,0.234375,1.0009765625,0.9521484375,-0.99365234375,-0.166015625,-0.703125,-0.11962890625,-0.95947265625,-0.10498046875,-0.5908203125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.36865234375,0.5224609375
1396,0.234375,1.0009765625,0.95458984375,-0.99365234375,-0.15625,-0.66162109375,-0.11962890625,-0.95947265625,-0.09521484375,-0.61279296875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.92041015625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.2978515625,0.38818359375
1397,0.234375,1.0009765625,0.96923828125,-0.99365234375,-0.14404296875,-0.615234375,-0.1171875,-0.95947265625,-0.09033203125,-0.62255859375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,0.2392578125,0.29052734375
1398,0.234375,1.0009765625,0.98388671875,-0.99609375,-0.13427734375,-0.5810546875,-0.1171875,-0.95947265625,-0.087890625,-0.625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.927734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.0048828125,-0.1513671875
1399,0.234375,1.0009765625,0.99609375,-0.99609375,-0.126953125,-0.55419921875,-0.1171875,-0.95947265625,-0.087890625,-0.625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.927734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.0634765625,-0.2685546875
1400,0.234375,1.0009765625,0.99853515625,-0.99609375,-0.12451171875,-0.54443359375,-0.1171875,-0.95947265625,-0.09033203125,-0.625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.927734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.13427734375,-0.41015625
1401,0.234375,1.0009765625,0.99853515625,-0.99609375,-0.1220703125,-0.5419921875,-0.1171875,-0.95947265625,-0.107421875,-0.62744140625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.927734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.16357421875,-0.4736328125
1402,0.234375,1.0009765625,0.99853515625,-0.99609375,-0.1220703125,-0.5419921875,-0.1171875,-0.95947265625,-0.12451171875,-0.63232421875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.927734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.205078125,-0.54931640625
1403,0.234375,1.0009765625,0.99853515625,-0.99609375,-0.1220703125,-0.5419921875,-0.1171875,-0.95947265625,-0.13916015625,-0.63720703125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.927734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.2197265625,-0.57373046875
1404,0.234375,1.0009765625,0.99853515625,-0.99609375,-0.1220703125,-0.5419921875,-0.1171875,-0.95947265625,-0.1611328125,-0.66650390625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.927734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.22216796875,-0.57861328125
1405,0.234375,1.0009765625,0.99853515625,-0.99609375,-0.1220703125,-0.54443359375,-0.1171875,-0.95947265625,-0.1953125,-0.72509765625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.927734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.2294921875,-0.58837890625
1406,0.234375,1.0009765625,0.99853515625,-0.99609375,-0.11962890625,-0.5517578125,-0.1171875,-0.95947265625,-0.2197265625,-0.76904296875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.927734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.2490234375,-0.60791015625
1407,0.234375,1.0009765625,0.99853515625,-0.99609375,-0.11962890625,-0.56396484375,-0.1171875,-0.95947265625,-0.24658203125,-0.810546875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.927734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.26611328125,-0.62255859375
1408,0.234375,1.0009765625,0.99853515625,-0.99609375,-0.11962890625,-0.5859375,-0.1171875,-0.95947265625,-0.2587890625,-0.8349609375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.93017578125,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.30029296875,-0.6494140625
1409,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.11962890625,-0.61767578125,-0.1171875,-0.95947265625,-0.26123046875,-0.849609375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.93017578125,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.341796875,-0.67626953125
1410,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.11962890625,-0.6298828125,-0.11962890625,-0.95947265625,-0.2587890625,-0.86669921875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.93017578125,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.41259765625,-0.7177734375
1411,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.1171875,-0.634765625,-0.11962890625,-0.95947265625,-0.2587890625,-0.87646484375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0341796875,-0.9326171875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.5078125,-0.751953125
1412,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.11474609375,-0.63720703125,-0.11962890625,-0.95947265625,-0.26123046875,-0.88134765625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0341796875,-0.9326171875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.5615234375,-0.76904296875
1413,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.1123046875,-0.65185546875,-0.11962890625,-0.95947265625,-0.2685546875,-0.8837890625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03662109375,-0.9326171875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.5859375,-0.78369140625
1414,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.10498046875,-0.6640625,-0.11962890625,-0.95947265625,-0.2783203125,-0.8935546875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03662109375,-0.93505859375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.59326171875,-0.7861328125
1415,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.10009765625,-0.673828125,-0.11962890625,-0.95947265625,-0.29296875,-0.90576171875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03662109375,-0.93505859375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.59326171875,-0.78857421875
1416,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.09765625,-0.6787109375,-0.11962890625,-0.95947265625,-0.30029296875,-0.9130859375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0390625,-0.93505859375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.59326171875,-0.791015625
1417,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.09521484375,-0.68115234375,-0.11962890625,-0.95947265625,-0.30517578125,-0.91796875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0390625,-0.93505859375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.6103515625,-0.810546875
1418,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.09033203125,-0.68359375,-0.11962890625,-0.95947265625,-0.31494140625,-0.92529296875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0390625,-0.93505859375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.615234375,-0.83251953125
1419,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.08544921875,-0.68603515625,-0.11962890625,-0.95947265625,-0.3271484375,-0.93505859375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0390625,-0.93505859375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.61767578125,-0.85693359375
1420,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.08056640625,-0.69091796875,-0.1220703125,-0.95947265625,-0.33447265625,-0.9423828125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03662109375,-0.9326171875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.6201171875,-0.8837890625
1421,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.07568359375,-0.6982421875,-0.1220703125,-0.95947265625,-0.341796875,-0.94970703125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03662109375,-0.93017578125,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.6201171875,-0.89111328125
1422,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.07080078125,-0.703125,-0.1220703125,-0.95947265625,-0.34912109375,-0.95703125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.0341796875,-0.927734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.6201171875,-0.8984375
1423,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.068359375,-0.712890625,-0.1220703125,-0.95947265625,-0.35400390625,-0.9619140625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.6201171875,-0.9033203125
1424,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.068359375,-0.7177734375,-0.1220703125,-0.95947265625,-0.3564453125,-0.96435546875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.03173828125,-0.9228515625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.61767578125,-0.908203125
1425,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.06591796875,-0.72021484375,-0.1220703125,-0.95947265625,-0.3564453125,-0.96435546875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.92041015625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.615234375,-0.9130859375
1426,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.06591796875,-0.72265625,-0.1220703125,-0.95947265625,-0.3564453125,-0.96435546875,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91796875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.6103515625,-0.9228515625
