,019_gazeX,019_gazeY,019_pupilSize,003_gazeX,003_gazeY,003_pupilSize,013_gazeX,013_gazeY,013_pupilSize,021_gazeX,021_gazeY,021_pupilSize,023_gazeX,023_gazeY,023_pupilSize,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize
1433,-0.154296875,-0.4834960997104645,70.0,-0.1545410007238388,-0.7602539360523224,70.0,-0.6024902351200581,-0.220703125,70.0,-0.220458984375,0.8400390595197678,70.0,-0.44453125447034836,0.8245605379343033,70.0,-0.44672851637005806,0.37958984076976776,70.0,-0.3235839828848839,-1.141259789466858,70.0,-0.7093261778354645,-0.23286135494709015,70.0,-0.7626953125,-0.251953125,70.0,-0.7131835892796516,0.4617675691843033,70,-0.5046875029802322,-0.20126953721046448,70.0
1434,-0.15478515625,-0.48247069120407104,70.0,-0.319091796875,-0.8878906071186066,70.0,-0.6049316413700581,-0.2203613519668579,70.0,-0.21977539360523224,0.8388671875,70.0,-0.442138671875,0.8284179717302322,70.0,-0.4450683556497097,0.3785644471645355,70.0,-0.3229003921151161,-1.1477050483226776,70.0,-0.7283691465854645,-0.15249024331569672,70.0,-0.7638671919703484,-0.2506347596645355,70.0,-0.7080078125,0.4615722745656967,70,-0.5070312507450581,-0.20341798663139343,70.0
1435,-0.15224610269069672,-0.5007812678813934,70.0,-0.31562499701976776,-0.8846191465854645,70.0,-0.6026367172598839,-0.227294921875,70.0,-0.21821288764476776,0.8348632827401161,70.0,-0.43437499925494194,0.8331543058156967,70.0,-0.44145507737994194,0.3801269605755806,70.0,-0.30859375,-1.1387694776058197,70.0,-0.7337890639901161,-0.2732909917831421,70.0,-0.7597656324505806,-0.2569824457168579,70.0,-0.7041992247104645,0.4588867127895355,70,-0.579833984375,-0.16147461533546448,70.0
1436,-0.15351562201976776,-0.4869140386581421,70.0,-0.3162597715854645,-0.8813965022563934,70.0,-0.5562988249585032,-0.35175779461860657,70.0,-0.21748048067092896,0.8347656279802322,70.0,-0.4290527403354645,0.8365234360098839,70.0,-0.44023437425494194,0.3790527433156967,70.0,-0.3036132752895355,-1.148974597454071,70.0,-0.7130859419703484,-0.34184567630290985,70.0,-0.7980468720197678,-0.20136719942092896,70.0,-0.7031738236546516,0.4608398377895355,70,-0.5596191417425871,-0.23198243975639343,70.0
1437,-0.15288084745407104,-0.48896482586860657,70.0,-0.31645508110523224,-0.8790038824081421,70.0,-0.5548828109167516,-0.34916990995407104,70.0,-0.218017578125,0.8362304717302322,70.0,-0.4247070327401161,0.8363769501447678,70.0,-0.43916015699505806,0.37968750298023224,70.0,-0.30620116740465164,-1.1398437321186066,70.0,-0.7205078154802322,-0.3245605230331421,70.0,-0.8000976517796516,-0.19902345538139343,70.0,-0.6924316436052322,0.46049804985523224,70,9999.0,9999.0,9999.0
1438,-0.03139647841453552,-0.6165527403354645,70.0,-0.3152832090854645,-0.8815918266773224,70.0,-0.5560058606788516,-0.34453123807907104,70.0,-0.21723632514476776,0.8357910215854645,70.0,-0.4230957105755806,0.8393066376447678,70.0,-0.44062499701976776,0.380126953125,70.0,-0.3113769590854645,-1.1267578303813934,70.0,-0.7145019546151161,-0.33134764432907104,70.0,-0.7985351607203484,-0.2004394382238388,70.0,-0.6810058578848839,0.4619140625,70,9999.0,9999.0,9999.0
1439,-0.0013671815395355225,-0.6952148377895355,70.0,-0.3157714754343033,-0.8726562559604645,70.0,-0.557373046875,-0.33891603350639343,70.0,-0.21586914360523224,0.8346191346645355,70.0,-0.39897461235523224,0.8333007767796516,70.0,-0.3858886733651161,0.38261719048023224,70.0,-0.3161621019244194,-1.1106444895267487,70.0,-0.7132812514901161,-0.3421386629343033,70.0,-0.7980957105755806,-0.20156250894069672,70.0,-0.673583984375,0.46210937201976776,70,9999.0,9999.0,9999.0
1440,0.0014159977436065674,-0.6946289241313934,70.0,-0.31547851115465164,-0.873828113079071,70.0,-0.5551269529387355,-0.3428710699081421,70.0,-0.21479491889476776,0.8350097686052322,70.0,-0.3992675766348839,0.8283691518008709,70.0,-0.27739258110523224,0.39765625447034836,70.0,-0.3065429702401161,-1.1272460520267487,70.0,-0.7020507752895355,-0.36762693524360657,70.0,-0.7959960848093033,-0.20439450442790985,70.0,-0.7066894546151161,0.45878906548023224,70,-0.6015625,-0.053027331829071045,70.0
1441,0.001953125,-0.6981445252895355,70.0,-0.3128906190395355,-0.8816894292831421,70.0,-0.5545410187914968,-0.34672850370407104,70.0,-0.21064452826976776,0.8292968794703484,70.0,-0.40766601264476776,0.8285156115889549,70.0,-0.277587890625,0.3935546837747097,70.0,-0.302734375,-1.1187500059604645,70.0,-0.6716796904802322,-0.4289550632238388,70.0,-0.7962890565395355,-0.2025390863418579,70.0,-0.720703125,0.458251953125,70,-0.5990722673013806,-0.18867185711860657,70.0
1442,0.002734363079071045,-0.694042980670929,70.0,-0.31303710490465164,-0.8827148675918579,70.0,-0.5564453140832484,-0.3414551019668579,70.0,-0.21162109076976776,0.8315917924046516,70.0,-0.4149414077401161,0.8260742202401161,70.0,-0.278076171875,0.3895507790148258,70.0,-0.3008789122104645,-1.1383788883686066,70.0,-0.637451171875,-0.49541017413139343,70.0,-0.79345703125,-0.20571286976337433,70.0,-0.7111816331744194,0.4549804627895355,70,-0.613867187872529,-0.16684570908546448,70.0
1443,0.0042480528354644775,-0.6934570074081421,70.0,-0.31254882365465164,-0.8832031488418579,70.0,-0.5534179687965661,-0.346435546875,70.0,-0.21455077826976776,0.8349609375,70.0,-0.42011718451976776,0.8242675811052322,70.0,-0.2790527269244194,0.39360351860523224,70.0,-0.29780273884534836,-1.1459472477436066,70.0,-0.6091796904802322,-0.5391113460063934,70.0,-0.7926757782697678,-0.2050781100988388,70.0,-0.7054199278354645,0.4537597596645355,70,-0.6305664051324129,-0.133544921875,70.0
1444,0.06674805283546448,-0.6542969048023224,70.0,-0.310791015625,-0.8709472417831421,70.0,-0.5547851591836661,-0.3449707329273224,70.0,-0.22514648735523224,0.8453613296151161,70.0,-0.41718749701976776,0.8219726458191872,70.0,-0.28276366740465164,0.39179686829447746,70.0,-0.30034179240465164,-1.1315429508686066,70.0,-0.5779785141348839,-0.6042480766773224,70.0,-0.7880859300494194,-0.2106933891773224,70.0,-0.6996093764901161,0.4515624940395355,70,-0.622412109747529,-0.14804688096046448,70.0
1445,0.07109376788139343,-0.6436523497104645,70.0,-0.31157226860523224,-0.872607409954071,70.0,-0.5538085966836661,-0.34829097986221313,70.0,-0.24062499403953552,0.858642578125,70.0,-0.4132324159145355,0.8214355409145355,70.0,-0.28666992485523224,0.3765624985098839,70.0,-0.29814453423023224,-1.13671875,70.0,-0.5453613325953484,-0.644287109375,70.0,-0.7874511703848839,-0.21479491889476776,70.0,-0.6890136748552322,0.4480957090854645,70,-0.6550781242549419,0.007031261920928955,70.0
1446,0.07221680879592896,-0.6446776986122131,70.0,-0.31645508110523224,-0.8580566346645355,70.0,-0.5900878887623549,-0.32172852754592896,70.0,-0.24042968451976776,0.8597656339406967,70.0,-0.41279296576976776,0.8194335922598839,70.0,-0.2738281190395355,0.36870116740465164,70.0,-0.29536132514476776,-1.1586913466453552,70.0,-0.5341796875,-0.6591797173023224,70.0,-0.7871582061052322,-0.21621094644069672,70.0,-0.6731933653354645,0.44365234673023224,70,-0.5752441391232423,-0.1991211175918579,70.0
1447,0.0732421875,-0.6442870795726776,70.0,-0.32011718302965164,-0.8419433832168579,70.0,-0.7640136778354645,-0.17280274629592896,70.0,-0.24345703423023224,0.8617187589406967,70.0,-0.3543945252895355,0.6560546904802322,70.0,-0.27739257365465164,0.3746582046151161,70.0,-0.2872070297598839,-1.1918945014476776,70.0,-0.5285156294703484,-0.6599609553813934,70.0,-0.7833984345197678,-0.22075192630290985,70.0,-0.6678710877895355,0.4461425840854645,70,-0.57421875,-0.19697266817092896,70.0
1448,0.07377928495407104,-0.64453125,70.0,-0.2621093690395355,-0.931591808795929,70.0,-0.7638671901077032,-0.17075195908546448,70.0,-0.24233397841453552,0.861328125,70.0,-0.6952148452401161,0.7593750059604645,70.0,-0.3192382827401161,0.40937500447034836,70.0,-0.28862304985523224,-1.180468738079071,70.0,-0.5354492217302322,-0.637646496295929,70.0,-0.7831054776906967,-0.2226562649011612,70.0,-0.6615722626447678,0.44218750298023224,70,-0.5646484391763806,-0.20854490995407104,70.0
1449,0.07431638240814209,-0.6481933295726776,70.0,0.019775390625,-0.961962878704071,70.0,-0.7621093783527613,-0.17192384600639343,70.0,-0.24189452826976776,0.861572265625,70.0,-1.298730492591858,0.23056641221046448,70.0,-0.3211425840854645,0.39580078423023224,70.0,-0.2880859375,-1.1807616651058197,70.0,-0.5594726502895355,-0.5744629204273224,70.0,-0.7808593809604645,-0.2260742336511612,70.0,-0.6554199159145355,0.4391113370656967,70,-0.5616699224337935,-0.21074220538139343,70.0
1450,0.07407224178314209,-0.645947277545929,70.0,0.019824206829071045,-0.9751952886581421,70.0,-0.7545898426324129,-0.17910155653953552,70.0,-0.24003905057907104,0.8595703095197678,70.0,-1.323339819908142,0.2578125,70.0,-0.3191894590854645,0.39555664360523224,70.0,-0.2978515550494194,-1.1832520067691803,70.0,-0.5797851532697678,-0.5224609673023224,70.0,-0.7800781279802322,-0.2294921875,70.0,-0.659912109375,0.44111327826976776,70,-0.5827148435637355,-0.2212890386581421,70.0
1451,0.07548829913139343,-0.6437011659145355,70.0,0.02001953125,-0.973388671875,70.0,-0.7505859388038516,-0.183349609375,70.0,-0.23818360269069672,0.8571289032697678,70.0,9999.0,9999.0,9999.0,-0.3154296949505806,0.3963867276906967,70.0,-0.30327147990465164,-1.1410156190395355,70.0,-0.599365234375,-0.47431641817092896,70.0,-0.7806152254343033,-0.22900390625,70.0,-0.6612792909145355,0.4423828125,70,-0.5915527334436774,-0.211669921875,70.0
1452,0.07597655057907104,-0.6387695074081421,70.0,0.022607415914535522,-1.009667992591858,70.0,-0.7514160186983645,-0.18222656846046448,70.0,-0.23759765923023224,0.8568359315395355,70.0,9999.0,9999.0,9999.0,-0.31123047322034836,0.39892578125,70.0,-0.301513671875,-1.1514648795127869,70.0,-0.6274902373552322,-0.40727537870407104,70.0,-0.782958984375,-0.2258301079273224,70.0,-0.6146484389901161,0.447265625,70,-0.586767578497529,-0.216552734375,70.0
1453,0.07285156846046448,-0.6448730230331421,70.0,9999.0,9999.0,9999.0,-0.7505859374068677,-0.18256834149360657,70.0,-0.23496094346046448,0.8543457090854645,70.0,-0.43896484375,0.6619140654802322,70.0,-0.31059570610523224,0.40166015923023224,70.0,-0.30317382514476776,-1.148730456829071,70.0,-0.651123046875,-0.35190433263778687,70.0,-0.7803710997104645,-0.2289062738418579,70.0,-0.6150878891348839,0.4500976651906967,70,-0.5756835923530161,-0.22944334149360657,70.0
1454,0.070556640625,-0.6388671696186066,70.0,9999.0,9999.0,9999.0,-0.7493652342818677,-0.18476563692092896,70.0,-0.23237305879592896,0.8502929657697678,70.0,-0.41386719048023224,0.6454101502895355,70.0,-0.312744140625,0.39995117485523224,70.0,-0.3079589828848839,-1.1279784739017487,70.0,-0.6697753891348839,-0.30317384004592896,70.0,-0.7779296785593033,-0.23359373211860657,70.0,-0.6172851547598839,0.450439453125,70,-0.5729980453616008,-0.233642578125,70.0
1455,0.07211914658546448,-0.6412597298622131,70.0,9999.0,9999.0,9999.0,-0.7491210969164968,-0.1858886480331421,70.0,-0.23198242485523224,0.8515625,70.0,-0.4097656309604645,0.6581054627895355,70.0,-0.31352539360523224,0.3995605409145355,70.0,-0.306396484375,-1.1327636241912842,70.0,-0.6920898444950581,-0.23613283038139343,70.0,-0.7725585997104645,-0.24301758408546448,70.0,-0.6196777373552322,0.4498046934604645,70,-0.5725097649265081,-0.23359373211860657,70.0
1456,0.07465821504592896,-0.6397461295127869,70.0,9999.0,9999.0,9999.0,-0.7442382825538516,-0.1910644769668579,70.0,-0.23251952230930328,0.8517578095197678,70.0,-0.3919921815395355,0.6273437440395355,70.0,-0.3167480453848839,0.39848632365465164,70.0,-0.3016113340854645,-1.1507323682308197,70.0,-0.7111816443502903,-0.17368164658546448,70.0,-0.7698730453848839,-0.24575193226337433,70.0,-0.6220703125,0.4502929598093033,70,-0.579345703125,-0.22514647245407104,70.0
1457,0.07763671875,-0.6444335877895355,70.0,0.1387695074081421,-0.90869140625,70.0,-0.7422851591836661,-0.19438475370407104,70.0,-0.21699218451976776,0.8370605409145355,70.0,-2.1078613251447678,2.1684082001447678,70.0,-0.32329101860523224,0.3987792953848839,70.0,-0.2928710952401161,-1.1211913526058197,70.0,-0.7219238299876451,-0.13188478350639343,70.0,-0.7733886763453484,-0.24252930283546448,70.0,-0.615966796875,0.4463867247104645,70,-0.5770996087230742,-0.22675782442092896,70.0
1458,0.07568359375,-0.6449218988418579,70.0,-0.004833966493606567,-0.993457019329071,70.0,-0.7473632814362645,-0.1888672113418579,70.0,9999.0,9999.0,9999.0,-2.104833982884884,2.1694824248552322,70.0,-0.3915039002895355,0.3713378831744194,70.0,-0.2989257872104645,-1.074121117591858,70.0,-0.7325683608651161,-0.11210939288139343,70.0,-0.7725585848093033,-0.24077147245407104,70.0,-0.6103515625,0.44189453125,70,-0.5718749992083758,-0.22792968153953552,70.0
1459,0.07456055283546448,-0.6421386897563934,70.0,-0.019873052835464478,-0.95751953125,70.0,-0.7528320280835032,-0.18168944120407104,70.0,9999.0,9999.0,9999.0,-2.104882813990116,2.17431640625,70.0,-0.5807617176324129,0.30498046427965164,70.0,-0.3006347566843033,-1.065527319908142,70.0,-0.7350585926324129,-0.12358400225639343,70.0,-0.7696289122104645,-0.24672850966453552,70.0,-0.6107421889901161,0.439697265625,70,-0.5721679702401161,-0.23432618379592896,70.0
1460,0.07416993379592896,-0.632373034954071,70.0,-0.01401364803314209,-0.9930663704872131,70.0,-0.755126953125,-0.17875975370407104,70.0,9999.0,9999.0,9999.0,-2.0950195342302322,2.17578125,70.0,-0.5836914107203484,0.3112792931497097,70.0,-0.3047851622104645,-1.0562499463558197,70.0,-0.7438476532697678,-0.13237303495407104,70.0,-0.7729980424046516,-0.2399902194738388,70.0,-0.6116210892796516,0.43950195610523224,70,-0.6164062488824129,-0.20600587129592896,70.0
1461,0.07309570908546448,-0.622363269329071,70.0,-0.016748040914535522,-0.9837890863418579,70.0,-0.7538085924461484,-0.17983397841453552,70.0,9999.0,9999.0,9999.0,-0.3075195252895355,0.6162109375,70.0,-0.5935546830296516,0.3154296800494194,70.0,-0.303955078125,-1.0623047351837158,70.0,-0.7436035186983645,-0.15302735567092896,70.0,-0.7761230394244194,-0.23481443524360657,70.0,-0.6134765595197678,0.443359375,70,-0.6236328147351742,-0.20244139432907104,70.0
1462,0.07387697696685791,-0.629589855670929,70.0,-0.01748049259185791,-0.9823242425918579,70.0,-0.7516601551324129,-0.1817871332168579,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5963867157697678,0.32783202826976776,70.0,-0.29736328125,-1.0841796398162842,70.0,-0.7432128922082484,-0.16445311903953552,70.0,-0.7775878831744194,-0.23105469346046448,70.0,-0.6157714799046516,0.4444824159145355,70,-0.6371093764901161,-0.19008788466453552,70.0
1463,0.07275390625,-0.6209961175918579,70.0,-0.019824206829071045,-0.980712890625,70.0,-0.7555175768211484,-0.1766601800918579,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5996582061052322,0.33837890625,70.0,-0.30327148735523224,-1.0424804091453552,70.0,-0.7424316436517984,-0.16850587725639343,70.0,-0.7727539017796516,-0.24101559817790985,70.0,-0.6306640654802322,0.4244140535593033,70,-0.6301757805049419,-0.204833984375,70.0
1464,0.07163083553314209,-0.6105468571186066,70.0,-0.02260744571685791,-0.968212902545929,70.0,-0.758544921875,-0.17304688692092896,70.0,-0.07900390028953552,0.7410156279802322,70.0,9999.0,9999.0,9999.0,-0.6029785200953484,0.3406738340854645,70.0,-0.30961914360523224,-0.982128918170929,70.0,-0.7405273437616415,-0.1692870855331421,70.0,-0.7777832001447678,-0.2319335788488388,70.0,-0.64892578125,0.40083009004592896,70,-0.4798828102648258,-0.29204103350639343,70.0
1465,0.07221680879592896,-0.616406261920929,70.0,-0.024560540914535522,-0.962695300579071,70.0,-0.7601074231788516,-0.17182615399360657,70.0,-0.11093750596046448,0.7342285141348839,70.0,9999.0,9999.0,9999.0,-0.6048828102648258,0.34125976264476776,70.0,-0.3099609389901161,-0.987988293170929,70.0,-0.7364746080711484,-0.17299804091453552,70.0,-0.7778808549046516,-0.23164060711860657,70.0,-0.6586425751447678,0.3990234434604645,70,-0.40532226860523224,-0.3606933653354645,70.0
1466,0.071533203125,-0.6172851622104645,70.0,-0.02587890625,-0.9615234732627869,70.0,-0.7582519557327032,-0.17338865995407104,70.0,-0.13496094942092896,0.748779296875,70.0,9999.0,9999.0,9999.0,-0.6079589836299419,0.3392578214406967,70.0,-0.31103515625,-0.97998046875,70.0,-0.7397949201986194,-0.1659179925918579,70.0,-0.7726074159145355,-0.2436523139476776,70.0,-0.655029296875,0.39912109076976776,70,-0.4220214858651161,-0.34941408038139343,70.0
1467,0.07143554091453552,-0.6208495795726776,70.0,-0.025927722454071045,-0.9595702886581421,70.0,-0.7557128872722387,-0.17563477158546448,70.0,-0.17055663466453552,0.7617187425494194,70.0,9999.0,9999.0,9999.0,-0.6099609360098839,0.3390136808156967,70.0,-0.3167480528354645,-0.9281249642372131,70.0,-0.7399902371689677,-0.16743162274360657,70.0,-0.7710937559604645,-0.24531248211860657,70.0,-0.6387695297598839,0.40361328423023224,70,-0.43212890625,-0.34257814288139343,70.0
1468,0.072509765625,-0.6219726502895355,70.0,-0.026074200868606567,-0.954882800579071,70.0,-0.6841308576986194,-0.25664061307907104,70.0,-0.18027342855930328,0.7746093720197678,70.0,-0.22216796875,0.8097656220197678,70.0,-0.6250976547598839,0.45659179985523224,70.0,-0.3226074129343033,-0.8948730826377869,70.0,-0.737548828125,-0.1742187738418579,70.0,-0.7711425796151161,-0.24409177899360657,70.0,-0.6287597641348839,0.3960937559604645,70,-0.42792968451976776,-0.3462890386581421,70.0
1469,0.07182615995407104,-0.615234375,70.0,-0.026660144329071045,-0.9503905773162842,70.0,9999.0,9999.0,9999.0,-0.19038087129592896,0.795166015625,70.0,-0.2576660066843033,0.8099121153354645,70.0,-0.45952149108052254,0.6640136688947678,70.0,-0.3248046860098839,-0.8840820491313934,70.0,-0.7646972658112645,-0.14252930879592896,70.0,-0.7736328095197678,-0.2402343451976776,70.0,-0.6246581971645355,0.39106446504592896,70,-0.4195312559604645,-0.3637695014476776,70.0
1470,0.07114255428314209,-0.6064453423023224,70.0,-0.02490234375,-0.9563964605331421,70.0,9999.0,9999.0,9999.0,-0.19365234673023224,0.801025390625,70.0,-0.3009277358651161,0.802099596709013,70.0,-0.47949218153371476,0.642724609002471,70.0,-0.325439453125,-0.9040039479732513,70.0,-0.7814453132450581,-0.12255859375,70.0,-0.6578613370656967,-0.45468752086162567,70.0,-0.6227050721645355,0.38774412870407104,70,-0.392333984375,-0.3973144590854645,70.0
1471,0.06948241591453552,-0.606396496295929,70.0,-0.025000005960464478,-0.956982433795929,70.0,-0.4786132872104645,-0.49384766817092896,70.0,-0.19985350966453552,0.8083984404802322,70.0,-0.3211914151906967,0.8320312649011612,70.0,-0.4916503932327032,0.6321777291595936,70.0,-0.38129883259534836,-0.7259277105331421,70.0,-0.7857421897351742,-0.11728516221046448,70.0,-0.5062988251447678,-0.8010254204273224,70.0,-0.6204589903354645,0.38740234076976776,70,-0.398193359375,-0.40263670682907104,70.0
1472,0.06943359971046448,-0.607373058795929,70.0,-0.025537103414535522,-0.9534667730331421,70.0,-0.43828124552965164,-0.44384765625,70.0,-0.201416015625,0.8110351487994194,70.0,-0.3116699308156967,0.7971679754555225,70.0,-0.49433593451976776,0.6335937436670065,70.0,-0.37714844197034836,-0.732958972454071,70.0,-0.7849609311670065,-0.11767578125,70.0,-0.500244140625,-0.8131835758686066,70.0,-0.6235839873552322,0.39082032442092896,70,-0.4071289151906967,-0.4026855528354645,70.0
1473,0.06904295086860657,-0.606884777545929,70.0,-0.027783185243606567,-0.9395996332168579,70.0,-0.521240234375,-0.2723632752895355,70.0,-0.20063476264476776,0.8070800751447678,70.0,-0.3095703125,0.7986328229308128,70.0,-0.4976074155420065,0.6276855431497097,70.0,-0.3750976510345936,-0.7451171875,70.0,-0.7853027377277613,-0.11611327528953552,70.0,-0.5032714903354645,-0.806347668170929,70.0,-0.634033203125,0.3920898586511612,70,-0.40644531697034836,-0.41459959745407104,70.0
1474,0.06972658634185791,-0.6111816167831421,70.0,-0.008007824420928955,-0.924511730670929,70.0,-0.5112792961299419,-0.2894043028354645,70.0,-0.19716797769069672,0.8035156279802322,70.0,-0.33076171576976776,0.8023437485098839,70.0,-0.49760742112994194,0.6260742209851742,70.0,-0.37602539733052254,-0.7451171576976776,70.0,-0.7849609404802322,-0.11474609375,70.0,-0.5047363266348839,-0.8021972477436066,70.0,-0.6520507782697678,0.39204099774360657,70,-0.38134765625,-0.4462890625,70.0
1475,0.071044921875,-0.616992175579071,70.0,0.036865234375,-0.915820300579071,70.0,-0.5051757842302322,-0.3046875,70.0,-0.19111329317092896,0.7906738296151161,70.0,-0.32353515177965164,0.8083007819950581,70.0,-0.4981933645904064,0.6238281317055225,70.0,-0.38129883259534836,-0.7341797053813934,70.0,-0.7845214903354645,-0.11484375596046448,70.0,-0.5037597566843033,-0.7965331971645355,70.0,-0.6747070327401161,0.4151367098093033,70,9999.0,9999.0,9999.0
1476,0.071044921875,-0.6158202886581421,70.0,0.040576159954071045,-0.92041015625,70.0,-0.5011718720197678,-0.3145507872104645,70.0,-0.18881836533546448,0.7888671904802322,70.0,-0.33281249552965164,0.8260253816843033,70.0,-0.502685546875,0.6199218705296516,70.0,-0.41459960490465164,-0.6580078303813934,70.0,-0.7839355524629354,-0.11806640028953552,70.0,-0.5021484345197678,-0.796337902545929,70.0,-0.6747558638453484,0.44355468451976776,70,9999.0,9999.0,9999.0
1477,0.07119140028953552,-0.614501953125,70.0,0.03891602158546448,-0.9146972298622131,70.0,-0.45361328125,-0.3270019590854645,70.0,-0.18681640923023224,0.7825683653354645,70.0,-0.24130858480930328,0.7695312444120646,70.0,-0.3170410096645355,0.6408203067258,70.0,-0.5185546930879354,-0.4768066108226776,70.0,-0.7838378939777613,-0.11948242783546448,70.0,-0.4784179702401161,-0.8419921696186066,70.0,-0.6656249985098839,0.43940429389476776,70,9999.0,9999.0,9999.0
1478,0.07197266817092896,-0.612744152545929,70.0,0.03476563096046448,-0.908398449420929,70.0,-0.45185546576976776,-0.33500978350639343,70.0,-0.18769530951976776,0.7859863191843033,70.0,-0.19282226264476776,0.7420898405835032,70.0,-0.23989258706569672,0.612939452752471,70.0,-0.5090820249170065,-0.49018552899360657,70.0,-0.7859374936670065,-0.11728516221046448,70.0,-0.4831543043255806,-0.8244140446186066,70.0,-0.6554199159145355,0.4365234375,70,9999.0,9999.0,9999.0
1479,0.07124024629592896,-0.609130859375,70.0,0.022705078125,-0.89013671875,70.0,-0.44843749701976776,-0.3431152403354645,70.0,-0.18657225370407104,0.7842773422598839,70.0,-0.17880859971046448,0.7373046935535967,70.0,-0.242919921875,0.6048828139901161,70.0,-0.510498046875,-0.48662111163139343,70.0,-0.7866699285805225,-0.11708983778953552,70.0,-0.4790039137005806,-0.8316406309604645,70.0,-0.6538574248552322,0.43212890625,70,9999.0,9999.0,9999.0
1480,0.07094728946685791,-0.6141601800918579,70.0,0.010693371295928955,-0.8712890446186066,70.0,-0.44682617485523224,-0.34721678495407104,70.0,-0.18427734076976776,0.781982421875,70.0,-0.14760741591453552,0.7326171817258,70.0,-0.24028320610523224,0.6164062526077032,70.0,-0.5086425747722387,-0.4965820610523224,70.0,-0.7773925773799419,-0.13710936903953552,70.0,-0.47661132365465164,-0.8368164002895355,70.0,-0.64990234375,0.4325195252895355,70,-0.4994140565395355,-0.1680663824081421,70.0
1481,0.06962892413139343,-0.6154785454273224,70.0,0.008447259664535522,-0.8691894710063934,70.0,-0.44868163764476776,-0.3489746153354645,70.0,-0.18364258110523224,0.7824218720197678,70.0,-0.05615234375,0.7112792935222387,70.0,-0.24282225966453552,0.6124023422598839,70.0,-0.5055664125829935,-0.5030273795127869,70.0,-0.7774414028972387,-0.1368163824081421,70.0,-0.47563476115465164,-0.8406738340854645,70.0,-0.6520019546151161,0.4288574159145355,70,-0.5294433627277613,-0.36420899629592896,70.0
1482,0.06992188096046448,-0.609912097454071,70.0,0.00244140625,-0.8616698980331421,70.0,-0.451171875,-0.34814453125,70.0,-0.18447266519069672,0.7837402373552322,70.0,-0.05283203721046448,0.7110839821398258,70.0,-0.24433593451976776,0.6109374985098839,70.0,-0.5030761752277613,-0.5090331733226776,70.0,-0.7787597589194775,-0.13691404461860657,70.0,-0.4632324278354645,-0.887744128704071,70.0,-0.6482910141348839,0.43291015923023224,70,-0.5838867202401161,-0.30913084745407104,70.0
1483,0.07065427303314209,-0.6081054508686066,70.0,-0.001708984375,-0.8561034798622131,70.0,-0.45307617634534836,-0.34575194120407104,70.0,-0.18583984673023224,0.7869140654802322,70.0,-0.06025390326976776,0.7148925811052322,70.0,-0.24658203125,0.6081542954780161,70.0,-0.5002441443502903,-0.5125488340854645,70.0,-0.7786132786422968,-0.13749998807907104,70.0,-0.44760742224752903,-0.9466308355331421,70.0,-0.6567382737994194,0.43769530951976776,70,-0.6362304706126451,-0.22675779461860657,70.0
1484,0.06796875596046448,-0.611279308795929,70.0,-0.00390625,-0.8505370914936066,70.0,-0.4468749985098839,-0.347900390625,70.0,-0.16586914658546448,0.7626953125,70.0,-0.055859386920928955,0.7135742120444775,70.0,-0.24921876192092896,0.6078125014901161,70.0,-0.5001953132450581,-0.5102539360523224,70.0,-0.7825195286422968,-0.13276368379592896,70.0,-0.4236328126862645,-1.038134753704071,70.0,-0.6619628965854645,0.43535156548023224,70,-0.648681640625,-0.20610350370407104,70.0
1485,0.065673828125,-0.6116698980331421,70.0,-0.00634765625,-0.8495605289936066,70.0,-0.436279296875,-0.35595703125,70.0,-0.165283203125,0.7638671845197678,70.0,-0.057031258940696716,0.7155761681497097,70.0,-0.25390625,0.6101074188482016,70.0,-0.49931640550494194,-0.51513671875,70.0,-0.7846191376447678,-0.1307617425918579,70.0,-0.3983886658679694,-1.187451183795929,70.0,-0.6632812470197678,0.435791015625,70,-0.647314453497529,-0.20332032442092896,70.0
1486,0.06474611163139343,-0.6100097298622131,70.0,0.08798828721046448,-0.900195300579071,70.0,-0.427978515625,-0.36152344942092896,70.0,-0.16708984971046448,0.7660644575953484,70.0,0.013769522309303284,0.6920410208404064,70.0,-0.24755859375,0.5354492217302322,70.0,-0.5013671908527613,-0.5142578482627869,70.0,-0.7791503872722387,-0.13916015625,70.0,-0.37895508110523224,-1.2716796696186066,70.0,-0.6547363251447678,0.4349121153354645,70,-0.6039550788700581,-0.23354491591453552,70.0
1487,0.068359375,-0.6167969107627869,70.0,0.08452147245407104,-0.8983398675918579,70.0,-0.427978515625,-0.35795897245407104,70.0,-0.17036132514476776,0.7725585997104645,70.0,0.013037100434303284,0.6941894516348839,70.0,-0.2647460848093033,0.3910156264901161,70.0,-0.5006835944950581,-0.5145508050918579,70.0,-0.7757324166595936,-0.14238283038139343,70.0,-0.3740234412252903,-1.3117187917232513,70.0,-0.6375488266348839,0.431396484375,70,-0.5199707020074129,-0.2903808653354645,70.0
