,023_arousal,023_valence,013_arousal,013_valence,011_arousal,011_valence,009_arousal,009_valence,019_arousal,019_valence,007_arousal,007_valence,015_arousal,015_valence,017_arousal,017_valence,021_arousal,021_valence,003_arousal,003_valence,005_arousal,005_valence
1552,-0.63232421875,-0.27587890625,-0.48828125,0.24169921875,-0.3369140625,-0.7470703125,-0.2978515625,-0.24658203125,-0.51025390625,-0.2685546875,-0.37841796875,-0.37353515625,-0.22705078125,-0.7177734375,-0.6640625,0.3515625,-0.546875,-0.37109375,0.43212890625,-0.67138671875,0.39794921875,0.85205078125
1553,-0.63232421875,-0.27587890625,-0.48828125,0.24169921875,-0.32958984375,-0.751953125,-0.2978515625,-0.24658203125,-0.51025390625,-0.2685546875,-0.380859375,-0.3759765625,-0.22705078125,-0.7177734375,-0.6640625,0.3515625,-0.546875,-0.37109375,0.4296875,-0.67138671875,0.39306640625,0.849609375
1554,-0.63232421875,-0.27587890625,-0.48828125,0.24169921875,-0.322265625,-0.7568359375,-0.2978515625,-0.24658203125,-0.51025390625,-0.2685546875,-0.38330078125,-0.37841796875,-0.22705078125,-0.7177734375,-0.6640625,0.3515625,-0.546875,-0.37109375,0.42724609375,-0.67138671875,0.38330078125,0.84716796875
1555,-0.63232421875,-0.27587890625,-0.48828125,0.24169921875,-0.31982421875,-0.76171875,-0.2978515625,-0.24658203125,-0.51025390625,-0.2685546875,-0.390625,-0.380859375,-0.22705078125,-0.7177734375,-0.6640625,0.3515625,-0.546875,-0.37109375,0.42724609375,-0.67138671875,0.37353515625,0.84716796875
1556,-0.63232421875,-0.2734375,-0.48828125,0.24169921875,-0.3173828125,-0.76416015625,-0.2978515625,-0.24658203125,-0.51025390625,-0.2685546875,-0.40283203125,-0.3857421875,-0.22705078125,-0.7177734375,-0.6640625,0.3515625,-0.546875,-0.37109375,0.42724609375,-0.67138671875,0.36376953125,0.84716796875
1557,-0.63232421875,-0.2734375,-0.48828125,0.24169921875,-0.31494140625,-0.7666015625,-0.2978515625,-0.24658203125,-0.51025390625,-0.2685546875,-0.41259765625,-0.3857421875,-0.22705078125,-0.7177734375,-0.6640625,0.3515625,-0.546875,-0.37109375,0.4248046875,-0.673828125,0.35400390625,0.84716796875
1558,-0.63232421875,-0.2685546875,-0.48828125,0.24169921875,-0.3125,-0.76904296875,-0.2978515625,-0.24658203125,-0.51025390625,-0.2685546875,-0.41748046875,-0.38818359375,-0.22705078125,-0.7177734375,-0.6640625,0.3515625,-0.546875,-0.37109375,0.4248046875,-0.673828125,0.34423828125,0.84716796875
1559,-0.6298828125,-0.24658203125,-0.48828125,0.24169921875,-0.3125,-0.771484375,-0.2978515625,-0.24658203125,-0.51025390625,-0.2685546875,-0.42236328125,-0.39306640625,-0.22705078125,-0.7177734375,-0.6640625,0.3515625,-0.546875,-0.37109375,0.42236328125,-0.673828125,0.3369140625,0.84716796875
1560,-0.6298828125,-0.2294921875,-0.48828125,0.24169921875,-0.31005859375,-0.771484375,-0.2978515625,-0.24658203125,-0.51025390625,-0.2685546875,-0.4248046875,-0.3955078125,-0.22705078125,-0.7177734375,-0.6640625,0.3515625,-0.546875,-0.37109375,0.42236328125,-0.673828125,0.32958984375,0.84716796875
1561,-0.6298828125,-0.2197265625,-0.48828125,0.24169921875,-0.31005859375,-0.77392578125,-0.2978515625,-0.24658203125,-0.5078125,-0.2685546875,-0.42724609375,-0.3955078125,-0.22705078125,-0.7177734375,-0.6640625,0.3515625,-0.546875,-0.37109375,0.42236328125,-0.67626953125,0.322265625,0.84716796875
1562,-0.6298828125,-0.21484375,-0.48828125,0.24169921875,-0.3076171875,-0.7763671875,-0.2978515625,-0.24658203125,-0.5078125,-0.2685546875,-0.4296875,-0.39794921875,-0.22705078125,-0.7177734375,-0.6640625,0.3515625,-0.546875,-0.37109375,0.419921875,-0.67626953125,0.3173828125,0.849609375
1563,-0.6298828125,-0.2099609375,-0.48828125,0.24169921875,-0.3076171875,-0.7763671875,-0.2978515625,-0.24658203125,-0.5078125,-0.2685546875,-0.43212890625,-0.4052734375,-0.22705078125,-0.7177734375,-0.6640625,0.3515625,-0.546875,-0.37109375,0.419921875,-0.67626953125,0.31494140625,0.849609375
1564,-0.63232421875,-0.19287109375,-0.48828125,0.24169921875,-0.3076171875,-0.7763671875,-0.2978515625,-0.24658203125,-0.5078125,-0.2685546875,-0.4345703125,-0.41259765625,-0.22705078125,-0.7177734375,-0.6640625,0.3515625,-0.546875,-0.37109375,0.419921875,-0.6787109375,0.3125,0.849609375
1565,-0.63232421875,-0.1708984375,-0.48828125,0.24169921875,-0.3076171875,-0.77880859375,-0.2978515625,-0.24658203125,-0.5078125,-0.26611328125,-0.43701171875,-0.4150390625,-0.224609375,-0.7177734375,-0.66162109375,0.34912109375,-0.546875,-0.37109375,0.42236328125,-0.6787109375,0.3125,0.849609375
1566,-0.63232421875,-0.146484375,-0.48828125,0.24169921875,-0.30517578125,-0.78125,-0.2978515625,-0.24658203125,-0.5078125,-0.26611328125,-0.44189453125,-0.419921875,-0.2197265625,-0.7177734375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.42236328125,-0.6787109375,0.31005859375,0.849609375
1567,-0.63232421875,-0.1318359375,-0.48828125,0.24169921875,-0.302734375,-0.78369140625,-0.2978515625,-0.24658203125,-0.5078125,-0.26611328125,-0.44677734375,-0.419921875,-0.21728515625,-0.7177734375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.42236328125,-0.6787109375,0.31005859375,0.849609375
1568,-0.6298828125,-0.126953125,-0.48828125,0.24169921875,-0.30029296875,-0.7861328125,-0.2978515625,-0.24658203125,-0.5078125,-0.26611328125,-0.4541015625,-0.42236328125,-0.21240234375,-0.7177734375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.42236328125,-0.6787109375,0.31005859375,0.849609375
1569,-0.62744140625,-0.11962890625,-0.48828125,0.24169921875,-0.29541015625,-0.7861328125,-0.2978515625,-0.24658203125,-0.50537109375,-0.26611328125,-0.458984375,-0.42236328125,-0.20751953125,-0.7177734375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.42236328125,-0.6787109375,0.3076171875,0.849609375
1570,-0.6201171875,-0.10009765625,-0.48828125,0.24169921875,-0.29541015625,-0.78857421875,-0.2978515625,-0.24658203125,-0.50537109375,-0.26611328125,-0.46142578125,-0.42236328125,-0.2001953125,-0.71533203125,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.42236328125,-0.68115234375,0.3076171875,0.849609375
1571,-0.615234375,-0.07568359375,-0.48828125,0.24169921875,-0.29296875,-0.78857421875,-0.2978515625,-0.24658203125,-0.50537109375,-0.263671875,-0.46630859375,-0.419921875,-0.19775390625,-0.71533203125,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.42236328125,-0.68603515625,0.3076171875,0.849609375
1572,-0.6103515625,-0.05859375,-0.48828125,0.24169921875,-0.29052734375,-0.78857421875,-0.2978515625,-0.24658203125,-0.50537109375,-0.263671875,-0.4736328125,-0.419921875,-0.1904296875,-0.71533203125,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.42236328125,-0.6884765625,0.3076171875,0.849609375
1573,-0.60791015625,-0.05615234375,-0.48828125,0.24169921875,-0.2880859375,-0.78857421875,-0.30029296875,-0.21484375,-0.50537109375,-0.263671875,-0.478515625,-0.4150390625,-0.185546875,-0.71533203125,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.419921875,-0.693359375,0.3076171875,0.849609375
1574,-0.60302734375,-0.0537109375,-0.48828125,0.24169921875,-0.2880859375,-0.7861328125,-0.302734375,-0.1953125,-0.50537109375,-0.263671875,-0.4833984375,-0.41259765625,-0.18310546875,-0.7177734375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.41748046875,-0.70068359375,0.3076171875,0.849609375
1575,-0.60302734375,-0.05126953125,-0.48828125,0.24169921875,-0.2880859375,-0.7861328125,-0.30517578125,-0.1904296875,-0.50537109375,-0.263671875,-0.48583984375,-0.41259765625,-0.1806640625,-0.7177734375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.4150390625,-0.72021484375,0.3076171875,0.849609375
1576,-0.59814453125,-0.05126953125,-0.48828125,0.24169921875,-0.28564453125,-0.78369140625,-0.30517578125,-0.1904296875,-0.50537109375,-0.263671875,-0.48828125,-0.41015625,-0.17578125,-0.7177734375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.41259765625,-0.75927734375,0.3076171875,0.849609375
1577,-0.595703125,-0.04638671875,-0.48828125,0.24169921875,-0.283203125,-0.78369140625,-0.30517578125,-0.1904296875,-0.50537109375,-0.263671875,-0.49072265625,-0.41015625,-0.166015625,-0.7177734375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.41015625,-0.80322265625,0.3076171875,0.849609375
1578,-0.5908203125,-0.0390625,-0.48828125,0.24169921875,-0.283203125,-0.78369140625,-0.30517578125,-0.1904296875,-0.50537109375,-0.263671875,-0.49072265625,-0.41259765625,-0.15869140625,-0.7177734375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.40771484375,-0.8447265625,0.3076171875,0.849609375
1579,-0.5859375,-0.03173828125,-0.48828125,0.24169921875,-0.28076171875,-0.78369140625,-0.30517578125,-0.1904296875,-0.50537109375,-0.263671875,-0.4931640625,-0.4150390625,-0.15380859375,-0.7177734375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.4052734375,-0.85205078125,0.3076171875,0.849609375
1580,-0.58349609375,-0.02197265625,-0.48828125,0.24169921875,-0.28076171875,-0.78369140625,-0.30517578125,-0.1904296875,-0.50537109375,-0.263671875,-0.4931640625,-0.41748046875,-0.14892578125,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.40283203125,-0.85205078125,0.3076171875,0.849609375
1581,-0.57861328125,-0.01220703125,-0.48828125,0.24169921875,-0.28076171875,-0.78369140625,-0.30517578125,-0.1904296875,-0.50537109375,-0.263671875,-0.4931640625,-0.41748046875,-0.14404296875,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.400390625,-0.85205078125,0.3076171875,0.849609375
1582,-0.576171875,-0.00244140625,-0.48828125,0.24169921875,-0.28076171875,-0.78369140625,-0.302734375,-0.1904296875,-0.50537109375,-0.263671875,-0.49560546875,-0.42236328125,-0.13916015625,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.39794921875,-0.849609375,0.3076171875,0.849609375
1583,-0.5712890625,0.009765625,-0.48828125,0.24169921875,-0.28076171875,-0.78369140625,-0.30029296875,-0.1904296875,-0.50537109375,-0.263671875,-0.49560546875,-0.4248046875,-0.13427734375,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.39794921875,-0.8447265625,0.3076171875,0.849609375
1584,-0.5712890625,0.02685546875,-0.48828125,0.24169921875,-0.28076171875,-0.78369140625,-0.29541015625,-0.19287109375,-0.5029296875,-0.263671875,-0.498046875,-0.42724609375,-0.1318359375,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.390625,-0.83740234375,0.3076171875,0.849609375
1585,-0.56884765625,0.04638671875,-0.48828125,0.24169921875,-0.28076171875,-0.78369140625,-0.29052734375,-0.1953125,-0.5029296875,-0.26123046875,-0.498046875,-0.42724609375,-0.12939453125,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.37841796875,-0.82763671875,0.3076171875,0.849609375
1586,-0.56884765625,0.06103515625,-0.48828125,0.24169921875,-0.2783203125,-0.78369140625,-0.28564453125,-0.19775390625,-0.5029296875,-0.26123046875,-0.50048828125,-0.4296875,-0.126953125,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.36376953125,-0.8203125,0.3076171875,0.849609375
1587,-0.56884765625,0.068359375,-0.48828125,0.24169921875,-0.27587890625,-0.78369140625,-0.283203125,-0.2001953125,-0.5029296875,-0.26123046875,-0.5029296875,-0.4296875,-0.12451171875,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.3466796875,-0.81298828125,0.31005859375,0.849609375
1588,-0.56884765625,0.07080078125,-0.48828125,0.24169921875,-0.27587890625,-0.78125,-0.28076171875,-0.2001953125,-0.5029296875,-0.26123046875,-0.5029296875,-0.43212890625,-0.1220703125,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.33203125,-0.810546875,0.3125,0.849609375
1589,-0.56884765625,0.07080078125,-0.48828125,0.24169921875,-0.2734375,-0.78125,-0.28076171875,-0.2001953125,-0.50048828125,-0.26123046875,-0.50537109375,-0.43212890625,-0.11962890625,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.3271484375,-0.810546875,0.31494140625,0.849609375
1590,-0.56884765625,0.0732421875,-0.48828125,0.24169921875,-0.2734375,-0.77880859375,-0.2783203125,-0.2001953125,-0.50048828125,-0.26123046875,-0.5078125,-0.43701171875,-0.1171875,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.31494140625,-0.80810546875,0.3173828125,0.849609375
1591,-0.56884765625,0.078125,-0.48828125,0.24169921875,-0.27099609375,-0.77880859375,-0.2783203125,-0.20263671875,-0.50048828125,-0.26123046875,-0.5126953125,-0.44189453125,-0.11474609375,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.30029296875,-0.8056640625,0.31982421875,0.849609375
1592,-0.56884765625,0.087890625,-0.48828125,0.24169921875,-0.27099609375,-0.77880859375,-0.2783203125,-0.20263671875,-0.50048828125,-0.26123046875,-0.51513671875,-0.44189453125,-0.1123046875,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.2880859375,-0.80078125,0.31982421875,0.849609375
1593,-0.56884765625,0.09521484375,-0.48828125,0.24169921875,-0.27099609375,-0.77880859375,-0.2783203125,-0.20263671875,-0.50048828125,-0.26123046875,-0.51513671875,-0.439453125,-0.10986328125,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.2783203125,-0.79833984375,0.322265625,0.849609375
1594,-0.56884765625,0.10009765625,-0.48828125,0.24169921875,-0.27099609375,-0.77880859375,-0.2783203125,-0.2001953125,-0.50048828125,-0.26123046875,-0.51513671875,-0.439453125,-0.107421875,-0.7177734375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,0.2734375,-0.7958984375,0.322265625,0.849609375
1595,-0.56884765625,0.10009765625,-0.48828125,0.24169921875,-0.27099609375,-0.77880859375,-0.2783203125,-0.19287109375,-0.50048828125,-0.26123046875,-0.51513671875,-0.439453125,-0.107421875,-0.7177734375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.322265625,0.849609375
1596,-0.56884765625,0.10009765625,-0.48828125,0.24169921875,-0.27099609375,-0.77880859375,-0.2783203125,-0.16845703125,-0.49072265625,-0.25390625,-0.51513671875,-0.439453125,-0.10498046875,-0.7177734375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.322265625,0.849609375
1597,-0.56884765625,0.10009765625,-0.48828125,0.24169921875,-0.27099609375,-0.77880859375,-0.28076171875,-0.13427734375,-0.46630859375,-0.25146484375,-0.51513671875,-0.439453125,-0.1025390625,-0.71533203125,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.3173828125,0.849609375
1598,-0.56884765625,0.10009765625,-0.48828125,0.24169921875,-0.27587890625,-0.77880859375,-0.28076171875,-0.1123046875,-0.4248046875,-0.25634765625,-0.51513671875,-0.439453125,-0.10009765625,-0.71533203125,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.302734375,0.84716796875
1599,-0.56884765625,0.1025390625,-0.48828125,0.24169921875,-0.2783203125,-0.77880859375,-0.283203125,-0.10986328125,-0.400390625,-0.2685546875,-0.51513671875,-0.439453125,-0.10009765625,-0.71533203125,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.2490234375,0.84716796875
1600,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.283203125,-0.77880859375,-0.283203125,-0.10986328125,-0.38330078125,-0.2734375,-0.51513671875,-0.439453125,-0.10009765625,-0.71533203125,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.234375,0.849609375
1601,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.2880859375,-0.7763671875,-0.283203125,-0.10986328125,-0.37109375,-0.2734375,-0.51513671875,-0.439453125,-0.09765625,-0.712890625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.23193359375,0.85205078125
1602,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.29296875,-0.7763671875,-0.283203125,-0.10986328125,-0.3662109375,-0.2734375,-0.51513671875,-0.439453125,-0.09765625,-0.712890625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.22705078125,0.86181640625
1603,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.29541015625,-0.7763671875,-0.283203125,-0.10986328125,-0.36376953125,-0.2734375,-0.51513671875,-0.439453125,-0.09765625,-0.71044921875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.2197265625,0.8642578125
1604,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.2978515625,-0.7763671875,-0.283203125,-0.10986328125,-0.361328125,-0.27099609375,-0.51513671875,-0.439453125,-0.09521484375,-0.71044921875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.21484375,0.8642578125
1605,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.2978515625,-0.7763671875,-0.283203125,-0.107421875,-0.35400390625,-0.26123046875,-0.51513671875,-0.439453125,-0.09521484375,-0.71044921875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.21240234375,0.8642578125
1606,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.2978515625,-0.7763671875,-0.283203125,-0.107421875,-0.341796875,-0.2392578125,-0.51513671875,-0.439453125,-0.09521484375,-0.71044921875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.205078125,0.8642578125
1607,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.2978515625,-0.77392578125,-0.283203125,-0.107421875,-0.322265625,-0.21240234375,-0.51513671875,-0.439453125,-0.09521484375,-0.71044921875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.19287109375,0.8642578125
1608,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.28564453125,-0.10986328125,-0.30517578125,-0.19775390625,-0.517578125,-0.439453125,-0.09521484375,-0.71044921875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.17822265625,0.8642578125
1609,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.28564453125,-0.11474609375,-0.29052734375,-0.19775390625,-0.517578125,-0.439453125,-0.0927734375,-0.71044921875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.17333984375,0.8642578125
1610,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.28564453125,-0.12939453125,-0.28076171875,-0.21240234375,-0.52001953125,-0.439453125,-0.0927734375,-0.71044921875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.16845703125,0.8642578125
1611,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.13916015625,-0.26123046875,-0.2392578125,-0.52001953125,-0.439453125,-0.0927734375,-0.71044921875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.16357421875,0.8642578125
1612,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.14892578125,-0.2490234375,-0.2587890625,-0.5224609375,-0.43701171875,-0.0927734375,-0.71044921875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.15869140625,0.8642578125
1613,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.15869140625,-0.24169921875,-0.263671875,-0.52734375,-0.4345703125,-0.0927734375,-0.71044921875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.15380859375,0.8642578125
1614,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.28076171875,-0.166015625,-0.234375,-0.2685546875,-0.537109375,-0.4296875,-0.0927734375,-0.71044921875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.14892578125,0.86669921875
1615,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.28076171875,-0.17578125,-0.23193359375,-0.27099609375,-0.54443359375,-0.4248046875,-0.0927734375,-0.71044921875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.1416015625,0.86669921875
1616,-0.56640625,0.107421875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.28076171875,-0.185546875,-0.224609375,-0.27587890625,-0.54931640625,-0.42236328125,-0.0927734375,-0.71044921875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.13916015625,0.86669921875
1617,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.28076171875,-0.1904296875,-0.14404296875,-0.3076171875,-0.556640625,-0.419921875,-0.09765625,-0.712890625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.13671875,0.86669921875
1618,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.19287109375,-0.1171875,-0.32470703125,-0.56396484375,-0.4150390625,-0.10986328125,-0.7177734375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.13427734375,0.86669921875
1619,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.2001953125,-0.1171875,-0.3271484375,-0.56640625,-0.4150390625,-0.126953125,-0.72265625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.13427734375,0.86669921875
1620,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.205078125,-0.1123046875,-0.33203125,-0.56884765625,-0.4150390625,-0.14892578125,-0.72265625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.1318359375,0.86669921875
1621,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.2099609375,-0.10986328125,-0.33447265625,-0.5712890625,-0.41259765625,-0.1611328125,-0.72265625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.1318359375,0.86669921875
1622,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.2197265625,-0.10986328125,-0.3369140625,-0.57373046875,-0.41015625,-0.16357421875,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.12939453125,0.86669921875
1623,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.224609375,-0.10986328125,-0.3369140625,-0.576171875,-0.41015625,-0.16357421875,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.12939453125,0.86669921875
1624,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.23193359375,-0.10986328125,-0.3369140625,-0.576171875,-0.41015625,-0.1611328125,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.12939453125,0.86669921875
1625,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.2392578125,-0.10986328125,-0.3369140625,-0.57861328125,-0.41015625,-0.1513671875,-0.72021484375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.12939453125,0.86669921875
1626,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.24658203125,-0.1123046875,-0.3369140625,-0.57861328125,-0.41015625,-0.13916015625,-0.72265625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.126953125,0.86669921875
1627,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.25146484375,-0.1123046875,-0.3369140625,-0.57861328125,-0.41015625,-0.12451171875,-0.72265625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.12451171875,0.86669921875
1628,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.28076171875,-0.263671875,-0.1123046875,-0.341796875,-0.5810546875,-0.41015625,-0.1123046875,-0.72509765625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.11962890625,0.86669921875
1629,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.28076171875,-0.26611328125,-0.1123046875,-0.34423828125,-0.5810546875,-0.41015625,-0.10009765625,-0.72509765625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.1123046875,0.86669921875
1630,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.28076171875,-0.2685546875,-0.1123046875,-0.34423828125,-0.5810546875,-0.41015625,-0.09765625,-0.72509765625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.107421875,0.86669921875
1631,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.27099609375,-0.10986328125,-0.341796875,-0.5810546875,-0.41015625,-0.0927734375,-0.7275390625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.10498046875,0.86669921875
1632,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.283203125,-0.27099609375,-0.1025390625,-0.33935546875,-0.58349609375,-0.41259765625,-0.078125,-0.72998046875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.1025390625,0.86669921875
1633,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.28564453125,-0.2734375,-0.1025390625,-0.33935546875,-0.5859375,-0.41259765625,-0.05615234375,-0.73974609375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.09765625,0.86669921875
1634,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.2880859375,-0.2734375,-0.10009765625,-0.3369140625,-0.5859375,-0.4150390625,-0.03662109375,-0.7568359375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.09521484375,0.869140625
1635,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.29296875,-0.2734375,-0.1025390625,-0.33447265625,-0.58837890625,-0.41748046875,-0.03173828125,-0.7666015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.09521484375,0.869140625
1636,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.2978515625,-0.27587890625,-0.10498046875,-0.33203125,-0.58837890625,-0.4248046875,-0.01953125,-0.77880859375,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.0927734375,0.869140625
1637,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.2978515625,-0.27587890625,-0.10986328125,-0.32958984375,-0.5908203125,-0.4296875,-0.01220703125,-0.78857421875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.09033203125,0.869140625
1638,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.30029296875,-0.27587890625,-0.1123046875,-0.32958984375,-0.59326171875,-0.43212890625,-0.009765625,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.09033203125,0.869140625
