,014_arousal,014_valence,006_arousal,006_valence,002_arousal,002_valence,012_arousal,012_valence,016_arousal,016_valence,004_arousal,004_valence,022_arousal,022_valence,020_arousal,020_valence,008_arousal,008_valence,018_arousal,018_valence,010_arousal,010_valence
937,0.74951171875,-0.82275390625,-0.81787109375,0.85693359375,-0.625,0.7470703125,-0.80078125,0.732421875,-0.732421875,-0.61279296875,-0.7958984375,0.7958984375,-0.712890625,-0.7080078125,-0.68603515625,0.27587890625,-0.7470703125,-0.82275390625,0.6787109375,-0.87890625,0.71533203125,-0.81298828125
938,0.74951171875,-0.82275390625,-0.8154296875,0.85693359375,-0.625,0.7470703125,-0.80078125,0.732421875,-0.732421875,-0.6103515625,-0.7958984375,0.7958984375,-0.712890625,-0.7080078125,-0.68603515625,0.28564453125,-0.751953125,-0.8251953125,0.68115234375,-0.87646484375,0.712890625,-0.810546875
939,0.74951171875,-0.82275390625,-0.81298828125,0.85693359375,-0.625,0.7470703125,-0.80078125,0.732421875,-0.732421875,-0.6103515625,-0.7958984375,0.7958984375,-0.712890625,-0.7080078125,-0.68603515625,0.29541015625,-0.75439453125,-0.8251953125,0.68115234375,-0.87646484375,0.712890625,-0.810546875
940,0.74951171875,-0.82275390625,-0.810546875,0.8544921875,-0.625,0.7470703125,-0.80078125,0.732421875,-0.732421875,-0.6103515625,-0.7958984375,0.7958984375,-0.712890625,-0.70556640625,-0.68359375,0.30517578125,-0.7568359375,-0.82275390625,0.68115234375,-0.87646484375,0.712890625,-0.810546875
941,0.74951171875,-0.82275390625,-0.810546875,0.85205078125,-0.625,0.7470703125,-0.80078125,0.732421875,-0.732421875,-0.6103515625,-0.7958984375,0.7958984375,-0.712890625,-0.70556640625,-0.68359375,0.3125,-0.75927734375,-0.8203125,0.68115234375,-0.87646484375,0.712890625,-0.810546875
942,0.74951171875,-0.82275390625,-0.80810546875,0.85205078125,-0.625,0.7470703125,-0.80078125,0.732421875,-0.732421875,-0.6103515625,-0.7958984375,0.7958984375,-0.712890625,-0.70556640625,-0.68115234375,0.3173828125,-0.76171875,-0.81787109375,0.68115234375,-0.87646484375,0.712890625,-0.810546875
943,0.74951171875,-0.82275390625,-0.80810546875,0.85205078125,-0.625,0.7470703125,-0.80078125,0.732421875,-0.732421875,-0.6103515625,-0.7958984375,0.7958984375,-0.712890625,-0.70556640625,-0.68115234375,0.3271484375,-0.76171875,-0.81787109375,0.68115234375,-0.8740234375,0.712890625,-0.810546875
944,0.7470703125,-0.82275390625,-0.8056640625,0.85205078125,-0.625,0.7470703125,-0.80078125,0.732421875,-0.732421875,-0.6103515625,-0.7958984375,0.7958984375,-0.712890625,-0.70556640625,-0.6787109375,0.33447265625,-0.76171875,-0.81787109375,0.6787109375,-0.87158203125,0.712890625,-0.810546875
945,0.7470703125,-0.82275390625,-0.8056640625,0.849609375,-0.625,0.7470703125,-0.80078125,0.732421875,-0.732421875,-0.6103515625,-0.7958984375,0.7958984375,-0.712890625,-0.70556640625,-0.67626953125,0.341796875,-0.76171875,-0.81787109375,0.67138671875,-0.8642578125,0.712890625,-0.810546875
946,0.7470703125,-0.82275390625,-0.8056640625,0.849609375,-0.625,0.7470703125,-0.80078125,0.72998046875,-0.732421875,-0.6103515625,-0.7958984375,0.7958984375,-0.712890625,-0.70556640625,-0.67626953125,0.3515625,-0.76171875,-0.81787109375,0.65673828125,-0.8544921875,0.712890625,-0.810546875
947,0.7470703125,-0.82275390625,-0.8056640625,0.849609375,-0.625,0.7470703125,-0.80078125,0.72998046875,-0.732421875,-0.6103515625,-0.7958984375,0.7958984375,-0.712890625,-0.70556640625,-0.673828125,0.3662109375,-0.76171875,-0.82275390625,0.61767578125,-0.849609375,0.712890625,-0.810546875
948,0.7470703125,-0.82275390625,-0.8056640625,0.849609375,-0.625,0.7470703125,-0.80078125,0.72998046875,-0.732421875,-0.6103515625,-0.7958984375,0.7958984375,-0.712890625,-0.70556640625,-0.673828125,0.37841796875,-0.76171875,-0.830078125,0.556640625,-0.849609375,0.712890625,-0.810546875
949,0.7470703125,-0.82275390625,-0.8056640625,0.84716796875,-0.625,0.7470703125,-0.80078125,0.72998046875,-0.732421875,-0.60791015625,-0.7958984375,0.79345703125,-0.712890625,-0.70556640625,-0.673828125,0.38330078125,-0.76171875,-0.84228515625,0.48828125,-0.849609375,0.712890625,-0.810546875
950,0.7470703125,-0.82275390625,-0.80322265625,0.84716796875,-0.625,0.7470703125,-0.80078125,0.72998046875,-0.732421875,-0.60546875,-0.79833984375,0.791015625,-0.712890625,-0.70556640625,-0.673828125,0.38818359375,-0.76171875,-0.84716796875,0.3955078125,-0.849609375,0.712890625,-0.810546875
951,0.7470703125,-0.82275390625,-0.80322265625,0.84716796875,-0.625,0.7470703125,-0.80078125,0.72998046875,-0.732421875,-0.60302734375,-0.79833984375,0.7861328125,-0.712890625,-0.70556640625,-0.673828125,0.390625,-0.76171875,-0.84716796875,0.3076171875,-0.849609375,0.712890625,-0.810546875
952,0.7470703125,-0.82275390625,-0.80322265625,0.8447265625,-0.625,0.7470703125,-0.80078125,0.72998046875,-0.732421875,-0.6005859375,-0.79833984375,0.77880859375,-0.712890625,-0.70556640625,-0.673828125,0.390625,-0.76416015625,-0.849609375,0.22216796875,-0.8544921875,0.712890625,-0.810546875
953,0.7470703125,-0.82275390625,-0.8056640625,0.8447265625,-0.625,0.7470703125,-0.80078125,0.72998046875,-0.732421875,-0.6005859375,-0.79833984375,0.771484375,-0.712890625,-0.70556640625,-0.673828125,0.3955078125,-0.76416015625,-0.849609375,0.10009765625,-0.859375,0.712890625,-0.810546875
954,0.7470703125,-0.82275390625,-0.8056640625,0.84228515625,-0.625,0.7470703125,-0.80078125,0.72998046875,-0.732421875,-0.595703125,-0.80078125,0.75927734375,-0.71533203125,-0.70556640625,-0.673828125,0.39794921875,-0.76416015625,-0.84716796875,-0.0341796875,-0.87158203125,0.712890625,-0.810546875
955,0.7470703125,-0.82275390625,-0.80810546875,0.84228515625,-0.625,0.7470703125,-0.80078125,0.72998046875,-0.732421875,-0.595703125,-0.80078125,0.74462890625,-0.71533203125,-0.70556640625,-0.673828125,0.40283203125,-0.7666015625,-0.8447265625,-0.1708984375,-0.8984375,0.712890625,-0.810546875
956,0.7470703125,-0.82275390625,-0.80810546875,0.84228515625,-0.625,0.7470703125,-0.80078125,0.72998046875,-0.732421875,-0.595703125,-0.80078125,0.7177734375,-0.71533203125,-0.703125,-0.673828125,0.40771484375,-0.7666015625,-0.84228515625,-0.2783203125,-0.9228515625,0.712890625,-0.810546875
957,0.7470703125,-0.82275390625,-0.80810546875,0.84228515625,-0.625,0.7470703125,-0.80078125,0.72998046875,-0.732421875,-0.595703125,-0.80078125,0.6787109375,-0.71533203125,-0.703125,-0.673828125,0.419921875,-0.76171875,-0.83740234375,-0.37841796875,-0.94482421875,0.712890625,-0.810546875
958,0.7470703125,-0.82275390625,-0.80810546875,0.84228515625,-0.625,0.7470703125,-0.80078125,0.7275390625,-0.732421875,-0.59326171875,-0.80078125,0.65185546875,-0.71533203125,-0.703125,-0.67138671875,0.43212890625,-0.75927734375,-0.8349609375,-0.4736328125,-0.966796875,0.712890625,-0.810546875
959,0.7470703125,-0.82275390625,-0.80810546875,0.84228515625,-0.625,0.7470703125,-0.79833984375,0.72265625,-0.732421875,-0.59326171875,-0.80078125,0.63232421875,-0.71533203125,-0.703125,-0.67138671875,0.45166015625,-0.75439453125,-0.8349609375,-0.51025390625,-0.96923828125,0.712890625,-0.810546875
960,0.7470703125,-0.82275390625,-0.80810546875,0.84228515625,-0.625,0.7470703125,-0.79833984375,0.72021484375,-0.732421875,-0.59326171875,-0.80078125,0.615234375,-0.71533203125,-0.703125,-0.67138671875,0.45166015625,-0.7470703125,-0.8349609375,-0.52978515625,-0.966796875,0.712890625,-0.810546875
961,0.7470703125,-0.82275390625,-0.8056640625,0.83984375,-0.625,0.7470703125,-0.79833984375,0.72021484375,-0.732421875,-0.59326171875,-0.80078125,0.59814453125,-0.71533203125,-0.703125,-0.67138671875,0.45166015625,-0.74462890625,-0.83740234375,-0.53466796875,-0.95947265625,0.712890625,-0.810546875
962,0.7470703125,-0.82275390625,-0.8056640625,0.83984375,-0.625,0.7470703125,-0.79833984375,0.72021484375,-0.732421875,-0.59326171875,-0.79833984375,0.5712890625,-0.71533203125,-0.703125,-0.67138671875,0.44921875,-0.7421875,-0.83984375,-0.53955078125,-0.95458984375,0.712890625,-0.810546875
963,0.7470703125,-0.82275390625,-0.8056640625,0.83984375,-0.625,0.7470703125,-0.79833984375,0.72021484375,-0.732421875,-0.59326171875,-0.79833984375,0.546875,-0.71533203125,-0.703125,-0.67138671875,0.4443359375,-0.73974609375,-0.8447265625,-0.5517578125,-0.93994140625,0.712890625,-0.810546875
964,0.7470703125,-0.82275390625,-0.8056640625,0.83984375,-0.625,0.7470703125,-0.79833984375,0.72021484375,-0.732421875,-0.58837890625,-0.79833984375,0.52001953125,-0.71533203125,-0.703125,-0.67138671875,0.43212890625,-0.7373046875,-0.849609375,-0.5712890625,-0.9228515625,0.712890625,-0.810546875
965,0.7470703125,-0.82275390625,-0.8056640625,0.83984375,-0.625,0.7470703125,-0.79833984375,0.72021484375,-0.73486328125,-0.57861328125,-0.7958984375,0.4736328125,-0.71533203125,-0.703125,-0.67626953125,0.41259765625,-0.7373046875,-0.85693359375,-0.59326171875,-0.8984375,0.712890625,-0.810546875
966,0.7470703125,-0.82275390625,-0.8056640625,0.83984375,-0.625,0.7470703125,-0.79833984375,0.72021484375,-0.73486328125,-0.56640625,-0.791015625,0.38330078125,-0.71533203125,-0.703125,-0.67626953125,0.4052734375,-0.7373046875,-0.859375,-0.60791015625,-0.8837890625,0.712890625,-0.810546875
967,0.7470703125,-0.82275390625,-0.8056640625,0.83984375,-0.625,0.7470703125,-0.79833984375,0.72021484375,-0.7373046875,-0.5615234375,-0.78857421875,0.3173828125,-0.71533203125,-0.703125,-0.67626953125,0.40283203125,-0.7421875,-0.86181640625,-0.6201171875,-0.869140625,0.712890625,-0.810546875
968,0.7470703125,-0.82275390625,-0.8056640625,0.83740234375,-0.625,0.7470703125,-0.79833984375,0.72021484375,-0.7373046875,-0.55908203125,-0.7861328125,0.263671875,-0.71533203125,-0.703125,-0.67626953125,0.40283203125,-0.7470703125,-0.8642578125,-0.62744140625,-0.8642578125,0.712890625,-0.810546875
969,0.7470703125,-0.82275390625,-0.8056640625,0.83740234375,-0.625,0.7470703125,-0.79833984375,0.72021484375,-0.7373046875,-0.55908203125,-0.7861328125,0.234375,-0.71533203125,-0.703125,-0.67626953125,0.40283203125,-0.74951171875,-0.86669921875,-0.6298828125,-0.86181640625,0.712890625,-0.810546875
970,0.7470703125,-0.82275390625,-0.8056640625,0.8349609375,-0.625,0.7470703125,-0.79833984375,0.72021484375,-0.7373046875,-0.55908203125,-0.7861328125,0.21240234375,-0.71533203125,-0.703125,-0.67626953125,0.40283203125,-0.7568359375,-0.8642578125,-0.63720703125,-0.859375,0.712890625,-0.810546875
971,0.7470703125,-0.82275390625,-0.80322265625,0.8349609375,-0.625,0.7470703125,-0.79833984375,0.72265625,-0.7373046875,-0.55908203125,-0.7861328125,0.18310546875,-0.71533203125,-0.703125,-0.67626953125,0.40283203125,-0.75927734375,-0.8544921875,-0.64453125,-0.85693359375,0.712890625,-0.810546875
972,0.7470703125,-0.82275390625,-0.80322265625,0.8349609375,-0.625,0.7470703125,-0.79833984375,0.72265625,-0.7373046875,-0.55908203125,-0.78369140625,0.13427734375,-0.71533203125,-0.703125,-0.67626953125,0.40283203125,-0.76171875,-0.84228515625,-0.65673828125,-0.85205078125,0.712890625,-0.810546875
973,0.7470703125,-0.82275390625,-0.80322265625,0.83251953125,-0.625,0.7470703125,-0.79833984375,0.72265625,-0.7373046875,-0.55908203125,-0.78369140625,0.0927734375,-0.71533203125,-0.703125,-0.67626953125,0.40283203125,-0.76171875,-0.830078125,-0.66650390625,-0.84716796875,0.712890625,-0.810546875
974,0.7470703125,-0.82275390625,-0.80322265625,0.83251953125,-0.625,0.7470703125,-0.79833984375,0.72265625,-0.7373046875,-0.55908203125,-0.78369140625,0.05859375,-0.71533203125,-0.703125,-0.67626953125,0.4052734375,-0.75927734375,-0.82275390625,-0.68115234375,-0.84228515625,0.712890625,-0.810546875
975,0.7470703125,-0.82275390625,-0.80078125,0.830078125,-0.625,0.7470703125,-0.79833984375,0.72509765625,-0.7373046875,-0.55908203125,-0.78369140625,0.03173828125,-0.71533203125,-0.703125,-0.67626953125,0.4052734375,-0.7568359375,-0.8154296875,-0.693359375,-0.8349609375,0.712890625,-0.810546875
976,0.74951171875,-0.8203125,-0.80078125,0.830078125,-0.625,0.7470703125,-0.80078125,0.7275390625,-0.7373046875,-0.55908203125,-0.7861328125,0.009765625,-0.71533203125,-0.703125,-0.67626953125,0.40771484375,-0.751953125,-0.810546875,-0.703125,-0.830078125,0.712890625,-0.810546875
977,0.74951171875,-0.8203125,-0.80078125,0.830078125,-0.625,0.7470703125,-0.80078125,0.7275390625,-0.7373046875,-0.55908203125,-0.7861328125,-0.00732421875,-0.71533203125,-0.703125,-0.67626953125,0.4150390625,-0.74951171875,-0.80810546875,-0.703125,-0.830078125,0.712890625,-0.810546875
978,0.74951171875,-0.8203125,-0.80078125,0.830078125,-0.625,0.7470703125,-0.80078125,0.72998046875,-0.7373046875,-0.55908203125,-0.7861328125,-0.0244140625,-0.71533203125,-0.703125,-0.67626953125,0.42236328125,-0.74462890625,-0.81298828125,-0.703125,-0.830078125,0.712890625,-0.810546875
979,0.74951171875,-0.8203125,-0.80078125,0.830078125,-0.625,0.7470703125,-0.80078125,0.72998046875,-0.7373046875,-0.55419921875,-0.7861328125,-0.03662109375,-0.71533203125,-0.703125,-0.67626953125,0.42724609375,-0.73974609375,-0.8203125,-0.6982421875,-0.82763671875,0.712890625,-0.810546875
980,0.74951171875,-0.8203125,-0.80078125,0.82763671875,-0.625,0.7470703125,-0.80078125,0.732421875,-0.7373046875,-0.53955078125,-0.7861328125,-0.0537109375,-0.71533203125,-0.703125,-0.67626953125,0.42724609375,-0.73974609375,-0.8251953125,-0.6884765625,-0.82763671875,0.712890625,-0.810546875
981,0.74951171875,-0.8203125,-0.80078125,0.8251953125,-0.625,0.7470703125,-0.80078125,0.732421875,-0.73974609375,-0.49072265625,-0.7861328125,-0.07080078125,-0.71533203125,-0.703125,-0.67626953125,0.42724609375,-0.7373046875,-0.8251953125,-0.66162109375,-0.82763671875,0.712890625,-0.810546875
982,0.74951171875,-0.8203125,-0.79833984375,0.8251953125,-0.625,0.7470703125,-0.80078125,0.73486328125,-0.7421875,-0.38818359375,-0.78125,-0.09765625,-0.71533203125,-0.703125,-0.67626953125,0.42724609375,-0.73974609375,-0.82763671875,-0.615234375,-0.82763671875,0.712890625,-0.810546875
983,0.74951171875,-0.8203125,-0.79833984375,0.82275390625,-0.625,0.7470703125,-0.80078125,0.73486328125,-0.74951171875,-0.28564453125,-0.7763671875,-0.12451171875,-0.71533203125,-0.703125,-0.67626953125,0.42724609375,-0.7421875,-0.82763671875,-0.53466796875,-0.82763671875,0.712890625,-0.810546875
984,0.74951171875,-0.8203125,-0.79833984375,0.82275390625,-0.625,0.7470703125,-0.80078125,0.73486328125,-0.76416015625,-0.22705078125,-0.771484375,-0.14892578125,-0.71533203125,-0.703125,-0.67626953125,0.42724609375,-0.7470703125,-0.82763671875,-0.47119140625,-0.8251953125,0.712890625,-0.810546875
985,0.74951171875,-0.8203125,-0.79833984375,0.82275390625,-0.625,0.7470703125,-0.80078125,0.73486328125,-0.7666015625,-0.22216796875,-0.76904296875,-0.17333984375,-0.71533203125,-0.703125,-0.67626953125,0.42724609375,-0.75439453125,-0.81787109375,-0.4248046875,-0.83984375,0.712890625,-0.810546875
986,0.74951171875,-0.8203125,-0.7958984375,0.82275390625,-0.625,0.7470703125,-0.80078125,0.73486328125,-0.7666015625,-0.22216796875,-0.76904296875,-0.1904296875,-0.71533203125,-0.703125,-0.673828125,0.42724609375,-0.75927734375,-0.810546875,-0.39794921875,-0.85205078125,0.712890625,-0.810546875
987,0.74951171875,-0.8203125,-0.7958984375,0.82275390625,-0.625,0.751953125,-0.80078125,0.73486328125,-0.7666015625,-0.2197265625,-0.7666015625,-0.205078125,-0.71533203125,-0.703125,-0.673828125,0.42724609375,-0.76416015625,-0.80078125,-0.3857421875,-0.85693359375,0.712890625,-0.810546875
988,0.74951171875,-0.8203125,-0.791015625,0.8203125,-0.62744140625,0.7568359375,-0.80078125,0.73486328125,-0.7666015625,-0.21728515625,-0.7666015625,-0.21728515625,-0.71533203125,-0.703125,-0.673828125,0.42724609375,-0.7666015625,-0.79345703125,-0.380859375,-0.859375,0.712890625,-0.810546875
989,0.74951171875,-0.8203125,-0.78857421875,0.81787109375,-0.62744140625,0.7568359375,-0.80078125,0.73486328125,-0.7666015625,-0.21240234375,-0.7666015625,-0.2294921875,-0.71533203125,-0.703125,-0.673828125,0.42724609375,-0.7666015625,-0.78857421875,-0.3759765625,-0.86181640625,0.712890625,-0.810546875
990,0.74951171875,-0.8203125,-0.7861328125,0.81298828125,-0.62744140625,0.7568359375,-0.80078125,0.73486328125,-0.7666015625,-0.2099609375,-0.7666015625,-0.24169921875,-0.71533203125,-0.703125,-0.673828125,0.42724609375,-0.7666015625,-0.7666015625,-0.37109375,-0.86181640625,0.712890625,-0.810546875
991,0.74951171875,-0.8203125,-0.7861328125,0.810546875,-0.62744140625,0.7568359375,-0.80078125,0.73486328125,-0.7666015625,-0.2099609375,-0.7666015625,-0.25390625,-0.71533203125,-0.703125,-0.673828125,0.4296875,-0.76904296875,-0.72021484375,-0.36376953125,-0.86181640625,0.712890625,-0.810546875
992,0.74951171875,-0.8203125,-0.78369140625,0.80810546875,-0.62744140625,0.7568359375,-0.80078125,0.73486328125,-0.7666015625,-0.21728515625,-0.7666015625,-0.2587890625,-0.71533203125,-0.703125,-0.673828125,0.43212890625,-0.76904296875,-0.6982421875,-0.35400390625,-0.8642578125,0.712890625,-0.810546875
993,0.74951171875,-0.8203125,-0.78369140625,0.80810546875,-0.62744140625,0.7568359375,-0.80078125,0.73486328125,-0.76416015625,-0.24169921875,-0.7666015625,-0.26611328125,-0.71533203125,-0.703125,-0.673828125,0.43701171875,-0.7666015625,-0.693359375,-0.341796875,-0.86669921875,0.712890625,-0.810546875
994,0.74951171875,-0.8203125,-0.78369140625,0.80810546875,-0.62744140625,0.7568359375,-0.80078125,0.73486328125,-0.75927734375,-0.283203125,-0.7666015625,-0.27587890625,-0.71533203125,-0.703125,-0.673828125,0.439453125,-0.7666015625,-0.69580078125,-0.3271484375,-0.8740234375,0.712890625,-0.810546875
995,0.74951171875,-0.8203125,-0.78369140625,0.80810546875,-0.62744140625,0.75439453125,-0.80078125,0.73486328125,-0.7568359375,-0.32470703125,-0.7666015625,-0.283203125,-0.71533203125,-0.703125,-0.673828125,0.44677734375,-0.76171875,-0.70068359375,-0.29541015625,-0.89111328125,0.712890625,-0.810546875
996,0.74951171875,-0.8203125,-0.78369140625,0.8056640625,-0.625,0.75439453125,-0.80078125,0.73486328125,-0.74951171875,-0.38330078125,-0.7666015625,-0.29052734375,-0.71533203125,-0.703125,-0.673828125,0.44921875,-0.75439453125,-0.712890625,-0.2587890625,-0.9033203125,0.712890625,-0.810546875
997,0.74951171875,-0.8203125,-0.78369140625,0.8056640625,-0.625,0.751953125,-0.80078125,0.73486328125,-0.74951171875,-0.41015625,-0.76416015625,-0.30029296875,-0.71533203125,-0.703125,-0.673828125,0.45166015625,-0.751953125,-0.72265625,-0.2099609375,-0.908203125,0.712890625,-0.810546875
998,0.74951171875,-0.8203125,-0.78369140625,0.8056640625,-0.6201171875,0.74951171875,-0.80078125,0.73486328125,-0.74951171875,-0.4296875,-0.76416015625,-0.302734375,-0.71533203125,-0.703125,-0.67138671875,0.4541015625,-0.7470703125,-0.7275390625,-0.166015625,-0.9130859375,0.712890625,-0.810546875
999,0.74951171875,-0.8203125,-0.78369140625,0.8056640625,-0.61767578125,0.7421875,-0.80078125,0.73486328125,-0.74951171875,-0.4541015625,-0.76171875,-0.3076171875,-0.71533203125,-0.703125,-0.67138671875,0.458984375,-0.7470703125,-0.732421875,-0.13427734375,-0.91552734375,0.712890625,-0.810546875
1000,0.74951171875,-0.8203125,-0.78369140625,0.8056640625,-0.61767578125,0.7421875,-0.80078125,0.73486328125,-0.74951171875,-0.47119140625,-0.76171875,-0.31005859375,-0.71533203125,-0.703125,-0.66650390625,0.47119140625,-0.74462890625,-0.7373046875,-0.11474609375,-0.91552734375,0.712890625,-0.810546875
1001,0.74951171875,-0.82275390625,-0.78369140625,0.8056640625,-0.61767578125,0.7421875,-0.80078125,0.73486328125,-0.74951171875,-0.4833984375,-0.7568359375,-0.31494140625,-0.71533203125,-0.703125,-0.6640625,0.48583984375,-0.7421875,-0.7470703125,-0.10986328125,-0.91552734375,0.712890625,-0.810546875
1002,0.74951171875,-0.82275390625,-0.78369140625,0.8056640625,-0.61767578125,0.7421875,-0.80078125,0.73486328125,-0.7470703125,-0.4931640625,-0.75439453125,-0.31982421875,-0.71533203125,-0.703125,-0.6591796875,0.5029296875,-0.7421875,-0.75927734375,-0.10986328125,-0.91552734375,0.712890625,-0.810546875
1003,0.74951171875,-0.82275390625,-0.78369140625,0.8056640625,-0.61767578125,0.73974609375,-0.80078125,0.73486328125,-0.7470703125,-0.498046875,-0.751953125,-0.31982421875,-0.71533203125,-0.703125,-0.654296875,0.5126953125,-0.7421875,-0.7666015625,-0.1123046875,-0.91064453125,0.712890625,-0.810546875
1004,0.74951171875,-0.82275390625,-0.78369140625,0.8056640625,-0.6201171875,0.73974609375,-0.80078125,0.73486328125,-0.7470703125,-0.50537109375,-0.74951171875,-0.322265625,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.7421875,-0.7666015625,-0.1171875,-0.9033203125,0.712890625,-0.810546875
1005,0.74951171875,-0.8203125,-0.78369140625,0.8056640625,-0.62255859375,0.73974609375,-0.80078125,0.73486328125,-0.7470703125,-0.517578125,-0.74951171875,-0.32470703125,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.7421875,-0.7666015625,-0.1171875,-0.89111328125,0.712890625,-0.810546875
1006,0.74951171875,-0.8203125,-0.78369140625,0.8056640625,-0.625,0.73974609375,-0.80078125,0.73486328125,-0.7470703125,-0.52978515625,-0.7470703125,-0.32958984375,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.7421875,-0.7666015625,-0.10009765625,-0.87158203125,0.712890625,-0.810546875
1007,0.74951171875,-0.8203125,-0.78369140625,0.8056640625,-0.62744140625,0.7421875,-0.80078125,0.73486328125,-0.7470703125,-0.5419921875,-0.74462890625,-0.33447265625,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.7421875,-0.7666015625,-0.0830078125,-0.84228515625,0.712890625,-0.810546875
1008,0.74951171875,-0.8203125,-0.78369140625,0.8056640625,-0.6298828125,0.74462890625,-0.80078125,0.73486328125,-0.74462890625,-0.55908203125,-0.74462890625,-0.3369140625,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.74462890625,-0.7666015625,-0.08056640625,-0.82275390625,0.712890625,-0.810546875
1009,0.74951171875,-0.8203125,-0.78369140625,0.8056640625,-0.63232421875,0.74951171875,-0.80078125,0.73486328125,-0.74462890625,-0.56640625,-0.74462890625,-0.33935546875,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.74462890625,-0.76416015625,-0.08056640625,-0.81787109375,0.712890625,-0.810546875
1010,0.74951171875,-0.8203125,-0.78125,0.8056640625,-0.634765625,0.751953125,-0.80078125,0.73486328125,-0.74462890625,-0.56884765625,-0.74462890625,-0.341796875,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.74462890625,-0.75927734375,-0.078125,-0.81787109375,0.712890625,-0.810546875
1011,0.74951171875,-0.8203125,-0.78125,0.8056640625,-0.634765625,0.75439453125,-0.80078125,0.73486328125,-0.74462890625,-0.57373046875,-0.74462890625,-0.3515625,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.7470703125,-0.751953125,-0.078125,-0.81787109375,0.712890625,-0.810546875
1012,0.74951171875,-0.8203125,-0.78125,0.8056640625,-0.634765625,0.7568359375,-0.80078125,0.73486328125,-0.74462890625,-0.57373046875,-0.74462890625,-0.3564453125,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.7470703125,-0.7470703125,-0.078125,-0.81787109375,0.712890625,-0.810546875
1013,0.74951171875,-0.8203125,-0.77880859375,0.8056640625,-0.6298828125,0.7568359375,-0.80078125,0.73486328125,-0.74462890625,-0.57373046875,-0.74462890625,-0.361328125,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.7470703125,-0.73486328125,-0.078125,-0.81787109375,0.712890625,-0.810546875
1014,0.74951171875,-0.8203125,-0.77880859375,0.8056640625,-0.6298828125,0.7568359375,-0.80078125,0.73486328125,-0.74462890625,-0.57373046875,-0.74462890625,-0.36376953125,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.7470703125,-0.72021484375,-0.078125,-0.81787109375,0.712890625,-0.810546875
1015,0.74951171875,-0.8203125,-0.77880859375,0.80322265625,-0.62744140625,0.7568359375,-0.80078125,0.73486328125,-0.74462890625,-0.57373046875,-0.74462890625,-0.3662109375,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.7470703125,-0.70556640625,-0.078125,-0.8203125,0.712890625,-0.810546875
1016,0.74951171875,-0.8203125,-0.7763671875,0.80322265625,-0.62744140625,0.75439453125,-0.80078125,0.73486328125,-0.74462890625,-0.57373046875,-0.74462890625,-0.3662109375,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.7470703125,-0.703125,-0.07568359375,-0.83740234375,0.712890625,-0.810546875
1017,0.74951171875,-0.8203125,-0.7763671875,0.80322265625,-0.625,0.751953125,-0.80078125,0.73486328125,-0.74462890625,-0.57373046875,-0.74462890625,-0.36865234375,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.7470703125,-0.703125,-0.07568359375,-0.8544921875,0.712890625,-0.810546875
1018,0.74951171875,-0.8203125,-0.77392578125,0.80322265625,-0.625,0.74951171875,-0.80078125,0.7373046875,-0.74462890625,-0.57373046875,-0.74462890625,-0.36865234375,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.7470703125,-0.703125,-0.0732421875,-0.87158203125,0.712890625,-0.810546875
1019,0.74951171875,-0.8203125,-0.771484375,0.80078125,-0.625,0.74951171875,-0.80078125,0.7373046875,-0.74462890625,-0.57373046875,-0.74462890625,-0.36865234375,-0.71533203125,-0.703125,-0.654296875,0.51513671875,-0.7470703125,-0.703125,-0.0732421875,-0.88134765625,0.712890625,-0.810546875
1020,0.74951171875,-0.8203125,-0.76416015625,0.80078125,-0.625,0.74951171875,-0.80078125,0.7373046875,-0.74462890625,-0.57373046875,-0.74462890625,-0.36376953125,-0.71533203125,-0.703125,-0.654296875,0.5126953125,-0.7470703125,-0.703125,-0.07568359375,-0.88134765625,0.712890625,-0.810546875
1021,0.74951171875,-0.8203125,-0.7568359375,0.80078125,-0.625,0.74951171875,-0.80078125,0.7373046875,-0.74462890625,-0.576171875,-0.74951171875,-0.34423828125,-0.71533203125,-0.703125,-0.654296875,0.5126953125,-0.7470703125,-0.70068359375,-0.07568359375,-0.88134765625,0.712890625,-0.810546875
1022,0.74951171875,-0.8203125,-0.751953125,0.79833984375,-0.625,0.74951171875,-0.80078125,0.7373046875,-0.74462890625,-0.576171875,-0.75439453125,-0.302734375,-0.71533203125,-0.703125,-0.654296875,0.51025390625,-0.7470703125,-0.69580078125,-0.08056640625,-0.8837890625,0.712890625,-0.810546875
