,014_driftX,014_driftY,006_driftX,006_driftY,002_driftX,002_driftY,012_driftX,012_driftY,016_driftX,016_driftY,004_driftX,004_driftY,022_driftX,022_driftY,020_driftX,020_driftY,008_driftX,008_driftY,018_driftX,018_driftY,010_driftX,010_driftY
137,0.033398449420928955,0.7127441372722387,0.48627930879592896,0.12050779908895493,0.37788084149360657,0.20761717855930328,0.37177735567092896,-0.19350586831569672,0.33349609375,-0.7000000476837158,0.34941408038139343,-0.5992675721645355,0.23100587725639343,-0.4068359434604645,0.05400392413139343,-0.5183593928813934,0.01137697696685791,-0.5299316644668579,-0.09375,-0.6367675960063934,-0.046191394329071045,-0.6210937201976776
138,0.034472644329071045,0.6818359307944775,0.4881347417831421,0.11196289956569672,0.37626951932907104,0.20468749850988388,0.37211915850639343,-0.20014649629592896,0.331787109375,-0.31049802899360657,0.34687501192092896,-0.598583996295929,0.23251953721046448,-0.40522462129592896,0.051806628704071045,-0.5326659977436066,0.010009765625,-0.531933605670929,-0.0944824367761612,-0.641357421875,-0.043408215045928955,-0.6223144829273224
139,0.03286132216453552,0.6493164114654064,0.48906248807907104,0.10883788764476776,0.3743652403354645,0.19916991889476776,0.37021487951278687,-0.19667966663837433,0.3311523199081421,-0.3065429627895355,0.3470214605331421,-0.595654308795929,0.23369139432907104,-0.40766599774360657,0.05258789658546448,-0.5309081673622131,0.01083981990814209,-0.5297363102436066,-0.09331053495407104,-0.6417480707168579,-0.04428711533546448,-0.622998058795929
140,0.03178712725639343,0.6336425729095936,0.4869629144668579,0.10976563394069672,0.37421876192092896,0.18671874701976776,0.37041014432907104,-0.19921875,0.3311523199081421,-0.30708010494709015,0.3477539122104645,-0.594042956829071,0.23486328125,-0.4075683355331421,0.055859386920928955,-0.532958984375,0.010888665914535522,-0.5302734375,-0.09101562201976776,-0.6407714784145355,-0.04291990399360657,-0.625292956829071
141,0.02978515625,0.6207031272351742,0.48652344942092896,0.111083984375,0.3763183355331421,0.18886717408895493,0.3685058653354645,-0.20058591663837433,0.32905271649360657,-0.3121581971645355,0.34677737951278687,-0.5942871272563934,0.23955076932907104,-0.40922853350639343,0.061328113079071045,-0.5330566465854645,0.008349597454071045,-0.529589831829071,-0.09477540850639343,-0.643017590045929,-0.041064441204071045,-0.6270995736122131
142,0.029638677835464478,0.6083496063947678,0.48344725370407104,0.11376953125,0.380615234375,0.18271485716104507,0.37504884600639343,-0.19560547173023224,0.32963868975639343,-0.3083495944738388,0.3446289300918579,-0.596875011920929,0.23793944716453552,-0.4119628667831421,0.062060534954071045,-0.5299316346645355,0.008544921875,-0.5304199457168579,-0.09291993081569672,-0.6415527164936066,-0.04331055283546448,-0.626025378704071
143,0.029443353414535522,0.6030273512005806,0.48198240995407104,0.10751953721046448,0.3821777105331421,0.17729492485523224,0.37236329913139343,-0.19682614505290985,0.330322265625,-0.30908203125,0.3431152403354645,-0.5955566465854645,0.24252930283546448,-0.3898926079273224,0.06391602754592896,-0.5169922113418579,0.004833966493606567,-0.5332519710063934,-0.09531249105930328,-0.6402343511581421,-0.04399415850639343,-0.6246582269668579
144,0.02822268009185791,0.6029296889901161,0.48154300451278687,0.11054688692092896,0.38496091961860657,0.17421875894069672,0.37504881620407104,-0.18881838023662567,0.328857421875,-0.3180175721645355,0.3421875238418579,-0.598095715045929,0.24985352158546448,-0.3863769769668579,0.061718761920928955,-0.525683581829071,0.007861316204071045,-0.5340820550918579,-0.093505859375,-0.6415039002895355,-0.042724609375,-0.6270995736122131
145,0.029199212789535522,0.6096679717302322,0.4815429449081421,0.10991211235523224,0.38784176111221313,0.17153319716453552,0.37836915254592896,-0.1933593526482582,0.32758787274360657,-0.3176269680261612,0.34135740995407104,-0.59814453125,0.24965819716453552,-0.38203123211860657,0.059814453125,-0.5219726860523224,0.005615234375,-0.5337890386581421,-0.09345702826976776,-0.6476562321186066,-0.0419921875,-0.627880871295929
146,0.03168943524360657,0.6165039092302322,0.4814941883087158,0.09980468451976776,0.3912109434604645,0.17280273884534836,0.37724611163139343,-0.19023434817790985,0.33037111163139343,-0.31767578423023224,0.34116214513778687,-0.5973144769668579,0.2470703125,-0.3790527284145355,0.06333008408546448,-0.5218749940395355,0.012158215045928955,-0.5347656011581421,-0.09453123807907104,-0.6483398079872131,-0.041699230670928955,-0.6294922232627869
147,0.034472644329071045,0.6261718794703484,0.4769531488418579,0.11870116740465164,0.39423829317092896,0.17690429091453552,0.37675783038139343,-0.1933593600988388,0.3306640386581421,-0.3207031339406967,0.34272462129592896,-0.6002441644668579,0.2459961175918579,-0.3866211175918579,0.063720703125,-0.5077148377895355,0.0126953125,-0.5360351800918579,-0.0974120944738388,-0.6534179747104645,-0.04033204913139343,-0.628222644329071
148,0.03647458553314209,0.6415527388453484,0.47480469942092896,0.10234376043081284,0.39658206701278687,0.18549803644418716,0.3775879144668579,-0.197509765625,0.336181640625,-0.31694337725639343,0.34526368975639343,-0.601318359375,0.24365234375,-0.3850097954273224,0.06459963321685791,-0.519775390625,0.01416015625,-0.535693347454071,-0.09609375894069672,-0.6485839784145355,-0.04042968153953552,-0.6293456554412842
149,0.038134753704071045,0.6294433549046516,0.46767574548721313,0.10561524331569672,0.39018553495407104,0.18422852456569672,0.37832027673721313,-0.18862305581569672,0.3382812440395355,-0.31621092557907104,0.35014647245407104,-0.5997558534145355,0.24296876788139343,-0.37885743379592896,0.06547853350639343,-0.517333984375,0.015869140625,-0.5344237983226776,-0.09707030653953552,-0.6504882872104645,-0.044384777545928955,-0.627001941204071
150,0.033740222454071045,0.6434570327401161,0.4626953601837158,0.10688476264476776,0.3873535096645355,0.18959961831569672,0.37729495763778687,-0.19301758706569672,0.33989256620407104,-0.31328122317790985,0.35209959745407104,-0.598437488079071,0.244140625,-0.3766113519668579,0.06376951932907104,-0.5193847417831421,0.018603503704071045,-0.5362304747104645,-0.09829100966453552,-0.6488281190395355,-0.04497072100639343,-0.6262695789337158
151,0.029541015625,0.6363769583404064,0.4571777582168579,0.11259765923023224,0.39013671875,0.18930663168430328,0.37675780057907104,-0.1928710713982582,0.340576171875,-0.3133789300918579,0.35175782442092896,-0.599316418170929,0.24189454317092896,-0.38222652673721313,0.062744140625,-0.5212402045726776,0.020556658506393433,-0.530957043170929,-0.0971679836511612,-0.6500488519668579,-0.04379883408546448,-0.627685546875
152,0.02187502384185791,0.6393066383898258,0.454833984375,0.1232910081744194,0.39619141817092896,0.19516601413488388,0.374755859375,-0.19443358480930328,0.3397460877895355,-0.31132812798023224,0.3524414300918579,-0.5928710997104645,0.2425292730331421,-0.37895509600639343,0.06210938096046448,-0.5147948861122131,0.019824236631393433,-0.524121105670929,-0.09716796875,-0.6501464545726776,-0.044628918170928955,-0.6248534917831421
153,0.02646481990814209,0.43144531548023224,0.4486815929412842,0.1127929799258709,0.4002929925918579,0.19916991889476776,0.37563472986221313,-0.19218751043081284,0.33837890625,-0.30815431475639343,0.3509277403354645,-0.5965819954872131,0.24326172471046448,-0.3692871332168579,0.0634765625,-0.5185546576976776,0.016845703125,-0.522656261920929,-0.10341796278953552,-0.6534667909145355,-0.04379883408546448,-0.628369152545929
154,0.01123046875,0.6370605491101742,0.44672852754592896,0.11147461086511612,0.402099609375,0.2072753757238388,0.37431642413139343,-0.1938476413488388,0.3384765684604645,-0.30888669192790985,0.3479004204273224,-0.5936523377895355,0.24365234375,-0.3825683891773224,0.06191405653953552,-0.5171874761581421,0.0166015625,-0.5184082090854645,-0.10405273735523224,-0.655810534954071,-0.043701171875,-0.6278320550918579
155,0.0055175721645355225,0.6353515684604645,0.44516605138778687,0.10566405579447746,0.3961426019668579,0.19960938394069672,0.3733886480331421,-0.1917968988418579,0.3388671875,-0.30864259600639343,0.34990236163139343,-0.591748058795929,0.24409180879592896,-0.3912109434604645,0.063720703125,-0.515820324420929,0.014843732118606567,-0.518847644329071,-0.10336913168430328,-0.6539062261581421,-0.042724609375,-0.628222644329071
156,0.00048828125,0.639404296875,0.44243162870407104,0.09902342408895493,0.3916992247104645,0.19829101860523224,0.3727050721645355,-0.19194333255290985,0.3382324278354645,-0.30844728648662567,0.3474121391773224,-0.5943359434604645,0.24350586533546448,-0.3956054747104645,0.06523436307907104,-0.52001953125,0.015185534954071045,-0.5177246332168579,-0.10444335639476776,-0.6554199159145355,-0.04213866591453552,-0.6279785633087158
157,0.001904308795928955,0.6292968783527613,0.44003909826278687,0.10927734896540642,0.38872069120407104,0.18764647096395493,0.371826171875,-0.190185546875,0.33745118975639343,-0.30878907442092896,0.34687498211860657,-0.5928710997104645,0.24443358182907104,-0.39384764432907104,0.06889650225639343,-0.5174316465854645,0.014013677835464478,-0.51953125,-0.10556639730930328,-0.657470703125,-0.04116210341453552,-0.6259765625
158,0.0055175721645355225,0.63427734375,0.43505859375,0.09340820461511612,0.39111328125,0.18989258259534836,0.3692871034145355,-0.19277344644069672,0.33720701932907104,-0.31010742485523224,0.34965822100639343,-0.5914550423622131,0.244873046875,-0.3844238519668579,0.07319337129592896,-0.5035156309604645,0.01425778865814209,-0.515625,-0.10751952230930328,-0.6583007872104645,-0.04091799259185791,-0.6296875476837158
159,0.009667962789535522,0.6395996119827032,0.4317871332168579,0.09062501043081284,0.39531248807907104,0.18618164956569672,0.3689941167831421,-0.1910644769668579,0.3351074159145355,-0.30913087725639343,0.34916990995407104,-0.591357409954071,0.2464355230331421,-0.37910157442092896,0.07265624403953552,-0.5054199397563934,0.013769537210464478,-0.5199218392372131,-0.10849609971046448,-0.6581054627895355,-0.03964841365814209,-0.627148449420929
160,0.012109369039535522,0.6418945342302322,0.42905277013778687,0.08603516221046448,0.39931637048721313,0.18486326932907104,0.36572265625,-0.19350586831569672,0.3335937559604645,-0.31264646351337433,0.3465820550918579,-0.58984375,0.24609375,-0.3842773735523224,0.07583007216453552,-0.517871081829071,0.015332043170928955,-0.5223144590854645,-0.1103515774011612,-0.66162109375,-0.03955078125,-0.6279296875
161,0.010449230670928955,0.6404785215854645,0.42304688692092896,0.08432617224752903,0.39990234375,0.1862793043255806,0.36372071504592896,-0.19443360716104507,0.3326171636581421,-0.31547848880290985,0.34624025225639343,-0.5948730409145355,0.2474609613418579,-0.3819335699081421,0.075927734375,-0.5218262076377869,0.014111340045928955,-0.5228027403354645,-0.11220704019069672,-0.6626953482627869,-0.03725585341453552,-0.6258789300918579
162,0.0040039122104644775,0.6397949252277613,0.42070311307907104,0.08334959670901299,0.3951171636581421,0.17470702528953552,0.363037109375,-0.19785156100988388,0.3338378965854645,-0.31733398139476776,0.34575194120407104,-0.5933594107627869,0.24467772245407104,-0.3898925483226776,0.07783204317092896,-0.5180663764476776,0.015234380960464478,-0.522412121295929,-0.11308592557907104,-0.665722668170929,-0.03842774033546448,-0.62841796875
163,-0.002246081829071045,0.6270996108651161,0.4179198741912842,0.08159178495407104,0.388916015625,0.1611327975988388,0.3636230528354645,-0.19746094942092896,0.33564454317092896,-0.31718751788139343,0.3481445014476776,-0.5923827886581421,0.24443358182907104,-0.3820801079273224,0.07944336533546448,-0.5190429389476776,0.015283197164535522,-0.523681640625,-0.10830077528953552,-0.662646472454071,-0.03847658634185791,-0.6268066167831421
164,-0.008251965045928955,0.6245117112994194,0.41523438692092896,0.08178710378706455,0.38398435711860657,0.15151368081569672,0.3702148497104645,-0.1917480230331421,0.33842775225639343,-0.3180175870656967,0.34746095538139343,-0.594970703125,0.23959961533546448,-0.3742676079273224,0.08149412274360657,-0.515625,0.018945306539535522,-0.5257812440395355,-0.11210939288139343,-0.6566894352436066,-0.03798830509185791,-0.6194823980331421
165,-0.01083981990814209,0.6098632849752903,0.41440433263778687,0.08105468191206455,0.38198238611221313,0.1396484263241291,0.37338870763778687,-0.18867190182209015,0.3407226502895355,-0.31699220836162567,0.3491210639476776,-0.5945800840854645,0.24155274033546448,-0.38530275225639343,0.078857421875,-0.514453113079071,0.016748040914535522,-0.524121105670929,-0.11396484076976776,-0.6630370616912842,-0.0380859375,-0.624755859375
166,-0.016210943460464478,0.5938476547598839,0.412841796875,0.079833984375,0.3842773735523224,0.14018554240465164,0.3766113221645355,-0.18408203125,0.34150391817092896,-0.31806641817092896,0.3482421636581421,-0.59716796875,0.2401367425918579,-0.3853515386581421,0.07480469346046448,-0.502246081829071,0.02016603946685791,-0.528515636920929,-0.11416016519069672,-0.663867175579071,-0.03696289658546448,-0.6192383170127869
167,-0.017626941204071045,0.5877929702401161,0.41313475370407104,0.07919921353459358,0.3922363221645355,0.13300781697034836,0.3746581971645355,-0.18071291595697403,0.3419433534145355,-0.3176269233226776,0.3491210639476776,-0.595019519329071,0.24174806475639343,-0.3825683295726776,0.07001954317092896,-0.5032226741313934,0.019726574420928955,-0.52587890625,-0.11689452826976776,-0.6665527820587158,-0.037841796875,-0.628466784954071
168,-0.021484375,0.5867675840854645,0.41416019201278687,0.07915040291845798,0.39848631620407104,0.141845703125,0.3724121153354645,-0.18110349029302597,0.3424316346645355,-0.31855466961860657,0.3498534858226776,-0.593994140625,0.23911133408546448,-0.38496094942092896,0.06938478350639343,-0.4987792670726776,0.018652349710464478,-0.5252929627895355,-0.11518552899360657,-0.6661132574081421,-0.03681638836860657,-0.628613293170929
169,-0.021386712789535522,0.5897460915148258,0.4141113758087158,0.07719725370407104,0.4164062738418579,0.162841796875,0.37089842557907104,-0.1767578274011612,0.34477537870407104,-0.3217773586511612,0.3501952886581421,-0.596728503704071,0.238525390625,-0.37006834149360657,0.06743165850639343,-0.5008789002895355,0.016894549131393433,-0.5235839784145355,-0.11357420682907104,-0.6661132574081421,-0.035693347454071045,-0.6254883110523224
170,-0.020263671875,0.5875000059604645,0.4110351800918579,0.07866211608052254,0.41767579317092896,0.17172852903604507,0.3715820014476776,-0.1723632663488388,0.3436523377895355,-0.3204590082168579,0.35087892413139343,-0.5941406488418579,0.23793944716453552,-0.3818359375,0.06601563096046448,-0.500781238079071,0.017578125,-0.5250976383686066,-0.11152343451976776,-0.664990246295929,-0.034375011920928955,-0.625732421875
171,-0.014013677835464478,0.5887695364654064,0.41127926111221313,0.07456054072827101,0.41914063692092896,0.17104493081569672,0.372802734375,-0.17353516817092896,0.34477537870407104,-0.31342773139476776,0.35024410486221313,-0.5986328423023224,0.23715820908546448,-0.3680175840854645,0.06396484375,-0.513232409954071,0.016357421875,-0.5238769352436066,-0.1108398586511612,-0.664355456829071,-0.03466796875,-0.6261230707168579
172,-0.00698244571685791,0.5944335870444775,0.4121582508087158,0.076904296875,0.41914063692092896,0.16835936903953552,0.37031251192092896,-0.17006834596395493,0.3426269590854645,-0.3200683444738388,0.3494628667831421,-0.5947265923023224,0.23701173067092896,-0.36918947100639343,0.063720703125,-0.512939453125,0.016406267881393433,-0.525146484375,-0.11323241889476776,-0.662646472454071,-0.033251941204071045,-0.621289074420929
173,0.0008789002895355225,0.5916503891348839,0.41552734375,0.07612304016947746,0.4187988042831421,0.1662597730755806,0.3719238042831421,-0.17177733033895493,0.34257811307907104,-0.3165038824081421,0.3464355766773224,-0.595654308795929,0.23920896649360657,-0.3710937201976776,0.061718761920928955,-0.502490222454071,0.01772463321685791,-0.5238769352436066,-0.11567384004592896,-0.6619628667831421,-0.036865234375,-0.623486340045929
174,0.004589855670928955,0.5969238243997097,0.42036134004592896,0.07324219308793545,0.41606444120407104,0.17094727605581284,0.3730468451976776,-0.17255860567092896,0.34013670682907104,-0.32060547173023224,0.3464355170726776,-0.5970702767372131,0.2372070550918579,-0.36933594942092896,0.062451183795928955,-0.518359363079071,0.017626971006393433,-0.5233886539936066,-0.11787109076976776,-0.6586425602436066,-0.035839855670928955,-0.615673840045929
175,0.008251965045928955,0.5927734412252903,0.42724609375,0.06845702603459358,0.41689449548721313,0.16474609076976776,0.3726562559604645,-0.17368165403604507,0.3397460877895355,-0.32451172173023224,0.345458984375,-0.5943359434604645,0.23818358778953552,-0.3655761480331421,0.06352540850639343,-0.5062988102436066,0.016015619039535522,-0.5243652164936066,-0.11567381024360657,-0.6602050960063934,-0.036328136920928955,-0.6202636957168579
176,0.010937511920928955,0.5935546830296516,0.432861328125,0.06699218787252903,0.41474610567092896,0.15776365995407104,0.37250977754592896,-0.1770019307732582,0.34003907442092896,-0.3236328363418579,0.34501951932907104,-0.5917969048023224,0.23593750596046448,-0.3709961175918579,0.06689453125,-0.5017578303813934,0.016259759664535522,-0.5243163704872131,-0.11625978350639343,-0.6573730409145355,-0.03427734971046448,-0.6192383170127869
177,0.011767566204071045,0.6055175736546516,0.43471676111221313,0.0678710825741291,0.41245120763778687,0.14951173216104507,0.3722167909145355,-0.17524415254592896,0.33793944120407104,-0.3265624940395355,0.3437499701976776,-0.592089831829071,0.23696288466453552,-0.37045902013778687,0.06723633408546448,-0.5036132633686066,0.015380859375,-0.5223632454872131,-0.11728514730930328,-0.6578124761581421,-0.030126959085464478,-0.6207519173622131
178,0.013476580381393433,0.6013183519244194,0.4351562261581421,0.06562500633299351,0.40986329317092896,0.13896485418081284,0.3733886778354645,-0.17534182220697403,0.337158203125,-0.3243164122104645,0.34477540850639343,-0.5919433832168579,0.23540040850639343,-0.37651365995407104,0.07275390625,-0.5025390684604645,0.014453142881393433,-0.5250000059604645,-0.11782225966453552,-0.6603026986122131,-0.02895510196685791,-0.616162121295929
179,0.012402355670928955,0.6070312485098839,0.43535155057907104,0.06513670645654202,0.4112304449081421,0.13466797769069672,0.37358400225639343,-0.17583010345697403,0.3365234434604645,-0.33134767413139343,0.34423828125,-0.593310534954071,0.23681640625,-0.39140623807907104,0.07182615995407104,-0.5062988102436066,0.013964831829071045,-0.527050793170929,-0.11879883706569672,-0.661328136920929,-0.027734369039535522,-0.6166503727436066
180,0.011474609375,0.6150390692055225,0.4358886480331421,0.06030273996293545,0.4173339605331421,0.13344726711511612,0.37568360567092896,-0.17636718600988388,0.33491209149360657,-0.33784177899360657,0.34423828125,-0.5932128727436066,0.24174806475639343,-0.3774414360523224,0.07841795682907104,-0.503955066204071,0.012451171875,-0.5255370736122131,-0.1206054538488388,-0.663818359375,-0.031494140625,-0.6214355826377869
181,0.006542980670928955,0.6154785118997097,0.4361816644668579,0.05922852177172899,0.42495113611221313,0.13608398288488388,0.3738769590854645,-0.17827148735523224,0.33393552899360657,-0.34150391817092896,0.34453126788139343,-0.592968761920929,0.24394530057907104,-0.37666013836860657,0.078857421875,-0.5052246153354645,0.010546863079071045,-0.526416003704071,-0.1223144680261612,-0.661865234375,-0.04194334149360657,-0.6117187440395355
182,0.0015625059604644775,0.61669921875,0.43588870763778687,0.05825196485966444,0.432861328125,0.13945312798023224,0.3743652105331421,-0.1773437261581421,0.33466795086860657,-0.34248045086860657,0.34331053495407104,-0.6048339605331421,0.24516600370407104,-0.373291015625,0.07773438096046448,-0.515576183795929,0.009130865335464478,-0.526171863079071,-0.12294922769069672,-0.667773425579071,-0.03872069716453552,-0.611621081829071
183,-0.0040039122104644775,0.6154785081744194,0.434326171875,0.06411133427172899,0.4373534917831421,0.14082030206918716,0.3749023675918579,-0.17836912721395493,0.3357909917831421,-0.3455566465854645,0.34248048067092896,-0.5950683355331421,0.24399414658546448,-0.37226563692092896,0.07963868975639343,-0.502636730670929,0.009082049131393433,-0.5279785096645355,-0.12519532442092896,-0.6693359613418579,-0.04013672471046448,-0.612548828125
184,-0.003955066204071045,0.6110351607203484,0.43291014432907104,0.07543945871293545,0.43911129236221313,0.14321289956569672,0.3734375238418579,-0.18808595836162567,0.3406738340854645,-0.34370116889476776,0.3424316346645355,-0.6119140982627869,0.24057617783546448,-0.37055662274360657,0.073974609375,-0.4996093511581421,0.01254880428314209,-0.5313964784145355,-0.1254882961511612,-0.668994128704071,-0.042236328125,-0.6095215082168579
185,-0.0024902522563934326,0.6104003861546516,0.430908203125,0.07919923029839993,0.4397948980331421,0.14760742336511612,0.37470701336860657,-0.18007813394069672,0.3421874940395355,-0.34584958851337433,0.3458007574081421,-0.5936035215854645,0.23979490995407104,-0.3641113042831421,0.07221677899360657,-0.4953612983226776,0.012792974710464478,-0.5293945372104645,-0.12548828125,-0.6703124642372131,-0.03749999403953552,-0.607714831829071
186,0.00019529461860656738,0.6116699241101742,0.4283202886581421,0.08896483853459358,0.443359375,0.1574706956744194,0.3750000298023224,-0.18022459745407104,0.3426757752895355,-0.34477539360523224,0.34921878576278687,-0.6133789122104645,0.23935547471046448,-0.36469724774360657,0.06757813692092896,-0.49555665254592896,0.0185546875,-0.5302734673023224,-0.12514647841453552,-0.671582043170929,-0.0400390625,-0.6121093928813934
187,-0.0011230409145355225,0.6092773415148258,0.42500001192092896,0.10654296353459358,0.44267576932907104,0.1564941480755806,0.375,-0.1868652105331421,0.34199219942092896,-0.3402343988418579,0.3487304747104645,-0.611328125,0.24018555879592896,-0.36347654461860657,0.07133787870407104,-0.4946289360523224,0.021826177835464478,-0.5298828184604645,-0.12617188692092896,-0.6729491949081421,-0.04008790850639343,-0.6114258170127869
188,-0.0045410096645355225,0.6133300736546516,0.423583984375,0.11757813766598701,0.444580078125,0.16069336980581284,0.3758300840854645,-0.16401364654302597,0.3412109315395355,-0.34111329913139343,0.3525390625,-0.606201171875,0.2412109375,-0.36113283038139343,0.07177734375,-0.4921875,0.024267584085464478,-0.5287109315395355,-0.12705077230930328,-0.674755871295929,-0.03837892413139343,-0.6114257872104645
189,-0.007617175579071045,0.6093750037252903,0.421875,0.11713866516947746,0.4444824457168579,0.16030274331569672,0.3748535215854645,-0.1681152582168579,0.3414550721645355,-0.33662110567092896,0.35151365399360657,-0.5878417789936066,0.24160155653953552,-0.36201170086860657,0.07236328721046448,-0.4933105409145355,0.025537103414535522,-0.5261718928813934,-0.12612304091453552,-0.671435534954071,-0.04213866591453552,-0.613720715045929
190,-0.010595709085464478,0.6150390561670065,0.42109376192092896,0.10971678420901299,0.44609373807907104,0.16196288168430328,0.3730469048023224,-0.17539061605930328,0.34228515625,-0.3335937559604645,0.3460448980331421,-0.6044921576976776,0.24150389432907104,-0.3633789122104645,0.07373046875,-0.49458009004592896,0.019384771585464478,-0.5203125178813934,-0.12646484375,-0.6714844107627869,-0.041259765625,-0.612060546875
191,-0.012597650289535522,0.6161132752895355,0.4203612804412842,0.11577147804200649,0.44511717557907104,0.16098634153604507,0.373779296875,-0.17377930879592896,0.3426757752895355,-0.3385254144668579,0.3470214903354645,-0.6024414300918579,0.241455078125,-0.366455078125,0.07187500596046448,-0.4952636659145355,0.018457025289535522,-0.52001953125,-0.12578123807907104,-0.6724609732627869,-0.04448243975639343,-0.611279308795929
192,-0.013964861631393433,0.6170410122722387,0.41860347986221313,0.11972657404839993,0.44648438692092896,0.16152343899011612,0.37421876192092896,-0.17231446504592896,0.341796875,-0.3316406011581421,0.34663087129592896,-0.599072277545929,0.24370118975639343,-0.36713865399360657,0.07084962725639343,-0.5001465082168579,0.017626941204071045,-0.5187988579273224,-0.1259765625,-0.6727050542831421,-0.040722668170928955,-0.6117187738418579
193,-0.015429675579071045,0.6241210997104645,0.4156738519668579,0.13691406697034836,0.44780272245407104,0.16147460788488388,0.37495115399360657,-0.1629394292831421,0.34135740995407104,-0.33769533038139343,0.34653323888778687,-0.5818848013877869,0.24213865399360657,-0.36435550451278687,0.07167968153953552,-0.49760743975639343,0.01806640625,-0.51806640625,-0.12832030653953552,-0.67138671875,-0.03911134600639343,-0.6102050542831421
194,-0.013623058795928955,0.6215332057327032,0.4146972894668579,0.13686523959040642,0.44990235567092896,0.16342774778604507,0.37592771649360657,-0.16611327230930328,0.34174805879592896,-0.34111325442790985,0.3490234613418579,-0.5819336175918579,0.24248045682907104,-0.36748045682907104,0.07460936903953552,-0.4967285096645355,0.017333984375,-0.5179198980331421,-0.12319335341453552,-0.6676269769668579,-0.038818359375,-0.6116698980331421
195,-0.012890607118606567,0.6194335911422968,0.4112793207168579,0.13510740920901299,0.45561522245407104,0.1645507663488388,0.3768554925918579,-0.1621093526482582,0.3408203125,-0.34829099476337433,0.34687498211860657,-0.5787597596645355,0.24174806475639343,-0.37114259600639343,0.073974609375,-0.504833996295929,0.019921869039535522,-0.5195800960063934,-0.12910155951976776,-0.6713378429412842,-0.03623047471046448,-0.6092773377895355
196,-0.008203119039535522,0.6199218723922968,0.40864259004592896,0.12631836533546448,0.458740234375,0.16777344048023224,0.37656253576278687,-0.1750488132238388,0.3390136659145355,-0.3450683504343033,0.3482910096645355,-0.6003418266773224,0.2427734136581421,-0.3710937798023224,0.07231447100639343,-0.5022948980331421,0.0224609375,-0.5159668326377869,-0.13027343153953552,-0.670214831829071,-0.038769543170928955,-0.6130859553813934
197,-0.0009277164936065674,0.6203124970197678,0.4056640863418579,0.12250975333154202,0.46562498807907104,0.16684569418430328,0.3753418028354645,-0.17182618379592896,0.3384765684604645,-0.3511718660593033,0.3460937738418579,-0.583789050579071,0.2442871332168579,-0.37055665254592896,0.07211911678314209,-0.5005859434604645,0.020556658506393433,-0.5196289122104645,-0.1230468899011612,-0.667529284954071,-0.04038086533546448,-0.6128906011581421
198,0.008984386920928955,0.6263671908527613,0.4043945074081421,0.1191406361758709,0.46528321504592896,0.15756837278604507,0.37470701336860657,-0.17460937798023224,0.3382324278354645,-0.3567871153354645,0.34565430879592896,-0.6060546636581421,0.24296876788139343,-0.36918944120407104,0.07260742783546448,-0.501220703125,0.019580066204071045,-0.521044909954071,-0.06005859375,-0.5089843273162842,-0.031054675579071045,-0.6154784858226776
199,0.011132806539535522,0.6290527395904064,0.40312498807907104,0.11704102717339993,0.46176761388778687,0.14462891966104507,0.3743652105331421,-0.17680664360523224,0.3380371034145355,-0.3557129055261612,0.3453125059604645,-0.6084472835063934,0.24140626192092896,-0.3739257752895355,0.07143554091453552,-0.501171886920929,0.019726574420928955,-0.522509753704071,-0.12705077230930328,-0.6695312261581421,-0.03432616591453552,-0.613818347454071
200,0.008251965045928955,0.6254882849752903,0.404052734375,0.12187498807907104,0.4600585699081421,0.13046875596046448,0.37543946504592896,-0.17343749850988388,0.3363281190395355,-0.35639651119709015,0.34682613611221313,-0.6065430045127869,0.24267578125,-0.37324219942092896,0.06772461533546448,-0.4957519769668579,0.019628912210464478,-0.5185547173023224,-0.12592774629592896,-0.667724609375,-0.03461912274360657,-0.6150878667831421
201,0.00439453125,0.6287109442055225,0.4014648199081421,0.11909178458154202,0.45742183923721313,0.12226561456918716,0.3800292909145355,-0.17890626192092896,0.333984375,-0.3600097894668579,0.3497558534145355,-0.608203113079071,0.24350586533546448,-0.3726562559604645,0.07294923067092896,-0.4957519769668579,0.019384771585464478,-0.5205078423023224,-0.125,-0.6715332269668579,-0.03608396649360657,-0.6140625178813934
202,0.0009277462959289551,0.619873046875,0.3988281488418579,0.13300780579447746,0.45649415254592896,0.10893554985523224,0.38193362951278687,-0.17880861461162567,0.33037108182907104,-0.36137694120407104,0.3515624701976776,-0.6070312857627869,0.244140625,-0.3712402284145355,0.07358399033546448,-0.49736329913139343,0.018505871295928955,-0.5221679508686066,-0.12089842557907104,-0.6736816167831421,-0.03500977158546448,-0.6156249940395355
203,0.000732421875,0.6163574159145355,0.39555662870407104,0.13378906808793545,0.45903319120407104,0.10566405951976776,0.3851562738418579,-0.17670901119709015,0.33154296875,-0.36333006620407104,0.3500000238418579,-0.6084472835063934,0.2437499761581421,-0.3724609613418579,0.07456055283546448,-0.49516600370407104,0.022119134664535522,-0.522656261920929,-0.1166992038488388,-0.6754394173622131,-0.03500977158546448,-0.6170898675918579
204,0.003125011920928955,0.6079589799046516,0.3931640684604645,0.12626953050494194,0.4618164300918579,0.10971679538488388,0.3826659917831421,-0.16206053644418716,0.33037111163139343,-0.36420899629592896,0.3487792909145355,-0.611328125,0.24301758408546448,-0.3714355230331421,0.07548826932907104,-0.4935058653354645,0.02138674259185791,-0.5230468809604645,-0.11484375596046448,-0.6727539300918579,-0.03481444716453552,-0.617919921875
