,014_arousal,014_valence,002_arousal,002_valence,016_arousal,016_valence,020_arousal,020_valence,004_arousal,004_valence,022_arousal,022_valence,008_arousal,008_valence,018_arousal,018_valence,006_arousal,006_valence,012_arousal,012_valence,010_arousal,010_valence
1611,0.2880859375,-0.26123046875,,,-0.18310546875,0.263671875,0.70068359375,-0.38818359375,0.06591796875,-0.01220703125,0.00732421875,0.0830078125,0.23193359375,-0.400390625,0.0048828125,-0.37109375,-0.2294921875,0.56640625,0.2490234375,0.37841796875,0.39794921875,-0.51025390625
1612,0.2880859375,-0.26123046875,,,-0.185546875,0.25634765625,0.70068359375,-0.38818359375,0.0634765625,-0.01708984375,0.00732421875,0.0830078125,0.23193359375,-0.400390625,0.0048828125,-0.37109375,-0.2294921875,0.56640625,0.25146484375,0.37841796875,0.39794921875,-0.51025390625
1613,0.2880859375,-0.26123046875,,,-0.185546875,0.2490234375,0.70068359375,-0.38818359375,0.06103515625,-0.02197265625,0.00732421875,0.0830078125,0.23193359375,-0.400390625,0.0048828125,-0.37109375,-0.2294921875,0.56640625,0.25146484375,0.37841796875,0.39794921875,-0.51025390625
1614,0.2880859375,-0.26123046875,,,-0.18798828125,0.244140625,0.70068359375,-0.38818359375,0.05859375,-0.029296875,0.00732421875,0.0830078125,0.23193359375,-0.400390625,0.0048828125,-0.37109375,-0.2294921875,0.56640625,0.25146484375,0.37841796875,0.39794921875,-0.51025390625
1615,0.2880859375,-0.26123046875,,,-0.18798828125,0.2392578125,0.70068359375,-0.38818359375,0.05126953125,-0.04150390625,0.00732421875,0.0830078125,0.23193359375,-0.400390625,0.0048828125,-0.37109375,-0.2294921875,0.56640625,0.25146484375,0.37841796875,0.39794921875,-0.51025390625
1616,0.2880859375,-0.26123046875,,,-0.18798828125,0.23681640625,0.70068359375,-0.38818359375,0.04638671875,-0.05126953125,0.00732421875,0.0830078125,0.23193359375,-0.400390625,0.0048828125,-0.37109375,-0.2294921875,0.56640625,0.25146484375,0.37841796875,0.39794921875,-0.51025390625
1617,0.2880859375,-0.26123046875,,,-0.18798828125,0.23681640625,0.70068359375,-0.38818359375,0.0439453125,-0.05859375,0.00732421875,0.0830078125,0.23193359375,-0.400390625,0.0048828125,-0.37109375,-0.2294921875,0.56640625,0.25146484375,0.37841796875,0.39794921875,-0.51025390625
1618,0.2880859375,-0.26123046875,,,-0.18798828125,0.234375,0.70068359375,-0.38818359375,0.0390625,-0.06591796875,0.00732421875,0.0830078125,0.23193359375,-0.400390625,0.0048828125,-0.37109375,-0.2294921875,0.56640625,0.25146484375,0.3759765625,0.39794921875,-0.51025390625
1619,0.2880859375,-0.26123046875,,,-0.18798828125,0.234375,0.70068359375,-0.38818359375,0.03662109375,-0.07080078125,0.00732421875,0.0830078125,0.23193359375,-0.400390625,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25146484375,0.3759765625,0.39794921875,-0.51025390625
1620,0.2880859375,-0.26123046875,,,-0.18798828125,0.23193359375,0.70068359375,-0.38818359375,0.0341796875,-0.0732421875,0.00732421875,0.0830078125,0.23193359375,-0.400390625,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1621,0.2880859375,-0.26123046875,,,-0.18798828125,0.2294921875,0.70068359375,-0.38818359375,0.03173828125,-0.078125,0.00732421875,0.0830078125,0.23193359375,-0.400390625,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1622,0.2880859375,-0.26123046875,,,-0.18798828125,0.22705078125,0.70068359375,-0.38818359375,0.03173828125,-0.08056640625,0.00732421875,0.0830078125,0.234375,-0.400390625,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1623,0.2880859375,-0.26123046875,,,-0.18798828125,0.22216796875,0.70068359375,-0.38818359375,0.029296875,-0.08544921875,0.00732421875,0.0830078125,0.234375,-0.39794921875,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1624,0.2880859375,-0.26123046875,,,-0.18798828125,0.21484375,0.70068359375,-0.38818359375,0.0244140625,-0.0927734375,0.00732421875,0.0830078125,0.23681640625,-0.39794921875,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1625,0.2880859375,-0.26123046875,,,-0.18798828125,0.20263671875,0.70068359375,-0.38818359375,0.02197265625,-0.10009765625,0.00732421875,0.0830078125,0.24169921875,-0.3955078125,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1626,0.2880859375,-0.26123046875,,,-0.1904296875,0.1806640625,0.70068359375,-0.38818359375,0.01953125,-0.107421875,0.00732421875,0.0830078125,0.244140625,-0.39306640625,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1627,0.2880859375,-0.26123046875,,,-0.1904296875,0.16845703125,0.70068359375,-0.38818359375,0.01953125,-0.11474609375,0.00732421875,0.0830078125,0.24658203125,-0.390625,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1628,0.2880859375,-0.26123046875,,,-0.1904296875,0.15869140625,0.70068359375,-0.38818359375,0.01953125,-0.12939453125,0.00732421875,0.0830078125,0.2490234375,-0.390625,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1629,0.2880859375,-0.26123046875,,,-0.19287109375,0.14892578125,0.70068359375,-0.38818359375,0.02197265625,-0.13916015625,0.00732421875,0.0830078125,0.2490234375,-0.390625,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1630,0.2880859375,-0.26123046875,,,-0.19287109375,0.1416015625,0.70068359375,-0.38818359375,0.02197265625,-0.14892578125,0.00732421875,0.0830078125,0.2490234375,-0.390625,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1631,0.2880859375,-0.26123046875,,,-0.19287109375,0.13671875,0.70068359375,-0.38818359375,0.0244140625,-0.15625,0.00732421875,0.0830078125,0.2490234375,-0.38818359375,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1632,0.2880859375,-0.26123046875,,,-0.1953125,0.126953125,0.70068359375,-0.38818359375,0.02685546875,-0.166015625,0.00732421875,0.0830078125,0.25146484375,-0.38818359375,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1633,0.2880859375,-0.26123046875,,,-0.19775390625,0.11962890625,0.70068359375,-0.38818359375,0.029296875,-0.17333984375,0.00732421875,0.0830078125,0.25146484375,-0.38818359375,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1634,0.2880859375,-0.26123046875,,,-0.2001953125,0.10986328125,0.70068359375,-0.38818359375,0.029296875,-0.1806640625,0.00732421875,0.0830078125,0.25390625,-0.38818359375,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3759765625,0.39794921875,-0.51025390625
1635,0.2880859375,-0.26123046875,,,-0.2001953125,0.1025390625,0.70068359375,-0.38818359375,0.029296875,-0.18798828125,0.00732421875,0.0830078125,0.25634765625,-0.38818359375,0.0048828125,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.37841796875,0.39794921875,-0.51025390625
1636,0.2880859375,-0.26123046875,,,-0.2001953125,0.09521484375,0.70068359375,-0.38818359375,0.03173828125,-0.1904296875,0.00732421875,0.0830078125,0.2587890625,-0.38818359375,0.00244140625,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.380859375,0.39794921875,-0.51025390625
1637,0.2880859375,-0.26123046875,,,-0.20263671875,0.087890625,0.70068359375,-0.38818359375,0.03173828125,-0.1953125,0.00732421875,0.0830078125,0.2587890625,-0.38818359375,0.00244140625,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.3857421875,0.39794921875,-0.51025390625
1638,0.2880859375,-0.26123046875,,,-0.20263671875,0.078125,0.70068359375,-0.38818359375,0.03173828125,-0.19775390625,0.00732421875,0.08544921875,0.2587890625,-0.38818359375,0.00244140625,-0.36865234375,-0.2294921875,0.56640625,0.25390625,0.38818359375,0.39794921875,-0.51025390625
1639,0.2880859375,-0.26123046875,,,-0.20263671875,0.068359375,0.70068359375,-0.38818359375,0.03173828125,-0.2001953125,0.00732421875,0.08544921875,0.26123046875,-0.38818359375,0.0,-0.3662109375,-0.2294921875,0.56640625,0.25390625,0.390625,0.39794921875,-0.51025390625
1640,0.2880859375,-0.26123046875,,,-0.20263671875,0.05859375,0.70068359375,-0.38818359375,0.03173828125,-0.20263671875,0.00732421875,0.08544921875,0.26123046875,-0.38818359375,0.0,-0.36376953125,-0.2294921875,0.56640625,0.25390625,0.39306640625,0.39794921875,-0.51025390625
1641,0.2880859375,-0.26123046875,,,-0.20263671875,0.05126953125,0.70068359375,-0.38818359375,0.03173828125,-0.205078125,0.00732421875,0.08544921875,0.26123046875,-0.38818359375,0.0,-0.36376953125,-0.2294921875,0.56640625,0.25390625,0.3955078125,0.39794921875,-0.51025390625
1642,0.2880859375,-0.26123046875,,,-0.20263671875,0.0439453125,0.70068359375,-0.38818359375,0.03173828125,-0.205078125,0.00732421875,0.08544921875,0.26123046875,-0.38818359375,-0.00244140625,-0.361328125,-0.2294921875,0.56640625,0.25390625,0.39794921875,0.39794921875,-0.51025390625
1643,0.2880859375,-0.26123046875,,,-0.20263671875,0.0341796875,0.70068359375,-0.38818359375,0.03173828125,-0.2099609375,0.00732421875,0.08544921875,0.26123046875,-0.38818359375,-0.0048828125,-0.35888671875,-0.2294921875,0.56640625,0.25390625,0.39794921875,0.39794921875,-0.51025390625
1644,0.2880859375,-0.26123046875,,,-0.20263671875,0.02685546875,0.70068359375,-0.38818359375,0.03173828125,-0.21240234375,0.00732421875,0.08544921875,0.26123046875,-0.38818359375,-0.0048828125,-0.3564453125,-0.2294921875,0.56640625,0.25390625,0.400390625,0.39794921875,-0.51025390625
1645,0.2880859375,-0.26123046875,,,-0.20263671875,0.02197265625,0.70068359375,-0.38818359375,0.03173828125,-0.21728515625,0.00732421875,0.08544921875,0.26123046875,-0.38818359375,-0.0048828125,-0.3564453125,-0.2294921875,0.56640625,0.25390625,0.40283203125,0.39794921875,-0.51025390625
1646,0.2880859375,-0.26123046875,,,-0.20263671875,0.0146484375,0.70068359375,-0.38818359375,0.03173828125,-0.2197265625,0.00732421875,0.08544921875,0.26123046875,-0.38818359375,-0.0048828125,-0.3564453125,-0.2294921875,0.56640625,0.25390625,0.40771484375,0.39794921875,-0.51025390625
1647,0.2880859375,-0.26123046875,,,-0.20263671875,0.00732421875,0.70068359375,-0.38818359375,0.03173828125,-0.22216796875,0.00732421875,0.087890625,0.26123046875,-0.38818359375,-0.00732421875,-0.3564453125,-0.2294921875,0.56640625,0.25390625,0.41015625,0.39794921875,-0.51025390625
1648,0.2880859375,-0.26123046875,,,-0.20263671875,0.00244140625,0.70068359375,-0.38818359375,0.03173828125,-0.22705078125,0.00732421875,0.087890625,0.26123046875,-0.38818359375,-0.00732421875,-0.35400390625,-0.2294921875,0.56640625,0.25390625,0.41259765625,0.39794921875,-0.51025390625
1649,0.2880859375,-0.26123046875,,,-0.20263671875,-0.00732421875,0.70068359375,-0.38818359375,0.03173828125,-0.23193359375,0.00732421875,0.087890625,0.26123046875,-0.38818359375,-0.00732421875,-0.35400390625,-0.2294921875,0.56640625,0.25390625,0.4150390625,0.39794921875,-0.51025390625
1650,0.2880859375,-0.26123046875,,,-0.20263671875,-0.01953125,0.70068359375,-0.38818359375,0.03173828125,-0.2392578125,0.00732421875,0.09033203125,0.26123046875,-0.38818359375,-0.00732421875,-0.35400390625,-0.2294921875,0.56640625,0.25390625,0.419921875,0.39794921875,-0.51025390625
1651,0.2880859375,-0.26123046875,,,-0.20263671875,-0.03173828125,0.70068359375,-0.38818359375,0.03662109375,-0.24658203125,0.009765625,0.0927734375,0.26123046875,-0.38818359375,-0.00732421875,-0.35400390625,-0.2294921875,0.56640625,0.25390625,0.4248046875,0.39794921875,-0.51025390625
1652,0.2880859375,-0.26123046875,,,-0.20263671875,-0.04638671875,0.70068359375,-0.38818359375,0.0390625,-0.25390625,0.009765625,0.0927734375,0.26123046875,-0.38818359375,-0.00732421875,-0.35400390625,-0.2294921875,0.56640625,0.25390625,0.4296875,0.39794921875,-0.51025390625
1653,0.2880859375,-0.26123046875,,,-0.20263671875,-0.0634765625,0.70068359375,-0.38818359375,0.04150390625,-0.2587890625,0.009765625,0.09521484375,0.26123046875,-0.38818359375,-0.00732421875,-0.3515625,-0.2294921875,0.56640625,0.25634765625,0.4345703125,0.39794921875,-0.51025390625
1654,0.2880859375,-0.26123046875,,,-0.20263671875,-0.0830078125,0.70068359375,-0.38818359375,0.04150390625,-0.263671875,0.009765625,0.09521484375,0.26123046875,-0.38818359375,-0.00732421875,-0.3515625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1655,0.2880859375,-0.26123046875,,,-0.20263671875,-0.10009765625,0.70068359375,-0.38818359375,0.04150390625,-0.26611328125,0.009765625,0.09521484375,0.263671875,-0.3857421875,-0.00732421875,-0.3515625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1656,0.2880859375,-0.26123046875,,,-0.20263671875,-0.11962890625,0.70068359375,-0.38818359375,0.04150390625,-0.26611328125,0.009765625,0.09521484375,0.263671875,-0.3857421875,-0.00732421875,-0.3515625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1657,0.2880859375,-0.26123046875,,,-0.20263671875,-0.12939453125,0.70068359375,-0.38818359375,0.04150390625,-0.26611328125,0.009765625,0.09521484375,0.263671875,-0.3857421875,-0.00732421875,-0.34912109375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1658,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13427734375,0.70068359375,-0.38818359375,0.04150390625,-0.26611328125,0.009765625,0.09765625,0.263671875,-0.3857421875,-0.00732421875,-0.34912109375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1659,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.2685546875,0.009765625,0.09765625,0.263671875,-0.38330078125,-0.00732421875,-0.34912109375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1660,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.2685546875,0.009765625,0.09765625,0.263671875,-0.38330078125,-0.00732421875,-0.34912109375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1661,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.2685546875,0.009765625,0.09765625,0.263671875,-0.38330078125,-0.00732421875,-0.34912109375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1662,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.2685546875,0.009765625,0.09765625,0.263671875,-0.38330078125,-0.00732421875,-0.34912109375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1663,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.2685546875,0.009765625,0.09765625,0.263671875,-0.38330078125,-0.00732421875,-0.34912109375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1664,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27099609375,0.009765625,0.09765625,0.263671875,-0.38330078125,-0.0048828125,-0.3515625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1665,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27099609375,0.009765625,0.09765625,0.263671875,-0.38330078125,-0.0048828125,-0.3515625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1666,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.2734375,0.009765625,0.10009765625,0.263671875,-0.38330078125,-0.0048828125,-0.3515625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1667,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.2734375,0.009765625,0.10009765625,0.263671875,-0.38330078125,-0.0048828125,-0.3515625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1668,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.2734375,0.009765625,0.10009765625,0.263671875,-0.38330078125,-0.0048828125,-0.3515625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1669,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.2734375,0.009765625,0.10009765625,0.263671875,-0.38330078125,-0.0048828125,-0.3515625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1670,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.2734375,0.009765625,0.10009765625,0.263671875,-0.38330078125,-0.0048828125,-0.3515625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1671,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.263671875,-0.38330078125,-0.0048828125,-0.35400390625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1672,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.38330078125,-0.0048828125,-0.35400390625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.51025390625
1673,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.0048828125,-0.35400390625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.50537109375
1674,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.0048828125,-0.35400390625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.498046875
1675,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.3564453125,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1676,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.35888671875,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1677,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.3662109375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1678,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.3759765625,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1679,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.37841796875,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1680,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.380859375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1681,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.380859375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1682,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.380859375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1683,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.380859375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1684,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.380859375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1685,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.380859375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1686,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.380859375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1687,0.2880859375,-0.26123046875,,,-0.20263671875,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.380859375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1688,0.2880859375,-0.26123046875,,,-0.2001953125,-0.13671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.380859375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1689,0.2880859375,-0.26123046875,,,-0.19775390625,-0.13916015625,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.380859375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1690,0.2880859375,-0.26123046875,,,-0.1953125,-0.13916015625,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.380859375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1691,0.2880859375,-0.26123046875,,,-0.1953125,-0.1416015625,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.380859375,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1692,0.2880859375,-0.26123046875,,,-0.1953125,-0.1416015625,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.00244140625,-0.38330078125,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1693,0.2880859375,-0.26123046875,,,-0.19287109375,-0.1416015625,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.0048828125,-0.38330078125,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1694,0.2880859375,-0.26123046875,,,-0.19287109375,-0.1416015625,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.0048828125,-0.38330078125,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1695,0.2880859375,-0.26123046875,,,-0.19287109375,-0.1416015625,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.0048828125,-0.38330078125,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1696,0.2880859375,-0.26123046875,,,-0.19287109375,-0.1416015625,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.009765625,0.10009765625,0.26611328125,-0.380859375,-0.0048828125,-0.38330078125,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1697,0.2880859375,-0.26123046875,,,-0.19287109375,-0.1416015625,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.00732421875,0.10009765625,0.26611328125,-0.380859375,-0.0048828125,-0.38330078125,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1698,0.2880859375,-0.26123046875,,,-0.18798828125,-0.14404296875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.0048828125,0.10009765625,0.26611328125,-0.380859375,-0.0048828125,-0.38330078125,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1699,0.2880859375,-0.26123046875,,,-0.1806640625,-0.146484375,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,0.0,0.1025390625,0.26611328125,-0.380859375,-0.0048828125,-0.38330078125,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1700,0.2880859375,-0.26123046875,,,-0.17578125,-0.1513671875,0.70068359375,-0.38818359375,0.04150390625,-0.27587890625,-0.0048828125,0.107421875,0.26611328125,-0.380859375,-0.0048828125,-0.38330078125,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1701,0.2880859375,-0.26123046875,,,-0.1708984375,-0.15380859375,0.6982421875,-0.38818359375,0.04150390625,-0.27587890625,-0.00732421875,0.107421875,0.26611328125,-0.380859375,-0.0048828125,-0.38330078125,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
1702,0.2880859375,-0.26123046875,,,-0.166015625,-0.15625,0.69580078125,-0.38818359375,0.04150390625,-0.27587890625,-0.009765625,0.10986328125,0.26611328125,-0.380859375,-0.0048828125,-0.38330078125,-0.2294921875,0.56640625,0.25634765625,0.439453125,0.39794921875,-0.49560546875
