,014_driftX,014_driftY,002_driftX,002_driftY,016_driftX,016_driftY,020_driftX,020_driftY,004_driftX,004_driftY,022_driftX,022_driftY,008_driftX,008_driftY,018_driftX,018_driftY,006_driftX,006_driftY,012_driftX,012_driftY,010_driftX,010_driftY
142,-0.0947265625,0.04487304389476776,0.9115234017372131,0.3199218809604645,9999.0,9999.0,0.07207033038139343,-0.76708984375,-0.025634765625,-0.09809571504592896,-0.7038085926324129,-0.07685548067092896,-0.0888671875,-0.0988769382238388,0.0076660215854644775,-0.267578125,0.08833009004592896,0.020751938223838806,0.22788086533546448,-0.22216796875,0.3951660096645355,-0.22465822100639343
143,-0.09633788466453552,0.04155273735523224,0.9187500476837158,0.32387695321813226,9999.0,9999.0,0.07080078125,-0.766064465045929,-0.023876935243606567,-0.103759765625,-0.7002929700538516,-0.09067383408546448,-0.09492185711860657,-0.0908203274011612,0.00820314884185791,-0.26972657442092896,0.08188477158546448,0.007958993315696716,0.22749021649360657,-0.2256835699081421,0.39453125,-0.22353515028953552
144,-0.09609374403953552,0.04384765028953552,0.920361340045929,0.3270507752895355,9999.0,9999.0,0.06972658634185791,-0.76416015625,-0.022167980670928955,-0.10917970538139343,-0.6999023454263806,-0.09516599774360657,-0.09716796875,-0.08491209149360657,0.0064941346645355225,-0.27167966961860657,0.07441404461860657,-0.0009277462959289551,0.231201171875,-0.22597655653953552,0.39301759004592896,-0.22314453125
145,-0.09492188692092896,0.044824227690696716,0.924365222454071,0.33061524014919996,9999.0,9999.0,0.06777343153953552,-0.7657715082168579,-0.021679669618606567,-0.10947266221046448,-0.7017089873552322,-0.09565430879592896,-0.10200195014476776,-0.08183594048023224,0.005810528993606567,-0.2728515565395355,0.05844727158546448,0.0035644620656967163,0.233154296875,-0.22915038466453552,0.39111328125,-0.22226563096046448
146,-0.09575197100639343,0.04335936903953552,0.9229980111122131,0.3330078152939677,9999.0,9999.0,0.06113281846046448,-0.7640136480331421,-0.02392578125,-0.119140625,-0.7001464860513806,-0.09877929091453552,-0.10283204913139343,-0.07734374701976776,0.004833966493606567,-0.27641600370407104,0.04555663466453552,0.0028320401906967163,0.23378905653953552,-0.22998046875,0.38798826932907104,-0.22153320908546448
147,-0.09506836533546448,0.041552722454071045,0.91748046875,0.3309570252895355,0.00742185115814209,-0.24169921875,0.056591808795928955,-0.768261730670929,-0.02587890625,-0.12119141221046448,-0.6996582001447678,-0.10239258408546448,-0.10078123211860657,-0.07241211831569672,0.004931628704071045,-0.2770019769668579,0.024853527545928955,0.010742202401161194,0.234375,-0.22592774033546448,0.38569337129592896,-0.22114259004592896
148,-0.09648436307907104,0.04072265326976776,0.913281261920929,0.33525391202419996,-0.021826177835464478,-0.24775391817092896,0.050976574420928955,-0.7745116949081421,-0.02988278865814209,-0.12153318524360657,-0.6972167966887355,-0.10258787870407104,-0.09614256024360657,-0.0756835788488388,0.0067382752895355225,-0.27421876788139343,0.0067382752895355225,0.02192382514476776,0.24560546875,-0.21875,0.38457033038139343,-0.2216796875
149,-0.09565430879592896,0.047705069184303284,0.9085449576377869,0.3348144590854645,-0.00302731990814209,-0.20390623807907104,0.04506835341453552,-0.779492199420929,-0.03466796875,-0.12705078721046448,-0.6984863299876451,-0.10214844346046448,-0.09208983182907104,-0.06772461533546448,0.006054699420928955,-0.27714842557907104,-0.011425763368606567,0.036230459809303284,0.24985352158546448,-0.20463865995407104,0.3854004144668579,-0.22265625
150,-0.09619140625,0.040283218026161194,0.9005371332168579,0.3356933621689677,-0.03549805283546448,-0.22441405057907104,0.041552722454071045,-0.7860351800918579,-0.04526367783546448,-0.13603514432907104,-0.7004882842302322,-0.09760740399360657,-0.08608400821685791,-0.0732421875,0.0078125,-0.27631837129592896,-0.025976568460464478,0.052099600434303284,0.2564941346645355,-0.19184571504592896,0.3863281011581421,-0.22016599774360657
151,-0.09487304091453552,0.045019522309303284,0.895068347454071,0.33339843433350325,-0.04282227158546448,-0.22758787870407104,0.03574219346046448,-0.7980468273162842,-0.053027331829071045,-0.14272460341453552,-0.7041015652939677,-0.09101560711860657,-0.08168944716453552,-0.07485352456569672,0.006103515625,-0.27695316076278687,-0.044189453125,0.060253918170928955,0.26459959149360657,-0.17509764432907104,0.38749998807907104,-0.2210448980331421
152,-0.09638673067092896,0.046582043170928955,0.890869140625,0.32792969048023224,-0.04506835341453552,-0.2344726324081421,0.03408202528953552,-0.7987304925918579,-0.06142577528953552,-0.14697265625,-0.7111816368997097,-0.08334961533546448,-0.07636719942092896,-0.07622069120407104,0.008984357118606567,-0.27734375,-0.052539050579071045,0.058837890625,0.27685546875,-0.14990234375,0.39194339513778687,-0.22441405057907104
153,-0.09438475966453552,0.04487304389476776,0.8726562261581421,0.44941406324505806,-0.044238269329071045,-0.24970704317092896,0.03662109375,-0.7950683832168579,-0.066162109375,-0.160888671875,-0.7549804709851742,0.0022461116313934326,-0.07314452528953552,-0.08242188394069672,0.012109369039535522,-0.2718749940395355,-0.05732420086860657,0.051757797598838806,0.2845214903354645,-0.13027343153953552,0.39531248807907104,-0.22456055879592896
154,-0.08310544490814209,0.020947247743606567,0.883593738079071,0.31865235045552254,-0.03725585341453552,-0.256103515625,0.03852537274360657,-0.79296875,-0.074462890625,-0.17133787274360657,-0.7531250044703484,0.050878897309303284,-0.071533203125,-0.08818359673023224,0.01035153865814209,-0.27055662870407104,-0.061083972454071045,0.023242175579071045,0.2933593690395355,-0.11870115995407104,0.39960938692092896,-0.22221678495407104
155,-0.08613282442092896,0.023339852690696716,0.8799805045127869,0.31582031212747097,-0.030517578125,-0.26069334149360657,0.04335936903953552,-0.7889159917831421,-0.081787109375,-0.1778320074081421,-0.7514648474752903,0.06557617336511612,-0.06923827528953552,-0.09267579019069672,0.00913083553314209,-0.26811522245407104,-0.05917969346046448,-0.006787106394767761,0.3028320372104645,-0.09946289658546448,0.40078121423721313,-0.22041016817092896
156,-0.08486327528953552,0.021875008940696716,0.8772949576377869,0.31831054016947746,-0.022851556539535522,-0.2640136778354645,0.046435534954071045,-0.7879882454872131,-0.08696287870407104,-0.20146486163139343,-0.7519042976200581,0.0664062425494194,-0.06826171278953552,-0.09711912274360657,0.006542950868606567,-0.26728513836860657,-0.053662121295928955,-0.038916006684303284,0.30903318524360657,-0.08837890625,0.40034177899360657,-0.22504884004592896
157,-0.08515626192092896,0.026513665914535522,0.871289074420929,0.31474608927965164,-0.018603503704071045,-0.270751953125,0.050732433795928955,-0.7848632335662842,-0.092041015625,-0.20566406846046448,-0.7489746063947678,0.07778321206569672,-0.12841796875,-0.061621084809303284,0.0033691227436065674,-0.2638183832168579,-0.04541015625,-0.06845703721046448,0.3147949278354645,-0.07749021053314209,0.3999999761581421,-0.22250977158546448
158,-0.08393555879592896,0.021484375,0.8670409917831421,0.3121582083404064,-0.0126953125,-0.263427734375,0.05703124403953552,-0.7854980230331421,-0.09487304091453552,-0.21660155057907104,-0.7463867180049419,0.0878906175494194,-0.208740234375,-0.006835922598838806,-0.06186524033546448,-0.20703125,-0.035888671875,-0.09501953423023224,0.32036134600639343,-0.06313475966453552,0.4000488519668579,-0.22255858778953552
159,-0.08540040254592896,0.02802734076976776,0.8497070074081421,0.4208984375,-0.015917986631393433,-0.2552734315395355,0.06733399629592896,-0.7804199457168579,-0.0996093600988388,-0.21357423067092896,-0.7429687455296516,0.09243162721395493,-0.22016601264476776,-0.0023437589406967163,-0.15849608182907104,-0.09970702230930328,-0.027587890625,-0.11933591961860657,0.32573243975639343,-0.052294909954071045,0.40195316076278687,-0.21767577528953552
160,-0.087890625,0.015576183795928955,0.865527331829071,0.3145507797598839,-0.048144519329071045,-0.2774413824081421,0.07451170682907104,-0.7787597179412842,-0.10087890923023224,-0.220703125,-0.7435058578848839,0.08505858480930328,-0.22021484375,-0.006152361631393433,-0.23583984375,-0.018652349710464478,-0.017578125,-0.13945311307907104,0.32866212725639343,-0.047558605670928955,0.40151363611221313,-0.21728515625
161,-0.08833009004592896,0.027099624276161194,0.8717284798622131,0.32700195349752903,-0.044189453125,-0.2610839903354645,0.07958984375,-0.78515625,-0.10307615995407104,-0.22812500596046448,-0.7425781264901161,0.0949706882238388,-0.22119140625,-0.005566418170928955,-0.31318359076976776,0.04790040850639343,-0.010986328125,-0.14926758408546448,0.33198243379592896,-0.0439453125,0.40385740995407104,-0.21347656846046448
162,-0.08964845538139343,0.03193359076976776,0.8416992425918579,0.20791015028953552,-0.040087878704071045,-0.22919923067092896,0.08383789658546448,-0.7840331792831421,-0.10175780951976776,-0.23847654461860657,-0.7431640587747097,0.09902344644069672,-0.22080077230930328,-0.0013671815395355225,-0.40019530802965164,0.08437498658895493,-0.007031232118606567,-0.13886716961860657,0.33447265625,-0.03452149033546448,0.4067383110523224,-0.21259766817092896
163,-0.08803710341453552,0.03413084149360657,0.633740246295929,0.29438477009534836,-0.0341796875,-0.21928709745407104,0.08852538466453552,-0.7928711175918579,-0.09931638836860657,-0.23833009600639343,-0.7448730506002903,0.09091796725988388,-0.21938477456569672,0.004687502980232239,-0.408935546875,0.08784178644418716,-0.0038085877895355225,-0.12939453125,0.3355956971645355,-0.027197256684303284,0.44921875,-0.33125001192092896
164,-0.0859375,0.034521475434303284,0.525927722454071,0.2752929665148258,-0.029003888368606567,-0.19843748211860657,9999.0,9999.0,-0.07915037870407104,-0.2564941346645355,-0.7469238266348839,0.1025390699505806,-0.214599609375,0.014306634664535522,-0.40644531697034836,0.07270507514476776,-0.001513659954071045,-0.11752930283546448,9999.0,9999.0,0.3916991949081421,-0.08339846134185791
165,-0.08310547471046448,0.040771484375,9999.0,9999.0,-0.02797853946685791,-0.18159177899360657,9999.0,9999.0,-0.028759777545928955,-0.2676757872104645,-0.7476074211299419,0.08974608033895493,-0.20791015028953552,0.018457025289535522,-0.40546874701976776,0.07753907144069672,-0.0032226741313934326,-0.11005857586860657,9999.0,9999.0,9999.0,9999.0
166,-0.081298828125,0.031298816204071045,9999.0,9999.0,-0.026904314756393433,-0.17861327528953552,9999.0,9999.0,-0.027441412210464478,-0.26972654461860657,-0.7490722686052322,0.09516600519418716,-0.20419922471046448,0.03168945014476776,-0.4061523452401161,0.06962890923023224,-0.008544921875,-0.09995114803314209,9999.0,9999.0,9999.0,9999.0
167,-0.07968750596046448,0.03916016221046448,9999.0,9999.0,-0.026708990335464478,-0.17958983778953552,9999.0,9999.0,-0.026123046875,-0.2740234434604645,-0.7523437477648258,0.08872070908546448,-0.20209960639476776,0.03969725966453552,-0.4058593809604645,0.07158201932907104,-0.015917986631393433,-0.10053712129592896,9999.0,9999.0,9999.0,9999.0
168,-0.07924804091453552,0.03593750298023224,9999.0,9999.0,-0.029882818460464478,-0.18422850966453552,9999.0,9999.0,-0.024560540914535522,-0.279296875,-0.7539550773799419,0.0827636867761612,-0.19926756620407104,0.04580077528953552,-0.4058593809604645,0.0671386644244194,-0.022412091493606567,-0.09536132216453552,9999.0,9999.0,9999.0,9999.0
169,-0.080322265625,0.03134766221046448,9999.0,9999.0,-0.032031238079071045,-0.2037597894668579,9999.0,9999.0,-0.025537103414535522,-0.2806152403354645,-0.7157714851200581,0.0781250149011612,-0.19658201932907104,0.05351562798023224,-0.40678711235523224,0.0693359375,-0.02978515625,-0.08603514730930328,9999.0,9999.0,9999.0,9999.0
170,-0.07929685711860657,0.037158191204071045,9999.0,9999.0,-0.03481444716453552,-0.21821287274360657,9999.0,9999.0,-0.020898431539535522,-0.29487305879592896,-0.5662597664631903,0.02719726413488388,-0.19765625894069672,0.060302749276161194,-0.4070800766348839,0.062353529036045074,-0.037548840045928955,-0.0854492038488388,9999.0,9999.0,9999.0,9999.0
171,-0.0830078125,0.03647461533546448,9999.0,9999.0,-0.04052734375,-0.23378905653953552,0.07065430283546448,-0.7911621332168579,-0.009179681539535522,-0.31298828125,-0.36669921875,0.208984375,-0.19638672471046448,0.07387693971395493,-0.4078125059604645,0.0639648512005806,-0.04218748211860657,-0.09291991591453552,9999.0,9999.0,9999.0,9999.0
172,-0.08388671278953552,0.037744149565696716,9999.0,9999.0,-0.042724609375,-0.251708984375,9999.0,9999.0,9999.0,9999.0,-0.35566407442092896,-0.498046875,-0.197265625,0.08134764432907104,-0.4439941346645355,0.06831053644418716,-0.043505847454071045,-0.1015625,9999.0,9999.0,0.4996093511581421,-0.4281250238418579
173,-0.08378908038139343,0.03867188096046448,0.27216798067092896,-0.01962888240814209,-0.04404297471046448,-0.2748046815395355,0.01230466365814209,-0.8367187976837158,9999.0,9999.0,9999.0,9999.0,-0.19565430283546448,0.08466796576976776,-0.618310546502471,0.09199219942092896,-0.04262694716453552,-0.10317383706569672,9999.0,9999.0,9999.0,9999.0
174,-0.08251953125,0.03681640326976776,0.26689451932907104,-0.025390625,-0.04252931475639343,-0.2977050840854645,0.055615246295928955,-0.794677734375,9999.0,9999.0,9999.0,9999.0,-0.19033202528953552,0.09355469793081284,-0.700292969122529,0.09555665403604507,-0.041308581829071045,-0.10703125596046448,0.4052734375,0.0057617127895355225,9999.0,9999.0
175,-0.0830078125,0.0107421875,0.3045410215854645,-0.11005860567092896,-0.037109375,-0.32841798663139343,0.0537109375,-0.8021484017372131,9999.0,9999.0,9999.0,9999.0,-0.18891602754592896,0.10214842855930328,-0.7000000011175871,0.10009765625,-0.035400390625,-0.1064453125,0.35151368379592896,0.09829100966453552,0.42226558923721313,-0.18012696504592896
176,-0.085693359375,0.03803710639476776,0.30156248807907104,-0.12446290254592896,-0.027148425579071045,-0.35595703125,0.04970702528953552,-0.8080078363418579,9999.0,9999.0,9999.0,9999.0,-0.18632812798023224,0.10322265326976776,-0.6987792961299419,0.09990234673023224,-0.030664056539535522,-0.09340821206569672,0.34453126788139343,0.11064453423023224,0.41459959745407104,-0.186279296875
177,-0.08530274033546448,0.036816418170928955,0.29521486163139343,-0.14677733182907104,-0.011669933795928955,-0.3716796934604645,0.04848635196685791,-0.8092772960662842,9999.0,9999.0,9999.0,9999.0,-0.18510742485523224,0.10732422024011612,-0.699365234002471,0.09223632514476776,-0.016162127256393433,-0.07924805581569672,0.29755860567092896,0.16826170682907104,0.4097656309604645,-0.18730467557907104
178,-0.08686524629592896,0.026074230670928955,0.2945312559604645,-0.14111328125,0.007861346006393433,-0.3955078125,0.04628908634185791,-0.8167968988418579,9999.0,9999.0,-0.18007811903953552,-0.4500976800918579,-0.18647460639476776,0.11147460341453552,-0.6974609382450581,0.09833984076976776,-0.012646496295928955,-0.07460936903953552,0.3340820372104645,0.13383789360523224,0.404052734375,-0.19047853350639343
179,-0.08413085341453552,0.031884774565696716,0.2911621034145355,-0.14399412274360657,0.031445324420928955,-0.40644532442092896,0.044873058795928955,-0.8224120736122131,9999.0,9999.0,-0.13706055283546448,-0.2269531488418579,-0.18569335341453552,0.1145019382238388,-0.6984375007450581,0.0910644456744194,-0.008740216493606567,-0.06660155951976776,0.3258300721645355,0.14521484076976776,0.40234375,-0.19394531846046448
180,-0.08476561307907104,0.03427734971046448,0.28862306475639343,-0.14116212725639343,0.055419921875,-0.426025390625,0.042675793170928955,-0.830029308795929,0.13935548067092896,-1.4211914539337158,-0.143798828125,-0.20957031846046448,-0.18593749403953552,0.11562500894069672,-0.6979003921151161,0.09775389730930328,-0.0049804747104644775,-0.0693359524011612,0.31855466961860657,0.15234375,0.4007324278354645,-0.19775390625
181,-0.084716796875,0.03510741889476776,0.2889648377895355,-0.14316406846046448,0.08627930283546448,-0.43525391817092896,0.04360350966453552,-0.8288085460662842,-3.818359375,3.693359375,-0.147216796875,-0.20302733778953552,-0.18413086235523224,0.12338867038488388,-0.6968261729925871,0.09555663913488388,-0.0004394650459289551,-0.07148437201976776,0.313232421875,0.16181640326976776,0.40312501788139343,-0.20468750596046448
182,-0.08549806475639343,0.03510740399360657,0.29106444120407104,-0.14150390028953552,0.10478517413139343,-0.44316405057907104,0.043212890625,-0.84033203125,9999.0,9999.0,-0.14677734673023224,-0.19589844346046448,-0.18227539956569672,0.12363280355930328,-0.696533203125,0.09682618081569672,0.00537109375,-0.07402342557907104,0.3099121153354645,0.172607421875,0.40434569120407104,-0.208984375
183,-0.16831053793430328,0.11435545980930328,0.291748046875,-0.13852539658546448,0.11909177899360657,-0.45122069120407104,0.051562488079071045,-0.855712890625,9999.0,9999.0,-0.14384765923023224,-0.18984374403953552,-0.179443359375,0.12919921427965164,-0.6958984360098839,0.10488279908895493,0.010107427835464478,-0.07636716961860657,0.3060546815395355,0.17592774331569672,0.40839841961860657,-0.20908203721046448
184,-0.26494140923023224,0.20556640625,0.2926269471645355,-0.14018553495407104,0.12851563096046448,-0.44829103350639343,0.057324230670928955,-0.8782714605331421,0.10581055283546448,-1.223095715045929,-0.14140623807907104,-0.19443359971046448,-0.17812499403953552,0.14565428346395493,-0.6961425766348839,0.10478515923023224,0.011914074420928955,-0.07465821504592896,0.304443359375,0.18535155057907104,0.41279298067092896,-0.21186521649360657
185,-0.37177735567092896,0.2763671875,0.29082030057907104,-0.137451171875,0.1341308355331421,-0.4526366889476776,0.05751955509185791,-0.89599609375,0.1727539300918579,-1.4143555164337158,-0.1374511569738388,-0.19711914658546448,-0.17836914956569672,0.15385741740465164,-0.6957031227648258,0.10175781697034836,0.00815427303314209,-0.068359375,0.3048339784145355,0.19218750298023224,0.42192381620407104,-0.20917969942092896
186,-0.4046386778354645,0.3824218772351742,0.28662109375,-0.13955077528953552,0.1371093988418579,-0.4400879144668579,0.05629882216453552,-0.905810534954071,0.113525390625,-1.2281250357627869,-0.1337890625,-0.2042480707168579,-0.16616210341453552,0.154296875,-0.6958496104925871,0.10600586235523224,0.005664050579071045,-0.06533202528953552,0.3033203184604645,0.20122070610523224,0.42495113611221313,-0.20932617783546448
187,-0.44482421875,0.37275390326976776,0.27973634004592896,-0.13764646649360657,0.10664063692092896,-0.4131835997104645,0.056201159954071045,-0.918505847454071,0.11591795086860657,-1.173632800579071,-0.13134765625,-0.20595702528953552,-0.08891603350639343,0.12016600370407104,-0.69775390625,0.10556639730930328,0.001416027545928955,-0.059033215045928955,0.3067871034145355,0.2104492112994194,0.42719727754592896,-0.20537111163139343
188,-0.4139648452401161,0.40971679612994194,0.27446287870407104,-0.14291992783546448,0.009033203125,-0.3058105409145355,0.058349609375,-0.9397948980331421,0.123046875,-1.1474609375,-0.13007813692092896,-0.2041991949081421,-0.06865236163139343,0.11171873658895493,-0.6983886733651161,0.1025390625,-0.0040039122104644775,-0.04892578721046448,0.309326171875,0.218017578125,0.4261718988418579,-0.2403808832168579
189,-0.411865234375,0.40141601487994194,0.26997071504592896,-0.14277341961860657,-0.07705077528953552,-0.1825195550918579,0.0595703125,-0.9548828601837158,0.13325193524360657,-1.1227050423622131,-0.128662109375,-0.19716796278953552,-0.0732421875,0.11933593451976776,-0.697998046875,0.1047363206744194,-0.007128924131393433,-0.04414062201976776,0.28862303495407104,0.20224609971046448,0.4229980707168579,-0.24467772245407104
190,-0.411865234375,0.39594726637005806,0.26704099774360657,-0.14130857586860657,-0.16875000298023224,-0.09326171875,0.06279295682907104,-0.9732421636581421,0.14443358778953552,-1.1114258170127869,-0.13022461533546448,-0.19267576932907104,-0.07490232586860657,0.12124024331569672,-0.715087890625,0.09091796725988388,-0.008837878704071045,-0.02900390326976776,0.2911621034145355,0.19853515923023224,0.42241209745407104,-0.24409177899360657
191,-0.41215820610523224,0.3799804709851742,0.26396486163139343,-0.14946287870407104,-0.23491211235523224,-0.031884774565696716,0.06484377384185791,-0.994384765625,0.158447265625,-1.098291039466858,-0.13046875596046448,-0.18544921278953552,-0.07563477754592896,0.11879882216453552,-0.7314453162252903,0.07065429538488388,-0.009863287210464478,-0.02880859375,0.28935545682907104,0.20551757514476776,0.4180663824081421,-0.24824219942092896
192,-0.41132812201976776,0.3826660141348839,0.2582031488418579,-0.16845703125,-0.2564453035593033,-0.026269540190696716,0.06850585341453552,-1.013427734375,0.1688476800918579,-1.088769555091858,-0.130615234375,-0.1787109375,-0.07675781846046448,0.11835937947034836,-0.7304199188947678,0.07084961235523224,-0.010009765625,-0.025048837065696716,0.28740233182907104,0.20756835490465164,0.4131835699081421,-0.2518066167831421
193,-0.4110351577401161,0.3858886733651161,0.25517576932907104,-0.17587891221046448,-0.27387696504592896,-0.026660144329071045,0.07099610567092896,-1.0345702767372131,0.18359375,-1.0783202648162842,-0.13325195014476776,-0.176025390625,-0.07729491591453552,0.11811523139476776,-0.7326171882450581,0.06313477456569672,-0.010400384664535522,-0.031152337789535522,0.28764647245407104,0.20712889730930328,0.4103027582168579,-0.256591796875
194,-0.4115234389901161,0.3749023452401161,0.252685546875,-0.15395507216453552,-0.2822265625,-0.0302734375,0.07211911678314209,-1.050927758216858,0.19291990995407104,-1.073681652545929,-0.13540038466453552,-0.16962891817092896,-0.07719725370407104,0.11464843899011612,-0.7322753891348839,0.06894530355930328,-0.011132806539535522,-0.03315427899360657,0.2857910096645355,0.20766602456569672,0.40825194120407104,-0.258544921875
195,-0.410888671875,0.3856445290148258,0.250244140625,-0.14926758408546448,-0.2882324159145355,-0.033642590045928955,0.07319337129592896,-1.066015601158142,0.20048826932907104,-1.078027367591858,-0.13730469346046448,-0.16132812201976776,-0.07773435115814209,0.10649415105581284,-0.731201171875,0.062060534954071045,-0.01220703125,-0.044921860098838806,0.2896484136581421,0.20844727009534836,0.40424805879592896,-0.2682129144668579
196,-0.410888671875,0.3761230483651161,0.24721679091453552,-0.1534668207168579,-0.29194335639476776,-0.0302734375,0.07407227158546448,-1.0782226920127869,0.20512694120407104,-1.073339819908142,-0.08974608778953552,-0.17319336533546448,-0.07783201336860657,0.09902344644069672,-0.7294921837747097,0.07197265326976776,-0.018017590045928955,-0.054492175579071045,0.2894531190395355,0.20673827826976776,0.40400391817092896,-0.27534180879592896
197,-0.4386230409145355,0.42343750037252903,0.24541017413139343,-0.15483397245407104,-0.2950683534145355,-0.03266601264476776,0.07138672471046448,-1.085839867591858,0.20283201336860657,-1.0843262076377869,-0.08457031846046448,-0.16733397543430328,-0.07524412870407104,0.09389647841453552,-0.7271972671151161,0.07143553346395493,-0.024169921875,-0.06870117783546448,0.29218748211860657,0.2106933519244194,0.40180665254592896,-0.2838378846645355
198,-0.4837402328848839,0.3343261778354645,0.24116212129592896,-0.15712890028953552,-0.2958984375,-0.03574219346046448,0.07080078125,-1.091357409954071,0.19863280653953552,-1.10400390625,-0.08432617783546448,-0.16533203423023224,-0.07573243975639343,0.09477540105581284,-0.7282714881002903,0.06992186605930328,-0.030712872743606567,-0.09072265028953552,0.2925781309604645,0.204345703125,0.400634765625,-0.28813478350639343
199,9999.0,9999.0,0.23520508408546448,-0.1646484136581421,-0.2936035096645355,-0.04326173663139343,0.06943359971046448,-1.0867676138877869,0.19033202528953552,-1.116162121295929,-0.08046877384185791,-0.15961915254592896,-0.07524415850639343,0.0908203125,-0.7281249985098839,0.07905273139476776,-0.03652343153953552,-0.11069336533546448,0.2935546934604645,0.19790038466453552,0.40195316076278687,-0.29145509004592896
200,9999.0,9999.0,0.22968751192092896,-0.1629883050918579,-0.28925782442092896,-0.05771484971046448,0.06865236163139343,-1.096972644329071,0.18613281846046448,-1.1333984732627869,-0.076904296875,-0.163330078125,-0.07968750596046448,0.08730468153953552,-0.7297363318502903,0.08540038764476776,-0.03959962725639343,-0.12983396649360657,0.2914062440395355,0.19374999403953552,0.40703126788139343,-0.29179686307907104
201,9999.0,9999.0,0.22685548663139343,-0.16791993379592896,-0.310546875,-0.06171873211860657,0.06791990995407104,-1.1086914539337158,0.17778322100639343,-1.1435546875,-0.07158204913139343,-0.15932618081569672,-0.083984375,0.08696290105581284,-0.7317871078848839,0.08901366591453552,-0.04184570908546448,-0.1513671875,0.28984373807907104,0.18867187947034836,0.40825194120407104,-0.29023438692092896
202,9999.0,9999.0,0.2275390625,-0.1649414300918579,-0.42265625298023224,-0.013183578848838806,0.06845703721046448,-1.1224609017372131,0.169189453125,-1.149169921875,-0.06850585341453552,-0.15776365995407104,-0.08974608778953552,0.08212891221046448,-0.7327148467302322,0.08759765326976776,-0.04482424259185791,-0.17670899629592896,0.2898925542831421,0.18471679091453552,0.41142576932907104,-0.2937988340854645
203,9999.0,9999.0,0.22626954317092896,-0.16293945908546448,-0.496337890625,-0.001269519329071045,0.06562501192092896,-1.140380859375,0.1610351800918579,-1.1612305045127869,-0.06572264432907104,-0.15791015326976776,-0.095947265625,0.08076172322034836,-0.7336914055049419,0.08261719346046448,-0.044921875,-0.18574219942092896,0.2904296815395355,0.17812500894069672,0.41591793298721313,-0.30791014432907104
204,-0.4068359434604645,0.25166015326976776,0.22700196504592896,-0.16704103350639343,-0.49931640923023224,-0.005419924855232239,0.06494140625,-1.133251965045929,0.15092772245407104,-1.177685558795929,-0.06245115399360657,-0.15615233778953552,-0.10273438692092896,0.0776367336511612,-0.7325195297598839,0.08979493379592896,-0.044189453125,-0.18496093153953552,0.2898925840854645,0.18002930283546448,0.41611331701278687,-0.3062988221645355
205,-0.29130859673023224,0.26220703125,0.22749024629592896,-0.17031249403953552,-0.4986328110098839,-0.020800799131393433,0.06489259004592896,-1.1443848013877869,0.14189451932907104,-1.1903319954872131,-0.06093749403953552,-0.16025391221046448,-0.11064451932907104,0.07929688692092896,-0.7229492161422968,0.08696290105581284,-0.04365232586860657,-0.18618163466453552,0.28876951336860657,0.176025390625,0.41640621423721313,-0.3077148497104645
206,-0.22500000894069672,0.23271483927965164,0.225830078125,-0.17373046278953552,-0.4974121078848839,-0.034179702401161194,0.064697265625,-1.154736340045929,0.13383787870407104,-1.204052746295929,-0.058349609375,-0.169921875,-0.11655274033546448,0.07612304389476776,-0.6361816413700581,0.01630859076976776,-0.04106447100639343,-0.1845703125,0.28715819120407104,0.17543946206569672,0.41552734375,-0.313720703125
207,-0.22617186605930328,0.22651367634534836,0.224853515625,-0.17680665850639343,-0.5007324256002903,-0.047656238079071045,0.063232421875,-1.163378894329071,0.12749025225639343,-1.2115722298622131,-0.058837890625,-0.173095703125,-0.12333984673023224,0.07758788764476776,-0.53125,0.00024412572383880615,-0.03535154461860657,-0.16787108778953552,0.2842773497104645,0.17583008110523224,0.41655272245407104,-0.31513670086860657
208,-0.22407226264476776,0.222412109375,0.22246092557907104,-0.17988279461860657,-0.5039062537252903,-0.0720214992761612,0.06318357586860657,-1.160449206829071,0.12290039658546448,-1.2239258289337158,-0.05600586533546448,-0.18320313096046448,-0.1298828274011612,0.0803222581744194,9999.0,9999.0,-0.026904314756393433,-0.1446777582168579,0.27973631024360657,0.17343750596046448,0.41557615995407104,-0.32177734375
209,-0.22133789956569672,0.21049804985523224,0.21826171875,-0.1796875,-0.5082031227648258,-0.08100587129592896,0.06103515625,-1.157666027545929,0.12060546875,-1.2328124642372131,-0.08769530057907104,-0.17841798067092896,-0.14067381620407104,0.08413086086511612,9999.0,9999.0,-0.016210943460464478,-0.11870118975639343,0.2781738042831421,0.177978515625,0.4139159917831421,-0.3233398497104645
210,-0.22197265923023224,0.21147461235523224,0.21660155057907104,-0.18354493379592896,-0.512451171875,-0.0959472805261612,0.06074216961860657,-1.148828148841858,0.118408203125,-1.238720715045929,-0.08349609375,-0.18354493379592896,-0.11601561307907104,0.2757812440395355,9999.0,9999.0,-0.0052734315395355225,-0.08735352754592896,0.28125,0.16997070610523224,0.41469722986221313,-0.324951171875
211,-0.22441406548023224,0.21918945759534836,0.2142578363418579,-0.18754881620407104,-0.513427734375,-0.07553711533546448,0.06069335341453552,-1.148730456829071,0.11982423067092896,-1.245410144329071,-0.08095702528953552,-0.1923828125,9999.0,9999.0,9999.0,9999.0,0.00551760196685791,-0.058642566204071045,0.27729493379592896,0.168212890625,0.413818359375,-0.32792970538139343
