,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,020_gazeX,020_gazeY,020_pupilSize,002_gazeX,002_gazeY,002_pupilSize,012_gazeX,012_gazeY,012_pupilSize,006_gazeX,006_gazeY,006_pupilSize,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize
731,0.14438477158546448,-0.03032226860523224,70,0.22509765625,0.2978515625,70.0,0.03041994571685791,-0.011083990335464478,70.0,0.4032226800918579,0.012841805815696716,70.0,-0.13124999403953552,0.012158185243606567,70.0,0.12944337725639343,-0.014501959085464478,70.0,-0.33076171576976776,0.03271484375,70.0,-0.40009766072034836,0.06557618081569672,70.0,-0.13496094942092896,0.15268555283546448,70.0,0.17172852158546448,0.27910155802965164,70.0,-0.12187498807907104,0.18549804389476776,70.0
732,0.142333984375,-0.03046874701976776,70,0.2245117425918579,0.30341797322034836,70.0,0.03500977158546448,-0.01123046875,70.0,0.40180665254592896,0.020263671875,70.0,-0.13261719048023224,0.013720706105232239,70.0,0.12490236759185791,-0.02031250298023224,70.0,-0.32988280057907104,0.03515625,70.0,-0.39887695759534836,0.06528320908546448,70.0,-0.13862302899360657,0.14985351264476776,70.0,0.08696287870407104,0.23051758110523224,70.0,-0.120849609375,0.18012695014476776,70.0
733,0.1220703125,0.0537109375,70,0.22187498211860657,0.30268554389476776,70.0,0.037548840045928955,-0.006201162934303284,70.0,0.40483397245407104,0.022851556539535522,70.0,-0.13291016221046448,0.01123046875,70.0,-0.14384765923023224,-0.06840820610523224,70.0,-0.33076171576976776,0.040380850434303284,70.0,-0.3985839933156967,0.060546875,70.0,-0.13657225668430328,0.14116211235523224,70.0,0.06264647841453552,0.23032226413488388,70.0,-0.09980469942092896,0.18613281846046448,70.0
734,0.12568360567092896,0.046923816204071045,70,0.22426757216453552,0.3060058578848839,70.0,0.046679675579071045,-0.011425778269767761,70.0,0.40424805879592896,0.018457025289535522,70.0,-0.1320800632238388,0.020117178559303284,70.0,-0.193115234375,-0.07700195908546448,70.0,-0.3262695372104645,0.036865234375,70.0,-0.39545898139476776,0.04692384600639343,70.0,-0.14692382514476776,0.024755865335464478,70.0,0.06914061307907104,0.23081055283546448,70.0,-0.10068358480930328,0.17729492485523224,70.0
735,0.12631836533546448,0.052587881684303284,70,0.22509765625,0.31293945759534836,70.0,0.07084959745407104,-0.03359374403953552,70.0,0.22929686307907104,-0.17045897245407104,70.0,-0.13251951336860657,0.023828119039535522,70.0,-0.19169922173023224,-0.07993163168430328,70.0,-0.3250976502895355,0.03740236163139343,70.0,-0.40068359673023224,0.07666015625,70.0,-0.12973631918430328,-0.16655272245407104,70.0,0.07333984971046448,0.23515625298023224,70.0,-0.099853515625,0.17885741591453552,70.0
736,0.12490233778953552,0.05766601860523224,70,0.22431641817092896,0.3211425766348839,70.0,0.07480469346046448,-0.03261718153953552,70.0,0.18149414658546448,-0.24169921875,70.0,-0.13095703721046448,0.06201171875,70.0,-0.18803711235523224,-0.083251953125,70.0,-0.32514649629592896,0.04052734375,70.0,-0.41679687798023224,0.099853515625,70.0,-0.14248046278953552,-0.20854490995407104,70.0,0.07626953721046448,0.23793944716453552,70.0,-0.10224610567092896,0.18276366591453552,70.0
737,0.12651365995407104,0.057714834809303284,70,0.2250000238418579,0.3233886733651161,70.0,0.073486328125,-0.02373047173023224,70.0,0.18583983182907104,-0.233154296875,70.0,-0.12998045980930328,0.05805662274360657,70.0,-0.184814453125,-0.08437499403953552,70.0,-0.3241210877895355,0.03256836533546448,70.0,-0.44624023139476776,0.10161133110523224,70.0,-0.14790038764476776,-0.20341798663139343,70.0,0.07573243975639343,0.2368164137005806,70.0,-0.103759765625,0.18720702826976776,70.0
738,0.127685546875,0.057177722454071045,70,0.22578123211860657,0.3221679627895355,70.0,0.07753905653953552,-0.021484375,70.0,0.19541016221046448,-0.221435546875,70.0,-0.13095702230930328,0.062011703848838806,70.0,-0.18291015923023224,-0.08354492485523224,70.0,-0.3226074129343033,0.03496094048023224,70.0,-0.4479003921151161,0.09453123807907104,70.0,-0.14760743081569672,-0.1934570074081421,70.0,0.06430664658546448,0.23305663466453552,70.0,-0.10747070610523224,0.1923828125,70.0
739,0.1279296875,0.0576171875,70,0.22646483778953552,0.32158203423023224,70.0,0.11318361759185791,-0.07050779461860657,70.0,0.41030269861221313,-0.058886706829071045,70.0,-0.12441405653953552,0.06660155951976776,70.0,-0.18642577528953552,-0.08266600966453552,70.0,-0.32158203423023224,0.03427734971046448,70.0,-0.43095702677965164,0.08833007514476776,70.0,-0.14570310711860657,-0.18256834149360657,70.0,-0.060546875,0.18017578125,70.0,-0.10527344048023224,0.20224609225988388,70.0
740,0.12744140625,0.05961914360523224,70,0.2271972894668579,0.3280273452401161,70.0,0.11274415254592896,-0.07607424259185791,70.0,0.4089844226837158,-0.06401365995407104,70.0,-0.12446290254592896,0.06484374403953552,70.0,-0.18510740995407104,-0.083984375,70.0,-0.2747558653354645,0.027929678559303284,70.0,-0.42333984375,0.08828125894069672,70.0,-0.14179688692092896,-0.1748046875,70.0,-0.115966796875,0.16118164360523224,70.0,-0.1059570461511612,0.20903319865465164,70.0
741,0.12851563096046448,0.06123046576976776,70,0.22866210341453552,0.3336425796151161,70.0,0.1103515625,-0.0771484375,70.0,0.40678709745407104,-0.06748047471046448,70.0,-0.12529298663139343,0.06757812201976776,70.0,-0.18417969346046448,-0.08383788168430328,70.0,-0.088623046875,0.012841805815696716,70.0,-0.42207031697034836,0.09165038168430328,70.0,-0.14199218153953552,-0.18408203125,70.0,-0.110595703125,0.14536133408546448,70.0,-0.10854491591453552,0.21201172471046448,70.0
742,0.12905272841453552,0.06103515625,70,0.22797849774360657,0.3326660171151161,70.0,0.10908204317092896,-0.07524415850639343,70.0,0.41079097986221313,-0.06313478946685791,70.0,-0.12465821206569672,0.07182617485523224,70.0,-0.18300782144069672,-0.08627928793430328,70.0,-0.09194335341453552,0.020166024565696716,70.0,-0.41801757365465164,0.10161134600639343,70.0,-0.138427734375,-0.169921875,70.0,-0.09589841961860657,0.08164063096046448,70.0,-0.10927735269069672,0.2165527418255806,70.0
743,0.13046875596046448,0.06816406548023224,70,0.227783203125,0.3348632752895355,70.0,0.10722658038139343,-0.07050779461860657,70.0,0.31645506620407104,-0.09331056475639343,70.0,-0.12416991591453552,0.07416991889476776,70.0,-0.04482421278953552,-0.07114256918430328,70.0,-0.0942382961511612,0.017675787210464478,70.0,-0.4134277403354645,0.10068359971046448,70.0,-0.13969725370407104,-0.18544921278953552,70.0,-0.06562498211860657,0.04931640625,70.0,-0.21528321504592896,0.171630859375,70.0
744,0.12900391221046448,0.06938476860523224,70,0.22719725966453552,0.32783203572034836,70.0,0.10458981990814209,-0.06523436307907104,70.0,0.3106933534145355,-0.093017578125,70.0,-0.12636718153953552,0.07807618379592896,70.0,0.07338866591453552,-0.0720214992761612,70.0,-0.09409178793430328,0.019628912210464478,70.0,-0.4100585952401161,0.10004882514476776,70.0,-0.13544921576976776,-0.17866209149360657,70.0,-0.04868161678314209,0.011328130960464478,70.0,-0.4339355453848839,0.07509766519069672,70.0
745,0.128662109375,0.07045899331569672,70,0.22714844346046448,0.3268066421151161,70.0,0.06733399629592896,-0.12441405653953552,70.0,0.3123535215854645,-0.09233397245407104,70.0,-0.12509766221046448,0.07583008706569672,70.0,0.07768553495407104,-0.07753905653953552,70.0,-0.09086912870407104,0.020751953125,70.0,-0.4066406264901161,0.10942381620407104,70.0,-0.13100586831569672,-0.17973631620407104,70.0,0.0076660215854644775,-0.04648438096046448,70.0,-0.4368652328848839,0.07456053793430328,70.0
746,0.12744140625,0.07050780951976776,70,0.2255859375,0.324462890625,70.0,0.06547853350639343,-0.13037109375,70.0,0.31591796875,-0.0869140625,70.0,-0.12509766221046448,0.07900390028953552,70.0,0.07607421278953552,-0.07758788764476776,70.0,-0.08950194716453552,0.02631835639476776,70.0,-0.3982910215854645,0.10834962129592896,70.0,-0.13168945908546448,-0.17387697100639343,70.0,0.048095703125,-0.07827147841453552,70.0,-0.42875976860523224,0.08378906548023224,70.0
747,0.1285644769668579,0.06992188096046448,70,0.18989256024360657,0.3282226622104645,70.0,0.06489256024360657,-0.12856444716453552,70.0,0.41411131620407104,-0.04916992783546448,70.0,-0.12583006918430328,0.08427734673023224,70.0,0.07744139432907104,-0.079345703125,70.0,-0.09604492783546448,0.032470703125,70.0,-0.3902832046151161,0.11489257216453552,70.0,-0.13212890923023224,-0.15898436307907104,70.0,0.05673828721046448,-0.0849609375,70.0,-0.4248046875,0.08837890625,70.0
748,0.12773436307907104,0.06953124701976776,70,0.19038087129592896,0.3365722671151161,70.0,0.06879884004592896,-0.13334959745407104,70.0,0.4141601324081421,-0.049560546875,70.0,-0.12749023735523224,0.08549804985523224,70.0,0.13872072100639343,-0.08208009600639343,70.0,-0.18354491889476776,0.054882824420928955,70.0,-0.3851562589406967,0.11811523139476776,70.0,-0.13198241591453552,-0.16704100370407104,70.0,0.06831052899360657,-0.11635741591453552,70.0,-0.2793945372104645,0.144287109375,70.0
749,0.12763673067092896,0.07124023139476776,70,0.19184571504592896,0.3443847633898258,70.0,0.06552734971046448,-0.12983396649360657,70.0,0.414306640625,-0.05034181475639343,70.0,-0.12846679985523224,0.08603514730930328,70.0,0.1375976800918579,-0.08891603350639343,70.0,-0.18505859375,0.053808584809303284,70.0,-0.38471679389476776,0.12065428495407104,70.0,-0.1276855319738388,-0.16157224774360657,70.0,0.07890626788139343,-0.15463867783546448,70.0,-0.27705077826976776,0.151123046875,70.0
750,0.12700194120407104,0.072265625,70,0.189453125,0.341552734375,70.0,0.06186521053314209,-0.12412109971046448,70.0,0.4185546636581421,-0.04580077528953552,70.0,-0.12822265923023224,0.089111328125,70.0,0.13676756620407104,-0.08779296278953552,70.0,-0.185791015625,0.05673828721046448,70.0,-0.3811035081744194,0.12177732586860657,70.0,-0.14604493975639343,0.086669921875,70.0,0.08486327528953552,-0.158203125,70.0,-0.2742675691843033,0.16801758110523224,70.0
751,0.129150390625,0.07636719942092896,70,0.191650390625,0.33500976860523224,70.0,0.06298828125,-0.11953124403953552,70.0,0.41801756620407104,-0.04052734375,70.0,-0.13027344644069672,0.09003907442092896,70.0,0.17402344942092896,-0.07094727456569672,70.0,-0.20849609375,0.059082016348838806,70.0,-0.37749023735523224,0.12412108480930328,70.0,-0.15317383408546448,0.11406248807907104,70.0,0.09389650821685791,-0.15683594346046448,70.0,-0.27177734673023224,0.17490233480930328,70.0
752,0.13339844346046448,0.07758788764476776,70,0.19374999403953552,0.3291015625,70.0,0.06303709745407104,-0.12172853946685791,70.0,0.41757816076278687,-0.037109375,70.0,-0.12934571504592896,0.09184570610523224,70.0,0.1990722417831421,-0.08334961533546448,70.0,-0.462890625,0.07001954317092896,70.0,-0.37836913764476776,0.12568359076976776,70.0,-0.14829102158546448,0.10239258408546448,70.0,0.09077146649360657,-0.14604490995407104,70.0,-0.26933594048023224,0.17094726860523224,70.0
753,0.12836915254592896,0.07509765028953552,70,0.19169920682907104,0.32221680134534836,70.0,0.06093752384185791,-0.12114256620407104,70.0,0.41791993379592896,-0.03505858778953552,70.0,-0.130126953125,0.08906249701976776,70.0,0.24897462129592896,-0.10693359375,70.0,-0.4554687440395355,0.076416015625,70.0,-0.3727050796151161,0.128173828125,70.0,-0.14365234971046448,0.10512694716453552,70.0,0.09130859375,-0.14204099774360657,70.0,-0.2657714784145355,0.17670898139476776,70.0
754,0.13095703721046448,0.07749024033546448,70,-0.056689441204071045,0.28193359076976776,70.0,0.060253918170928955,-0.123046875,70.0,0.35859376192092896,-0.054882824420928955,70.0,-0.12934571504592896,0.08686523139476776,70.0,0.33330079913139343,-0.139892578125,70.0,-0.4554199203848839,0.07958984375,70.0,-0.284423828125,0.133056640625,70.0,-0.11684569716453552,0.07734374701976776,70.0,0.09335938096046448,-0.13095703721046448,70.0,-0.26298828423023224,0.17885741591453552,70.0
755,0.13334959745407104,0.07475586235523224,70,-0.22836913168430328,0.25517578423023224,70.0,0.013232409954071045,-0.11474609375,70.0,0.33173829317092896,0.0030273497104644775,70.0,-0.12929686903953552,0.08339843153953552,70.0,0.4339355230331421,-0.16054688394069672,70.0,-0.45429687947034836,0.07026366889476776,70.0,-0.285400390625,0.136474609375,70.0,-0.02768552303314209,0.023730486631393433,70.0,0.09516599774360657,-0.12832030653953552,70.0,-0.2587890625,0.1796875,70.0
756,0.133544921875,0.079833984375,70,-0.3792968839406967,0.19492188096046448,70.0,0.010449200868606567,-0.12480467557907104,70.0,9999.0,9999.0,9999.0,-0.1289062350988388,0.07363282144069672,70.0,0.531005859375,-0.19111327826976776,70.0,-0.4532226547598839,0.07143554091453552,70.0,-0.28569334745407104,0.13950195908546448,70.0,0.00527346134185791,-0.013671875,70.0,0.09721678495407104,-0.12177735567092896,70.0,-0.25556640326976776,0.18105468153953552,70.0
757,0.132080078125,0.07919920980930328,70,-0.2840331941843033,0.18222655355930328,70.0,0.011376947164535522,-0.12299805879592896,70.0,0.3589843511581421,0.09589844942092896,70.0,-0.13388670980930328,0.060595691204071045,70.0,0.549023449420929,-0.1872558742761612,70.0,-0.45478516072034836,0.06718750298023224,70.0,-0.2972168028354645,0.14794921875,70.0,0.013769537210464478,-0.04960939288139343,70.0,0.09589844942092896,-0.12319335341453552,70.0,-0.16425782442092896,0.13496093451976776,70.0
758,0.13178712129592896,0.08603514730930328,70,-0.14799803495407104,0.09086914360523224,70.0,0.013671875,-0.124267578125,70.0,0.3775879144668579,0.01982422173023224,70.0,-0.14926758408546448,0.050683602690696716,70.0,0.5538573861122131,-0.19189453125,70.0,-0.4563964828848839,0.05781248211860657,70.0,-0.41840820759534836,0.212646484375,70.0,0.018994152545928955,-0.07021485269069672,70.0,0.09799805283546448,-0.12314453721046448,70.0,-0.15195311605930328,0.10004882514476776,70.0
759,0.13408201932907104,0.08427734673023224,70,-0.11821289360523224,0.05131836235523224,70.0,0.012548834085464478,-0.1277831792831421,70.0,0.380859375,0.009326189756393433,70.0,-0.14438477158546448,0.05097654461860657,70.0,0.5597167611122131,-0.18061523139476776,70.0,-0.455322265625,0.06767576932907104,70.0,-0.40815430134534836,0.21767577528953552,70.0,0.020849615335464478,-0.10239255428314209,70.0,0.10336914658546448,-0.114501953125,70.0,-0.04848632216453552,-0.08457031846046448,70.0
760,0.1346191167831421,0.08710937201976776,70,-0.11660155653953552,0.043701171875,70.0,0.014013677835464478,-0.12563475966453552,70.0,0.38315433263778687,0.009375005960464478,70.0,-0.14111328125,0.048046886920928955,70.0,0.56103515625,-0.1809082180261612,70.0,-0.45771484076976776,0.057421863079071045,70.0,-0.4041503965854645,0.21713867038488388,70.0,0.02431643009185791,-0.128662109375,70.0,0.10107421875,0.168212890625,70.0,-0.018603503704071045,-0.11933591961860657,70.0
761,0.13388672471046448,0.093505859375,70,-0.11586913466453552,0.04248046875,70.0,0.015380859375,-0.12709960341453552,70.0,0.3821289539337158,0.002929672598838806,70.0,-0.146728515625,0.05068358778953552,70.0,0.5132812857627869,-0.1772461086511612,70.0,-0.4552246108651161,0.05546875298023224,70.0,-0.4007324278354645,0.2177734449505806,70.0,0.028076171875,-0.14189454913139343,70.0,0.10800781846046448,0.13173829019069672,70.0,-0.020751953125,-0.11772459745407104,70.0
762,0.1806640625,0.2520996183156967,70,-0.11655274033546448,0.04072265326976776,70.0,0.018359363079071045,-0.120361328125,70.0,0.3827148675918579,0.005419924855232239,70.0,-0.145751953125,0.043603524565696716,70.0,0.5016113519668579,-0.17490234971046448,70.0,-0.4562011733651161,0.051513671875,70.0,-0.34321288764476776,0.20463867485523224,70.0,0.027148425579071045,-0.15087890625,70.0,0.11147460341453552,0.10834962129592896,70.0,-0.02480471134185791,-0.10859376192092896,70.0
763,0.20419922471046448,0.29790038615465164,70,-0.16513672471046448,0.11484375596046448,70.0,-0.025292962789535522,-0.11020508408546448,70.0,0.383544921875,0.00634765625,70.0,-0.14467774331569672,0.043554678559303284,70.0,0.4970703125,-0.16928711533546448,70.0,-0.45634765177965164,0.048583984375,70.0,-0.29267577826976776,0.19467774033546448,70.0,0.024658203125,-0.16274413466453552,70.0,0.11416015028953552,0.09702149033546448,70.0,-0.027880847454071045,-0.07499998807907104,70.0
764,0.20327147841453552,0.29790039360523224,70,-0.1611328125,0.10488282144069672,70.0,-0.024951159954071045,-0.1083984375,70.0,0.3838379383087158,0.007910147309303284,70.0,-0.14296874403953552,0.028515636920928955,70.0,0.286865234375,-0.14658203721046448,70.0,-0.4541015625,0.038818374276161194,70.0,-0.2936035096645355,0.1943359449505806,70.0,0.02734375,-0.14946290850639343,70.0,0.11723634600639343,0.09208984673023224,70.0,-0.044677734375,-0.033105477690696716,70.0
765,0.203369140625,0.291015625,70,-0.159912109375,0.10122069716453552,70.0,-0.02773439884185791,-0.11406251788139343,70.0,0.313232421875,0.07568359375,70.0,-0.14663086831569672,0.029101550579071045,70.0,0.05576169490814209,-0.14921875298023224,70.0,-0.4554199278354645,0.029101550579071045,70.0,-0.28886719048023224,0.20053710788488388,70.0,0.02734375,-0.14687499403953552,70.0,0.11811524629592896,0.09067383408546448,70.0,-0.04916992783546448,-0.004248037934303284,70.0
766,0.20258790254592896,0.2925781235098839,70,-0.16000977158546448,0.094482421875,70.0,-0.028076171875,-0.12407228350639343,70.0,0.317138671875,0.070068359375,70.0,-0.14692382514476776,0.022070318460464478,70.0,0.05136716365814209,-0.13959962129592896,70.0,-0.45356445014476776,0.026416033506393433,70.0,-0.28349609673023224,0.20390625298023224,70.0,0.02490234375,-0.14111328125,70.0,0.11953124403953552,0.08583983778953552,70.0,-0.04897460341453552,0.01318359375,70.0
767,0.204345703125,0.2941894456744194,70,-0.16196289658546448,0.08842773735523224,70.0,-0.023779302835464478,-0.12490233778953552,70.0,0.32368165254592896,0.07377928495407104,70.0,-0.14409178495407104,0.022753894329071045,70.0,0.043408215045928955,-0.13701173663139343,70.0,-0.6328125009313226,0.008984386920928955,70.0,-0.2850586026906967,0.21181640028953552,70.0,0.024853497743606567,-0.14291992783546448,70.0,0.12504881620407104,0.09145508706569672,70.0,-0.03525391221046448,0.05898436903953552,70.0
768,0.20463868975639343,0.2994140535593033,70,-0.162353515625,0.08720701932907104,70.0,-0.024169921875,-0.12148436903953552,70.0,0.3279785215854645,0.06674805283546448,70.0,-0.144775390625,0.023730486631393433,70.0,0.032275378704071045,-0.1325683742761612,70.0,-0.7336425818502903,0.004345715045928955,70.0,-0.2847656160593033,0.21347656100988388,70.0,0.024023443460464478,-0.13837888836860657,70.0,0.126708984375,0.09228515625,70.0,-0.03583982586860657,0.06406249105930328,70.0
769,0.20546874403953552,0.30097655951976776,70,-0.16044922173023224,0.08876952528953552,70.0,-0.026513665914535522,-0.1307617425918579,70.0,0.396728515625,0.05302734673023224,70.0,-0.14208984375,0.01513671875,70.0,0.02426755428314209,-0.129638671875,70.0,-0.7301269564777613,-0.0012207180261611938,70.0,-0.2815918028354645,0.21186523884534836,70.0,0.03413084149360657,-0.13642579317092896,70.0,0.12739259004592896,0.09101563692092896,70.0,-0.033203125,0.06894531846046448,70.0
770,0.20327147841453552,0.2967773452401161,70,-0.15957030653953552,0.08525390923023224,70.0,-0.021630853414535522,-0.13676759600639343,70.0,0.40239256620407104,0.041650399565696716,70.0,-0.14272460341453552,0.016992181539535522,70.0,0.017236322164535522,-0.13173827528953552,70.0,-0.7293456997722387,-0.0064453184604644775,70.0,-0.2811523377895355,0.21098632365465164,70.0,0.03291013836860657,-0.13730469346046448,70.0,0.12822264432907104,0.08964844048023224,70.0,-0.029882818460464478,0.06679686903953552,70.0
771,0.125,0.21977539360523224,70,-0.16049803793430328,0.08334961533546448,70.0,-0.01645505428314209,-0.14082029461860657,70.0,0.40400391817092896,0.03681640326976776,70.0,-0.1396484375,0.013281241059303284,70.0,0.014599621295928955,-0.13066408038139343,70.0,-0.7290039025247097,-0.005615249276161194,70.0,-0.28081054985523224,0.20024414360523224,70.0,0.029541015625,-0.13652345538139343,70.0,0.12827149033546448,0.08925782144069672,70.0,-0.05893552303314209,0.14018553495407104,70.0
772,0.111572265625,0.14389647543430328,70,-0.159912109375,0.09086914360523224,70.0,-0.01645505428314209,-0.13437500596046448,70.0,0.4037597179412842,0.04169921576976776,70.0,-0.13935548067092896,0.004101559519767761,70.0,0.01186525821685791,-0.12685546278953552,70.0,-0.7271972689777613,-0.02119140326976776,70.0,-0.366455078125,0.23857421427965164,70.0,0.031689465045928955,-0.1376953125,70.0,0.12763673067092896,0.08710937201976776,70.0,-0.05678710341453552,0.12939453125,70.0
773,0.12666013836860657,0.12749023735523224,70,-0.15610352158546448,0.08872070908546448,70.0,0.002734363079071045,-0.15092775225639343,70.0,0.40346676111221313,0.03608398139476776,70.0,-0.13862302899360657,-0.0008300691843032837,70.0,0.009521484375,-0.12666015326976776,70.0,-0.39995116740465164,-0.06132812798023224,70.0,-0.362060546875,0.23090820014476776,70.0,0.034716784954071045,-0.13540038466453552,70.0,0.12905272841453552,0.08212891221046448,70.0,-0.06186524033546448,0.13041992485523224,70.0
774,0.13017576932907104,0.11264649033546448,70,-0.154541015625,0.09384764730930328,70.0,0.004101544618606567,-0.15000000596046448,70.0,0.4048827886581421,0.030615225434303284,70.0,-0.1142577975988388,-0.013134777545928955,70.0,0.008642584085464478,-0.12290039658546448,70.0,-0.3919433578848839,-0.06210938096046448,70.0,-0.3619140684604645,0.22670899331569672,70.0,0.03549805283546448,-0.1348632574081421,70.0,0.13623046875,0.08779296278953552,70.0,-0.05859375,0.13232421875,70.0
775,0.12827149033546448,0.10336914658546448,70,-0.15878906846046448,0.08847656846046448,70.0,0.0029296875,-0.15390625596046448,70.0,0.4098144769668579,0.03725585341453552,70.0,-0.11811521649360657,-0.015722662210464478,70.0,0.0078125,-0.1218261569738388,70.0,-0.38764648139476776,-0.061767578125,70.0,-0.3586425855755806,0.21625976264476776,70.0,0.03461912274360657,-0.13662108778953552,70.0,0.13828125596046448,0.088134765625,70.0,-0.057373046875,0.12827149033546448,70.0
776,0.12275391817092896,0.09130859375,70,-0.15727539360523224,0.09877930581569672,70.0,0.0018066465854644775,-0.15561524033546448,70.0,0.41127926111221313,0.02949218451976776,70.0,-0.11777342855930328,-0.01972655951976776,70.0,0.007275402545928955,-0.121826171875,70.0,-0.3854003921151161,-0.06259766221046448,70.0,-0.35302734375,0.20415038615465164,70.0,0.03549802303314209,-0.13334959745407104,70.0,0.13583984971046448,0.084228515625,70.0,-0.053271472454071045,0.12060546875,70.0
777,0.12968751788139343,0.08608399331569672,70,-0.15375976264476776,0.102783203125,70.0,0.003125011920928955,-0.1563476324081421,70.0,0.4171386957168579,0.034033194184303284,70.0,-0.11855468153953552,-0.016357436776161194,70.0,0.0054687559604644775,-0.12138672173023224,70.0,-0.38627929985523224,-0.06523437798023224,70.0,-0.3501953110098839,0.21132812649011612,70.0,0.03837892413139343,-0.13432615995407104,70.0,0.13862305879592896,0.07998047769069672,70.0,-0.05166015028953552,0.10219725966453552,70.0
778,0.12812501192092896,0.08608399331569672,70,-0.154052734375,0.1142578125,70.0,-0.015332013368606567,-0.17055663466453552,70.0,0.42919921875,0.04135742783546448,70.0,-0.11738282442092896,-0.014013677835464478,70.0,0.003466784954071045,-0.12392579019069672,70.0,-0.38349609076976776,-0.06005859375,70.0,-0.34882812201976776,0.20395506918430328,70.0,0.037841796875,-0.12954100966453552,70.0,0.14018553495407104,0.07709962129592896,70.0,0.109375,0.031396493315696716,70.0
779,0.12431639432907104,0.08408203721046448,70,-0.15224608778953552,0.11728516221046448,70.0,-0.018164068460464478,-0.16948240995407104,70.0,0.43310546875,0.039257824420928955,70.0,-0.11284181475639343,-0.004833981394767761,70.0,-0.122314453125,-0.08686524629592896,70.0,-0.6606933593284339,-0.061035171151161194,70.0,-0.344482421875,0.189453125,70.0,0.038818359375,-0.1297363042831421,70.0,0.14033201336860657,0.07695312798023224,70.0,0.13334959745407104,0.009423822164535522,70.0
780,0.12714841961860657,0.07602539658546448,70,-0.15146483480930328,0.11166991293430328,70.0,-0.019335955381393433,-0.16899412870407104,70.0,0.41069334745407104,0.08002929389476776,70.0,-0.11210936307907104,-0.0077148377895355225,70.0,-0.14091797173023224,-0.08481445908546448,70.0,-0.6602539070881903,-0.057470694184303284,70.0,-0.33857421576976776,0.170654296875,70.0,0.04047849774360657,-0.12827149033546448,70.0,0.13945311307907104,0.07587890326976776,70.0,0.13134765625,-0.0009277164936065674,70.0
781,0.12958985567092896,0.07070313394069672,70,-0.15195311605930328,0.11215820908546448,70.0,-0.017578125,-0.1708008050918579,70.0,0.4122070074081421,0.08046874403953552,70.0,-0.11225584149360657,-0.0027343779802322388,70.0,-0.13730467855930328,-0.0800781100988388,70.0,-0.6581054679118097,-0.05097654461860657,70.0,-0.3705078065395355,0.15302734076976776,70.0,0.04023435711860657,-0.12763670086860657,70.0,0.14052733778953552,0.08100585639476776,70.0,0.17426756024360657,-0.005615234375,70.0
782,0.1292968988418579,0.07216797769069672,70,-0.15278320014476776,0.11381836235523224,70.0,-0.018359363079071045,-0.16860350966453552,70.0,0.41005855798721313,0.07426758110523224,70.0,-0.10844726860523224,-0.002441421151161194,70.0,-0.12128907442092896,-0.08237305283546448,70.0,-0.6585937491618097,-0.05214843153953552,70.0,-0.3702636659145355,0.15288085490465164,70.0,0.040478527545928955,-0.12861329317092896,70.0,0.14091795682907104,0.08310547471046448,70.0,0.21518555283546448,-0.016015619039535522,70.0
783,0.12338867783546448,0.06982421875,70,-0.15244141221046448,0.12089844048023224,70.0,-0.018603503704071045,-0.16337889432907104,70.0,0.40727537870407104,0.06430663168430328,70.0,-0.10336914658546448,0.0020996034145355225,70.0,-0.09770506620407104,-0.07929685711860657,70.0,-0.6611816422082484,-0.052929699420928955,70.0,-0.37211914360523224,0.14516600966453552,70.0,0.03989258408546448,-0.13002929091453552,70.0,0.14179688692092896,0.08286133408546448,70.0,0.208984375,-0.011767566204071045,70.0
784,0.12553712725639343,0.06679686903953552,70,-0.15083007514476776,0.12216795980930328,70.0,-0.017529308795928955,-0.17636719346046448,70.0,0.404296875,0.053808584809303284,70.0,-0.10576172173023224,0.0015624910593032837,70.0,-0.08540037274360657,-0.08232420682907104,70.0,-0.6579589829780161,-0.04506835341453552,70.0,-0.37275390326976776,0.13466797769069672,70.0,0.0400390625,-0.13291016221046448,70.0,0.14003905653953552,0.08476562798023224,70.0,0.21259763836860657,-0.011035159230232239,70.0
785,0.2357422113418579,0.21469727158546448,70,-0.14902342855930328,0.11865234375,70.0,-0.01743161678314209,-0.165283203125,70.0,0.39189451932907104,0.03457030653953552,70.0,-0.105224609375,0.001416027545928955,70.0,-0.08940428495407104,-0.08261717855930328,70.0,-0.6577636734582484,-0.044140636920928955,70.0,-0.36625976860523224,0.13642577826976776,70.0,0.040478527545928955,-0.13432618975639343,70.0,0.14042967557907104,0.07539062201976776,70.0,0.21396484971046448,-0.008398428559303284,70.0
786,0.230224609375,0.21220702677965164,70,-0.14775390923023224,0.12089844048023224,70.0,-0.00478518009185791,-0.15283203125,70.0,0.4363769292831421,0.035205066204071045,70.0,-0.08613282442092896,-0.004931643605232239,70.0,-0.0947265625,-0.07880860567092896,70.0,-0.4278320297598839,-0.049707040190696716,70.0,-0.3679199144244194,0.13457031548023224,70.0,0.011328130960464478,0.08774413168430328,70.0,0.143310546875,0.0615234375,70.0,0.18251952528953552,0.0030761808156967163,70.0
