,005_arousal,005_valence,023_arousal,023_valence,019_arousal,019_valence,015_arousal,015_valence,017_arousal,017_valence,013_arousal,013_valence,011_arousal,011_valence,007_arousal,007_valence,003_arousal,003_valence,021_arousal,021_valence,009_arousal,009_valence
792,0.30029296875,-0.4296875,0.0048828125,-0.37109375,-0.41259765625,-0.2587890625,0.2880859375,-0.60302734375,-0.52978515625,-0.21728515625,-0.22705078125,-0.09033203125,-0.2490234375,-0.25634765625,-0.05615234375,-0.34912109375,0.21484375,-0.29052734375,-0.0146484375,-0.48828125,-0.3076171875,-0.09033203125
793,0.28076171875,-0.44677734375,0.0048828125,-0.37109375,-0.4248046875,-0.25634765625,0.30517578125,-0.576171875,-0.52978515625,-0.21484375,-0.22705078125,-0.09033203125,-0.2490234375,-0.25634765625,-0.06103515625,-0.34912109375,0.21484375,-0.29052734375,-0.01220703125,-0.49072265625,-0.3076171875,-0.09033203125
794,0.26611328125,-0.4638671875,0.0048828125,-0.37109375,-0.43212890625,-0.25634765625,0.31982421875,-0.54931640625,-0.52978515625,-0.21240234375,-0.22705078125,-0.09033203125,-0.2490234375,-0.25634765625,-0.0634765625,-0.3466796875,0.21484375,-0.29052734375,-0.009765625,-0.49072265625,-0.3076171875,-0.09033203125
795,0.25146484375,-0.4736328125,0.0048828125,-0.37109375,-0.439453125,-0.26123046875,0.33447265625,-0.52001953125,-0.52978515625,-0.20751953125,-0.22705078125,-0.09033203125,-0.2490234375,-0.25634765625,-0.0634765625,-0.3466796875,0.21484375,-0.29052734375,-0.009765625,-0.49072265625,-0.3076171875,-0.09033203125
796,0.234375,-0.4833984375,0.0048828125,-0.37109375,-0.44189453125,-0.2734375,0.35400390625,-0.49072265625,-0.53466796875,-0.1806640625,-0.22705078125,-0.09033203125,-0.2490234375,-0.25634765625,-0.06103515625,-0.3466796875,0.21484375,-0.29052734375,-0.009765625,-0.49072265625,-0.3076171875,-0.0927734375
797,0.22216796875,-0.48583984375,0.0048828125,-0.37109375,-0.44189453125,-0.27587890625,0.37109375,-0.458984375,-0.54931640625,-0.1318359375,-0.22705078125,-0.09033203125,-0.2490234375,-0.25634765625,-0.06103515625,-0.3466796875,0.21484375,-0.29052734375,-0.009765625,-0.49072265625,-0.3076171875,-0.0927734375
798,0.21728515625,-0.4833984375,0.0048828125,-0.37109375,-0.44189453125,-0.2783203125,0.38818359375,-0.43212890625,-0.57373046875,-0.068359375,-0.22705078125,-0.09033203125,-0.2490234375,-0.25634765625,-0.06103515625,-0.3466796875,0.21484375,-0.29052734375,-0.0048828125,-0.48828125,-0.3076171875,-0.0927734375
799,0.21240234375,-0.478515625,0.0048828125,-0.37109375,-0.43701171875,-0.283203125,0.40283203125,-0.400390625,-0.5859375,-0.02685546875,-0.22705078125,-0.09033203125,-0.2490234375,-0.25634765625,-0.06103515625,-0.3466796875,0.21484375,-0.29052734375,0.0,-0.48828125,-0.3076171875,-0.0927734375
800,0.20751953125,-0.4638671875,0.0048828125,-0.37109375,-0.4248046875,-0.29541015625,0.4150390625,-0.37841796875,-0.5908203125,-0.0146484375,-0.224609375,-0.09033203125,-0.2490234375,-0.25634765625,-0.06103515625,-0.3466796875,0.21484375,-0.29052734375,0.00244140625,-0.49560546875,-0.3076171875,-0.0927734375
801,0.20263671875,-0.45166015625,0.0048828125,-0.37109375,-0.390625,-0.322265625,0.42724609375,-0.35400390625,-0.59326171875,-0.0146484375,-0.22216796875,-0.09033203125,-0.2490234375,-0.25634765625,-0.06103515625,-0.3466796875,0.21484375,-0.29052734375,0.00244140625,-0.498046875,-0.3076171875,-0.0927734375
802,0.2001953125,-0.44921875,0.0048828125,-0.37109375,-0.35400390625,-0.3466796875,0.4345703125,-0.3369140625,-0.59326171875,-0.0146484375,-0.2197265625,-0.09033203125,-0.2490234375,-0.25634765625,-0.06103515625,-0.3466796875,0.21484375,-0.29052734375,0.00244140625,-0.498046875,-0.3076171875,-0.0927734375
803,0.19775390625,-0.45166015625,0.0048828125,-0.37109375,-0.322265625,-0.37109375,0.44189453125,-0.31982421875,-0.59326171875,-0.01708984375,-0.20751953125,-0.09033203125,-0.2490234375,-0.25634765625,-0.06103515625,-0.3466796875,0.21484375,-0.29052734375,0.00244140625,-0.498046875,-0.3076171875,-0.0927734375
804,0.18798828125,-0.46875,0.0048828125,-0.37109375,-0.283203125,-0.4052734375,0.4443359375,-0.30517578125,-0.59326171875,-0.01708984375,-0.18310546875,-0.09033203125,-0.2490234375,-0.25634765625,-0.06103515625,-0.3466796875,0.21484375,-0.29052734375,0.00244140625,-0.49560546875,-0.3076171875,-0.0927734375
805,0.1806640625,-0.49072265625,0.0048828125,-0.37109375,-0.25146484375,-0.44189453125,0.44677734375,-0.30029296875,-0.59326171875,-0.01953125,-0.16357421875,-0.0927734375,-0.2490234375,-0.25634765625,-0.06103515625,-0.3466796875,0.21484375,-0.29052734375,0.00244140625,-0.49560546875,-0.3076171875,-0.0927734375
806,0.1708984375,-0.50048828125,0.0048828125,-0.37109375,-0.234375,-0.4638671875,0.44921875,-0.29541015625,-0.595703125,-0.02197265625,-0.1416015625,-0.09765625,-0.2490234375,-0.25634765625,-0.06103515625,-0.3466796875,0.21484375,-0.29052734375,0.00244140625,-0.49560546875,-0.3076171875,-0.0927734375
807,0.16357421875,-0.5078125,0.0048828125,-0.37109375,-0.2197265625,-0.4736328125,0.44921875,-0.29296875,-0.595703125,-0.02197265625,-0.1220703125,-0.09521484375,-0.2490234375,-0.25634765625,-0.06103515625,-0.3466796875,0.21484375,-0.29052734375,0.0,-0.4931640625,-0.3076171875,-0.0927734375
808,0.1611328125,-0.51025390625,0.0048828125,-0.37109375,-0.2001953125,-0.4833984375,0.44921875,-0.29296875,-0.595703125,-0.02197265625,-0.10986328125,-0.087890625,-0.2490234375,-0.25634765625,-0.06103515625,-0.3466796875,0.21484375,-0.29052734375,0.0,-0.4931640625,-0.3076171875,-0.0927734375
809,0.1611328125,-0.51025390625,0.0048828125,-0.37109375,-0.18798828125,-0.48583984375,0.44921875,-0.29296875,-0.595703125,-0.02197265625,-0.0927734375,-0.0537109375,-0.2490234375,-0.25634765625,-0.06103515625,-0.3466796875,0.21484375,-0.29052734375,-0.00244140625,-0.4931640625,-0.3076171875,-0.0927734375
810,0.1611328125,-0.51025390625,0.0048828125,-0.37109375,-0.17822265625,-0.48583984375,0.44921875,-0.29296875,-0.595703125,-0.02197265625,-0.07568359375,-0.00244140625,-0.2490234375,-0.25634765625,-0.05859375,-0.34912109375,0.21484375,-0.29052734375,-0.00244140625,-0.4931640625,-0.3076171875,-0.09521484375
811,0.1611328125,-0.51025390625,0.0048828125,-0.37109375,-0.166015625,-0.48583984375,0.44677734375,-0.29296875,-0.595703125,-0.02197265625,-0.05615234375,0.08056640625,-0.24658203125,-0.25634765625,-0.05859375,-0.34912109375,0.21484375,-0.29052734375,-0.0048828125,-0.49072265625,-0.3076171875,-0.09521484375
812,0.166015625,-0.5078125,0.0048828125,-0.37109375,-0.15380859375,-0.48583984375,0.4296875,-0.31494140625,-0.595703125,-0.02197265625,-0.0390625,0.14892578125,-0.24658203125,-0.25634765625,-0.05859375,-0.34912109375,0.21484375,-0.29052734375,-0.00732421875,-0.49072265625,-0.3076171875,-0.09521484375
813,0.1806640625,-0.5029296875,0.0048828125,-0.37109375,-0.1416015625,-0.48583984375,0.39794921875,-0.3564453125,-0.595703125,-0.02197265625,-0.02685546875,0.18310546875,-0.24658203125,-0.25390625,-0.05859375,-0.34912109375,0.21484375,-0.29052734375,-0.009765625,-0.49072265625,-0.3076171875,-0.09521484375
814,0.21484375,-0.48828125,0.0048828125,-0.37109375,-0.13671875,-0.48828125,0.36376953125,-0.42236328125,-0.595703125,-0.02197265625,-0.01953125,0.1953125,-0.24658203125,-0.25390625,-0.05859375,-0.34912109375,0.21484375,-0.29052734375,-0.01220703125,-0.48828125,-0.3076171875,-0.09521484375
815,0.28076171875,-0.46142578125,0.0048828125,-0.37109375,-0.1318359375,-0.48828125,0.3466796875,-0.44677734375,-0.595703125,-0.02197265625,-0.0146484375,0.1953125,-0.244140625,-0.25390625,-0.05859375,-0.34912109375,0.21484375,-0.29052734375,-0.0146484375,-0.48828125,-0.3076171875,-0.09521484375
816,0.341796875,-0.43701171875,0.009765625,-0.32470703125,-0.12939453125,-0.48828125,0.33203125,-0.46142578125,-0.595703125,-0.02197265625,-0.00732421875,0.1953125,-0.244140625,-0.25390625,-0.05859375,-0.3515625,0.21484375,-0.29052734375,-0.01708984375,-0.48828125,-0.3076171875,-0.09521484375
817,0.4052734375,-0.40283203125,0.009765625,-0.22705078125,-0.126953125,-0.48828125,0.3173828125,-0.4736328125,-0.595703125,-0.02197265625,0.00244140625,0.1904296875,-0.244140625,-0.25390625,-0.05615234375,-0.3515625,0.21484375,-0.29052734375,-0.01708984375,-0.48583984375,-0.3076171875,-0.09521484375
818,0.46142578125,-0.3662109375,0.0048828125,-0.0927734375,-0.12451171875,-0.48828125,0.29052734375,-0.48583984375,-0.595703125,-0.02197265625,0.00732421875,0.18798828125,-0.244140625,-0.25390625,-0.05615234375,-0.3515625,0.21484375,-0.29052734375,-0.01953125,-0.4833984375,-0.3076171875,-0.09521484375
819,0.5078125,-0.33447265625,-0.0048828125,0.04638671875,-0.1220703125,-0.48828125,0.24169921875,-0.50048828125,-0.595703125,-0.02197265625,0.00732421875,0.18310546875,-0.244140625,-0.25390625,-0.05615234375,-0.3515625,0.21484375,-0.29052734375,-0.02197265625,-0.478515625,-0.3076171875,-0.09521484375
820,0.5419921875,-0.31005859375,-0.009765625,0.14404296875,-0.11474609375,-0.48828125,0.13916015625,-0.537109375,-0.595703125,-0.02197265625,0.0048828125,0.1708984375,-0.244140625,-0.25390625,-0.05615234375,-0.3515625,0.21484375,-0.29052734375,-0.0244140625,-0.47607421875,-0.3076171875,-0.09521484375
821,0.56884765625,-0.2880859375,-0.01220703125,0.1953125,-0.10986328125,-0.48828125,0.068359375,-0.57373046875,-0.595703125,-0.02197265625,0.00244140625,0.15869140625,-0.244140625,-0.25390625,-0.0537109375,-0.3515625,0.21484375,-0.29052734375,-0.0244140625,-0.4736328125,-0.3076171875,-0.09521484375
822,0.60302734375,-0.26123046875,-0.01220703125,0.21484375,-0.10498046875,-0.49072265625,0.029296875,-0.6005859375,-0.595703125,-0.02197265625,0.00244140625,0.15380859375,-0.244140625,-0.25390625,-0.05126953125,-0.3515625,0.21484375,-0.29052734375,-0.02685546875,-0.47119140625,-0.3076171875,-0.09521484375
823,0.634765625,-0.24169921875,-0.01220703125,0.21484375,-0.10009765625,-0.49072265625,0.01708984375,-0.6103515625,-0.59326171875,-0.02197265625,0.00244140625,0.1513671875,-0.244140625,-0.25390625,-0.05126953125,-0.3515625,0.21484375,-0.29052734375,-0.02685546875,-0.47119140625,-0.3076171875,-0.09521484375
824,0.6591796875,-0.224609375,-0.01220703125,0.21484375,-0.09765625,-0.49072265625,0.01708984375,-0.6103515625,-0.59326171875,-0.02197265625,0.00244140625,0.1513671875,-0.244140625,-0.25390625,-0.05126953125,-0.3515625,0.21484375,-0.29052734375,-0.02685546875,-0.46875,-0.3076171875,-0.09765625
825,0.68115234375,-0.21240234375,-0.01220703125,0.21484375,-0.09765625,-0.4931640625,0.01953125,-0.6103515625,-0.59326171875,-0.02197265625,0.00244140625,0.1513671875,-0.244140625,-0.25390625,-0.05126953125,-0.3515625,0.21484375,-0.29052734375,-0.029296875,-0.46875,-0.3076171875,-0.09765625
826,0.703125,-0.2001953125,-0.01220703125,0.21484375,-0.09765625,-0.4931640625,0.0439453125,-0.60302734375,-0.59326171875,-0.02197265625,0.00244140625,0.1513671875,-0.244140625,-0.25390625,-0.05126953125,-0.3515625,0.21484375,-0.29052734375,-0.029296875,-0.46630859375,-0.3076171875,-0.09765625
827,0.72265625,-0.18798828125,-0.01220703125,0.21484375,-0.09765625,-0.4931640625,0.07568359375,-0.59326171875,-0.59326171875,-0.02197265625,0.00244140625,0.1513671875,-0.244140625,-0.25390625,-0.048828125,-0.3515625,0.21484375,-0.29052734375,-0.029296875,-0.46630859375,-0.3076171875,-0.09765625
828,0.7275390625,-0.185546875,-0.01220703125,0.21484375,-0.09765625,-0.4931640625,0.1220703125,-0.57373046875,-0.59326171875,-0.02197265625,0.00244140625,0.14892578125,-0.244140625,-0.25390625,-0.048828125,-0.35400390625,0.21484375,-0.29052734375,-0.029296875,-0.46630859375,-0.3076171875,-0.09765625
829,0.7275390625,-0.185546875,-0.01220703125,0.21484375,-0.09765625,-0.4931640625,0.17333984375,-0.546875,-0.5908203125,-0.02197265625,0.00244140625,0.14404296875,-0.244140625,-0.25390625,-0.048828125,-0.35400390625,0.21484375,-0.29052734375,-0.03173828125,-0.46630859375,-0.3076171875,-0.09765625
830,0.72998046875,-0.18310546875,-0.01220703125,0.21484375,-0.09765625,-0.4931640625,0.21728515625,-0.517578125,-0.5908203125,-0.02197265625,0.00244140625,0.13671875,-0.244140625,-0.25390625,-0.048828125,-0.35400390625,0.21484375,-0.29052734375,-0.0341796875,-0.4638671875,-0.3076171875,-0.09765625
831,0.732421875,-0.18310546875,-0.01220703125,0.21484375,-0.09765625,-0.4931640625,0.25634765625,-0.48583984375,-0.58837890625,-0.02197265625,0.00244140625,0.1318359375,-0.244140625,-0.25390625,-0.04638671875,-0.35400390625,0.21484375,-0.29052734375,-0.04150390625,-0.46142578125,-0.3076171875,-0.09765625
832,0.732421875,-0.18310546875,-0.01220703125,0.21484375,-0.09765625,-0.4931640625,0.2880859375,-0.45166015625,-0.58837890625,-0.02197265625,0.00244140625,0.126953125,-0.244140625,-0.25390625,-0.04638671875,-0.35400390625,0.21484375,-0.29052734375,-0.04638671875,-0.458984375,-0.3076171875,-0.09765625
833,0.732421875,-0.1806640625,-0.01220703125,0.21484375,-0.09765625,-0.4931640625,0.302734375,-0.42724609375,-0.58837890625,-0.02197265625,0.00244140625,0.12451171875,-0.244140625,-0.25390625,-0.0439453125,-0.35400390625,0.21484375,-0.29052734375,-0.0537109375,-0.458984375,-0.3076171875,-0.09765625
834,0.73486328125,-0.1806640625,-0.01220703125,0.21484375,-0.09765625,-0.4931640625,0.3173828125,-0.40283203125,-0.58837890625,-0.02197265625,0.00244140625,0.12451171875,-0.244140625,-0.25390625,-0.0439453125,-0.3564453125,0.21484375,-0.29052734375,-0.06103515625,-0.45654296875,-0.3076171875,-0.09765625
835,0.73486328125,-0.1806640625,-0.01220703125,0.21484375,-0.09765625,-0.4931640625,0.3271484375,-0.38330078125,-0.58837890625,-0.02197265625,0.00244140625,0.12451171875,-0.244140625,-0.25390625,-0.0439453125,-0.3564453125,0.21484375,-0.29052734375,-0.07080078125,-0.45166015625,-0.3076171875,-0.09765625
836,0.73486328125,-0.1806640625,-0.01220703125,0.21484375,-0.09765625,-0.4931640625,0.3369140625,-0.3662109375,-0.58837890625,-0.02197265625,0.00244140625,0.12451171875,-0.244140625,-0.25390625,-0.0439453125,-0.3564453125,0.21484375,-0.29052734375,-0.08056640625,-0.44921875,-0.3076171875,-0.09765625
837,0.73486328125,-0.18310546875,-0.01220703125,0.21484375,-0.10009765625,-0.49072265625,0.34423828125,-0.35400390625,-0.58837890625,-0.02197265625,0.00244140625,0.12451171875,-0.244140625,-0.25390625,-0.04150390625,-0.3564453125,0.21484375,-0.29052734375,-0.09033203125,-0.44189453125,-0.30517578125,-0.09765625
838,0.732421875,-0.185546875,-0.01220703125,0.21484375,-0.10498046875,-0.48828125,0.35400390625,-0.33935546875,-0.58837890625,-0.02197265625,0.00244140625,0.1220703125,-0.244140625,-0.25390625,-0.04150390625,-0.3564453125,0.21484375,-0.29052734375,-0.09765625,-0.43701171875,-0.30517578125,-0.09765625
839,0.72021484375,-0.1953125,-0.01220703125,0.21484375,-0.10986328125,-0.4833984375,0.35888671875,-0.32958984375,-0.58837890625,-0.02197265625,0.0,0.11962890625,-0.244140625,-0.25390625,-0.04150390625,-0.3564453125,0.21484375,-0.29052734375,-0.10498046875,-0.43212890625,-0.30517578125,-0.09765625
840,0.6689453125,-0.23681640625,-0.01220703125,0.21484375,-0.11474609375,-0.47607421875,0.36376953125,-0.31982421875,-0.58837890625,-0.02197265625,0.0,0.1171875,-0.244140625,-0.25390625,-0.04150390625,-0.3564453125,0.21484375,-0.29052734375,-0.10986328125,-0.42724609375,-0.30517578125,-0.09765625
841,0.60302734375,-0.2978515625,-0.01220703125,0.21484375,-0.11962890625,-0.47119140625,0.36865234375,-0.31005859375,-0.58837890625,-0.02197265625,-0.00244140625,0.11474609375,-0.244140625,-0.25390625,-0.04150390625,-0.3564453125,0.21484375,-0.29052734375,-0.11474609375,-0.42236328125,-0.30517578125,-0.09765625
842,0.5126953125,-0.39306640625,-0.01220703125,0.21484375,-0.12939453125,-0.4638671875,0.37109375,-0.302734375,-0.58837890625,-0.02197265625,-0.0048828125,0.1123046875,-0.244140625,-0.25390625,-0.04150390625,-0.3564453125,0.21484375,-0.29052734375,-0.1171875,-0.41748046875,-0.30517578125,-0.09765625
843,0.43212890625,-0.48828125,-0.01220703125,0.21484375,-0.146484375,-0.45166015625,0.37109375,-0.30029296875,-0.5908203125,-0.02197265625,-0.0048828125,0.107421875,-0.244140625,-0.25390625,-0.04150390625,-0.3564453125,0.21484375,-0.29052734375,-0.11962890625,-0.41748046875,-0.30517578125,-0.09765625
844,0.37109375,-0.556640625,-0.01220703125,0.21484375,-0.17578125,-0.4345703125,0.37109375,-0.2978515625,-0.59326171875,-0.02197265625,-0.0048828125,0.10498046875,-0.244140625,-0.25390625,-0.04150390625,-0.3564453125,0.21484375,-0.29052734375,-0.11962890625,-0.4150390625,-0.30517578125,-0.09765625
845,0.3125,-0.60791015625,-0.01220703125,0.21484375,-0.1953125,-0.42236328125,0.36865234375,-0.30029296875,-0.59326171875,-0.02685546875,-0.00732421875,0.1025390625,-0.244140625,-0.25390625,-0.0390625,-0.3564453125,0.21484375,-0.29052734375,-0.11962890625,-0.4150390625,-0.30517578125,-0.09765625
846,0.27099609375,-0.64453125,-0.01220703125,0.21484375,-0.21240234375,-0.41015625,0.3515625,-0.31005859375,-0.59326171875,-0.029296875,-0.00732421875,0.1025390625,-0.244140625,-0.25390625,-0.0390625,-0.3564453125,0.21484375,-0.29052734375,-0.11962890625,-0.41259765625,-0.30517578125,-0.09765625
847,0.2294921875,-0.68115234375,-0.01220703125,0.21484375,-0.2294921875,-0.40283203125,0.31982421875,-0.34423828125,-0.59326171875,-0.0341796875,-0.00732421875,0.10009765625,-0.244140625,-0.25390625,-0.0390625,-0.3564453125,0.21484375,-0.29052734375,-0.11962890625,-0.41015625,-0.30517578125,-0.10009765625
848,0.1953125,-0.72265625,-0.01220703125,0.21484375,-0.24658203125,-0.39306640625,0.29296875,-0.380859375,-0.5908203125,-0.0341796875,-0.009765625,0.10009765625,-0.244140625,-0.25390625,-0.0390625,-0.3564453125,0.21484375,-0.29052734375,-0.11962890625,-0.40283203125,-0.30517578125,-0.1025390625
849,0.16357421875,-0.76416015625,-0.01220703125,0.21484375,-0.25634765625,-0.3857421875,0.2783203125,-0.40283203125,-0.58837890625,-0.0341796875,-0.009765625,0.10009765625,-0.244140625,-0.25390625,-0.0390625,-0.3564453125,0.21484375,-0.29052734375,-0.11962890625,-0.39794921875,-0.302734375,-0.10498046875
850,0.1416015625,-0.7958984375,-0.01220703125,0.21484375,-0.26123046875,-0.38330078125,0.26123046875,-0.4248046875,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.0390625,-0.3564453125,0.21484375,-0.29052734375,-0.11962890625,-0.3955078125,-0.302734375,-0.107421875
851,0.12451171875,-0.82275390625,-0.01220703125,0.21484375,-0.26123046875,-0.38330078125,0.23193359375,-0.4541015625,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.0390625,-0.3564453125,0.21484375,-0.29052734375,-0.1171875,-0.39306640625,-0.30029296875,-0.10986328125
852,0.10986328125,-0.84228515625,-0.01220703125,0.21484375,-0.26123046875,-0.38330078125,0.19775390625,-0.48828125,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.0390625,-0.3564453125,0.21484375,-0.29052734375,-0.11474609375,-0.390625,-0.2978515625,-0.11474609375
853,0.09521484375,-0.859375,-0.01220703125,0.21484375,-0.26123046875,-0.38330078125,0.16845703125,-0.517578125,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.0390625,-0.3564453125,0.21484375,-0.29052734375,-0.11474609375,-0.38818359375,-0.29541015625,-0.11962890625
854,0.08544921875,-0.87158203125,-0.01220703125,0.21484375,-0.263671875,-0.38330078125,0.14404296875,-0.537109375,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.0390625,-0.3564453125,0.21484375,-0.29052734375,-0.1123046875,-0.38818359375,-0.29296875,-0.1220703125
855,0.08056640625,-0.87646484375,-0.01220703125,0.21484375,-0.263671875,-0.38330078125,0.1220703125,-0.556640625,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.0390625,-0.3564453125,0.21484375,-0.29052734375,-0.10986328125,-0.3857421875,-0.29052734375,-0.1220703125
856,0.078125,-0.87890625,-0.01220703125,0.21240234375,-0.263671875,-0.380859375,0.09033203125,-0.5810546875,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.0390625,-0.3564453125,0.21484375,-0.29052734375,-0.107421875,-0.3857421875,-0.2880859375,-0.12451171875
857,0.0732421875,-0.8837890625,-0.0146484375,0.20751953125,-0.263671875,-0.37841796875,0.068359375,-0.595703125,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.0390625,-0.3564453125,0.21484375,-0.29052734375,-0.107421875,-0.3857421875,-0.283203125,-0.126953125
858,0.05859375,-0.91064453125,-0.0146484375,0.19775390625,-0.25390625,-0.36865234375,0.048828125,-0.6103515625,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.0390625,-0.3564453125,0.21484375,-0.29052734375,-0.10498046875,-0.3857421875,-0.27587890625,-0.1318359375
859,0.05126953125,-0.92529296875,-0.01708984375,0.18310546875,-0.24169921875,-0.3515625,0.029296875,-0.62744140625,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.03662109375,-0.3564453125,0.21484375,-0.29052734375,-0.10498046875,-0.3857421875,-0.263671875,-0.13916015625
860,0.04638671875,-0.9375,-0.01708984375,0.15625,-0.22705078125,-0.3271484375,0.0146484375,-0.63720703125,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.0341796875,-0.3515625,0.21484375,-0.29052734375,-0.1025390625,-0.38818359375,-0.23681640625,-0.14892578125
861,0.04150390625,-0.947265625,-0.01708984375,0.107421875,-0.21728515625,-0.3125,0.00732421875,-0.64453125,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.0341796875,-0.34423828125,0.21484375,-0.29052734375,-0.1025390625,-0.38818359375,-0.205078125,-0.1611328125
862,0.03662109375,-0.95703125,-0.01708984375,0.02685546875,-0.21240234375,-0.302734375,0.00732421875,-0.64697265625,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.0341796875,-0.341796875,0.21484375,-0.29052734375,-0.10009765625,-0.38818359375,-0.17578125,-0.17578125
863,0.03173828125,-0.966796875,-0.01708984375,-0.10498046875,-0.21240234375,-0.302734375,0.00732421875,-0.64697265625,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.0341796875,-0.33935546875,0.21484375,-0.29052734375,-0.10009765625,-0.38818359375,-0.146484375,-0.185546875
864,0.029296875,-0.9716796875,-0.01708984375,-0.185546875,-0.21240234375,-0.302734375,0.009765625,-0.64697265625,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.0341796875,-0.33935546875,0.21484375,-0.29052734375,-0.10009765625,-0.38818359375,-0.12939453125,-0.1904296875
865,0.029296875,-0.9716796875,-0.01953125,-0.26611328125,-0.21240234375,-0.302734375,0.01708984375,-0.64697265625,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.03662109375,-0.33935546875,0.21484375,-0.29052734375,-0.10009765625,-0.38818359375,-0.11474609375,-0.19287109375
866,0.02685546875,-0.97412109375,-0.01953125,-0.28564453125,-0.21240234375,-0.302734375,0.0341796875,-0.64453125,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.03662109375,-0.341796875,0.21484375,-0.29052734375,-0.10009765625,-0.38818359375,-0.107421875,-0.19287109375
867,0.02197265625,-0.9765625,-0.01953125,-0.2880859375,-0.21240234375,-0.302734375,0.05615234375,-0.63720703125,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.03662109375,-0.341796875,0.21484375,-0.29052734375,-0.10009765625,-0.38818359375,-0.1025390625,-0.19287109375
868,0.02197265625,-0.9814453125,-0.01953125,-0.2880859375,-0.2099609375,-0.302734375,0.087890625,-0.625,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.03662109375,-0.341796875,0.21484375,-0.29052734375,-0.10009765625,-0.38818359375,-0.10009765625,-0.19287109375
869,0.01953125,-0.9814453125,-0.01953125,-0.2880859375,-0.20751953125,-0.302734375,0.11474609375,-0.6103515625,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.03662109375,-0.341796875,0.21484375,-0.29052734375,-0.10009765625,-0.38818359375,-0.10009765625,-0.19287109375
870,0.01708984375,-0.9814453125,-0.01953125,-0.29052734375,-0.205078125,-0.302734375,0.13916015625,-0.59814453125,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.03662109375,-0.33935546875,0.21484375,-0.29052734375,-0.10009765625,-0.38818359375,-0.10009765625,-0.19287109375
871,0.0146484375,-0.986328125,-0.01708984375,-0.29052734375,-0.19775390625,-0.3076171875,0.16357421875,-0.58349609375,-0.5859375,-0.0341796875,-0.009765625,0.09765625,-0.244140625,-0.25390625,-0.03662109375,-0.33935546875,0.21484375,-0.29052734375,-0.10009765625,-0.38818359375,-0.10009765625,-0.19287109375
872,0.01220703125,-0.98876953125,-0.01708984375,-0.29052734375,-0.18798828125,-0.3125,0.1953125,-0.56640625,-0.5859375,-0.0341796875,-0.01220703125,0.09521484375,-0.244140625,-0.25390625,-0.04150390625,-0.32958984375,0.21484375,-0.29052734375,-0.10009765625,-0.38818359375,-0.10009765625,-0.19287109375
873,0.009765625,-0.99365234375,-0.01708984375,-0.29052734375,-0.17822265625,-0.3173828125,0.224609375,-0.54931640625,-0.5859375,-0.03662109375,-0.01220703125,0.09521484375,-0.244140625,-0.25390625,-0.0732421875,-0.29052734375,0.21484375,-0.29052734375,-0.10009765625,-0.38818359375,-0.10009765625,-0.19287109375
874,0.009765625,-0.99609375,-0.0146484375,-0.29052734375,-0.166015625,-0.32958984375,0.26123046875,-0.52734375,-0.58837890625,-0.04150390625,-0.01708984375,0.09521484375,-0.244140625,-0.25390625,-0.10986328125,-0.2685546875,0.21484375,-0.29052734375,-0.10009765625,-0.38818359375,-0.10009765625,-0.19287109375
875,0.009765625,-0.99609375,-0.0146484375,-0.29052734375,-0.15869140625,-0.3369140625,0.28564453125,-0.5126953125,-0.58837890625,-0.04150390625,-0.02685546875,0.0927734375,-0.244140625,-0.25390625,-0.1416015625,-0.2587890625,0.21484375,-0.29052734375,-0.10009765625,-0.38818359375,-0.10009765625,-0.19287109375
