,005_arousal,005_valence,003_arousal,003_valence,013_arousal,013_valence,011_arousal,011_valence,019_arousal,019_valence,009_arousal,009_valence,007_arousal,007_valence,023_arousal,023_valence,021_arousal,021_valence,017_arousal,017_valence,015_arousal,015_valence
1461,0.498046875,0.53955078125,0.03173828125,-0.5126953125,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.26123046875,-0.703125,-0.1513671875,-0.4443359375,-0.18310546875,0.44921875,-0.2734375,0.16845703125,-0.1220703125,0.595703125,-0.54931640625
1462,0.50048828125,0.53955078125,0.0390625,-0.5126953125,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.26123046875,-0.703125,-0.1513671875,-0.44677734375,-0.18310546875,0.45166015625,-0.2734375,0.16845703125,-0.1220703125,0.595703125,-0.5517578125
1463,0.5029296875,0.53955078125,0.048828125,-0.51025390625,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.26123046875,-0.703125,-0.1513671875,-0.44921875,-0.1806640625,0.45166015625,-0.27099609375,0.16845703125,-0.1220703125,0.59326171875,-0.556640625
1464,0.5029296875,0.53955078125,0.05615234375,-0.51025390625,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.26123046875,-0.703125,-0.1513671875,-0.45166015625,-0.1806640625,0.4541015625,-0.27099609375,0.16845703125,-0.1220703125,0.59326171875,-0.55908203125
1465,0.5029296875,0.53955078125,0.0634765625,-0.5078125,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.2587890625,-0.703125,-0.1513671875,-0.45166015625,-0.1806640625,0.458984375,-0.27099609375,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1466,0.5029296875,0.53955078125,0.07080078125,-0.50537109375,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.25634765625,-0.703125,-0.1513671875,-0.44921875,-0.1806640625,0.4638671875,-0.27099609375,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1467,0.5029296875,0.53955078125,0.078125,-0.50537109375,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.25390625,-0.703125,-0.1513671875,-0.44921875,-0.17822265625,0.4736328125,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1468,0.5029296875,0.53955078125,0.08544921875,-0.5029296875,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.25390625,-0.703125,-0.1513671875,-0.44921875,-0.17578125,0.4833984375,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1469,0.5029296875,0.53955078125,0.0927734375,-0.5029296875,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.25146484375,-0.703125,-0.1513671875,-0.44677734375,-0.17333984375,0.4931640625,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1470,0.5029296875,0.53955078125,0.09765625,-0.5029296875,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.25146484375,-0.703125,-0.1513671875,-0.44677734375,-0.17333984375,0.50537109375,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1471,0.50537109375,0.53955078125,0.107421875,-0.50048828125,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.2490234375,-0.703125,-0.1513671875,-0.44677734375,-0.1708984375,0.5126953125,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1472,0.5126953125,0.5419921875,0.1171875,-0.498046875,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.2490234375,-0.703125,-0.1513671875,-0.44677734375,-0.1708984375,0.517578125,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1473,0.517578125,0.5419921875,0.13916015625,-0.49560546875,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.2490234375,-0.703125,-0.1513671875,-0.44677734375,-0.1708984375,0.52001953125,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1474,0.52490234375,0.54443359375,0.15625,-0.4931640625,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.2490234375,-0.703125,-0.1513671875,-0.44677734375,-0.1708984375,0.52490234375,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1475,0.52978515625,0.54443359375,0.17333984375,-0.49072265625,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.2490234375,-0.703125,-0.1513671875,-0.44677734375,-0.1708984375,0.52978515625,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1476,0.52978515625,0.54443359375,0.18798828125,-0.48828125,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.2490234375,-0.703125,-0.1513671875,-0.44677734375,-0.1708984375,0.537109375,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1477,0.52978515625,0.54443359375,0.1953125,-0.48828125,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2490234375,-0.703125,-0.1513671875,-0.44677734375,-0.1708984375,0.54443359375,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1478,0.52978515625,0.54443359375,0.2001953125,-0.48828125,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2490234375,-0.703125,-0.15380859375,-0.44677734375,-0.16845703125,0.55419921875,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1479,0.52978515625,0.54443359375,0.20263671875,-0.48828125,0.2392578125,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2490234375,-0.703125,-0.15380859375,-0.44677734375,-0.16845703125,0.56396484375,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1480,0.52978515625,0.54443359375,0.20263671875,-0.48828125,0.23681640625,0.35400390625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2490234375,-0.703125,-0.15380859375,-0.44677734375,-0.16845703125,0.57373046875,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1481,0.52978515625,0.54443359375,0.20263671875,-0.48828125,0.23681640625,0.3515625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2490234375,-0.70556640625,-0.15625,-0.44677734375,-0.166015625,0.57861328125,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1482,0.52978515625,0.54443359375,0.20263671875,-0.48828125,0.234375,0.3515625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2490234375,-0.70556640625,-0.15625,-0.44677734375,-0.166015625,0.5859375,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1483,0.52978515625,0.54443359375,0.20263671875,-0.48828125,0.234375,0.34912109375,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2490234375,-0.70556640625,-0.15625,-0.44677734375,-0.166015625,0.5908203125,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1484,0.52978515625,0.54443359375,0.20263671875,-0.48828125,0.23193359375,0.3466796875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2490234375,-0.70556640625,-0.15625,-0.44677734375,-0.166015625,0.595703125,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1485,0.52978515625,0.54443359375,0.205078125,-0.48828125,0.23193359375,0.34423828125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2490234375,-0.70556640625,-0.15625,-0.44677734375,-0.166015625,0.6005859375,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1486,0.52978515625,0.54443359375,0.205078125,-0.48828125,0.23193359375,0.33935546875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2490234375,-0.70556640625,-0.15625,-0.44677734375,-0.166015625,0.60302734375,-0.26611328125,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1487,0.52978515625,0.54443359375,0.20751953125,-0.48828125,0.2294921875,0.3369140625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.25146484375,-0.70556640625,-0.15625,-0.44677734375,-0.166015625,0.60791015625,-0.26611328125,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1488,0.52978515625,0.54443359375,0.20751953125,-0.48828125,0.2294921875,0.33447265625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.25146484375,-0.70556640625,-0.15625,-0.44677734375,-0.166015625,0.60791015625,-0.26611328125,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1489,0.52978515625,0.54443359375,0.20751953125,-0.48828125,0.2294921875,0.33203125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.25390625,-0.70556640625,-0.15869140625,-0.44677734375,-0.166015625,0.60791015625,-0.26611328125,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1490,0.52978515625,0.5419921875,0.20751953125,-0.48828125,0.2294921875,0.33203125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.25390625,-0.7080078125,-0.15869140625,-0.44677734375,-0.166015625,0.60791015625,-0.26611328125,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1491,0.52978515625,0.5419921875,0.20751953125,-0.48828125,0.2294921875,0.33203125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.25390625,-0.7080078125,-0.1611328125,-0.44921875,-0.166015625,0.60791015625,-0.26611328125,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1492,0.52734375,0.5419921875,0.205078125,-0.48828125,0.2294921875,0.33203125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.25634765625,-0.712890625,-0.16357421875,-0.44921875,-0.16845703125,0.60791015625,-0.26611328125,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1493,0.52734375,0.5419921875,0.20263671875,-0.49072265625,0.2294921875,0.33447265625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.3662109375,-0.25634765625,-0.71533203125,-0.166015625,-0.44921875,-0.16845703125,0.60791015625,-0.26611328125,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1494,0.52734375,0.5419921875,0.2001953125,-0.49072265625,0.23193359375,0.3369140625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36376953125,-0.25634765625,-0.72021484375,-0.16845703125,-0.44921875,-0.16845703125,0.60546875,-0.26611328125,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1495,0.52734375,0.53955078125,0.1953125,-0.49072265625,0.23193359375,0.3369140625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36376953125,-0.2587890625,-0.72265625,-0.16845703125,-0.44921875,-0.16845703125,0.60302734375,-0.26611328125,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1496,0.52734375,0.53955078125,0.1904296875,-0.49072265625,0.23193359375,0.33935546875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36376953125,-0.2587890625,-0.72265625,-0.16845703125,-0.44921875,-0.16845703125,0.6005859375,-0.26611328125,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1497,0.52734375,0.53955078125,0.185546875,-0.4931640625,0.234375,0.341796875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36376953125,-0.2587890625,-0.72265625,-0.16845703125,-0.44921875,-0.1708984375,0.59814453125,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1498,0.52734375,0.53955078125,0.1806640625,-0.4931640625,0.234375,0.34423828125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36376953125,-0.2587890625,-0.72509765625,-0.16845703125,-0.44921875,-0.1708984375,0.59814453125,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1499,0.52734375,0.53955078125,0.17578125,-0.49560546875,0.23681640625,0.3466796875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36376953125,-0.2587890625,-0.7275390625,-0.16845703125,-0.44921875,-0.1708984375,0.595703125,-0.2685546875,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1500,0.52734375,0.53955078125,0.17333984375,-0.49560546875,0.23681640625,0.3466796875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36376953125,-0.2587890625,-0.72998046875,-0.16845703125,-0.44921875,-0.1708984375,0.59326171875,-0.27099609375,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1501,0.52734375,0.53955078125,0.1708984375,-0.49560546875,0.2392578125,0.34912109375,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36376953125,-0.25634765625,-0.732421875,-0.16845703125,-0.44921875,-0.1708984375,0.59326171875,-0.27099609375,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1502,0.52734375,0.53955078125,0.1708984375,-0.49560546875,0.2392578125,0.34912109375,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.3662109375,-0.25634765625,-0.73486328125,-0.16845703125,-0.44921875,-0.17333984375,0.5908203125,-0.27099609375,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1503,0.52734375,0.53955078125,0.166015625,-0.498046875,0.2392578125,0.3515625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.3662109375,-0.25390625,-0.73974609375,-0.16845703125,-0.44921875,-0.17333984375,0.58837890625,-0.27099609375,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1504,0.52734375,0.53955078125,0.16357421875,-0.498046875,0.24169921875,0.35400390625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.25390625,-0.7421875,-0.16845703125,-0.45166015625,-0.17578125,0.5859375,-0.27099609375,0.16845703125,-0.1220703125,0.59326171875,-0.5615234375
1505,0.52734375,0.53955078125,0.1611328125,-0.498046875,0.24169921875,0.35400390625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.25390625,-0.74462890625,-0.16845703125,-0.45654296875,-0.17822265625,0.5859375,-0.27099609375,0.1708984375,-0.1220703125,0.59326171875,-0.5615234375
1506,0.52734375,0.53955078125,0.15869140625,-0.498046875,0.24169921875,0.35400390625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.25390625,-0.74462890625,-0.16845703125,-0.45654296875,-0.17822265625,0.5859375,-0.27099609375,0.1708984375,-0.1220703125,0.59326171875,-0.5615234375
1507,0.52734375,0.53955078125,0.15869140625,-0.50048828125,0.24169921875,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.25390625,-0.74462890625,-0.1708984375,-0.458984375,-0.1806640625,0.5859375,-0.27099609375,0.17333984375,-0.1220703125,0.59326171875,-0.5615234375
1508,0.52734375,0.53955078125,0.15869140625,-0.50048828125,0.24169921875,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.25146484375,-0.74462890625,-0.1708984375,-0.458984375,-0.1806640625,0.5859375,-0.27099609375,0.17333984375,-0.1220703125,0.59326171875,-0.5615234375
1509,0.52734375,0.53955078125,0.15869140625,-0.50048828125,0.24169921875,0.3564453125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.25146484375,-0.74462890625,-0.1708984375,-0.458984375,-0.18310546875,0.5859375,-0.2734375,0.17333984375,-0.1220703125,0.59326171875,-0.5615234375
1510,0.52734375,0.53955078125,0.15625,-0.50048828125,0.24169921875,0.35888671875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.25146484375,-0.74462890625,-0.1708984375,-0.458984375,-0.18310546875,0.58349609375,-0.28076171875,0.17578125,-0.1220703125,0.59326171875,-0.5615234375
1511,0.52734375,0.53955078125,0.15625,-0.50048828125,0.24169921875,0.35888671875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2490234375,-0.74462890625,-0.1708984375,-0.458984375,-0.18310546875,0.5810546875,-0.2880859375,0.17822265625,-0.1220703125,0.59326171875,-0.5615234375
1512,0.52734375,0.53955078125,0.15625,-0.50048828125,0.24169921875,0.35888671875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2490234375,-0.74462890625,-0.1708984375,-0.46142578125,-0.18310546875,0.576171875,-0.30029296875,0.17822265625,-0.12451171875,0.59326171875,-0.5615234375
1513,0.52734375,0.53955078125,0.15380859375,-0.50048828125,0.24169921875,0.35888671875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.24658203125,-0.73974609375,-0.17333984375,-0.4638671875,-0.18310546875,0.57373046875,-0.30517578125,0.1806640625,-0.12451171875,0.59326171875,-0.5615234375
1514,0.52734375,0.53955078125,0.15380859375,-0.50048828125,0.2392578125,0.35888671875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.3759765625,-0.244140625,-0.73486328125,-0.17822265625,-0.46630859375,-0.185546875,0.5712890625,-0.30517578125,0.1806640625,-0.12451171875,0.59326171875,-0.5615234375
1515,0.52734375,0.53955078125,0.15380859375,-0.50048828125,0.2392578125,0.35888671875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.3759765625,-0.244140625,-0.72998046875,-0.18310546875,-0.46875,-0.185546875,0.56884765625,-0.30517578125,0.18310546875,-0.12451171875,0.59326171875,-0.56396484375
1516,0.52734375,0.53955078125,0.1513671875,-0.50048828125,0.23681640625,0.35888671875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.3759765625,-0.24169921875,-0.72998046875,-0.18310546875,-0.46875,-0.185546875,0.56884765625,-0.302734375,0.18310546875,-0.12451171875,0.59326171875,-0.56396484375
1517,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.23681640625,0.35888671875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.3759765625,-0.24169921875,-0.7275390625,-0.18310546875,-0.46875,-0.185546875,0.5712890625,-0.29541015625,0.185546875,-0.12451171875,0.59326171875,-0.56396484375
1518,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.234375,0.35888671875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.3759765625,-0.2392578125,-0.7275390625,-0.18798828125,-0.47119140625,-0.185546875,0.57373046875,-0.2880859375,0.18798828125,-0.12451171875,0.59326171875,-0.56396484375
1519,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.234375,0.35888671875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2392578125,-0.72509765625,-0.19775390625,-0.47119140625,-0.185546875,0.57861328125,-0.283203125,0.1904296875,-0.12451171875,0.59326171875,-0.56396484375
1520,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.234375,0.35888671875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2392578125,-0.72509765625,-0.2001953125,-0.47119140625,-0.185546875,0.58349609375,-0.28076171875,0.19287109375,-0.12451171875,0.59326171875,-0.56396484375
1521,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.234375,0.35888671875,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2392578125,-0.72509765625,-0.20263671875,-0.4736328125,-0.185546875,0.5859375,-0.28076171875,0.19287109375,-0.126953125,0.59326171875,-0.56396484375
1522,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.23193359375,0.35400390625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2392578125,-0.72509765625,-0.20263671875,-0.4736328125,-0.185546875,0.5859375,-0.29052734375,0.19287109375,-0.126953125,0.59326171875,-0.56396484375
1523,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.22705078125,0.34423828125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2392578125,-0.72509765625,-0.20263671875,-0.4736328125,-0.185546875,0.576171875,-0.31005859375,0.1953125,-0.126953125,0.59326171875,-0.56396484375
1524,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.224609375,0.3369140625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37353515625,-0.2392578125,-0.72509765625,-0.20263671875,-0.47607421875,-0.185546875,0.56884765625,-0.32958984375,0.19775390625,-0.126953125,0.59326171875,-0.56396484375
1525,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.224609375,0.33203125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.2392578125,-0.72509765625,-0.205078125,-0.47607421875,-0.18798828125,0.56396484375,-0.33447265625,0.19775390625,-0.126953125,0.59326171875,-0.56396484375
1526,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.224609375,0.32958984375,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.37109375,-0.2392578125,-0.72509765625,-0.205078125,-0.47607421875,-0.18798828125,0.56396484375,-0.33203125,0.19775390625,-0.126953125,0.59326171875,-0.56396484375
1527,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.22216796875,0.32958984375,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.72509765625,-0.20751953125,-0.478515625,-0.18798828125,0.56640625,-0.3271484375,0.19775390625,-0.126953125,0.59326171875,-0.56396484375
1528,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.22216796875,0.32958984375,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.7275390625,-0.2099609375,-0.478515625,-0.18798828125,0.56884765625,-0.3173828125,0.19775390625,-0.126953125,0.59326171875,-0.56396484375
1529,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.22216796875,0.3271484375,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.72998046875,-0.21240234375,-0.478515625,-0.185546875,0.5712890625,-0.3125,0.19775390625,-0.126953125,0.59326171875,-0.56396484375
1530,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.22216796875,0.3271484375,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.732421875,-0.21484375,-0.48095703125,-0.17822265625,0.57373046875,-0.302734375,0.19775390625,-0.126953125,0.59326171875,-0.56640625
1531,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.22216796875,0.3271484375,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.73486328125,-0.21728515625,-0.4833984375,-0.15625,0.57373046875,-0.2978515625,0.19775390625,-0.126953125,0.59326171875,-0.56640625
1532,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.2197265625,0.3271484375,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.7373046875,-0.21728515625,-0.47607421875,-0.14892578125,0.57373046875,-0.29541015625,0.19775390625,-0.126953125,0.59326171875,-0.56640625
1533,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.2197265625,0.32958984375,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.7373046875,-0.21728515625,-0.46630859375,-0.146484375,0.57373046875,-0.29541015625,0.19775390625,-0.126953125,0.59326171875,-0.56640625
1534,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.21728515625,0.32958984375,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.7373046875,-0.21728515625,-0.46142578125,-0.146484375,0.57373046875,-0.29541015625,0.19775390625,-0.126953125,0.5908203125,-0.56640625
1535,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.21728515625,0.33203125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.73974609375,-0.21728515625,-0.458984375,-0.14404296875,0.57373046875,-0.29541015625,0.19775390625,-0.126953125,0.5908203125,-0.56640625
1536,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.21484375,0.33203125,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.73974609375,-0.21728515625,-0.45654296875,-0.14404296875,0.57373046875,-0.29296875,0.19775390625,-0.126953125,0.58837890625,-0.56640625
1537,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.21484375,0.33447265625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.7421875,-0.21728515625,-0.4541015625,-0.14404296875,0.57373046875,-0.2880859375,0.19775390625,-0.126953125,0.58837890625,-0.56640625
1538,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.21240234375,0.33447265625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.7421875,-0.21728515625,-0.45166015625,-0.14404296875,0.5712890625,-0.28564453125,0.19775390625,-0.126953125,0.5859375,-0.56640625
1539,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.21240234375,0.33447265625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.7421875,-0.21728515625,-0.44921875,-0.14404296875,0.5712890625,-0.28564453125,0.1953125,-0.126953125,0.58349609375,-0.56640625
1540,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.21240234375,0.33447265625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.7421875,-0.2197265625,-0.44677734375,-0.14404296875,0.56884765625,-0.283203125,0.1953125,-0.126953125,0.5810546875,-0.56640625
1541,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.21240234375,0.33447265625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.7421875,-0.22216796875,-0.4443359375,-0.146484375,0.56640625,-0.283203125,0.1953125,-0.126953125,0.57861328125,-0.56396484375
1542,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.21240234375,0.33447265625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.7421875,-0.22216796875,-0.439453125,-0.14892578125,0.56396484375,-0.28076171875,0.19287109375,-0.126953125,0.57373046875,-0.56396484375
1543,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.21240234375,0.33447265625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.74462890625,-0.22216796875,-0.439453125,-0.14892578125,0.5615234375,-0.28076171875,0.19287109375,-0.126953125,0.556640625,-0.56396484375
1544,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.21240234375,0.33447265625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.74462890625,-0.224609375,-0.43701171875,-0.14892578125,0.5615234375,-0.28076171875,0.19287109375,-0.126953125,0.54443359375,-0.56396484375
1545,0.52734375,0.53955078125,0.1513671875,-0.498046875,0.21240234375,0.33447265625,0.01220703125,-0.2392578125,-0.419921875,-0.01220703125,0.36865234375,-0.24169921875,-0.74462890625,-0.224609375,-0.43701171875,-0.14892578125,0.5615234375,-0.28076171875,0.19287109375,-0.126953125,0.5322265625,-0.56396484375
