,011_arousal,011_valence,015_arousal,015_valence,005_arousal,005_valence,003_arousal,003_valence,017_arousal,017_valence,019_arousal,019_valence,007_arousal,007_valence,009_arousal,009_valence,013_arousal,013_valence,021_arousal,021_valence,023_arousal,023_valence
1288,0.68115234375,-0.8056640625,0.24169921875,-0.32470703125,0.16845703125,0.58837890625,-0.03662109375,-0.49072265625,0.14892578125,0.27099609375,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.17822265625,0.2978515625,0.58349609375,0.56884765625,-0.33447265625,-0.60791015625,-0.44189453125,-0.17578125
1289,0.68115234375,-0.8056640625,0.234375,-0.322265625,0.16845703125,0.58837890625,-0.03662109375,-0.49072265625,0.14892578125,0.27099609375,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.16845703125,0.3173828125,0.58349609375,0.56884765625,-0.33447265625,-0.60791015625,-0.44189453125,-0.17578125
1290,0.68115234375,-0.8056640625,0.234375,-0.322265625,0.16845703125,0.58837890625,-0.03662109375,-0.49072265625,0.1513671875,0.2734375,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.1611328125,0.322265625,0.58349609375,0.56884765625,-0.33447265625,-0.60791015625,-0.44189453125,-0.17578125
1291,0.68115234375,-0.8056640625,0.234375,-0.322265625,0.16845703125,0.58837890625,-0.03662109375,-0.49072265625,0.1513671875,0.2734375,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.15869140625,0.3173828125,0.58349609375,0.56884765625,-0.33447265625,-0.60791015625,-0.44189453125,-0.17578125
1292,0.68115234375,-0.8056640625,0.234375,-0.322265625,0.17333984375,0.58837890625,-0.03662109375,-0.49072265625,0.1513671875,0.2734375,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.1611328125,0.3125,0.58349609375,0.56884765625,-0.33447265625,-0.60791015625,-0.44189453125,-0.17578125
1293,0.68115234375,-0.8056640625,0.234375,-0.322265625,0.17578125,0.58837890625,-0.03662109375,-0.49072265625,0.1513671875,0.2734375,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.17333984375,0.3125,0.58349609375,0.56884765625,-0.33203125,-0.6103515625,-0.44189453125,-0.17578125
1294,0.68115234375,-0.8056640625,0.234375,-0.322265625,0.1806640625,0.58837890625,-0.03662109375,-0.49072265625,0.1513671875,0.2734375,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.18798828125,0.31005859375,0.58349609375,0.56884765625,-0.32470703125,-0.6103515625,-0.44189453125,-0.17578125
1295,0.68115234375,-0.8056640625,0.23681640625,-0.32470703125,0.1806640625,0.5908203125,-0.03662109375,-0.49072265625,0.1513671875,0.2734375,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.20263671875,0.31005859375,0.58349609375,0.56884765625,-0.31982421875,-0.61279296875,-0.44189453125,-0.17578125
1296,0.68115234375,-0.8056640625,0.2392578125,-0.3271484375,0.1806640625,0.5908203125,-0.03662109375,-0.49072265625,0.1513671875,0.2734375,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.2099609375,0.31005859375,0.58349609375,0.56884765625,-0.3173828125,-0.61279296875,-0.44189453125,-0.17578125
1297,0.68115234375,-0.8056640625,0.24169921875,-0.33447265625,0.18310546875,0.5908203125,-0.03662109375,-0.49072265625,0.1513671875,0.2734375,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.21240234375,0.3125,0.58349609375,0.56884765625,-0.30517578125,-0.60791015625,-0.44189453125,-0.17578125
1298,0.68115234375,-0.8056640625,0.24658203125,-0.34423828125,0.18310546875,0.5908203125,-0.03662109375,-0.49072265625,0.15625,0.2734375,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.21484375,0.3125,0.58349609375,0.56884765625,-0.27587890625,-0.57861328125,-0.44189453125,-0.17578125
1299,0.68115234375,-0.8056640625,0.24658203125,-0.3466796875,0.185546875,0.5908203125,-0.03662109375,-0.49072265625,0.16357421875,0.2734375,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.21484375,0.3125,0.58349609375,0.56884765625,-0.2392578125,-0.546875,-0.44189453125,-0.17578125
1300,0.68115234375,-0.8056640625,0.24658203125,-0.3466796875,0.185546875,0.5908203125,-0.03662109375,-0.49072265625,0.1806640625,0.2734375,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.21484375,0.3125,0.58349609375,0.56884765625,-0.1953125,-0.5419921875,-0.44189453125,-0.17578125
1301,0.68115234375,-0.8056640625,0.244140625,-0.3466796875,0.1904296875,0.5908203125,-0.03662109375,-0.49072265625,0.19287109375,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.21484375,0.31494140625,0.58349609375,0.56884765625,-0.17578125,-0.546875,-0.44189453125,-0.17578125
1302,0.68115234375,-0.8056640625,0.244140625,-0.3466796875,0.19287109375,0.58837890625,-0.03662109375,-0.49072265625,0.19287109375,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.21484375,0.31494140625,0.58349609375,0.56884765625,-0.16357421875,-0.55908203125,-0.44189453125,-0.17578125
1303,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.1953125,0.58837890625,-0.03662109375,-0.49072265625,0.19287109375,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.21484375,0.31494140625,0.58349609375,0.56884765625,-0.15380859375,-0.56884765625,-0.44189453125,-0.17578125
1304,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.19775390625,0.58837890625,-0.03662109375,-0.49072265625,0.19287109375,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.21728515625,0.3173828125,0.58349609375,0.56884765625,-0.146484375,-0.576171875,-0.44189453125,-0.17578125
1305,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.19775390625,0.58837890625,-0.03662109375,-0.49072265625,0.19287109375,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.21728515625,0.31982421875,0.58349609375,0.56884765625,-0.13916015625,-0.5810546875,-0.44189453125,-0.17578125
1306,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.2001953125,0.58837890625,-0.03662109375,-0.49072265625,0.19287109375,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.2197265625,0.32958984375,0.58349609375,0.56884765625,-0.13671875,-0.58349609375,-0.44189453125,-0.17578125
1307,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.2001953125,0.58837890625,-0.03662109375,-0.49072265625,0.1904296875,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.22705078125,0.34423828125,0.58349609375,0.56884765625,-0.13671875,-0.58349609375,-0.44189453125,-0.17578125
1308,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.205078125,0.5859375,-0.03662109375,-0.49072265625,0.1904296875,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.23681640625,0.3515625,0.58349609375,0.56884765625,-0.13671875,-0.58349609375,-0.44189453125,-0.17578125
1309,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.21240234375,0.5859375,-0.03662109375,-0.49072265625,0.1904296875,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.25146484375,0.3564453125,0.58349609375,0.56884765625,-0.13671875,-0.58349609375,-0.44189453125,-0.17578125
1310,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.224609375,0.5810546875,-0.03662109375,-0.49072265625,0.1904296875,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26123046875,0.3515625,0.58349609375,0.56884765625,-0.13671875,-0.58349609375,-0.44189453125,-0.17578125
1311,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.24169921875,0.576171875,-0.03662109375,-0.49072265625,0.1904296875,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.263671875,0.3466796875,0.58349609375,0.56884765625,-0.1220703125,-0.595703125,-0.44189453125,-0.17578125
1312,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.263671875,0.57373046875,-0.03662109375,-0.49072265625,0.1904296875,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.34423828125,0.58349609375,0.56884765625,-0.06103515625,-0.62744140625,-0.44189453125,-0.17578125
1313,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.28564453125,0.56884765625,-0.03662109375,-0.49072265625,0.1904296875,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.58349609375,0.56884765625,0.00732421875,-0.6640625,-0.44189453125,-0.17578125
1314,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.2978515625,0.5615234375,-0.03662109375,-0.49072265625,0.1904296875,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.58349609375,0.56884765625,0.03173828125,-0.69580078125,-0.44189453125,-0.17578125
1315,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.3076171875,0.5615234375,-0.03662109375,-0.49072265625,0.1904296875,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.58349609375,0.56884765625,0.068359375,-0.72998046875,-0.44189453125,-0.17578125
1316,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.3173828125,0.55908203125,-0.03662109375,-0.49072265625,0.1904296875,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.58349609375,0.56884765625,0.08544921875,-0.74462890625,-0.44189453125,-0.17578125
1317,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.3369140625,0.55419921875,-0.03662109375,-0.49072265625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.58349609375,0.56884765625,0.10009765625,-0.751953125,-0.44189453125,-0.17578125
1318,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.36865234375,0.5517578125,-0.03662109375,-0.49072265625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.58349609375,0.56884765625,0.10986328125,-0.751953125,-0.44189453125,-0.17578125
1319,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.4150390625,0.54931640625,-0.03662109375,-0.49072265625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.58349609375,0.56884765625,0.1171875,-0.74951171875,-0.44189453125,-0.17578125
1320,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.4833984375,0.5517578125,-0.03662109375,-0.49072265625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.58349609375,0.56884765625,0.11962890625,-0.74462890625,-0.44189453125,-0.17578125
1321,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.53466796875,0.55419921875,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.58349609375,0.56640625,0.12451171875,-0.73486328125,-0.44189453125,-0.17578125
1322,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.57373046875,0.56396484375,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.58349609375,0.56640625,0.1318359375,-0.72265625,-0.44189453125,-0.17578125
1323,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.6005859375,0.5712890625,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.58349609375,0.56396484375,0.13916015625,-0.7177734375,-0.44189453125,-0.17578125
1324,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.625,0.57861328125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.58349609375,0.55908203125,0.1416015625,-0.7177734375,-0.44189453125,-0.17578125
1325,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.64208984375,0.58349609375,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.58349609375,0.55419921875,0.14404296875,-0.71533203125,-0.44189453125,-0.17578125
1326,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.6591796875,0.5908203125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.5810546875,0.54931640625,0.15869140625,-0.70556640625,-0.44189453125,-0.17578125
1327,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.6689453125,0.59326171875,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.26611328125,0.341796875,0.5810546875,0.54931640625,0.17578125,-0.69580078125,-0.44189453125,-0.17578125
1328,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.67626953125,0.595703125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.5810546875,0.546875,0.1904296875,-0.68603515625,-0.44189453125,-0.17578125
1329,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.68115234375,0.59814453125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.57861328125,0.54443359375,0.20751953125,-0.67626953125,-0.44189453125,-0.17578125
1330,0.68115234375,-0.8056640625,0.24169921875,-0.3466796875,0.68603515625,0.6005859375,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.57373046875,0.5419921875,0.2294921875,-0.66162109375,-0.44189453125,-0.17578125
1331,0.68115234375,-0.8056640625,0.24169921875,-0.34912109375,0.69091796875,0.60302734375,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.56884765625,0.537109375,0.24658203125,-0.64697265625,-0.44189453125,-0.17578125
1332,0.68115234375,-0.8056640625,0.244140625,-0.35400390625,0.70068359375,0.6103515625,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.5615234375,0.5322265625,0.26123046875,-0.63720703125,-0.44189453125,-0.17578125
1333,0.68115234375,-0.8056640625,0.244140625,-0.3564453125,0.71044921875,0.615234375,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52978515625,0.26611328125,-0.63232421875,-0.44189453125,-0.17578125
1334,0.68115234375,-0.8056640625,0.244140625,-0.35888671875,0.7177734375,0.6201171875,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.27099609375,-0.6298828125,-0.44189453125,-0.17578125
1335,0.68115234375,-0.8056640625,0.244140625,-0.361328125,0.72265625,0.62255859375,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.2734375,-0.62744140625,-0.44189453125,-0.17578125
1336,0.68115234375,-0.8056640625,0.244140625,-0.361328125,0.72509765625,0.625,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.27587890625,-0.62744140625,-0.44189453125,-0.17578125
1337,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.72509765625,0.625,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.2783203125,-0.625,-0.44189453125,-0.17578125
1338,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.72509765625,0.625,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.28076171875,-0.625,-0.44189453125,-0.17578125
1339,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.72509765625,0.625,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.28076171875,-0.62255859375,-0.44189453125,-0.17578125
1340,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.72509765625,0.62255859375,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.283203125,-0.62255859375,-0.44189453125,-0.17578125
1341,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.72509765625,0.6201171875,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.2880859375,-0.6201171875,-0.44189453125,-0.17578125
1342,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.72509765625,0.61767578125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.2880859375,-0.61767578125,-0.44189453125,-0.17578125
1343,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.72509765625,0.61767578125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.29052734375,-0.61767578125,-0.44189453125,-0.17578125
1344,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.7275390625,0.61767578125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.29052734375,-0.61767578125,-0.44189453125,-0.17578125
1345,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.72998046875,0.61767578125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.29052734375,-0.61767578125,-0.44189453125,-0.17578125
1346,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.72998046875,0.61767578125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.29052734375,-0.61767578125,-0.44189453125,-0.17578125
1347,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.732421875,0.61767578125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.29052734375,-0.61767578125,-0.44189453125,-0.17578125
1348,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.732421875,0.61767578125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.29296875,-0.61767578125,-0.44189453125,-0.17578125
1349,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.73486328125,0.61767578125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.29296875,-0.6201171875,-0.44189453125,-0.17578125
1350,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.7373046875,0.61767578125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.29296875,-0.6201171875,-0.44189453125,-0.17578125
1351,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.7421875,0.61767578125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.29296875,-0.62255859375,-0.44189453125,-0.17578125
1352,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.74951171875,0.615234375,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52734375,0.29296875,-0.62255859375,-0.44189453125,-0.17578125
1353,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.75927734375,0.615234375,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52490234375,0.29296875,-0.625,-0.44189453125,-0.17578125
1354,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.7666015625,0.615234375,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.5224609375,0.29296875,-0.625,-0.44189453125,-0.17578125
1355,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.77392578125,0.615234375,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.5224609375,0.29296875,-0.62744140625,-0.44189453125,-0.17578125
1356,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.78125,0.615234375,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55908203125,0.52001953125,0.29296875,-0.6298828125,-0.44189453125,-0.17578125
1357,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.78857421875,0.61279296875,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.556640625,0.517578125,0.29296875,-0.63232421875,-0.44189453125,-0.17578125
1358,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.7958984375,0.61279296875,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.556640625,0.517578125,0.29296875,-0.634765625,-0.44189453125,-0.17578125
1359,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.8056640625,0.6103515625,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55419921875,0.51513671875,0.29296875,-0.63720703125,-0.44189453125,-0.17578125
1360,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.81298828125,0.60546875,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.55419921875,0.5126953125,0.29052734375,-0.6396484375,-0.44189453125,-0.17578125
1361,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.8203125,0.59814453125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.5517578125,0.51025390625,0.29052734375,-0.6396484375,-0.44189453125,-0.17578125
1362,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.8251953125,0.58837890625,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.5517578125,0.51025390625,0.29052734375,-0.64208984375,-0.44189453125,-0.1708984375
1363,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.8349609375,0.5712890625,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.5517578125,0.51025390625,0.29052734375,-0.64208984375,-0.4443359375,-0.166015625
1364,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.84228515625,0.55419921875,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.5517578125,0.51025390625,0.29052734375,-0.64208984375,-0.4443359375,-0.15869140625
1365,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.849609375,0.53955078125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.5517578125,0.5078125,0.29052734375,-0.64208984375,-0.4443359375,-0.15625
1366,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.85693359375,0.52734375,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.5517578125,0.5078125,0.29052734375,-0.64208984375,-0.4443359375,-0.1513671875
1367,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.8642578125,0.52001953125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.5517578125,0.5078125,0.29052734375,-0.64208984375,-0.4443359375,-0.146484375
1368,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.869140625,0.517578125,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.5517578125,0.5078125,0.29052734375,-0.64208984375,-0.4443359375,-0.1416015625
1369,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.87158203125,0.51513671875,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.5517578125,0.5078125,0.29052734375,-0.64208984375,-0.4443359375,-0.13671875
1370,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.87158203125,0.51513671875,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.54931640625,0.5078125,0.29052734375,-0.64208984375,-0.4443359375,-0.13427734375
1371,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.87158203125,0.51513671875,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.54931640625,0.50537109375,0.29052734375,-0.64208984375,-0.4443359375,-0.12939453125
1372,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.87158203125,0.51513671875,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.54931640625,0.50537109375,0.29296875,-0.6396484375,-0.4443359375,-0.12939453125
1373,0.68115234375,-0.8056640625,0.244140625,-0.36376953125,0.87158203125,0.51513671875,-0.03662109375,-0.4931640625,0.18798828125,0.27587890625,-0.09765625,0.8203125,-0.30517578125,-0.205078125,0.27099609375,0.33935546875,0.54931640625,0.50537109375,0.29296875,-0.6396484375,-0.4443359375,-0.12939453125
