,016_gazeX,016_gazeY,016_pupilSize,020_gazeX,020_gazeY,020_pupilSize,014_gazeX,014_gazeY,014_pupilSize,002_gazeX,002_gazeY,002_pupilSize,018_gazeX,018_gazeY,018_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize,008_gazeX,008_gazeY,008_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize,004_gazeX,004_gazeY,004_pupilSize
944,-0.09575195610523224,0.3807617239654064,70.0,-0.049267590045928955,0.1789550706744194,70.0,-0.35649414360523224,0.02348633110523224,70.0,-0.271484375,0.24863280053250492,70.0,-0.37885741889476776,0.406494140625,70.0,-0.8124023452401161,0.7602050751447678,70.0,-1.0047363340854645,0.48930662870407104,70.0,-0.961474597454071,0.5243164002895355,70.0,-0.8675292953848839,0.5698730647563934,70.0,-0.6611328125,0.014746099710464478,70,-0.8010742180049419,0.6474120914936066,70.0
945,-0.09814453125,0.3843749947845936,70.0,-0.05380859971046448,0.17988280579447746,70.0,-0.35649412870407104,0.028124995529651642,70.0,-0.26533202826976776,0.2487304627429694,70.0,-0.3807128816843033,0.4065918028354645,70.0,-0.8086425811052322,0.7601074129343033,70.0,-1.005908191204071,0.4823242127895355,70.0,-0.9325683563947678,0.533154308795929,70.0,-0.8622070327401161,0.5702148377895355,70.0,-0.6462890617549419,-0.11611330509185791,70,-0.8099121078848839,0.6390136778354645,70.0
946,-0.09755858778953552,0.38007812947034836,70.0,-0.05532228946685791,0.17988280206918716,70.0,-0.3592773377895355,0.02895507961511612,70.0,-0.26372070610523224,0.2455078006023541,70.0,-0.3826660066843033,0.4048828110098839,70.0,-0.8041503950953484,0.7637207061052322,70.0,-1.0015624910593033,0.48540037870407104,70.0,-0.9447265714406967,0.544921875,70.0,-0.864990234375,0.553955078125,70.0,-0.638085937127471,-0.1390625238418579,70,-0.812744140625,0.6333984136581421,70.0
947,-0.09438475966453552,0.3795410208404064,70.0,-0.052783191204071045,0.17885742336511612,70.0,-0.36005859076976776,0.03061523288488388,70.0,-0.26020507514476776,0.24609376187436283,70.0,-0.38872070610523224,0.39775390177965164,70.0,-0.802490234375,0.7609863430261612,70.0,-0.998974621295929,0.4845214784145355,70.0,-0.9522949308156967,0.5456054508686066,70.0,-0.8476562425494194,0.5631347596645355,70.0,-0.5560546859633178,0.35224609076976776,70,-0.8121093735098839,0.6385742127895355,70.0
948,-0.093017578125,0.37592773884534836,70.0,-0.050244152545928955,0.18369139358401299,70.0,-0.35888671875,0.028076164424419403,70.0,-0.25883789360523224,0.24921875295694917,70.0,-0.44501953572034836,0.3443847596645355,70.0,-0.7984863296151161,0.7587402313947678,70.0,-0.9969238340854645,0.4737304747104645,70.0,-0.9515136629343033,0.5494140684604645,70.0,-0.8396972715854645,0.552001953125,70.0,-0.540869140997529,0.3060546815395355,70,-0.8112304657697678,0.65234375,70.0
949,-0.09272460639476776,0.3724609389901161,70.0,-0.04843750596046448,0.18583985418081284,70.0,-0.3583007901906967,0.03359374403953552,70.0,-0.2586914151906967,0.25434570014476776,70.0,-0.5127929709851742,0.2626953125,70.0,-0.7967773452401161,0.7675292938947678,70.0,-0.99609375,0.47675782442092896,70.0,-0.9504882842302322,0.5469726622104645,70.0,-0.8289062455296516,0.548828125,70.0,-0.5292480476200581,0.27729490399360657,70,-0.8126953095197678,0.6673827767372131,70.0
950,-0.0917968600988388,0.3686523400247097,70.0,-0.04921874403953552,0.18383789621293545,70.0,-0.360595703125,0.034326180815696716,70.0,-0.25971680879592896,0.2515136660076678,70.0,-0.5957519523799419,0.2206543032079935,70.0,-0.7404296845197678,0.23291015625,70.0,-0.990234375,0.477783203125,70.0,-0.9525878876447678,0.544238269329071,70.0,-0.8138183616101742,0.554882824420929,70.0,-0.5526367202401161,0.2869628816843033,70,-0.828125,0.6696777641773224,70.0
951,-0.08559569716453552,0.37031250447034836,70.0,-0.05136719346046448,0.18886718712747097,70.0,-0.36958007514476776,-0.012841805815696716,70.0,-0.26166991889476776,0.2502441465621814,70.0,-0.644140625372529,0.20039061829447746,70.0,9999.0,9999.0,9999.0,-0.9834472686052322,0.48686525225639343,70.0,-0.957763671875,0.5332519710063934,70.0,-0.8105957061052322,0.5553222596645355,70.0,-0.5907226549461484,0.3133789002895355,70,-0.8280761763453484,0.6862304508686066,70.0
952,-0.08510741591453552,0.37333985045552254,70.0,-0.05107423663139343,0.1835937388241291,70.0,9999.0,9999.0,9999.0,-0.26118163764476776,0.25048827519640326,70.0,-0.6776855457574129,0.19814452528953552,70.0,9999.0,9999.0,9999.0,-0.974853515625,0.4764160215854645,70.0,-0.9577148407697678,0.5479492247104645,70.0,-0.8502929620444775,0.609130859375,70.0,-0.6206542979925871,0.3621581941843033,70,-0.837646484375,0.696240246295929,70.0
953,-0.06992188096046448,0.33193359337747097,70.0,-0.05209958553314209,0.17739257775247097,70.0,9999.0,9999.0,9999.0,-0.2984374910593033,0.19770506583154202,70.0,-0.7022949233651161,0.1850097537972033,70.0,9999.0,9999.0,9999.0,-0.9625488221645355,0.4696289002895355,70.0,-0.9794921875,0.549511730670929,70.0,-0.8644043020904064,0.6442382633686066,70.0,-0.6229492165148258,0.4202636778354645,70,-0.8484863266348839,0.712451159954071,70.0
954,-0.07465821504592896,0.34912109375,70.0,-0.05258786678314209,0.175537109375,70.0,9999.0,9999.0,9999.0,-0.2962402403354645,0.1958007700741291,70.0,-0.7301269546151161,0.2007324155420065,70.0,9999.0,9999.0,9999.0,-0.9673828184604645,0.49067381024360657,70.0,-0.9783691316843033,0.5701660215854645,70.0,-0.8703124970197678,0.651074230670929,70.0,-0.6159179694950581,0.4794921875,70,-0.8670410141348839,0.7166015803813934,70.0
955,-0.07651367783546448,0.3447265699505806,70.0,-0.05644533038139343,0.17807615920901299,70.0,9999.0,9999.0,9999.0,-0.292236328125,0.19428711012005806,70.0,-0.7435058578848839,0.20986329391598701,70.0,9999.0,9999.0,9999.0,-0.95849609375,0.48041993379592896,70.0,-0.9803222566843033,0.567919909954071,70.0,-0.8568359389901161,0.658886730670929,70.0,9999.0,9999.0,9999,-0.8886230438947678,0.7331542670726776,70.0
956,-0.07475587725639343,0.3382812514901161,70.0,-0.05576172471046448,0.17446289211511612,70.0,-0.40312500298023224,0.37470702826976776,70.0,-0.2950195372104645,0.20004882849752903,70.0,-0.7440429665148258,0.20908201858401299,70.0,9999.0,9999.0,9999.0,-0.9554687440395355,0.478515625,70.0,-0.9747558534145355,0.5807128846645355,70.0,-0.8568359427154064,0.6521972417831421,70.0,9999.0,9999.0,9999,-2.3830078095197678,1.783251941204071,70.0
957,-0.07797852158546448,0.33212890289723873,70.0,-0.050488293170928955,0.17172851040959358,70.0,-0.40380859375,0.2914062440395355,70.0,-0.29736328125,0.20644531212747097,70.0,-0.7520996108651161,0.18212889414280653,70.0,9999.0,9999.0,9999.0,-0.952832043170929,0.482177734375,70.0,-0.9795898497104645,0.578320324420929,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999,-0.929931640625,0.7395996153354645,70.0
958,-0.07963865995407104,0.3247070275247097,70.0,-0.05239257216453552,0.17397462204098701,70.0,-0.39824219048023224,0.10830076783895493,70.0,-0.2984863221645355,0.2087890561670065,70.0,-0.7713378891348839,0.19990234961733222,70.0,9999.0,9999.0,9999.0,-0.956298828125,0.4771972596645355,70.0,-0.976367175579071,1.34814453125,70.0,9999.0,9999.0,9999.0,-0.6311523439362645,0.37109375,70,-0.962597668170929,-0.10595703125,70.0
959,-0.083251953125,0.31962890550494194,70.0,-0.05405274033546448,0.18720701895654202,70.0,-0.40092772990465164,0.08310546725988388,70.0,-0.29638671875,0.21215820871293545,70.0,-0.9474609345197678,0.4222656339406967,70.0,9999.0,9999.0,9999.0,-0.9539062529802322,0.47822266817092896,70.0,-0.976367175579071,-0.17509764432907104,70.0,9999.0,9999.0,9999.0,-0.303320306353271,1.0244629010558128,70,9999.0,9999.0,9999.0
960,-0.08940431475639343,0.3146972618997097,70.0,-0.05385741591453552,0.1823242250829935,70.0,-0.39814453572034836,0.07680662721395493,70.0,-0.293212890625,0.21669921278953552,70.0,-0.9934570342302322,0.486328125,70.0,9999.0,9999.0,9999.0,-0.952929675579071,0.4796386659145355,70.0,-0.9991210997104645,0.546435534954071,70.0,-0.9359863325953484,0.6766113042831421,70.0,-0.2665038947016001,1.149560533463955,70,9999.0,9999.0,9999.0
961,-0.13129884004592896,0.24130858853459358,70.0,-0.053759753704071045,0.18134765699505806,70.0,-0.4002929627895355,0.07382811605930328,70.0,-0.2928222715854645,0.21435547433793545,70.0,-0.997314453125,0.473388671875,70.0,9999.0,9999.0,9999.0,-1.004150390625,0.4673828184604645,70.0,-0.954296886920929,-0.19072264432907104,70.0,-0.9194336012005806,0.714550793170929,70.0,-0.27646483201533556,1.173339854925871,70,-0.96728515625,-0.11347657442092896,70.0
962,-0.12836913764476776,0.24375000596046448,70.0,-0.051220715045928955,0.18295897170901299,70.0,-0.5089355483651161,0.11962890625,70.0,-0.29316405951976776,0.2129394467920065,70.0,-0.9985839873552322,0.4671386629343033,70.0,9999.0,9999.0,9999.0,-0.9964843690395355,0.4657226502895355,70.0,-0.935546875,-0.21455079317092896,70.0,-0.9380371123552322,0.7010742425918579,70.0,-0.2823242306476459,1.177099633961916,70,9999.0,9999.0,9999.0
963,-0.12890625,0.249121087603271,70.0,-0.051562488079071045,0.18139647878706455,70.0,-0.5257324203848839,0.15937500074505806,70.0,-0.29448242485523224,0.21191405039280653,70.0,-1.0000488311052322,0.468017578125,70.0,9999.0,9999.0,9999.0,-0.9944824278354645,0.46630859375,70.0,-0.9281249940395355,-0.2247070074081421,70.0,-0.9452148526906967,0.7001953125,70.0,-0.28583983780117705,1.164160132408142,70,9999.0,9999.0,9999.0
964,-0.1298828274011612,0.2540039122104645,70.0,-0.05043947696685791,0.1791503969579935,70.0,-0.5226562507450581,0.1542968675494194,70.0,-0.29838867485523224,0.21459962148219347,70.0,-0.9982421845197678,0.47089843451976776,70.0,9999.0,9999.0,9999.0,-0.9876953065395355,0.4671386778354645,70.0,9999.0,9999.0,9999.0,-0.9521972686052322,0.7001953125,70.0,-0.28916015627328306,1.144628906622529,70,9999.0,9999.0,9999.0
965,-0.13120116293430328,0.2625976502895355,70.0,-0.05078125,0.17905274592339993,70.0,-0.5182128921151161,0.1494140736758709,70.0,-0.30078125,0.21308593172580004,70.0,-0.9991699159145355,0.4635253995656967,70.0,9999.0,9999.0,9999.0,-0.9883789122104645,0.46074217557907104,70.0,-0.9110351502895355,-0.19267576932907104,70.0,-0.9564941376447678,0.7000976800918579,70.0,-0.3005859435070306,1.121289074420929,70,9999.0,9999.0,9999.0
966,-0.12924803793430328,0.27094726264476776,70.0,-0.05385741591453552,0.18730469420552254,70.0,-0.5165039077401161,0.1408691294491291,70.0,-0.298095703125,0.21518554724752903,70.0,-0.998779296875,0.45991210639476776,70.0,9999.0,9999.0,9999.0,-0.98779296875,0.46918946504592896,70.0,-0.918749988079071,-0.19804686307907104,70.0,-0.9566894546151161,0.690136730670929,70.0,-0.319726568646729,1.0752929802984,70,9999.0,9999.0,9999.0
967,-0.13007813692092896,0.2720703094964847,70.0,-0.053662121295928955,0.17812499403953552,70.0,-0.5174804702401161,0.14189453795552254,70.0,-0.2806640565395355,0.20668944157660007,70.0,-0.6472167959436774,0.5113769620656967,70.0,9999.0,9999.0,9999.0,-0.9937500059604645,0.4676757752895355,70.0,-0.9688476473093033,0.6124999821186066,70.0,-0.9626464918255806,0.6905273199081421,70.0,-0.32583007821813226,1.060986328870058,70,9999.0,9999.0,9999.0
968,-0.12958984076976776,0.27543945307843387,70.0,-0.05253908038139343,0.1858398374170065,70.0,-0.5135742202401161,0.1403808668255806,70.0,-0.28144530951976776,0.21142577566206455,70.0,-0.5909667974337935,0.4776367098093033,70.0,9999.0,9999.0,9999.0,-0.9886718690395355,0.4710449278354645,70.0,-0.9745605438947678,0.611376941204071,70.0,-0.9613281264901161,0.6965331733226776,70.0,-0.32353516219882295,1.0233886949717999,70,9999.0,9999.0,9999.0
969,-0.13017576932907104,0.26850585639476776,70.0,-0.05058595538139343,0.1793945375829935,70.0,-0.5125488266348839,0.12851562350988388,70.0,-0.28349609673023224,0.2183105405420065,70.0,-0.586523437872529,0.476318359375,70.0,9999.0,9999.0,9999.0,-0.9862304627895355,0.45917966961860657,70.0,-0.9674804657697678,0.599804699420929,70.0,-0.9697753936052322,0.688183605670929,70.0,-0.318212884478271,0.9974609240889549,70,9999.0,9999.0,9999.0
970,-0.133056640625,0.27099609072320163,70.0,-0.04936525225639343,0.17983398959040642,70.0,-0.49418945237994194,0.1303711049258709,70.0,-0.28496094048023224,0.22192381601780653,70.0,-0.5922851557843387,0.4627441316843033,70.0,9999.0,9999.0,9999.0,-0.9850097596645355,0.45454099774360657,70.0,-0.9563964903354645,0.5978027284145355,70.0,-0.97412109375,0.691699206829071,70.0,-0.33334959764033556,0.9546874985098839,70,9999.0,9999.0,9999.0
971,-0.12641599774360657,0.27314452547580004,70.0,-0.050048828125,0.18330078199505806,70.0,-0.4739746078848839,0.12163085490465164,70.0,-0.2874511778354645,0.2219726499170065,70.0,-0.5913574220612645,0.47114257514476776,70.0,9999.0,9999.0,9999.0,-1.0067871063947678,0.41997069120407104,70.0,-0.9498535096645355,0.596923828125,70.0,-0.9825195223093033,0.682666003704071,70.0,-0.35048828087747097,0.8362793028354645,70,9999.0,9999.0,9999.0
972,-0.1257324367761612,0.2645019501214847,70.0,-0.05058595538139343,0.18232421204447746,70.0,-0.4688964858651161,0.11552735418081284,70.0,-0.2876953035593033,0.22749023418873549,70.0,-0.590917969122529,0.4617675691843033,70.0,9999.0,9999.0,9999.0,-1.0025390535593033,0.4332031309604645,70.0,-0.9491699188947678,0.5984863340854645,70.0,-1.006103515625,0.6688476800918579,70.0,-0.353515625,0.830810546875,70,9999.0,9999.0,9999.0
973,-0.1262207180261612,0.27382812509313226,70.0,-0.14438477158546448,0.20390626229345798,70.0,-0.466064453125,0.11298827081918716,70.0,-0.28852538764476776,0.22480468731373549,70.0,-0.5895507819950581,0.45317383110523224,70.0,9999.0,9999.0,9999.0,-1.003857433795929,0.4332031309604645,70.0,-0.9402343779802322,0.591259777545929,70.0,-1.0119140595197678,0.6591796875,70.0,-0.3432128904387355,0.8478027284145355,70,9999.0,9999.0,9999.0
974,-0.12753905355930328,0.275244134478271,70.0,-0.462890625,0.16533203423023224,70.0,-0.46879883110523224,0.11489256471395493,70.0,-0.6024902343742724,0.19355468172580004,70.0,-0.5883789067156613,0.4397949278354645,70.0,9999.0,9999.0,9999.0,-1.006298840045929,0.43364259600639343,70.0,-0.9389160126447678,0.595019519329071,70.0,-1.0113281160593033,0.6690430045127869,70.0,-0.34687501192092896,0.84716796875,70,9999.0,9999.0,9999.0
975,-0.12714843451976776,0.277978521771729,70.0,9999.0,9999.0,9999.0,-0.47368163615465164,0.1179199293255806,70.0,-0.8079101592302322,0.1074218824505806,70.0,-0.587744140997529,0.4296875,70.0,9999.0,9999.0,9999.0,-1.004101574420929,0.4339355230331421,70.0,-0.9384277388453484,0.583935558795929,70.0,-1.0142578035593033,0.6722656488418579,70.0,-0.33857421297580004,0.8757324069738388,70,9999.0,9999.0,9999.0
976,-0.1254882663488388,0.27993163745850325,70.0,9999.0,9999.0,9999.0,-0.472412109375,0.1237792894244194,70.0,-0.8236328139901161,0.11982423067092896,70.0,-0.5852539064362645,0.42875976860523224,70.0,9999.0,9999.0,9999.0,-1.0032226592302322,0.42333984375,70.0,-0.9128906205296516,0.586865246295929,70.0,-1.0141113251447678,0.667724609375,70.0,-0.5899414047598839,0.2762695252895355,70,9999.0,9999.0,9999.0
977,-0.125,0.2824707003310323,70.0,-0.5388671904802322,0.1840820424258709,70.0,-0.51318359375,0.13359375670552254,70.0,-0.8323730453848839,0.1240234263241291,70.0,-0.5833007814362645,0.42460937798023224,70.0,9999.0,9999.0,9999.0,-0.998974621295929,0.4346679747104645,70.0,-0.8923828154802322,0.5851074159145355,70.0,-1.016552746295929,0.6524902284145355,70.0,-0.36601563077419996,0.930224597454071,70,9999.0,9999.0,9999.0
978,-0.12753906846046448,0.28515625,70.0,-0.5164062492549419,0.3089355491101742,70.0,-0.5116699226200581,0.12387696653604507,70.0,-0.8362792953848839,0.120849609375,70.0,-0.5932128899730742,0.3876953125,70.0,9999.0,9999.0,9999.0,-0.9970703125,0.43525388836860657,70.0,-0.8798828125,0.576220691204071,70.0,-0.9995605498552322,0.6302246153354645,70.0,-0.38129882887005806,0.9642089977860451,70,9999.0,9999.0,9999.0
979,-0.12753906846046448,0.285302740521729,70.0,-0.5152832008898258,0.3195800855755806,70.0,-0.5106933601200581,0.1350097581744194,70.0,-0.8407226502895355,0.13251954317092896,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9975097626447678,0.439453125,70.0,-0.8687011748552322,0.5761230289936066,70.0,-0.9730468690395355,0.609814465045929,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0
980,-0.13105468451976776,0.285986321978271,70.0,-0.5133300796151161,0.31523437052965164,70.0,-0.5100585892796516,0.1291503794491291,70.0,-0.8377929627895355,0.12729493528604507,70.0,-0.6326660150662065,0.32246093451976776,70.0,9999.0,9999.0,9999.0,-0.9963867217302322,0.4346679449081421,70.0,-0.8715332001447678,0.565185546875,70.0,-0.9756347686052322,0.60107421875,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0
981,-0.13222655653953552,0.28144530951976776,70.0,-0.5117675811052322,0.2987304702401161,70.0,-0.508056640625,0.13027342408895493,70.0,-0.8358398452401161,0.12631835415959358,70.0,-0.6523925783112645,0.2990722507238388,70.0,9999.0,9999.0,9999.0,-0.993896484375,0.43315428495407104,70.0,-0.8824218735098839,0.569775402545929,70.0,-0.9765136688947678,0.601025402545929,70.0,-0.5729003846645355,1.2343750149011612,70,9999.0,9999.0,9999.0
982,-0.13193358480930328,0.28134765662252903,70.0,-0.5070800818502903,0.3033203110098839,70.0,-0.5103515610098839,0.1279296875,70.0,-0.8343261778354645,0.126708984375,70.0,-0.6522460943087935,0.29448240995407104,70.0,9999.0,9999.0,9999.0,-0.9920410215854645,0.4298339784145355,70.0,-0.8935546800494194,0.56787109375,70.0,-0.9833984375,0.5932128727436066,70.0,-0.6185058653354645,1.2714843973517418,70,9999.0,9999.0,9999.0
983,-0.13100585341453552,0.2815429661422968,70.0,-0.5057617202401161,0.2899902407079935,70.0,-0.5111816413700581,0.12739259004592896,70.0,-0.8333496078848839,0.12124022096395493,70.0,-0.6527832034043968,0.28071290254592896,70.0,9999.0,9999.0,9999.0,-0.9162109419703484,0.47880858182907104,70.0,-0.8983398377895355,0.573974609375,70.0,-0.9767578095197678,0.5986328125,70.0,-0.9325195252895355,0.7886718809604645,70,9999.0,9999.0,9999.0
984,-0.13032224774360657,0.28769531287252903,70.0,-0.5080566443502903,0.28583984449505806,70.0,-0.5059570297598839,0.1271972730755806,70.0,-0.6538574220612645,0.248193365521729,70.0,-0.654150390997529,0.2729492299258709,70.0,9999.0,9999.0,9999.0,-0.9249023497104645,-0.134765625,70.0,-0.9009765684604645,0.568652331829071,70.0,-0.9759277254343033,0.5945800840854645,70.0,-0.621826171875,1.296923816204071,70,9999.0,9999.0,9999.0
985,-0.1311035305261612,0.29326172452419996,70.0,-0.5040527358651161,0.2919921912252903,70.0,-0.5001464858651161,0.12460938841104507,70.0,-0.5604980457574129,0.28486327454447746,70.0,-0.6520019536837935,0.26469727605581284,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8988769575953484,0.5599609315395355,70.0,-0.9696777313947678,0.5912597477436066,70.0,-0.6074707061052322,1.3076660186052322,70,9999.0,9999.0,9999.0
986,-0.1333007663488388,0.294287103228271,70.0,-0.5056640580296516,0.29013671912252903,70.0,-0.46098633110523224,0.16005858778953552,70.0,-0.551611328497529,0.2798828072845936,70.0,-0.6499511725269258,0.27851561456918716,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8834472596645355,0.55126953125,70.0,-0.96337890625,0.5894043147563934,70.0,-0.6011230498552322,1.3046386986970901,70,9999.0,9999.0,9999.0
987,-0.13203124701976776,0.29599609412252903,70.0,-0.5038574188947678,0.28745116852223873,70.0,-0.4715332016348839,0.15419920533895493,70.0,-0.5504882801324129,0.27963867224752903,70.0,-0.6512695313431323,0.2636718675494194,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8617187589406967,0.53955078125,70.0,-0.9566894620656967,0.5975097715854645,70.0,-0.598193347454071,1.3066405951976776,70,9999.0,9999.0,9999.0
988,-0.1320800632238388,0.29487304110080004,70.0,-0.5018066391348839,0.2637695372104645,70.0,-0.47099608927965164,0.1567382737994194,70.0,-0.5488769523799419,0.27539063058793545,70.0,-0.6513671875,0.2735839709639549,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8428222611546516,0.5349609553813934,70.0,-0.9594238325953484,0.5868164002895355,70.0,-0.5877929627895355,1.3028320521116257,70,9999.0,9999.0,9999.0
989,-0.13198243081569672,0.2937988340854645,70.0,-0.5040527321398258,0.24716797471046448,70.0,-0.46875,0.15292967483401299,70.0,-0.548095703125,0.26855469308793545,70.0,-0.648681640625,0.2448730543255806,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8252441361546516,0.5245117247104645,70.0,-0.9373535141348839,0.586376965045929,70.0,-0.5865722745656967,1.241162121295929,70,9999.0,9999.0,9999.0
990,-0.12661132216453552,0.39018554240465164,70.0,-0.5000976547598839,0.24677734379656613,70.0,-0.46826171875,0.15288084745407104,70.0,-0.5495117176324129,0.26391601003706455,70.0,-0.6505859368480742,0.24790039658546448,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8190918043255806,0.5197265446186066,70.0,-0.9416503831744194,0.5879394710063934,70.0,-0.605712890625,1.2390624731779099,70,9999.0,9999.0,9999.0
991,-0.12875977158546448,0.3644042983651161,70.0,-0.4949707053601742,0.24721680884249508,70.0,-0.46772460639476776,0.15371092408895493,70.0,-0.5430664084851742,0.25537110585719347,70.0,-0.6541992179118097,0.24990233778953552,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8026367127895355,0.522412121295929,70.0,-0.9450195357203484,0.580761730670929,70.0,-0.6170410215854645,1.229394555091858,70,9999.0,9999.0,9999.0
992,-0.123291015625,0.36274414509534836,70.0,-0.49531249701976776,0.17778321355581284,70.0,-0.4678710922598839,0.15214843302965164,70.0,-0.539794921875,0.24482422461733222,70.0,-0.6547363279387355,0.2520995959639549,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8012695275247097,0.5174804925918579,70.0,-0.9427246078848839,0.580371081829071,70.0,-0.6137207001447678,1.236621119081974,70,9999.0,9999.0,9999.0
993,-0.12324216961860657,0.36381835490465164,70.0,-0.4942871071398258,0.18647460266947746,70.0,-0.46210937201976776,0.14829100295901299,70.0,-0.613134765997529,0.20747070293873549,70.0,-0.6529785161837935,0.24921876192092896,70.0,-0.576171875,0.26953125,70.0,-0.7855468690395355,-0.09101563692092896,70.0,-0.7966308556497097,0.5185058414936066,70.0,-0.9420410171151161,0.5765625238418579,70.0,-0.6373535096645355,1.233691394329071,70,9999.0,9999.0,9999.0
994,-0.1262206882238388,0.3555664047598839,70.0,-0.49418945610523224,0.18076171353459358,70.0,-0.45869140326976776,0.146484375,70.0,-0.601220702752471,0.21406249981373549,70.0,-0.6487304687034339,0.26118164509534836,70.0,-0.5731445327401161,0.30781249701976776,70.0,-0.6590820327401161,0.635693371295929,70.0,-0.7919433563947678,0.5055176019668579,70.0,-0.938720703125,0.57373046875,70.0,-0.6661132872104645,1.225537110120058,70,9999.0,9999.0,9999.0
995,-0.12592773139476776,0.3570312559604645,70.0,-0.4943847618997097,0.17597656697034836,70.0,-0.4610351547598839,0.15078125521540642,70.0,-0.5984375006519258,0.20512695331126451,70.0,-0.6479492192156613,0.24643556028604507,70.0,-0.5674804672598839,0.3501953184604645,70.0,-0.5733398422598839,1.277050793170929,70.0,-0.7871582061052322,0.5025878846645355,70.0,-0.93994140625,0.572070300579071,70.0,-0.7077148407697678,1.213720690459013,70,9999.0,9999.0,9999.0
996,-0.09633789956569672,0.32670898735523224,70.0,-0.49565429985523224,0.1730956919491291,70.0,-0.46245117485523224,0.16059570759534836,70.0,-0.587988281622529,0.19711914099752903,70.0,-0.6491210944950581,0.2385254018008709,70.0,-0.56689453125,0.33564452826976776,70.0,-0.6798339877277613,0.6046874821186066,70.0,-0.7831054702401161,0.49555665254592896,70.0,-0.94921875,0.5560546815395355,70.0,-0.8326171860098839,1.204980468726717,70,9999.0,9999.0,9999.0
997,-0.07753905653953552,0.3065429627895355,70.0,-0.488037109375,0.1704101637005806,70.0,-0.46484375,0.16752929612994194,70.0,-0.5842773439362645,0.1943359263241291,70.0,-0.6471679694950581,0.24843750149011612,70.0,-0.4734863303601742,0.8339355364441872,70.0,-0.6769531220197678,0.601806640625,70.0,-0.7793457023799419,0.48588865995407104,70.0,-0.9501953125,0.552929699420929,70.0,-0.8446777276694775,1.1996581796556711,70,9999.0,9999.0,9999.0
998,-0.07480469346046448,0.30410156212747097,70.0,-0.4874511659145355,0.17226562649011612,70.0,-0.46440429985523224,0.17265623807907104,70.0,-0.589599609375,0.19829100370407104,70.0,-0.6487792965490371,0.24526367709040642,70.0,-0.4910644544288516,0.8382812365889549,70.0,-0.6696777362376451,0.5914551019668579,70.0,-0.7757812514901161,0.4784179627895355,70.0,-0.9501953125,0.5449707210063934,70.0,-0.853662122040987,1.2089355234056711,70,9999.0,9999.0,9999.0
999,-0.07490235567092896,0.30458984710276127,70.0,-0.4912109375,0.18120115995407104,70.0,-0.46391601115465164,0.17094727233052254,70.0,-0.593652343377471,0.20405272208154202,70.0,-0.6519042965956032,0.23715819045901299,70.0,-0.5251464829780161,0.80908203125,70.0,-0.6433593742549419,0.5908203125,70.0,-0.7658203095197678,0.4811035096645355,70.0,-0.9450195357203484,0.5572265684604645,70.0,-0.8628906365483999,1.200878893956542,70,9999.0,9999.0,9999.0
1000,-0.07783204317092896,0.3065429665148258,70.0,-0.4949707016348839,0.18183593824505806,70.0,-0.46186523884534836,0.1745605580508709,70.0,-0.592382812872529,0.20654295664280653,70.0,-0.6508789071813226,0.23759766295552254,70.0,-0.5538085903972387,0.7979980558156967,70.0,-0.6253906264901161,0.593505859375,70.0,-0.7552734389901161,0.4916015565395355,70.0,-0.9516113251447678,0.5406738221645355,70.0,-1.147070288658142,0.33037109673023224,70,9999.0,9999.0,9999.0
1001,-0.07968750596046448,0.3014648500829935,70.0,-0.49272460490465164,0.18081054091453552,70.0,-0.4629882797598839,0.17143554612994194,70.0,-0.59033203125,0.20620117150247097,70.0,-0.6483886714559048,0.25493162870407104,70.0,-0.6042968761175871,0.781494140625,70.0,-0.6100585944950581,0.591552734375,70.0,-0.7534179650247097,0.4895996153354645,70.0,-0.9582031220197678,0.5220702886581421,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0
1002,-0.07773435115814209,0.3035644553601742,70.0,-0.48676757514476776,0.17387695237994194,70.0,-0.4649414047598839,0.17709961533546448,70.0,-0.589453125372529,0.2043945249170065,70.0,-0.6468750003259629,0.2482910081744194,70.0,-0.6545410146936774,0.7668457180261612,70.0,-0.6018554680049419,0.5901367366313934,70.0,-0.7585937455296516,0.48076173663139343,70.0,-0.9629394561052322,0.537792980670929,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0
