,016_arousal,016_valence,020_arousal,020_valence,014_arousal,014_valence,002_arousal,002_valence,018_arousal,018_valence,022_arousal,022_valence,006_arousal,006_valence,008_arousal,008_valence,012_arousal,012_valence,010_arousal,010_valence,004_arousal,004_valence
1108,-0.859375,0.9912109375,-0.4345703125,-1.0009765625,-0.5322265625,-0.07080078125,-0.3466796875,-0.22705078125,-0.7568359375,-0.72265625,-0.70556640625,0.673828125,-0.517578125,0.03662109375,-0.92041015625,0.1611328125,-0.85205078125,-0.46142578125,-0.029296875,-0.7763671875,-0.6591796875,0.31982421875
1109,-0.859375,0.9912109375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0732421875,-0.3466796875,-0.2294921875,-0.7568359375,-0.72265625,-0.70556640625,0.66650390625,-0.517578125,0.03662109375,-0.927734375,0.15380859375,-0.85205078125,-0.46142578125,-0.029296875,-0.7763671875,-0.6591796875,0.31982421875
1110,-0.859375,0.9912109375,-0.4345703125,-1.0009765625,-0.5322265625,-0.078125,-0.3466796875,-0.2294921875,-0.7568359375,-0.72265625,-0.7080078125,0.6640625,-0.517578125,0.03662109375,-0.9326171875,0.14892578125,-0.85205078125,-0.46142578125,-0.029296875,-0.7763671875,-0.6591796875,0.31982421875
1111,-0.859375,0.9912109375,-0.4345703125,-1.0009765625,-0.5322265625,-0.08056640625,-0.3466796875,-0.2294921875,-0.7568359375,-0.72265625,-0.7080078125,0.65673828125,-0.517578125,0.03662109375,-0.9375,0.1416015625,-0.85205078125,-0.46142578125,-0.029296875,-0.7763671875,-0.6591796875,0.31982421875
1112,-0.859375,0.9912109375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0830078125,-0.3466796875,-0.2294921875,-0.7568359375,-0.72265625,-0.7080078125,0.64697265625,-0.517578125,0.03662109375,-0.93994140625,0.13427734375,-0.85205078125,-0.46142578125,-0.029296875,-0.7763671875,-0.6591796875,0.3271484375
1113,-0.859375,0.9912109375,-0.4345703125,-1.0009765625,-0.5322265625,-0.08544921875,-0.3466796875,-0.2294921875,-0.7568359375,-0.72265625,-0.71044921875,0.62744140625,-0.517578125,0.03662109375,-0.9423828125,0.1171875,-0.85205078125,-0.4638671875,-0.029296875,-0.7763671875,-0.65673828125,0.36376953125
1114,-0.859375,0.9912109375,-0.4345703125,-1.0009765625,-0.5322265625,-0.08544921875,-0.3466796875,-0.2294921875,-0.7568359375,-0.72265625,-0.712890625,0.60546875,-0.517578125,0.03662109375,-0.9423828125,0.10009765625,-0.85205078125,-0.4638671875,-0.029296875,-0.7763671875,-0.654296875,0.4150390625
1115,-0.859375,0.9912109375,-0.4345703125,-1.0009765625,-0.5322265625,-0.09033203125,-0.3466796875,-0.2294921875,-0.7568359375,-0.72021484375,-0.71533203125,0.595703125,-0.517578125,0.03662109375,-0.9423828125,0.0830078125,-0.85205078125,-0.4638671875,-0.029296875,-0.7763671875,-0.65673828125,0.44677734375
1116,-0.85693359375,0.9912109375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.3466796875,-0.2294921875,-0.76416015625,-0.72021484375,-0.71533203125,0.5908203125,-0.517578125,0.03662109375,-0.9423828125,0.05859375,-0.85205078125,-0.4638671875,-0.029296875,-0.7763671875,-0.65673828125,0.46142578125
1117,-0.8544921875,0.9912109375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.3466796875,-0.2294921875,-0.7666015625,-0.72021484375,-0.71533203125,0.58837890625,-0.517578125,0.03662109375,-0.93994140625,0.02685546875,-0.85205078125,-0.4638671875,-0.02685546875,-0.7763671875,-0.65673828125,0.4638671875
1118,-0.849609375,0.9912109375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.3466796875,-0.2294921875,-0.771484375,-0.7177734375,-0.7177734375,0.57861328125,-0.517578125,0.03662109375,-0.93505859375,0.0,-0.85205078125,-0.4638671875,-0.02197265625,-0.7763671875,-0.65673828125,0.4638671875
1119,-0.8447265625,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.3466796875,-0.2294921875,-0.771484375,-0.7177734375,-0.72021484375,0.5615234375,-0.517578125,0.03662109375,-0.93017578125,-0.02197265625,-0.85205078125,-0.4638671875,-0.01953125,-0.7763671875,-0.65673828125,0.4638671875
1120,-0.84228515625,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.3466796875,-0.2294921875,-0.7763671875,-0.7177734375,-0.72021484375,0.546875,-0.517578125,0.03662109375,-0.93017578125,-0.0341796875,-0.85205078125,-0.4638671875,-0.01708984375,-0.7763671875,-0.65673828125,0.4638671875
1121,-0.83984375,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.341796875,-0.2294921875,-0.78125,-0.7177734375,-0.72265625,0.537109375,-0.517578125,0.03662109375,-0.92529296875,-0.048828125,-0.85205078125,-0.4638671875,-0.00732421875,-0.77392578125,-0.65673828125,0.4638671875
1122,-0.83984375,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.33203125,-0.22705078125,-0.791015625,-0.7177734375,-0.72265625,0.5322265625,-0.517578125,0.03662109375,-0.9228515625,-0.068359375,-0.85205078125,-0.4638671875,-0.0048828125,-0.77392578125,-0.65673828125,0.4638671875
1123,-0.83740234375,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.322265625,-0.224609375,-0.7958984375,-0.7177734375,-0.72265625,0.5322265625,-0.517578125,0.03662109375,-0.91796875,-0.08544921875,-0.85205078125,-0.4638671875,-0.0048828125,-0.77392578125,-0.65673828125,0.4638671875
1124,-0.8349609375,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.3173828125,-0.2197265625,-0.80078125,-0.7177734375,-0.72265625,0.52978515625,-0.517578125,0.03662109375,-0.91064453125,-0.1025390625,-0.85205078125,-0.46630859375,-0.0048828125,-0.77392578125,-0.65673828125,0.4638671875
1125,-0.8349609375,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.3125,-0.21484375,-0.80322265625,-0.7177734375,-0.72265625,0.52978515625,-0.517578125,0.03662109375,-0.9033203125,-0.1318359375,-0.85205078125,-0.46630859375,-0.0048828125,-0.77392578125,-0.65673828125,0.4638671875
1126,-0.8349609375,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.3076171875,-0.2099609375,-0.80810546875,-0.72021484375,-0.72265625,0.52978515625,-0.517578125,0.03662109375,-0.8935546875,-0.15869140625,-0.85205078125,-0.46630859375,-0.0048828125,-0.77392578125,-0.65673828125,0.4638671875
1127,-0.83251953125,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.302734375,-0.205078125,-0.81298828125,-0.72021484375,-0.72265625,0.52734375,-0.517578125,0.03662109375,-0.88623046875,-0.1806640625,-0.85205078125,-0.46630859375,-0.0048828125,-0.77392578125,-0.65673828125,0.48583984375
1128,-0.83251953125,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.2978515625,-0.19775390625,-0.81787109375,-0.72021484375,-0.72265625,0.5224609375,-0.517578125,0.03662109375,-0.8837890625,-0.20263671875,-0.85205078125,-0.46630859375,-0.0048828125,-0.77392578125,-0.67626953125,0.576171875
1129,-0.830078125,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.29052734375,-0.18798828125,-0.82275390625,-0.72265625,-0.72509765625,0.5126953125,-0.517578125,0.03662109375,-0.87890625,-0.2197265625,-0.85205078125,-0.46630859375,-0.0048828125,-0.77392578125,-0.693359375,0.6201171875
1130,-0.82763671875,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.283203125,-0.1806640625,-0.82763671875,-0.72265625,-0.72509765625,0.50537109375,-0.517578125,0.0341796875,-0.87646484375,-0.24169921875,-0.85205078125,-0.46630859375,-0.0048828125,-0.77392578125,-0.6982421875,0.634765625
1131,-0.8251953125,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.28076171875,-0.17822265625,-0.8349609375,-0.72509765625,-0.7275390625,0.5029296875,-0.51513671875,0.0341796875,-0.8740234375,-0.27099609375,-0.85205078125,-0.46630859375,-0.0048828125,-0.77392578125,-0.703125,0.64453125
1132,-0.82275390625,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.27099609375,-0.1708984375,-0.84716796875,-0.7275390625,-0.7275390625,0.50048828125,-0.51513671875,0.0341796875,-0.87158203125,-0.302734375,-0.85205078125,-0.46630859375,-0.0048828125,-0.77392578125,-0.7080078125,0.64697265625
1133,-0.8203125,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.263671875,-0.16357421875,-0.86669921875,-0.73486328125,-0.7275390625,0.49560546875,-0.51513671875,0.0341796875,-0.87158203125,-0.341796875,-0.85205078125,-0.46630859375,-0.0048828125,-0.77392578125,-0.71044921875,0.64697265625
1134,-0.81787109375,0.98876953125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.2587890625,-0.15869140625,-0.8984375,-0.7470703125,-0.72998046875,0.4931640625,-0.5126953125,0.0341796875,-0.87158203125,-0.37841796875,-0.85205078125,-0.46630859375,-0.0048828125,-0.77392578125,-0.71044921875,0.64697265625
1135,-0.8154296875,0.9912109375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,-0.15625,-0.9228515625,-0.75439453125,-0.732421875,0.4833984375,-0.5126953125,0.0341796875,-0.869140625,-0.4150390625,-0.85205078125,-0.46630859375,-0.0048828125,-0.77392578125,-0.71044921875,0.64697265625
1136,-0.8154296875,0.9912109375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,-0.15625,-0.947265625,-0.76171875,-0.73486328125,0.4736328125,-0.5126953125,0.0341796875,-0.869140625,-0.458984375,-0.85205078125,-0.46630859375,-0.0048828125,-0.77392578125,-0.71044921875,0.64697265625
1137,-0.81298828125,0.9912109375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,-0.15625,-0.95947265625,-0.7666015625,-0.7373046875,0.4638671875,-0.5126953125,0.0341796875,-0.86669921875,-0.5224609375,-0.85205078125,-0.46630859375,0.00244140625,-0.78857421875,-0.71044921875,0.64697265625
1138,-0.810546875,0.99365234375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,-0.15625,-0.96435546875,-0.76904296875,-0.73974609375,0.45654296875,-0.5126953125,0.0341796875,-0.86669921875,-0.5908203125,-0.85205078125,-0.46630859375,0.0048828125,-0.7958984375,-0.71044921875,0.64697265625
1139,-0.80810546875,0.99365234375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,-0.15625,-0.96435546875,-0.76904296875,-0.7421875,0.45166015625,-0.5126953125,0.0341796875,-0.86669921875,-0.6396484375,-0.85205078125,-0.46630859375,0.0048828125,-0.79833984375,-0.71044921875,0.64697265625
1140,-0.8056640625,0.99365234375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,-0.15625,-0.96435546875,-0.76904296875,-0.74462890625,0.44677734375,-0.5126953125,0.0341796875,-0.86669921875,-0.6640625,-0.85205078125,-0.46630859375,0.0048828125,-0.80078125,-0.71044921875,0.64697265625
1141,-0.80322265625,0.99609375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,-0.15625,-0.96435546875,-0.76904296875,-0.7470703125,0.44189453125,-0.5126953125,0.0341796875,-0.8642578125,-0.66650390625,-0.85205078125,-0.46630859375,0.0048828125,-0.80078125,-0.71044921875,0.64697265625
1142,-0.80078125,0.99609375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,-0.15625,-0.96435546875,-0.76904296875,-0.7470703125,0.4345703125,-0.5126953125,0.0341796875,-0.8642578125,-0.6591796875,-0.85205078125,-0.46630859375,0.0048828125,-0.80322265625,-0.71044921875,0.64697265625
1143,-0.79833984375,0.99609375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,-0.15625,-0.9619140625,-0.76904296875,-0.74951171875,0.4296875,-0.5126953125,0.0341796875,-0.8642578125,-0.63232421875,-0.85205078125,-0.46630859375,0.0048828125,-0.80322265625,-0.71044921875,0.64697265625
1144,-0.7958984375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,-0.15625,-0.9619140625,-0.771484375,-0.751953125,0.41748046875,-0.5126953125,0.0341796875,-0.869140625,-0.60791015625,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.70556640625,0.65673828125
1145,-0.7958984375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,-0.15625,-0.95947265625,-0.771484375,-0.751953125,0.40771484375,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.6884765625,0.72265625
1146,-0.7958984375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,-0.15625,-0.95458984375,-0.771484375,-0.75439453125,0.3955078125,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.7666015625
1147,-0.79345703125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,-0.15380859375,-0.9521484375,-0.771484375,-0.7568359375,0.3857421875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.77880859375
1148,-0.79345703125,1.0009765625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.2587890625,-0.14892578125,-0.94970703125,-0.771484375,-0.75927734375,0.3759765625,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1149,-0.791015625,1.0009765625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.26123046875,-0.1416015625,-0.94970703125,-0.771484375,-0.76171875,0.3662109375,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1150,-0.791015625,1.0009765625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.263671875,-0.1318359375,-0.94970703125,-0.771484375,-0.76416015625,0.3564453125,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1151,-0.78857421875,1.0009765625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.26611328125,-0.12451171875,-0.947265625,-0.77392578125,-0.76904296875,0.35400390625,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1152,-0.78857421875,1.0009765625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.2685546875,-0.1171875,-0.94482421875,-0.77392578125,-0.76904296875,0.3564453125,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1153,-0.78857421875,1.00341796875,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.2734375,-0.107421875,-0.94482421875,-0.77392578125,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1154,-0.7861328125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.27587890625,-0.09521484375,-0.94482421875,-0.77392578125,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1155,-0.7861328125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.28076171875,-0.078125,-0.94482421875,-0.77392578125,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1156,-0.7861328125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.283203125,-0.0634765625,-0.94482421875,-0.77392578125,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1157,-0.7861328125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.283203125,-0.04638671875,-0.94482421875,-0.7763671875,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1158,-0.7861328125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.2783203125,-0.02685546875,-0.94482421875,-0.78125,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1159,-0.7861328125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.27099609375,-0.00732421875,-0.94482421875,-0.78369140625,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1160,-0.7861328125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.2685546875,0.00244140625,-0.94482421875,-0.7861328125,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1161,-0.7861328125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.26123046875,0.01708984375,-0.94482421875,-0.7861328125,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.85205078125,-0.46630859375,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1162,-0.7861328125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,0.029296875,-0.94482421875,-0.78857421875,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.849609375,-0.46875,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1163,-0.7861328125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25390625,0.0390625,-0.94482421875,-0.78857421875,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.849609375,-0.46875,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1164,-0.78369140625,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25146484375,0.04638671875,-0.94482421875,-0.78857421875,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.849609375,-0.46875,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1165,-0.78369140625,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.0537109375,-0.94482421875,-0.791015625,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.84716796875,-0.46875,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1166,-0.78369140625,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.0537109375,-0.94482421875,-0.791015625,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.84716796875,-0.46875,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1167,-0.78125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.0537109375,-0.947265625,-0.79345703125,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.869140625,-0.6005859375,-0.84716796875,-0.47119140625,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1168,-0.78125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.0537109375,-0.94970703125,-0.7958984375,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.86669921875,-0.60546875,-0.84716796875,-0.47119140625,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1169,-0.78125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.0537109375,-0.95458984375,-0.79833984375,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.8642578125,-0.6103515625,-0.84716796875,-0.47119140625,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1170,-0.78125,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.0537109375,-0.95947265625,-0.80322265625,-0.76904296875,0.35888671875,-0.5126953125,0.0341796875,-0.86181640625,-0.615234375,-0.8447265625,-0.47119140625,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1171,-0.77880859375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.0537109375,-0.96435546875,-0.8056640625,-0.771484375,0.35888671875,-0.5126953125,0.0341796875,-0.859375,-0.61767578125,-0.8447265625,-0.47119140625,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1172,-0.77880859375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.0537109375,-0.96923828125,-0.80810546875,-0.771484375,0.35888671875,-0.5126953125,0.0341796875,-0.85693359375,-0.625,-0.8447265625,-0.47119140625,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1173,-0.77880859375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.0537109375,-0.97900390625,-0.81298828125,-0.771484375,0.3564453125,-0.5126953125,0.0341796875,-0.85205078125,-0.64208984375,-0.8447265625,-0.47119140625,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1174,-0.77880859375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.0537109375,-0.98876953125,-0.81787109375,-0.771484375,0.35400390625,-0.51513671875,0.03662109375,-0.849609375,-0.65185546875,-0.8447265625,-0.47119140625,0.0048828125,-0.8056640625,-0.68603515625,0.78125
1175,-0.77880859375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.0537109375,-1.0009765625,-0.82275390625,-0.77392578125,0.3515625,-0.51513671875,0.03662109375,-0.84716796875,-0.65673828125,-0.8447265625,-0.47119140625,0.0048828125,-0.80810546875,-0.68603515625,0.78125
1176,-0.77880859375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.0537109375,-1.0009765625,-0.82275390625,-0.77392578125,0.34423828125,-0.51513671875,0.0390625,-0.8447265625,-0.66162109375,-0.8447265625,-0.47119140625,0.00732421875,-0.80810546875,-0.68603515625,0.76904296875
1177,-0.77880859375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.0537109375,-1.0009765625,-0.82275390625,-0.77392578125,0.3369140625,-0.51513671875,0.04150390625,-0.83984375,-0.6689453125,-0.8447265625,-0.47119140625,0.00732421875,-0.80810546875,-0.6884765625,0.75927734375
1178,-0.77880859375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.048828125,-1.0009765625,-0.82275390625,-0.7763671875,0.32470703125,-0.51513671875,0.0439453125,-0.83251953125,-0.6787109375,-0.8447265625,-0.47119140625,0.00732421875,-0.80810546875,-0.69091796875,0.7568359375
1179,-0.77880859375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.24658203125,0.04638671875,-1.0009765625,-0.82275390625,-0.77880859375,0.31494140625,-0.51513671875,0.04638671875,-0.82275390625,-0.69580078125,-0.8447265625,-0.47119140625,0.00732421875,-0.80810546875,-0.69091796875,0.7568359375
1180,-0.77880859375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.2490234375,0.03662109375,-1.0009765625,-0.82275390625,-0.78125,0.29541015625,-0.51513671875,0.04638671875,-0.8154296875,-0.703125,-0.8447265625,-0.47119140625,0.00732421875,-0.80810546875,-0.69091796875,0.75439453125
1181,-0.77880859375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25146484375,0.029296875,-1.0009765625,-0.82275390625,-0.78369140625,0.2734375,-0.51513671875,0.048828125,-0.810546875,-0.71044921875,-0.8447265625,-0.47119140625,0.00732421875,-0.80810546875,-0.69091796875,0.75439453125
1182,-0.77880859375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25146484375,0.01953125,-1.0009765625,-0.82275390625,-0.78857421875,0.263671875,-0.51513671875,0.048828125,-0.80322265625,-0.71533203125,-0.8447265625,-0.47119140625,0.00732421875,-0.80810546875,-0.693359375,0.751953125
1183,-0.77880859375,0.99853515625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25390625,0.0146484375,-1.0009765625,-0.82275390625,-0.78857421875,0.25146484375,-0.51513671875,0.048828125,-0.7958984375,-0.72265625,-0.8447265625,-0.47119140625,0.00732421875,-0.80810546875,-0.69580078125,0.74951171875
1184,-0.7763671875,0.99365234375,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.25634765625,0.009765625,-0.99853515625,-0.8251953125,-0.791015625,0.23681640625,-0.51513671875,0.05126953125,-0.79345703125,-0.7275390625,-0.8447265625,-0.47119140625,0.00732421875,-0.80810546875,-0.69580078125,0.74951171875
1185,-0.76904296875,0.97900390625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.2587890625,0.0048828125,-0.99365234375,-0.8251953125,-0.79345703125,0.22216796875,-0.51513671875,0.0537109375,-0.7861328125,-0.72998046875,-0.8447265625,-0.47119140625,0.00732421875,-0.80810546875,-0.6982421875,0.7470703125
1186,-0.76416015625,0.9423828125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.2587890625,0.0,-0.986328125,-0.8251953125,-0.79833984375,0.2099609375,-0.51513671875,0.05615234375,-0.78369140625,-0.73486328125,-0.8447265625,-0.4736328125,0.00732421875,-0.80810546875,-0.70068359375,0.74462890625
1187,-0.76416015625,0.91064453125,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.2587890625,-0.00732421875,-0.9765625,-0.82275390625,-0.79833984375,0.2001953125,-0.51513671875,0.05859375,-0.77880859375,-0.7373046875,-0.8447265625,-0.4736328125,0.00732421875,-0.80810546875,-0.70556640625,0.7421875
1188,-0.76171875,0.88134765625,-0.4345703125,-1.0009765625,-0.5322265625,-0.0927734375,-0.26123046875,-0.01708984375,-0.9716796875,-0.8203125,-0.80078125,0.185546875,-0.51513671875,0.05859375,-0.77880859375,-0.73974609375,-0.8447265625,-0.4736328125,0.00732421875,-0.80810546875,-0.712890625,0.7373046875
