,019_arousal,019_valence,007_arousal,007_valence,013_arousal,013_valence,009_arousal,009_valence,017_arousal,017_valence,021_arousal,021_valence,015_arousal,015_valence,011_arousal,011_valence,005_arousal,005_valence,003_arousal,003_valence,023_arousal,023_valence
1350,0.25390625,0.48583984375,0.3857421875,-0.65185546875,0.19775390625,-0.2392578125,-0.09033203125,-0.30029296875,-0.13916015625,-0.126953125,-0.03662109375,-0.10498046875,0.54443359375,-0.859375,0.1025390625,-0.58349609375,0.17333984375,0.2099609375,0.03173828125,-0.50537109375,-0.2783203125,-0.11962890625
1351,0.25390625,0.48583984375,0.38818359375,-0.6494140625,0.19775390625,-0.2392578125,-0.087890625,-0.302734375,-0.13916015625,-0.126953125,-0.03662109375,-0.10498046875,0.55908203125,-0.859375,0.1025390625,-0.58349609375,0.17578125,0.21240234375,0.03173828125,-0.5078125,-0.2783203125,-0.11962890625
1352,0.25390625,0.48583984375,0.390625,-0.6494140625,0.19775390625,-0.2392578125,-0.08544921875,-0.30517578125,-0.13916015625,-0.126953125,-0.03662109375,-0.10498046875,0.57373046875,-0.8544921875,0.1025390625,-0.58349609375,0.17822265625,0.21484375,0.03173828125,-0.51025390625,-0.28076171875,-0.11962890625
1353,0.25390625,0.48583984375,0.390625,-0.64697265625,0.19775390625,-0.2392578125,-0.0830078125,-0.30517578125,-0.13916015625,-0.12451171875,-0.0341796875,-0.10498046875,0.58349609375,-0.8544921875,0.1025390625,-0.58349609375,0.1806640625,0.2197265625,0.03173828125,-0.5126953125,-0.28076171875,-0.1220703125
1354,0.25390625,0.48583984375,0.39306640625,-0.64697265625,0.19775390625,-0.2392578125,-0.08056640625,-0.3076171875,-0.13916015625,-0.12451171875,-0.029296875,-0.107421875,0.58837890625,-0.85693359375,0.1025390625,-0.58349609375,0.18310546875,0.224609375,0.03173828125,-0.5126953125,-0.28076171875,-0.12451171875
1355,0.25390625,0.48583984375,0.3955078125,-0.64697265625,0.19775390625,-0.2392578125,-0.078125,-0.3076171875,-0.13916015625,-0.12451171875,-0.0244140625,-0.10986328125,0.5908203125,-0.859375,0.1025390625,-0.58349609375,0.185546875,0.2294921875,0.03173828125,-0.51513671875,-0.28076171875,-0.12451171875
1356,0.25390625,0.48583984375,0.3955078125,-0.64697265625,0.19775390625,-0.2392578125,-0.07568359375,-0.31005859375,-0.13916015625,-0.1220703125,-0.01953125,-0.1123046875,0.59326171875,-0.859375,0.1025390625,-0.58349609375,0.1904296875,0.234375,0.03173828125,-0.51513671875,-0.28076171875,-0.126953125
1357,0.25390625,0.48583984375,0.3955078125,-0.64697265625,0.19775390625,-0.2392578125,-0.07568359375,-0.31005859375,-0.13916015625,-0.1220703125,-0.01708984375,-0.1123046875,0.59326171875,-0.86181640625,0.1025390625,-0.58349609375,0.1953125,0.2392578125,0.03173828125,-0.51513671875,-0.28076171875,-0.12939453125
1358,0.25390625,0.48583984375,0.3955078125,-0.64697265625,0.19775390625,-0.2392578125,-0.0732421875,-0.31005859375,-0.13916015625,-0.1220703125,-0.0146484375,-0.11474609375,0.59326171875,-0.86181640625,0.1025390625,-0.58349609375,0.19775390625,0.24169921875,0.03173828125,-0.517578125,-0.28076171875,-0.12939453125
1359,0.25390625,0.48583984375,0.39794921875,-0.64453125,0.19775390625,-0.2392578125,-0.07080078125,-0.3125,-0.13671875,-0.1220703125,-0.01220703125,-0.11474609375,0.59326171875,-0.8642578125,0.1025390625,-0.58349609375,0.21240234375,0.25146484375,0.03173828125,-0.517578125,-0.28076171875,-0.1318359375
1360,0.25390625,0.48583984375,0.39794921875,-0.64453125,0.19775390625,-0.2392578125,-0.068359375,-0.3125,-0.13671875,-0.1220703125,-0.009765625,-0.11474609375,0.59326171875,-0.8642578125,0.1025390625,-0.58349609375,0.234375,0.263671875,0.03173828125,-0.517578125,-0.28076171875,-0.1318359375
1361,0.25390625,0.48583984375,0.39794921875,-0.64453125,0.19775390625,-0.2392578125,-0.06591796875,-0.3125,-0.13671875,-0.1220703125,-0.0048828125,-0.1171875,0.595703125,-0.8642578125,0.1025390625,-0.58349609375,0.244140625,0.2685546875,0.03173828125,-0.52001953125,-0.28076171875,-0.13427734375
1362,0.25390625,0.48828125,0.400390625,-0.64453125,0.19775390625,-0.2392578125,-0.06591796875,-0.31494140625,-0.13671875,-0.11962890625,0.0,-0.11962890625,0.595703125,-0.86669921875,0.1025390625,-0.58349609375,0.2490234375,0.2685546875,0.03173828125,-0.52001953125,-0.28076171875,-0.13427734375
1363,0.25146484375,0.48828125,0.400390625,-0.64453125,0.19775390625,-0.2392578125,-0.0634765625,-0.31494140625,-0.13671875,-0.11962890625,0.00244140625,-0.11962890625,0.595703125,-0.86669921875,0.1025390625,-0.58349609375,0.25146484375,0.27099609375,0.03173828125,-0.5224609375,-0.28076171875,-0.13671875
1364,0.25146484375,0.49072265625,0.400390625,-0.64453125,0.19775390625,-0.2392578125,-0.0634765625,-0.31494140625,-0.13671875,-0.11962890625,0.0048828125,-0.1220703125,0.59814453125,-0.869140625,0.1025390625,-0.58349609375,0.25390625,0.27099609375,0.03173828125,-0.5224609375,-0.28076171875,-0.13671875
1365,0.25146484375,0.49072265625,0.40283203125,-0.64208984375,0.19775390625,-0.2392578125,-0.0634765625,-0.31494140625,-0.13671875,-0.11962890625,0.00732421875,-0.1220703125,0.6005859375,-0.869140625,0.1025390625,-0.58349609375,0.263671875,0.27587890625,0.03173828125,-0.5224609375,-0.28076171875,-0.13916015625
1366,0.25146484375,0.49072265625,0.40283203125,-0.64208984375,0.19775390625,-0.2392578125,-0.06103515625,-0.31494140625,-0.13671875,-0.11962890625,0.00732421875,-0.1220703125,0.6005859375,-0.869140625,0.1025390625,-0.58349609375,0.27099609375,0.2783203125,0.03173828125,-0.52490234375,-0.28076171875,-0.13916015625
1367,0.25146484375,0.4931640625,0.4052734375,-0.64208984375,0.19775390625,-0.2392578125,-0.06103515625,-0.31494140625,-0.13427734375,-0.1171875,0.009765625,-0.1220703125,0.6005859375,-0.87158203125,0.1025390625,-0.58349609375,0.27587890625,0.28076171875,0.03173828125,-0.52490234375,-0.28076171875,-0.1416015625
1368,0.2490234375,0.49560546875,0.4052734375,-0.64208984375,0.19775390625,-0.2392578125,-0.06103515625,-0.3173828125,-0.13427734375,-0.1171875,0.01220703125,-0.12451171875,0.60302734375,-0.87158203125,0.1025390625,-0.58349609375,0.283203125,0.28564453125,0.03173828125,-0.52490234375,-0.28076171875,-0.1416015625
1369,0.2490234375,0.50048828125,0.4052734375,-0.64208984375,0.19775390625,-0.2392578125,-0.06103515625,-0.3173828125,-0.13427734375,-0.11474609375,0.01708984375,-0.126953125,0.60302734375,-0.87158203125,0.1025390625,-0.58349609375,0.29296875,0.29052734375,0.03173828125,-0.52734375,-0.28076171875,-0.14404296875
1370,0.2490234375,0.5029296875,0.4052734375,-0.64208984375,0.19775390625,-0.2392578125,-0.06103515625,-0.3173828125,-0.13427734375,-0.11474609375,0.02197265625,-0.12939453125,0.60546875,-0.87158203125,0.1025390625,-0.58349609375,0.302734375,0.29296875,0.03173828125,-0.52734375,-0.28076171875,-0.14404296875
1371,0.2490234375,0.50537109375,0.4052734375,-0.64208984375,0.19775390625,-0.2392578125,-0.06103515625,-0.3173828125,-0.13427734375,-0.1123046875,0.02685546875,-0.1318359375,0.60546875,-0.87158203125,0.1025390625,-0.58349609375,0.31005859375,0.2978515625,0.03173828125,-0.52978515625,-0.28076171875,-0.14404296875
1372,0.2490234375,0.51025390625,0.4052734375,-0.64208984375,0.19775390625,-0.2392578125,-0.06103515625,-0.3173828125,-0.1318359375,-0.10986328125,0.03173828125,-0.13427734375,0.60546875,-0.87158203125,0.1025390625,-0.58349609375,0.3173828125,0.30029296875,0.029296875,-0.52978515625,-0.28076171875,-0.146484375
1373,0.2490234375,0.51025390625,0.4052734375,-0.64208984375,0.19775390625,-0.2392578125,-0.06103515625,-0.3173828125,-0.1318359375,-0.107421875,0.03662109375,-0.13671875,0.60546875,-0.87158203125,0.1025390625,-0.58349609375,0.322265625,0.302734375,0.029296875,-0.5322265625,-0.28076171875,-0.146484375
1374,0.2490234375,0.5126953125,0.4052734375,-0.64208984375,0.19775390625,-0.23681640625,-0.06103515625,-0.3173828125,-0.1318359375,-0.10498046875,0.0390625,-0.13916015625,0.60546875,-0.87158203125,0.1025390625,-0.58349609375,0.32470703125,0.302734375,0.029296875,-0.5322265625,-0.28076171875,-0.14892578125
1375,0.2490234375,0.5126953125,0.4052734375,-0.64208984375,0.1953125,-0.234375,-0.06103515625,-0.3173828125,-0.12939453125,-0.1025390625,0.0439453125,-0.13916015625,0.60791015625,-0.87158203125,0.1025390625,-0.58349609375,0.32470703125,0.302734375,0.029296875,-0.53466796875,-0.28076171875,-0.14892578125
1376,0.2490234375,0.51513671875,0.4052734375,-0.64208984375,0.19287109375,-0.224609375,-0.06103515625,-0.3173828125,-0.12939453125,-0.10009765625,0.0439453125,-0.1416015625,0.6103515625,-0.87158203125,0.1025390625,-0.58349609375,0.3271484375,0.302734375,0.029296875,-0.537109375,-0.28076171875,-0.1513671875
1377,0.2490234375,0.51513671875,0.4052734375,-0.64208984375,0.18798828125,-0.21728515625,-0.06103515625,-0.3173828125,-0.126953125,-0.09765625,0.0439453125,-0.1416015625,0.615234375,-0.87158203125,0.1025390625,-0.58349609375,0.3271484375,0.302734375,0.029296875,-0.53955078125,-0.28076171875,-0.1513671875
1378,0.2490234375,0.517578125,0.4052734375,-0.64208984375,0.185546875,-0.21240234375,-0.06103515625,-0.3173828125,-0.126953125,-0.09765625,0.0439453125,-0.1416015625,0.62255859375,-0.86669921875,0.1025390625,-0.58349609375,0.3271484375,0.30517578125,0.029296875,-0.54443359375,-0.28076171875,-0.15380859375
1379,0.2490234375,0.517578125,0.4052734375,-0.64208984375,0.185546875,-0.2099609375,-0.06103515625,-0.3173828125,-0.126953125,-0.09521484375,0.0439453125,-0.1416015625,0.6298828125,-0.86669921875,0.1025390625,-0.58349609375,0.32958984375,0.3076171875,0.029296875,-0.5517578125,-0.28076171875,-0.15625
1380,0.2490234375,0.517578125,0.4052734375,-0.64208984375,0.18310546875,-0.205078125,-0.06103515625,-0.3173828125,-0.12451171875,-0.09521484375,0.04638671875,-0.1416015625,0.634765625,-0.8642578125,0.1025390625,-0.58349609375,0.32958984375,0.3076171875,0.029296875,-0.55419921875,-0.28076171875,-0.15625
1381,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18310546875,-0.2001953125,-0.06103515625,-0.3173828125,-0.12451171875,-0.09521484375,0.04638671875,-0.1416015625,0.63720703125,-0.8642578125,0.1025390625,-0.58349609375,0.33203125,0.31005859375,0.029296875,-0.55908203125,-0.28076171875,-0.15869140625
1382,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18310546875,-0.19287109375,-0.06103515625,-0.3173828125,-0.12451171875,-0.09521484375,0.04638671875,-0.1416015625,0.63720703125,-0.8642578125,0.1025390625,-0.58349609375,0.33203125,0.3125,0.029296875,-0.5615234375,-0.2783203125,-0.15869140625
1383,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18310546875,-0.1904296875,-0.06103515625,-0.3173828125,-0.12451171875,-0.09521484375,0.04638671875,-0.1416015625,0.6396484375,-0.8642578125,0.1025390625,-0.58349609375,0.33203125,0.31494140625,0.029296875,-0.5615234375,-0.2783203125,-0.1611328125
1384,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18310546875,-0.185546875,-0.06103515625,-0.3173828125,-0.12451171875,-0.0927734375,0.04638671875,-0.1416015625,0.6396484375,-0.8642578125,0.1025390625,-0.58349609375,0.33447265625,0.3173828125,0.029296875,-0.56396484375,-0.2783203125,-0.16357421875
1385,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.1806640625,-0.17822265625,-0.06103515625,-0.31494140625,-0.12451171875,-0.0927734375,0.04638671875,-0.1416015625,0.6396484375,-0.8642578125,0.1025390625,-0.58349609375,0.33447265625,0.31982421875,0.029296875,-0.56640625,-0.2783203125,-0.16357421875
1386,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.1806640625,-0.16845703125,-0.06103515625,-0.31494140625,-0.12451171875,-0.0927734375,0.04638671875,-0.1416015625,0.6396484375,-0.8642578125,0.1025390625,-0.58349609375,0.3369140625,0.32470703125,0.029296875,-0.56640625,-0.2783203125,-0.166015625
1387,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.1806640625,-0.15380859375,-0.06103515625,-0.31494140625,-0.12451171875,-0.0927734375,0.04638671875,-0.1416015625,0.63720703125,-0.86181640625,0.1025390625,-0.58349609375,0.341796875,0.32958984375,0.029296875,-0.56640625,-0.2783203125,-0.166015625
1388,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.1806640625,-0.1416015625,-0.06103515625,-0.31494140625,-0.12451171875,-0.0927734375,0.04638671875,-0.1416015625,0.63720703125,-0.86181640625,0.1025390625,-0.58349609375,0.34423828125,0.33447265625,0.029296875,-0.56884765625,-0.27587890625,-0.16845703125
1389,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18310546875,-0.1318359375,-0.06103515625,-0.31494140625,-0.12451171875,-0.0927734375,0.04638671875,-0.1416015625,0.63720703125,-0.86181640625,0.1025390625,-0.58349609375,0.34423828125,0.33935546875,0.029296875,-0.5712890625,-0.27587890625,-0.16845703125
1390,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18310546875,-0.12451171875,-0.06103515625,-0.31494140625,-0.12451171875,-0.0927734375,0.04638671875,-0.1416015625,0.63720703125,-0.86181640625,0.1025390625,-0.58349609375,0.3466796875,0.341796875,0.029296875,-0.57373046875,-0.27587890625,-0.1708984375
1391,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18310546875,-0.11474609375,-0.06103515625,-0.31494140625,-0.12451171875,-0.09033203125,0.048828125,-0.14404296875,0.63720703125,-0.86181640625,0.1025390625,-0.58349609375,0.34912109375,0.34423828125,0.03173828125,-0.576171875,-0.27587890625,-0.1708984375
1392,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.185546875,-0.107421875,-0.06103515625,-0.31494140625,-0.12451171875,-0.09033203125,0.05126953125,-0.14404296875,0.63720703125,-0.86181640625,0.1025390625,-0.58349609375,0.34912109375,0.34423828125,0.0341796875,-0.58837890625,-0.27587890625,-0.1708984375
1393,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.185546875,-0.09765625,-0.06103515625,-0.31494140625,-0.12451171875,-0.09033203125,0.05126953125,-0.146484375,0.63720703125,-0.859375,0.1025390625,-0.58349609375,0.34912109375,0.34423828125,0.03662109375,-0.59326171875,-0.27587890625,-0.1708984375
1394,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.0927734375,-0.06103515625,-0.31494140625,-0.12451171875,-0.09033203125,0.0537109375,-0.146484375,0.634765625,-0.859375,0.1025390625,-0.58349609375,0.3515625,0.3466796875,0.0390625,-0.59326171875,-0.27587890625,-0.1708984375
1395,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.087890625,-0.06103515625,-0.31494140625,-0.12451171875,-0.09033203125,0.0537109375,-0.146484375,0.634765625,-0.859375,0.1025390625,-0.58349609375,0.35400390625,0.34912109375,0.04150390625,-0.595703125,-0.27587890625,-0.17333984375
1396,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.0830078125,-0.05859375,-0.31494140625,-0.12451171875,-0.09033203125,0.0537109375,-0.146484375,0.634765625,-0.859375,0.1025390625,-0.58349609375,0.3564453125,0.3515625,0.0439453125,-0.59814453125,-0.27587890625,-0.17333984375
1397,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.07568359375,-0.05859375,-0.31494140625,-0.12451171875,-0.09033203125,0.0537109375,-0.146484375,0.634765625,-0.859375,0.1025390625,-0.58349609375,0.35888671875,0.35400390625,0.048828125,-0.6005859375,-0.27587890625,-0.17333984375
1398,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.068359375,-0.05615234375,-0.3125,-0.12451171875,-0.09033203125,0.0537109375,-0.146484375,0.634765625,-0.859375,0.1025390625,-0.58349609375,0.36376953125,0.35888671875,0.0537109375,-0.60302734375,-0.27587890625,-0.17578125
1399,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06591796875,-0.05615234375,-0.3125,-0.12451171875,-0.087890625,0.0537109375,-0.146484375,0.634765625,-0.859375,0.1025390625,-0.58349609375,0.36865234375,0.36376953125,0.05615234375,-0.60302734375,-0.2783203125,-0.17578125
1400,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.0537109375,-0.3125,-0.12451171875,-0.08544921875,0.0537109375,-0.146484375,0.634765625,-0.85693359375,0.1025390625,-0.58349609375,0.37109375,0.36865234375,0.05615234375,-0.60302734375,-0.2783203125,-0.17578125
1401,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.0537109375,-0.3125,-0.12451171875,-0.08544921875,0.0537109375,-0.146484375,0.63232421875,-0.85693359375,0.1025390625,-0.58349609375,0.3759765625,0.37841796875,0.05859375,-0.60302734375,-0.2783203125,-0.17578125
1402,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.0537109375,-0.3125,-0.12451171875,-0.08544921875,0.0537109375,-0.146484375,0.63232421875,-0.85693359375,0.1025390625,-0.58349609375,0.37841796875,0.38330078125,0.05859375,-0.60302734375,-0.2783203125,-0.17822265625
1403,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.05126953125,-0.3125,-0.126953125,-0.08544921875,0.0537109375,-0.146484375,0.6298828125,-0.85693359375,0.1025390625,-0.58349609375,0.380859375,0.38818359375,0.05859375,-0.60302734375,-0.2783203125,-0.17822265625
1404,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.05126953125,-0.3125,-0.126953125,-0.0830078125,0.05615234375,-0.14892578125,0.6298828125,-0.8544921875,0.1025390625,-0.58349609375,0.38330078125,0.39306640625,0.05859375,-0.60302734375,-0.2783203125,-0.17822265625
1405,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.05126953125,-0.3125,-0.126953125,-0.0830078125,0.05615234375,-0.14892578125,0.62744140625,-0.8544921875,0.1025390625,-0.58349609375,0.3857421875,0.39794921875,0.05859375,-0.60546875,-0.2783203125,-0.1806640625
1406,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.048828125,-0.31005859375,-0.126953125,-0.0830078125,0.05615234375,-0.14892578125,0.62744140625,-0.8544921875,0.1025390625,-0.58349609375,0.38818359375,0.400390625,0.05859375,-0.60546875,-0.2783203125,-0.1806640625
1407,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.048828125,-0.31005859375,-0.12939453125,-0.0830078125,0.05859375,-0.1513671875,0.625,-0.85205078125,0.1025390625,-0.58349609375,0.38818359375,0.40283203125,0.05859375,-0.60546875,-0.2783203125,-0.1806640625
1408,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.04638671875,-0.31005859375,-0.12939453125,-0.0830078125,0.05859375,-0.1513671875,0.625,-0.849609375,0.1025390625,-0.58349609375,0.38818359375,0.40283203125,0.05859375,-0.60546875,-0.2783203125,-0.18310546875
1409,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.0439453125,-0.31005859375,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.625,-0.849609375,0.1025390625,-0.58349609375,0.390625,0.4052734375,0.05859375,-0.60546875,-0.2783203125,-0.185546875
1410,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.0390625,-0.3076171875,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.625,-0.849609375,0.1025390625,-0.58349609375,0.390625,0.4052734375,0.05859375,-0.60546875,-0.2783203125,-0.18798828125
1411,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.03173828125,-0.30517578125,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.625,-0.849609375,0.1025390625,-0.58349609375,0.390625,0.4052734375,0.05859375,-0.60791015625,-0.2783203125,-0.1904296875
1412,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.0244140625,-0.302734375,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.62255859375,-0.849609375,0.1025390625,-0.58349609375,0.390625,0.40771484375,0.05859375,-0.60791015625,-0.2783203125,-0.1904296875
1413,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.02197265625,-0.302734375,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.62255859375,-0.849609375,0.1025390625,-0.58349609375,0.39306640625,0.40771484375,0.05859375,-0.6103515625,-0.2783203125,-0.19287109375
1414,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.01708984375,-0.302734375,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.62255859375,-0.849609375,0.1025390625,-0.58349609375,0.39306640625,0.40771484375,0.05615234375,-0.61767578125,-0.2783203125,-0.1953125
1415,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.0146484375,-0.302734375,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.62255859375,-0.84716796875,0.1025390625,-0.58349609375,0.3955078125,0.40771484375,0.05615234375,-0.6298828125,-0.2783203125,-0.1953125
1416,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06103515625,-0.01220703125,-0.30517578125,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.62255859375,-0.84716796875,0.1025390625,-0.58349609375,0.3955078125,0.40771484375,0.05615234375,-0.64208984375,-0.2783203125,-0.1953125
1417,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.0634765625,-0.009765625,-0.30517578125,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.62255859375,-0.84716796875,0.1025390625,-0.58349609375,0.39794921875,0.41015625,0.05615234375,-0.64453125,-0.2783203125,-0.1953125
1418,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.06591796875,-0.00732421875,-0.3076171875,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.62255859375,-0.84716796875,0.1025390625,-0.58349609375,0.400390625,0.41015625,0.05615234375,-0.64453125,-0.2783203125,-0.1953125
1419,0.2490234375,0.52001953125,0.4052734375,-0.64208984375,0.18798828125,-0.0732421875,-0.00244140625,-0.3076171875,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.62255859375,-0.84716796875,0.1025390625,-0.58349609375,0.40283203125,0.41259765625,0.05615234375,-0.64453125,-0.2783203125,-0.1953125
1420,0.2490234375,0.52001953125,0.4052734375,-0.6396484375,0.18798828125,-0.08544921875,-0.00244140625,-0.31005859375,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.625,-0.84716796875,0.1025390625,-0.58349609375,0.40771484375,0.41259765625,0.05615234375,-0.64453125,-0.2783203125,-0.1953125
1421,0.2490234375,0.52001953125,0.40771484375,-0.6396484375,0.185546875,-0.1025390625,0.0,-0.3125,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.62744140625,-0.8447265625,0.10498046875,-0.58349609375,0.40771484375,0.41259765625,0.05615234375,-0.64453125,-0.2783203125,-0.1953125
1422,0.2490234375,0.52001953125,0.41015625,-0.63720703125,0.18310546875,-0.1220703125,0.00244140625,-0.31494140625,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.6298828125,-0.84228515625,0.10498046875,-0.58349609375,0.41015625,0.4150390625,0.05615234375,-0.64453125,-0.2783203125,-0.1953125
1423,0.2490234375,0.52001953125,0.41259765625,-0.63720703125,0.1806640625,-0.14892578125,0.00244140625,-0.31494140625,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.63232421875,-0.83984375,0.107421875,-0.58349609375,0.41015625,0.4150390625,0.05615234375,-0.64453125,-0.2783203125,-0.1953125
1424,0.2490234375,0.52001953125,0.41259765625,-0.634765625,0.17822265625,-0.18310546875,0.0048828125,-0.3173828125,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.63232421875,-0.83740234375,0.107421875,-0.58349609375,0.41259765625,0.4150390625,0.05615234375,-0.64453125,-0.2783203125,-0.1953125
1425,0.2490234375,0.52001953125,0.41259765625,-0.634765625,0.17822265625,-0.21240234375,0.0048828125,-0.3173828125,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.63232421875,-0.83740234375,0.107421875,-0.58349609375,0.41259765625,0.41748046875,0.05615234375,-0.64697265625,-0.2783203125,-0.1953125
1426,0.2490234375,0.52001953125,0.4150390625,-0.634765625,0.17822265625,-0.23681640625,0.0048828125,-0.3173828125,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.63232421875,-0.83740234375,0.107421875,-0.58349609375,0.4150390625,0.41748046875,0.05615234375,-0.64697265625,-0.2783203125,-0.1953125
1427,0.2490234375,0.52001953125,0.4150390625,-0.634765625,0.17822265625,-0.25634765625,0.0048828125,-0.3173828125,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.63232421875,-0.83740234375,0.107421875,-0.5810546875,0.4150390625,0.419921875,0.0537109375,-0.6494140625,-0.2783203125,-0.1953125
1428,0.2490234375,0.52001953125,0.4150390625,-0.63232421875,0.17822265625,-0.2685546875,0.0048828125,-0.3173828125,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.63232421875,-0.83740234375,0.10986328125,-0.5810546875,0.4150390625,0.419921875,0.0537109375,-0.65185546875,-0.2783203125,-0.1953125
1429,0.24658203125,0.517578125,0.41748046875,-0.63232421875,0.17822265625,-0.2783203125,0.0048828125,-0.31982421875,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.63232421875,-0.83740234375,0.10986328125,-0.5810546875,0.41748046875,0.419921875,0.0537109375,-0.654296875,-0.2783203125,-0.1953125
1430,0.244140625,0.51513671875,0.41748046875,-0.63232421875,0.1806640625,-0.29541015625,0.0048828125,-0.31982421875,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.63232421875,-0.83740234375,0.10986328125,-0.5810546875,0.41748046875,0.419921875,0.0537109375,-0.65673828125,-0.2783203125,-0.1953125
1431,0.24169921875,0.5126953125,0.41748046875,-0.63232421875,0.1806640625,-0.3076171875,0.0048828125,-0.31982421875,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.63232421875,-0.83740234375,0.1123046875,-0.5810546875,0.419921875,0.419921875,0.0537109375,-0.66650390625,-0.2783203125,-0.1953125
1432,0.2392578125,0.51025390625,0.41748046875,-0.63232421875,0.1806640625,-0.31494140625,0.0048828125,-0.322265625,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.63232421875,-0.8349609375,0.1123046875,-0.5810546875,0.419921875,0.42236328125,0.0537109375,-0.68359375,-0.2783203125,-0.1953125
1433,0.23681640625,0.50537109375,0.41748046875,-0.63232421875,0.1806640625,-0.31982421875,0.0048828125,-0.322265625,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.63232421875,-0.8349609375,0.1123046875,-0.57861328125,0.42236328125,0.42236328125,0.05615234375,-0.69091796875,-0.2783203125,-0.1953125
